date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.015289632883069528,0.02863180575122234,0.038451976464738545,0.05030674846625767,0.09420586230402181,0.1265167007498296,32.35526315789473,1.6265941376959783,25.987068965517242,3.345223228011177e-16,3.636842105263158,0.12047828061147269,0.04738377284362164,3.2811211871393238,0.4281871974179666,0.032982514295185214,0.3932780445220428,159.2,-0.3454773869346734,1309000000.0,2.2902522154055895,0.10852079072937969,0.4281871974179666,0.07702825888787602,0.2534423994546694,0.11066134888981487,0.9624727856078836,0.9771245799425078,1.37094395280236,10.692307692307693,0.22431414739107047
2016-12-01,0.0012955990121057532,0.003481922345034212,0.013198914935827361,0.004416839199447895,0.011870255348516217,0.044996549344375435,403.53846153846155,1.756631608005521,75.7361963190184,7.950026671839387e-16,0.3006993006993007,0.0846095526914329,0.03196974905465796,2.300082440230833,0.41150442477876104,0.02259200777359407,0.24906507105459985,-22.32,0.043010752688172046,1152000000.0,2.4091097308488614,0.07701863354037267,0.41150442477876104,0.054901008137981294,0.18716356107660456,0.07768992781024407,0.9914228912240841,0.9954858732014026,0.8950495049504951,-0.6904761904761905,0.33702064896755163
2017-03-01,0.004111079763008343,0.009753738261255088,0.019709000040304705,0.014154870940882597,0.03358312517346656,0.0678601165695254,129.97619047619048,1.8378481820704968,50.72188139059305,6.447581950077598e-16,-13.444444444444445,0.050174321661361224,0.018801476853166715,1.3643858202802968,0.21848184818481847,0.013340856877997662,0.15930485155684287,-331.0,0.6253776435045317,862000000.0,2.4431029697474327,0.04593394393560921,0.21848184818481847,0.061061625891741564,0.21024146544546213,0.08605509798352741,0.9805614347777654,0.9824582244396928,0.9856864020819779,-0.47500000000000003,0.3405940594059406
2017-06-01,0.007642353686544706,0.015324305060584463,0.025025738496871782,0.026438356164383562,0.05301369863013699,0.08657534246575342,68.33749999999999,1.8168413698630137,39.94303797468354,5.144985638836501e-16,4.117021276595745,0.07799442896935933,0.029631279937618358,2.1929101401483924,0.3461288223812622,0.021065969747366752,0.2314647377938517,266.0,-0.018796992481203006,1049000000.0,2.4594520547945207,0.07287671232876712,0.3461288223812622,0.060861645679892294,0.21054794520547945,0.08560766403029965,0.990292333149476,0.9858297224499356,0.8920487521764364,-0.32773109243697474,0.247234873129473
2017-09-01,0.011242534254596558,0.02221181246828278,0.03189288363196315,0.03846667557098971,0.07599839722185121,0.1091224789635368,48.60504201680673,1.8741797782823562,31.343941248470014,4.44808111134353e-16,2.2943548387096775,0.11326206298757585,0.043243243243243246,3.231657048639736,0.4550203134068485,0.030604676581957296,0.3456024796590469,196.0,-0.3252551020408163,1311000000.0,2.4215306531320957,0.1047148390543609,0.4550203134068485,0.06726002264121482,0.23013222919727527,0.09503585217870932,0.9737365057199635,0.9873578724224321,1.2315939957112223,-5.958333333333333,0.22460824143934996
2017-12-01,-0.0023125843129697438,0.008171131239159761,0.01719021005974176,-0.00819000819000819,0.028938028938028937,0.06087906087906088,-245.79166666666669,1.9534499044499045,58.15022421524664,1.3974566714993698e-15,0.7138047138047138,0.06639413588948408,0.02529673988936033,1.941467436108821,0.33666904932094355,0.018153786856812487,0.19829931972789117,42.81818181818182,0.33970276008492567,1091000000.0,2.5414960414960417,0.0642915642915643,0.33666904932094355,0.053921757564077855,0.19096369096369095,0.07513829958644395,0.9952958785481371,0.9948617661720158,0.8826498422712934,-1.3870967741935483,0.28806290207290924
2018-03-01,0.005790099313623989,0.010468192798803636,0.02039955519766862,0.02048290830168204,0.03703201302224634,0.07216494845360824,91.33870967741936,1.865901654910472,48.964285714285715,5.686370984747312e-16,-1.7960526315789473,0.0381318356488324,0.013791628802052707,1.062165500205846,0.16277602523659307,0.00989301737029794,0.1109118086696562,12.285714285714286,1.3953488372093024,849000000.0,2.537574606619642,0.03499728703201302,0.16277602523659307,0.06077687027876836,0.21500271296798698,0.08472764205912225,0.9788603422112919,0.9789781898719921,1.0140754958413307,-0.3673469387755102,0.32933753943217664
2018-06-01,0.008971808251060476,0.014452494463005368,0.024325237433837608,0.03174814027630181,0.05114240170031881,0.08607863974495218,62.09183673469388,1.969865170031881,41.06481481481482,4.973949094880225e-16,6.416666666666667,0.0738210954945488,0.029407147715975093,2.306114074681986,0.35956493921944976,0.021096888021322122,0.24898561416451495,80.28571428571429,-0.04092526690391459,1099000000.0,2.5386556854410203,0.07465462274176408,0.35956493921944976,0.058673373625136076,0.20762486716259299,0.08178535921720476,0.9973905328531913,0.9881301235209021,0.9066125290023201,-0.3287671232876712,0.24248240563019835
2018-09-01,0.013242330946993583,0.019770763010497423,0.029563411105753182,0.04578096947935368,0.0683508591946653,0.10220569376763272,43.3013698630137,1.978969222877661,33.811794228356334,4.1705670902543174e-16,2.1755102040816325,0.11373785132650381,0.04519597098272533,3.5477263416632527,0.5023201856148491,0.03212285322155866,0.3794573643410853,-216.5,-0.3233256351039261,1457000000.0,2.457168504744806,0.11105411644011284,0.5023201856148491,0.06394895953113988,0.22108232880225698,0.08997442722196128,0.9855467544491308,0.9905934227448099,1.2149400986610288,4.2142857142857135,0.228538283062645
2018-12-01,0.0024986220834098843,0.006099577438912365,0.01591034356053647,0.00874823105622025,0.021355975813714137,0.055705647755049534,232.9642857142857,2.045937733178953,62.815242494226325,7.986727559903519e-16,1.1140939597315436,0.061585443440641305,0.024894558173027468,1.985233798195242,0.34108527131782945,0.017784310123093883,0.22404168217342763,32.266666666666666,0.30578512396694213,1103000000.0,2.5012221793387366,0.06226682104721472,0.34108527131782945,0.05214036376997979,0.18255499807024314,0.07298631828001234,0.9888109042823721,0.9893125886073648,0.9119537275064268,-0.641025641025641,0.3023255813953488
2019-03-01,0.006943182231269766,0.010469300956050746,0.020393325820640518,0.024340512297693385,0.03670192430228113,0.07149229004715178,94.29487179487178,2.2954498534471774,49.02139037433155,6.472557412596274e-16,-3.74025974025974,0.04707456513806106,0.01968263655782728,1.5802368313597386,0.2487146529562982,0.014068123159693191,0.21112040133779264,35.18181818181818,0.4935400516795866,952000000.0,2.5056709570536513,0.049318210781190266,0.2487146529562982,0.056563306554218616,0.19829234102204665,0.07913742243922287,0.9748140803173029,0.9788634665338221,1.1283538796229151,0.06849315068493157,0.3065552699228792
2019-06-01,0.006369426751592357,0.00996334910863609,0.019321780592819273,0.022563973276188073,0.03529560065548973,0.06844825412832473,102.89041095890411,2.325351821505105,51.744014732965006,6.919060533258655e-16,5.6,0.05983945512040866,0.02439266236985622,2.003257328990228,0.3567802755620014,0.017507027719460555,0.22165697674418605,123.0,0.20121951219512196,1077000000.0,2.542543804361528,0.06201941258036052,0.3567802755620014,0.04906949436003274,0.1738308332282869,0.068368864650471,0.9915445875528464,0.9844811882575493,0.8312236286919831,-0.5067567567567568,0.20449601160261058
2019-09-01,0.012751348700343305,0.018216212429061865,0.02798991102080852,0.04436860068259386,0.06338371526084836,0.09739151633349585,54.08783783783784,2.3993533642125793,35.702127659574465,5.062812393865934e-16,3.5616438356164384,0.09120332909490232,0.03878674663258283,3.208621390809272,0.4755877034358047,0.02763959924332656,0.3973741794310722,23.90909090909091,-0.14195183776932827,1426000000.0,2.4795221843003414,0.0961725987323257,0.4755877034358047,0.05811672388425699,0.2022184300341297,0.08155540261527873,0.9811885008682231,0.9866242698648602,1.2606382978723405,2.8947368421052633,0.19650391802290537
2019-12-01,0.003248885355822072,0.006186707220129264,0.01603705111810044,0.011462016827216193,0.02182660651140105,0.05657846604072674,202.10526315789474,2.29997317400317,62.321120689655174,8.250754170498397e-16,1.4552845528455285,0.05630959057767807,0.02421377580551804,2.043973941368078,0.38145896656534956,0.017350430304496595,0.249500998003992,23.904761904761905,0.3107569721115538,1157000000.0,2.527984392147299,0.0612120473113035,0.38145896656534956,0.045484394981509,0.1604682355810267,0.06347675091645764,0.9851271085768591,0.9884189669308554,0.9138888888888889,-0.35593220338983045,0.2560790273556231
2020-03-01,0.004987701557802678,0.00823312380431812,0.018174364580486473,0.017746444633523765,0.029293788744378265,0.06466512702078522,123.4406779661017,2.1812704509541754,54.943609022556394,6.763759695681892e-16,-1.6394557823129252,0.0309234378332267,0.0137799952482775,1.176948051948052,0.2013888888888889,0.009907078436731347,0.17490494296577946,10.74074074074074,1.4517241379310344,961000000.0,2.558040598030874,0.03524978728576638,0.2013888888888889,0.04919376878928669,0.17503342652242615,0.0684248039914469,0.9721901418210376,0.9752132196162047,1.0300429184549356,-0.4040404040404041,0.26458333333333334
2020-06-01,0.008095682302771854,0.011793710021321962,0.021688432835820896,0.02903572708806309,0.04229896044927709,0.07778707133468754,71.07070707070707,2.075741904648106,46.095238095238095,5.277290250963802e-16,-2.6029411764705883,0.03972077475174516,0.018663094193190743,1.6362899959497772,0.28898426323319026,0.013459488272921108,0.2635,-10.1,0.4628712871287129,1017000000.0,2.58656948261441,0.04827338989126538,0.28898426323319026,0.04657515991471215,0.1670450471979926,0.06458169723287291,0.9890797770264096,0.9835829209948553,0.8587223587223587,-0.3310810810810811,0.19313304721030042
2020-09-01,0.012026083822131927,0.01618769865976341,0.02595274764885146,0.04252114471092573,0.057235546286641174,0.09176225234619395,53.432432432432435,2.264009732360097,38.523989898989896,4.812516925660975e-16,-16.466666666666665,0.06242626818718049,0.029013981540710956,2.5698097936058275,0.39004914004914004,0.02080807418815742,0.36104513064133015,127.0,0.05669291338582677,1296000000.0,2.535743251071718,0.07357200787857722,0.39004914004914004,0.053347314611528,0.1886224076005098,0.07438545188705108,0.9536383442265796,0.9527630346550109,1.2259036144578312,2.148936170212766,0.1934889434889435
2020-12-01,0.0035903840149859507,0.006587574149235092,0.015610365282547611,0.012665198237885462,0.023237885462555067,0.05506607929515418,166.08510638297875,2.1234383259911893,63.782,7.82258387782098e-16,-35.166666666666664,0.03592706264668713,0.017342047930283225,1.611336032388664,0.2996987951807229,0.0124258507649079,0.24128440366972478,2.992481203007519,2.721105527638191,1752000000.0,2.5275330396475773,0.04383259911894273,0.2996987951807229,0.041461130190446456,0.14625550660792952,0.05786492374727669,0.976097312010888,0.9768519930464485,0.8480204342273308,-0.48913043478260876,0.23268072289156627
2021-03-01,0.00710604166031291,0.009637378389093903,0.018786788252157734,0.025115877977794545,0.034062735798210626,0.06640077611296756,88.43478260869564,2.231107470087313,53.00162337662338,6.000212396899006e-16,-0.5563380281690141,-0.0030363494404441744,-0.001488601565158217,-0.13757861635220126,-0.02234993614303959,-0.0010674311506907804,0.04638058084091894,0.2713178294573643,-22.714285714285715,853000000.0,2.534440012935216,-0.003772771370054975,-0.02234993614303959,0.0477599194851932,0.16880457044303115,0.06660428717250766,0.9622656953425555,0.9667708456185871,1.0638586956521738,0.13580246913580243,0.26883780332056195
2021-06-01,0.006103314070055431,0.008432598183748084,0.01807406533789362,0.021830837376080995,0.030162412993039442,0.06464880826829783,98.81481481481481,2.1618059481122125,54.95269168026101,5.852699744218595e-16,-4.5396825396825395,0.03770413064361191,0.019276418105917983,1.8391253416634128,0.31997282608695654,0.013887250855053662,0.28203950390445565,4.957894736842105,1.0509554140127388,1350000000.0,2.5768825142375027,0.04967306475427125,0.31997282608695654,0.043401344498171956,0.1552415102299093,0.060243922403208645,0.9832199911472376,0.9783931919803837,0.8128106018774158,-0.5060975609756097,0.24932065217391305
2021-09-01,0.012260204817539306,0.015404586758978798,0.02475118996105582,0.043305481964540454,0.05441206439779906,0.08742612594253107,49.390243902439025,2.121153454249032,40.39393939393939,4.1745045996856234e-16,534.0,0.06075216972034716,0.030421311013641303,2.9416342412451364,0.417448923246825,0.021808740804846388,0.38099278744166315,-6.19672131147541,0.010582010582010581,1621000000.0,2.5321988995312816,0.07703281027104136,0.417448923246825,0.052242896293091014,0.18453230079478297,0.07287433101283651,0.9592758434339536,0.9700573667272981,1.172168284789644,2.4166666666666665,0.6267255659856433
2021-12-01,0.003497971176717504,0.005512802574506786,0.014943332866937177,0.01271746871502696,0.02004273069488249,0.05432902635059518,185.43750000000003,2.336410621629871,66.90449438202248,7.371794871794873e-16,197.0,0.0373348192962904,0.018103914151161894,1.817829457364341,0.3035598705501618,0.013124387855044075,0.21656050955414013,46.9,0.9019189765458422,1360000000.0,2.6356699562519075,0.047715942618781156,0.3035598705501618,0.04323492374422835,0.15718791331773324,0.05963869373890218,0.9864442921331201,0.9872365113130922,0.8222458754656732,-0.5051546391752577,0.7948220064724919
2022-03-01,0.006961902920131503,0.00914440423239495,0.01870320744813106,0.02536487166582788,0.03331655762455964,0.06814292903875188,96.659793814433,2.4348344237544035,53.45642540620384,6.036725128125885e-16,-1.5467289719626167,0.030884342911724906,0.014774198461655624,1.503875968992248,0.20649281532730177,0.010719120369091362,0.17201907790143084,-388.0,1.0077319587628866,1178000000.0,2.6433819828887772,0.03905385002516356,0.20649281532730177,0.051910379313202755,0.18912934071464518,0.0715482446119869,0.9691132514114912,0.9754500377277137,1.0886442641946699,0.2124999999999999,0.7482703565726451
2022-06-01,0.0055783119542955695,0.008327045381049909,0.01767812870540045,0.02068138675192327,0.030872215006494154,0.0655410130882206,112.94999999999999,2.3291917274452993,56.55640243902439,6.231896052304891e-16,-3.9615384615384617,0.0372737774355025,0.017860437654525996,1.875968992248062,0.28041714947856317,0.013043009593618626,0.17809364548494983,69.14285714285714,0.609504132231405,1254000000.0,2.7074632830452594,0.04835647916874813,0.28041714947856317,0.046512881319392047,0.17244479968028775,0.06369238717295841,0.9916566033593149,0.9854210372573492,0.7484822202948829,-0.5402298850574713,0.746234067207416
2022-09-01,0.012003080436572217,0.01590673712722734,0.025705712085402448,0.04375605033881897,0.0579864472410455,0.09370764762826718,46.29310344827586,2.0118005808325266,38.89462809917355,3.779773635902922e-16,-6.05050505050505,0.053546438830374896,0.026603725253412376,2.817829457364341,0.3152645273200347,0.019305839551743368,0.27716535433070866,38.26315789473684,0.2723521320495186,1626000000.0,2.64540174249758,0.07037754114230398,0.3152645273200347,0.061236954616671536,0.22323330106485964,0.08438540637464778,,,,,0.6777970511708586
