date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-09-01,0.03775412986258014,0.027161012159478096,0.031779353109306116,0.12695482189400523,0.09133362293657689,0.10686359687228497,50.63174603174603,6.424287684622068,25.545731707317074,8.19375168509032e-17,-2.254691689008043,0.13357991322284657,0.043161499390958605,2.5316796980318146,0.17450288050548224,0.030326029034185412,0.1358100558659218,1.0491620111731843,0.04472843450479233,2060000000.0,2.3626737619461338,0.10197654213727193,0.17450288050548224,0.17378526329387828,0.584383145091225,0.2473397531658661,1.103919827476849,1.0719020995966975,1.1061774077500257,0.3461538461538462,0.7020999814160936
2018-12-01,0.029789001782839736,0.026309867931386635,0.03070638533571045,0.09374659548970476,0.08279769038021571,0.09663362022006755,56.46153846153847,5.347268765660747,26.416572717023676,9.003526585685811e-17,-3.6538461538461537,0.1597990979909799,0.03955346949131042,2.0982503364737553,0.1602425737485867,0.02698492375331037,0.11424645952229973,-3.2683438155136266,-1.04554201411161,1854000000.0,2.1470203725896067,0.08492210480444493,0.1602425737485867,0.16840046388451352,0.5299596905981043,0.24683496130914626,0.9952277547722452,0.9865607923497268,1.095114813147231,0.20618556701030924,0.6871209785178333
2019-03-01,0.02418032786885246,0.0280396174863388,0.03249658469945355,0.07469930365055918,0.08662165013715974,0.1003903777168179,81.91752577319588,6.117531335724836,25.158171308460325,1.298676995283756e-16,-3.023941068139963,0.13189113747383113,0.028633471366528634,1.5540633136905577,0.12764520486267447,0.019364754098360654,0.08880722707089267,-1.5971830985915494,-1.0890652557319225,1273000000.0,2.0892593374129564,0.05982274741506647,0.12764520486267447,0.15170765027322405,0.4686642751635366,0.22432077567922432,0.9978332073570169,1.014025974025974,0.9611597966028346,-0.08920187793427228,0.6617514633048176
2019-06-01,0.026683982683982685,0.03051082251082251,0.03561904761904762,0.0853266888150609,0.09756367663344408,0.11389811738648949,81.96713615023475,6.991333776301218,23.24112785610112,1.3148865126188134e-16,-11.151898734177216,0.1949349442379182,0.04227765180146133,2.3202433628318584,0.18154278913772584,0.029056277056277058,0.1143560872624912,-4.369791666666667,-1.3873659117997617,1841000000.0,2.197674418604651,0.0929125138427464,0.18154278913772584,0.16005194805194806,0.5117940199335548,0.2328798185941043,0.9495669649265515,0.9608345534407028,1.017279330838653,-0.05752212389380527,0.6593097479173429
2019-09-01,0.027019832290696127,0.02914947424464262,0.03352522294689205,0.0887140828143778,0.09570632579482137,0.11007320004370152,74.86725663716814,6.63268436578171,23.692307692307693,1.2495281037480525e-16,-4.211538461538462,0.13251058463201512,0.03519307143882482,2.049888517279822,0.16189742460928902,0.02447424464261946,0.10374089881998494,0.5321997105643994,0.7287559483344663,1632000000.0,2.283295094504534,0.08035616737681635,0.16189742460928902,0.15117130307467058,0.49633999781492405,0.21737882195320352,1.045655817676932,1.0242846674278703,0.9568239258635215,0.03196347031963463,0.6645388509795289
2019-12-01,0.026619403875321666,0.028885972835256225,0.03347023637076296,0.08350261948038062,0.09061263765636694,0.10499305035817384,80.82191780821918,6.822249545600342,24.573828920570264,1.3407557165809062e-16,2.164750957854406,0.23528352835283528,0.06539414104520551,3.6255201109570043,0.275273799494524,0.044547453092247655,0.18001989170074043,-1.3714585519412381,-1.571920428462127,2947000000.0,2.1369079439751952,0.13974125948893404,0.275273799494524,0.1618296153649517,0.5076446060087673,0.23756035323843594,1.0105164699041889,1.0218905645919683,1.1220607349639609,-0.01793721973094172,0.6663858466722831
2020-03-01,0.027533001288704676,0.029448643377102852,0.03368047089965519,0.08849706129303106,0.09465435208508256,0.1082563671984327,59.99551569506726,5.314155275678702,25.145294725956568,1.0336778565636188e-16,-1.9107344632768362,0.08135505111765726,0.02373789721161868,1.3232807215332583,0.1109535625664658,0.016352617463689875,0.09057950164009898,-0.8115816767502161,-2.604898828541001,1071000000.0,2.2142177441925552,0.05256087321578506,0.1109535625664658,0.14738253631012505,0.47371956339210747,0.21394443461334278,0.874419735620496,0.9028048550405635,1.1318710712852749,0.44805194805194803,0.6539052345503958
2020-06-01,0.016995786428526508,0.016005282686623483,0.019935853091000565,0.05885876075356637,0.05542850920178591,0.06904061853424806,93.8896103896104,5.5289968964390726,38.231072555205046,1.5468120043052701e-16,6.832214765100671,0.08413393212438179,0.032715858349175474,2.107361526413214,0.1979403504079176,0.023268976793912332,0.12283028660400208,0.24836381943279073,3.5047297297297297,1707000000.0,2.4631384079276923,0.08058368724817598,0.1979403504079176,0.1175554996541098,0.40711096591527823,0.1652814005924223,1.0020378328091082,1.0022849398824438,0.9589585738104399,0.4259259259259259,0.7056306005082252
2020-09-01,0.011944720213050946,0.020659008178508957,0.02467735073039285,0.04139136132801835,0.07158848905149348,0.08551302353519358,152.41666666666666,6.315458199093541,30.93933588761175,2.312802904681498e-16,-218.5,0.05693447164584158,0.022305409117086786,1.4332479362368347,0.1291522380402719,0.015868513528419923,0.09561219739292365,5.413978494623656,-0.7636544190665343,1246000000.0,2.465243269808333,0.05498825970621962,0.1291522380402719,0.12286673285113223,0.42576311909572434,0.1727063305719222,0.9647405761176169,0.9825503979190536,0.8760674157303371,-0.4432989690721649,0.6903937411825061
2020-12-01,0.02104171182609234,0.025949896262347876,0.02988263710401635,0.0763912310286678,0.09421023046655425,0.10848791455874086,109.63917525773195,8.418328836424958,25.578238341968913,1.8728318141559142e-16,1.433704020530368,0.1702362011993636,0.05944952560047868,3.9511433035080246,0.31258426966292135,0.04307435047843186,0.1798718549773402,18.30263157894737,-0.7379583033788641,3033000000.0,2.630466554243957,0.15637998875772907,0.31258426966292135,0.13780076177499767,0.5002810567734682,0.19018719548679375,1.0328190867156635,1.016126240933906,1.0527560917908683,-0.0536585365853658,0.6714606741573034
2021-03-01,0.022450873963594027,0.02374097323830651,0.029105898270952314,0.07818321279859741,0.0826758711374096,0.10135875520490906,105.88780487804878,8.27986708305939,27.514054054054053,1.7635327394608873e-16,-1.910126582278481,0.060654924336392954,0.021585115539958948,1.4047687446136168,0.1156848828956707,0.01538679378864398,0.09013927576601671,-0.38458513566653557,-2.266871165644172,1185000000.0,2.48241288625904,0.05358316896778435,0.1156848828956707,0.13300608863925992,0.4631821170282709,0.18658544660001325,0.9905122095183962,0.9939948393150364,0.9598092643051771,-0.004854368932038947,0.6753016323633783
2021-06-01,0.022362968175776057,0.02499022597544765,0.029431542732035344,0.07856279529722009,0.08779255026920119,0.10339523129326447,106.48058252427184,8.36089605537853,27.431987247608927,1.8445588918418275e-16,-3.665137614678899,0.0791919692650886,0.02793870100343222,1.8420294032862496,0.14509536784741145,0.019985925404644618,0.1070385272556909,-3.9813084112149535,-1.2989045383411582,1463000000.0,2.5130754862103064,0.0702120646082848,0.14509536784741145,0.13774337321135352,0.4839028678167234,0.19255405198609624,0.9927512641882067,0.9961676870589335,1.0395373539478343,0.13186813186813187,0.6815395095367848
2021-09-01,0.01958218441837641,0.02453614992755994,0.029334330357838327,0.0693938390195429,0.08694932096720769,0.1039527437341283,116.63736263736263,8.093218946671083,27.64471587891662,1.9641206562983154e-16,-3.531390134529148,0.07800083647009619,0.024285435249690734,1.6203301476976542,0.13206656438097486,0.01743235032948544,0.08734596921858762,-3.6930693069306932,-1.1778373547810546,1323000000.0,2.5437230871149388,0.06177542232527327,0.13206656438097486,0.13199669735632721,0.4677597438445401,0.1838878399201337,1.0187715574422924,0.9956724057701256,0.978745523853529,-0.12077294685990328,0.6781541366694205
2021-12-01,0.02214983713355049,0.023545835272219637,0.028044051496820228,0.07421265980667291,0.07888992828188338,0.09396112670200603,100.72946859903382,7.501895489034404,29.284845132743364,1.7531109290167896e-16,1.6063492063492064,0.18682475094710257,0.05887945520474042,3.846598295536617,0.30761233683724154,0.041306033814177134,0.1711605495181464,-24.20909090909091,-1.1487044686443861,2935000000.0,2.3504833177424382,0.13839517721650557,0.30761233683724154,0.13427950984954243,0.44990125766552336,0.19140797735915804,1.0209250355522448,1.0176474302310898,1.0335482330468004,0.24698795180722888,0.6856878826383274
2022-03-01,0.017899987372142948,0.02006250789241066,0.02527149892663215,0.059524434412891715,0.0667156579707102,0.08403758332895911,117.21686746987953,6.993277308277782,33.46533416614616,1.9411397117799587e-16,-0.8900560224089635,0.002849002849002849,0.0008126227398930047,0.052577771286694906,0.004297994269340974,0.0005682535673696173,0.03515254406551156,-0.021264028352037802,-47.75,209000000.0,2.3253897433205606,0.0018896645845362448,0.004297994269340974,0.13221366334133097,0.4396619600020996,0.18907022414843908,1.0052872832894617,1.0175720389347553,0.9355523288283257,-0.10752688172043019,0.6774116523400191
2022-06-01,0.02025442513411931,0.02571557068971056,0.030132673712615247,0.06932380428807036,0.08801539307311709,0.10313358988455196,93.44623655913978,6.488014843320506,28.57089552238806,1.6665324312714779e-16,-2.143239625167336,0.06316547914498438,0.017904148134700915,1.1620029455081002,0.08812688484306937,0.012673070127533811,0.0741966210457713,-0.8766666666666667,-2.6780735107731304,946000000.0,2.422649807586586,0.04337548103353491,0.08812688484306937,0.14380481223296604,0.4921935129191864,0.20316329309249342,1.0503134161165002,1.0326936155390052,1.0002234387219304,-0.19130434782608685,0.6753043672512007
2022-09-01,0.025743526796821868,0.028895118350556505,0.033871315540663825,0.08466993998908892,0.0950354609929078,0.11140207310420076,72.59565217391305,6.14045155482815,25.622918707149854,1.337436396276549e-16,7.541125541125541,0.17023537103628636,0.049646066210644234,3.0900459872422488,0.23271142889062674,0.03455139582331183,0.1519686343806947,-3.6672535211267605,-1.3331733077292367,2267000000.0,2.2889798145117295,0.11363884342607747,0.23271142889062674,0.1484731368288354,0.48832515002727767,0.21333746454703625,,,,,0.6681934979331918
