date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.01857967512417774,0.030715532286212915,0.04811384078399785,0.04527906824576327,0.07485441340051037,0.117254465746254,62.23553719008265,2.7790368383170847,18.806919642857142,3.985656822271621e-16,-11.555555555555555,0.17131419105466594,0.05650669337947364,4.400709219858156,0.10106686212232266,0.033319908712578866,0.2245037645448323,-6.818681318681318,-0.18049959709911362,2440000000.0,1.4370215271870705,0.08120133481646273,0.10106686212232266,0.3296818364881192,0.8034417326441143,0.5591020854202714,0.939309695906933,0.970654921685648,0.9860274632618646,-0.020242914979757193,0.24888020197084454
2015-11-01,0.018008391754189362,0.02963175314690782,0.04664981366135884,0.04609739826551034,0.07585056704469646,0.11941294196130754,64.18623481781376,2.9508112074716477,19.398882681564245,4.2280039255845707e-16,-8.679389312977099,0.14302558660535314,0.05187973140584235,4.347670250896058,0.09740624749056452,0.03161241562638451,0.21559401781213242,10.193277310924369,0.21187139323990106,2564000000.0,1.5597731821214142,0.080920613742495,0.09740624749056452,0.32454197180162103,0.8307538358905937,0.5326119498738292,0.9952749872296952,1.0145958380708109,0.9841156946420104,0.3423913043478261,0.25319200192724645
2016-02-01,0.013405959967212248,0.02284565958909543,0.0403765303154499,0.03538772946185524,0.060305716479374605,0.10658197808333915,74.39130434782608,2.5986850003489916,22.90635232481991,4.301156359979889e-16,5.023255813953488,0.15831072313318392,0.057125830069811,4.9338235294117645,0.10605342184289553,0.03548480922287739,0.23758208452601448,-1.7183098591549295,-0.8152011922503726,2371000000.0,1.6397012633489216,0.09366929573532491,0.10605342184289553,0.33459372273196014,0.8832274726041739,0.5386514558147455,0.7301320901320901,0.8228856154398485,0.9749595500423761,-8.076923076923077,0.24972340761814446
2016-05-01,-0.0015230966731216954,-0.0014795796253182184,0.013033355817141365,-0.005078351712130006,-0.004933255948926291,0.043456181079512476,-634.5,3.3032298316889146,70.82637729549249,1.0012016604762946e-15,-0.05171102661596958,0.1392266802592296,0.059425019425019425,6.927536231884058,0.14731489328915942,0.041602297700124025,0.24712787212787213,2.6666666666666665,2.4435146443514646,3161000000.0,2.334228090539756,0.138711549622751,0.14731489328915942,0.28240388172066405,0.941598955310505,0.4033877233877234,1.023605764642255,1.0084256719692815,0.8851531064584328,-1.09811320754717,0.23083442484012637
2016-08-01,0.01568842567196928,0.02773450356555129,0.043949533735600656,0.05055861971432612,0.08937915429217932,0.14163484655635694,62.237735849056605,3.09054235610239,21.26110833749376,4.280449508188212e-16,-2.616977225672878,0.07069530396796506,0.030891101708395634,3.6641509433962263,0.06622110072972788,0.021305540318156884,0.1440995450896441,-1.7718978102189782,-0.3223480947476828,2177000000.0,2.222670060811766,0.06866072691274219,0.06622110072972788,0.32173340647284693,1.0368406166030264,0.466484268125855,0.9879309802935538,0.9833218261845171,0.9820507668608934,0.02316602316602319,0.2652935961263043
2016-11-01,0.01510313282126521,0.025179080003452144,0.04114524898593251,0.04817287179134265,0.08031105911499553,0.13123666643727203,74.003861003861,3.508651847773725,22.700052438384898,5.003916040100251e-16,5.209821428571429,0.12277724489043017,0.05229908539460037,6.2556390977443606,0.11144598486370638,0.03590230430655045,0.22684770078135008,9.730994152046783,-0.07091346153846154,3039000000.0,2.18959465969307,0.1145137980868488,0.11144598486370638,0.32214982307758694,1.0275273553093387,0.46927743030455416,1.0069626863309808,0.9907441055129219,0.9955991198239648,0.2274881516587678,0.2738597548724131
2017-02-01,0.012013424253436223,0.021910604732690624,0.03819926893396892,0.03701264488935722,0.06750526870389884,0.11768967334035828,91.45971563981043,3.3807086406743942,24.402909904868494,5.479522068009904e-16,-0.7800608828006088,0.0006796710392170189,0.0003164857423173086,0.03759398496240601,0.000666800026672001,0.00021376199739210364,0.015570469798657718,0.11627906976744186,116.2,1096000000.0,2.080940463645943,0.0006585879873551106,0.000666800026672001,0.3205788674889378,0.9876844046364595,0.4746336677532677,0.9728439915022015,0.9635236447520185,0.9535223804679552,-0.43733333333333335,0.28225645129025806
2017-05-01,0.02100840336134454,0.022862086010874937,0.038391827319162956,0.06346046164375038,0.06905991414172837,0.11597088284701051,51.690666666666665,3.2079537111926832,23.917918454935624,4.107789202431106e-16,2.172211350293542,0.15326312965322958,0.0703531512669725,8.590225563909774,0.1452822990844354,0.0470629428241885,0.30209648901237685,2.9752604166666665,-0.08884026258205689,3599000000.0,2.0207179742425185,0.14216387730977414,0.1452822990844354,0.3239413412423793,0.9785354320910844,0.4842513624187937,0.9922705609189784,0.9838297872340426,1.028175459240374,0.7123287671232877,0.2664674465920651
2017-08-01,0.012077001013171227,0.0196757852077001,0.03489361702127659,0.03586472499699121,0.05843061740281622,0.10362257792754845,97.89041095890411,3.4573257913106272,26.624274099883856,5.938569956453811e-16,-1.2826948480845441,0.038977340291999736,0.018025174141512893,2.201492537313433,0.03856965418055828,0.011955420466058764,0.09293966623876765,-1.1007462686567164,-0.14915254237288136,1628000000.0,1.9696714406065712,0.03550367071849801,0.03856965418055828,0.3099696048632219,0.9205078830184138,0.46734082854698766,0.9851321254439295,0.9814840595851315,0.9377183841108319,-0.2288732394366197,0.2711642805778911
2017-11-01,0.015413376822258905,0.02217537439589507,0.03721087488315666,0.045441219583699795,0.0653767223688068,0.10970389914980944,81.5,3.6371316329522134,25.39444147514698,5.641128128137887e-16,-1.7897271268057784,0.05981554677206851,0.027327996147595256,3.388059701492537,0.05566112916079201,0.01805851116724011,0.12665613224747782,-1.248968363136176,-0.022026431718061675,2479000000.0,1.9481676927587217,0.05323951920257989,0.05566112916079201,0.32443666593743165,0.95649369686309,0.4909709263829531,1.0081621506811906,0.9697209311295828,0.9871112186857074,-0.6258234519104084,0.2855391405627414
2018-02-01,0.039999228558754894,0.01654741470752734,0.03170623517386357,0.10977029744892558,0.04541124166402032,0.08701174976182915,32.46508563899868,3.495177304964539,29.843065693430656,3.2148262185575615e-16,-0.26846057571964954,-0.020977711181869262,-0.010195102709591286,-1.2537313432835822,-0.020331598692968654,-0.006480106458891825,-0.02125644533305272,22.4,-5.0148809523809526,1028000000.0,1.744310363078226,-0.01778342330898698,-0.020331598692968654,0.318720950415614,0.8746692071557108,0.5014412719604333,1.0013064349516922,0.9908465507357157,0.9544876978167957,0.8289156626506022,0.29341643470894346
2018-05-01,0.021536403592585514,0.025377412574049303,0.0479648385247468,0.05804491141326741,0.06839719818706222,0.1292748248866914,60.0289156626506,3.4257849196538936,19.54780876494024,4.040856248874701e-16,1.1039068994181214,0.230400839729712,0.10670231512426323,13.153558052434457,0.20284163105001732,0.06711255493980509,0.3786226238703646,6.99601593625498,-0.38439635535307515,5160000000.0,1.6951998351874742,0.18088174701277296,0.20284163105001732,0.33086183833365185,0.8917387721466832,0.5260375524093092,1.0056832070398436,1.008265736691008,1.0153647665962937,0.3174603174603176,0.2783874321358438
2018-08-01,0.016088321997649372,0.020635440550278415,0.036203541357584634,0.0435508266833568,0.05585980284775466,0.09800239920721848,77.44444444444444,3.3717597663380796,26.36083022884513,5.602958233328357e-16,-1.1369426751592357,0.0459943573256348,0.02141896846736739,2.6452830188679246,0.04110954726718274,0.013506483497427795,0.09098480116593796,-0.8038990825688074,-0.6733238231098431,1802000000.0,1.7069837792729359,0.03656183174255463,0.04110954726718274,0.3285485828789426,0.8893756845564075,0.5210217550721095,0.9627298132078247,0.9739533487211245,0.9566876122082585,-0.10256410256410253,0.2904644616467277
2018-11-01,0.01754583497532324,0.02191821951997598,0.037456135412561695,0.04846066134549601,0.060536954493624964,0.10345185031616047,65.24216524216524,3.1096714004353685,25.63426853707415,4.957718670032431e-16,-4.098245614035088,0.09012744679553632,0.04347698190910428,5.641221374045801,0.08292190305206464,0.02773555518024358,0.15564448188711036,-6.370689655172414,-0.15561569688768606,2958000000.0,1.7619467191873122,0.07660412563491241,0.08292190305206464,0.33447803486648275,0.9238105110397015,0.5243123988821885,0.9833670812843506,0.978426116333725,1.0478542034097589,0.2402826855123674,0.3028500897666068
2019-02-01,0.013568595769682727,0.016726645123384253,0.03235164512338425,0.037146878455815824,0.045792701316979996,0.08856941791494923,63.957597173144876,2.3746355685131197,29.280363223609534,4.3615508807441145e-16,-2.0426008968609866,0.06644209548147288,0.033092276540352905,4.383141762452107,0.06725455614344503,0.02100470035252644,0.16043647363872082,1.5779310344827586,0.6075174825174825,2258000000.0,1.737709862270031,0.05750477530913843,0.06725455614344503,0.31231639247943593,0.8550316678395496,0.49204512583164595,0.9433498881187579,1.001121261695127,0.9552423204357837,-1.3743386243386244,0.30335097001763667
2019-05-01,-0.036192857011561864,0.024189842471922504,0.04010808227487455,-0.11088584783465676,0.07411161795348313,0.12288111730585122,-20.40740740740741,2.276361998085262,23.869844179651697,-5.338666925041352e-16,0.38785735337459476,0.1378106758139255,0.062489766959559025,8.740458015267176,0.12860111192227774,0.04209326691542746,0.27282813713524906,-4.403846153846154,-0.45065502183406114,4002000000.0,2.0637495072365826,0.12896322577011882,0.12860111192227774,0.32731650828079334,1.0028157909556794,0.48591933635321727,0.7287515411844251,0.7947612925845848,1.0445213514781793,-3.6433566433566433,0.28258550008423655
2019-08-01,0.010883538830129142,0.01427277508327003,0.027113890025127096,0.041010679290983156,0.05378179015743697,0.10216888693163052,55.45804195804197,2.270097985247165,35.594288793103445,3.7563944676013646e-16,-0.9225684608120869,0.030171953433728506,0.011235731615161278,2.173076923076923,0.03314171750351948,0.008253958978554316,0.07398087569199799,6.420454545454546,1.6672566371681417,1984000000.0,2.7681382803038646,0.031102058791148298,0.03314171750351948,0.24905042949804243,0.9384564571176924,0.33902080101817605,0.9803294668096306,0.9785287474626183,0.9840683444931886,0.3302325581395349,0.2873064289066166
2019-11-01,0.00800526059982274,0.007919489950538925,0.020799382451325156,0.030012326491237473,0.02969076585025993,0.0779784554370545,74.44186046511629,2.238761455597835,46.682474226804125,4.197251134870621e-16,11.541666666666666,0.08073404312235835,0.02941807193683595,5.781609195402299,0.08710459478180559,0.02157131829487949,0.1590973736607566,-4.024,-0.027170311464546057,3352000000.0,2.7490755131571896,0.0808725012058524,0.08710459478180559,0.24764845469880206,0.9284527573824963,0.3377327224875719,1.0021882265595998,0.9991430285371498,0.9906787899582548,0.7768595041322314,0.3012006465019626
2020-02-01,0.004499100179964007,0.0058702545205244665,0.018839089324992144,0.01672773617970368,0.0218257129201848,0.07004407625723541,116.6694214876033,1.9566337422335511,51.74222896133434,4.4225774820412085e-16,-21.63157894736842,0.0634585990618247,0.023523435515698573,4.6130268199233715,0.06885114656602047,0.017196560687862426,0.13307506053268764,-4.666666666666667,-0.02823920265780731,2632000000.0,2.718018161542138,0.06393712495353407,0.06885114656602047,0.24976433284771618,0.9286283256332643,0.34165640935466857,0.9265232974910395,0.9520921440907298,1.0074317317663326,-1.9453125000000002,0.31091668096300107
2020-05-01,-0.004541931272692658,0.006459333396793451,0.02498062199980962,-0.018256354195135282,0.02596337797212353,0.10040994807324406,-102.0,1.8625941514074884,37.373979314099074,4.866049465539604e-16,0.6005056890012642,0.08286260932944606,0.032927844755801745,6.969348659003831,0.10479317893766563,0.02473584726056271,0.19228538283062646,0.5725527226943657,1.3820780648708082,2975000000.0,3.019513528286417,0.09942607269745832,0.10479317893766563,0.23604444021376994,0.9487838207160426,0.3142174432497013,0.9494036366136184,0.947055944776427,0.8984007038973139,-1.2711864406779663,0.2920267311902293
2020-08-01,0.01603389655882959,0.020477024520914898,0.032402637543787347,0.06397081492138526,0.08169766724899805,0.12927756653992395,46.57627118644068,2.959514952214572,28.09777424483307,3.8649653130614876e-16,3.3125,0.11424754352697811,0.04556078781837555,10.118320610687023,0.13720821903628178,0.03414125283329899,0.2519874944171505,1.2881438289601554,0.3112033195020747,4069000000.0,2.9897235638680506,0.13621416092898983,0.13720821903628178,0.24882804450855142,0.9927551125269757,0.3320558209878665,0.9678793020277127,0.9567746069298635,0.9396002528813889,0.03736263736263735,0.2868381553749806
2020-11-01,0.015106708068411455,0.01805165360540194,0.029584996796293558,0.058272731593706925,0.06963258710014734,0.11412139360235753,62.98461538461538,3.5960416369599315,30.327780091628487,5.020954223081883e-16,3.513189448441247,0.11106326170276905,0.04289967895936258,9.768939393939394,0.1254194426883237,0.03177830351421953,0.22699133305819233,1.9347336834208553,0.05738658394726638,3973000000.0,2.857407671467275,0.12258187176196587,0.1254194426883237,0.2533762137118636,0.9773753505394743,0.34204966981053614,0.9885713346050121,0.9802277970359813,0.9559739655973966,0.3541666666666667,0.2933424111267811
2021-02-01,0.010773857693283248,0.012138707378643122,0.023685577283103644,0.04058050134206815,0.04572130476320459,0.08921341158273054,75.74404761904762,3.0682180064601248,37.70372259051504,5.196847177979254e-16,3.200636942675159,0.09483703996139843,0.03555219364599092,8.158490566037736,0.100511390051139,0.026113318758832268,0.17204776647501105,4.476190476190476,-0.07030527289546716,3464000000.0,2.7665711296119375,0.09835767253537146,0.100511390051139,0.25980457285036174,0.9785724034393339,0.35371308294415577,1.0375880837414049,1.0001932904067554,0.9532461777088411,-0.5116279069767442,0.298279869827987
2021-05-01,0.022566654988704592,0.021708928808727063,0.03348756297039033,0.07729228732207878,0.0743545183714002,0.11469712015888779,45.75726744186046,3.4388381330685203,27.305194805194805,4.1943796032786537e-16,-17.97,0.1323011623981093,0.04680168574792267,10.390151515151516,0.12155993795701307,0.033137224108145985,0.21346998535871156,-1.4915715062533985,-1.0612468100619759,4411000000.0,2.425066203243959,0.11349718636213174,0.12155993795701307,0.2725998767773657,0.933672624958623,0.3850091282908768,1.0152788123408456,1.008885042901716,1.0255419715493341,0.6821515892420538,0.2909816086860182
2021-08-01,0.013553042121684867,0.01703880655226209,0.02887334243369735,0.045721804202129845,0.0574811890958431,0.09740553431191151,64.96088019559902,2.9058648904239135,31.741241029970453,4.795173242756435e-16,1398.0,0.10139145665077358,0.03610095795728169,7.834586466165414,0.09471435713311821,0.025399765990639627,0.1769171185127808,-10.63265306122449,-0.3502879078694818,3634000000.0,2.373545495662185,0.08568726614859587,0.09471435713311821,0.26817228939157567,0.904691418938366,0.3811561314462903,0.9733589626856863,0.9738981803506356,0.9373349237454205,0.05412371134020618,0.30304958414761624
2021-11-01,0.012392132657542701,0.018956164611202773,0.03076667418424395,0.04186046511627907,0.0640336808340016,0.10392943063352045,59.373711340206185,2.447796712109062,29.866512345679013,4.263466183016092e-16,-38.951219512195124,0.09800843716275875,0.03368910921139157,7.539622641509434,0.08511544687739626,0.023715978017021376,0.15831172572745605,35.05263157894737,-0.1896896896896897,3560000000.0,2.3779871692060945,0.08011226944667202,0.08511544687739626,0.27863306705283275,0.9412189254210104,0.3958048796937967,0.9953845121009701,1.0016526370856518,0.9929360010151855,-0.07619047619047625,0.31464599130953397
2022-02-01,0.013221096685214248,0.01576544442859181,0.027488467208826747,0.04533963956617467,0.05406507379923347,0.09426730816276604,52.92142857142857,2.3653457555247495,33.75562283737024,4.0591477378565247e-16,8.84,0.11023390379051635,0.037729515625524485,8.613026819923371,0.09508904022672476,0.026727540780900748,0.17483917083631165,-2.8383838383838382,-0.7557829181494662,3444000000.0,2.4293402919350893,0.09165783250428117,0.09508904022672476,0.28107908879060256,0.9639158444100139,0.39678090698533114,0.9758742117762673,0.9780682373188827,0.9691317537099287,0.9718309859154931,0.31610337972166996
2022-05-01,0.006488824801730353,0.02237365397585878,0.03421168918761774,0.022374594009382895,0.07714824170977184,0.11796784153334135,105.43661971830987,2.3683603993744735,26.885452073419444,5.418250950570343e-16,0.9989615784008308,0.1735209592706372,0.057358119728114,13.315589353612168,0.1435598917766664,0.040723771425913435,0.25900238195320163,3.773706896551724,-0.06025128498001142,5863000000.0,2.4481735434460083,0.14042263122017723,0.1435598917766664,0.28367095378747353,0.9781466778940615,0.3995413971009745,1.0060804798470817,1.0019574487917415,1.0495654418724722,-0.3603603603603604,0.3158973518078216
2022-08-01,0.01019504579031995,0.013876913755738355,0.0258080302006385,0.034805091487669054,0.04737470167064439,0.0881066030230708,63.306306306306304,2.1718293556085917,35.655079006772006,4.2861412529658973e-16,-4.078767123287672,0.08068079124410081,0.02648057212536664,6.204633204633205,0.06914207038981154,0.01872392981147904,0.1384671267707955,31.50980392156863,-0.1537025513378967,2881000000.0,2.4139220365950678,0.06392203659506762,0.06914207038981154,0.2708037191527043,0.924502784407319,0.3829878390403058,0.987149456698549,1.0027456157773598,1.018760410274393,0.08116883116883117,0.32652095344634713
2022-11-01,0.009206575457699992,0.013739762358191866,0.025960673435291095,0.03267675720505909,0.04876632801161103,0.09214182044370724,59.16233766233766,1.9268546547791832,36.42889288928893,3.8963371608185263e-16,-3.721518987341772,0.07561267184698146,0.024692562951395665,5.952941176470588,0.0665380906460945,0.017735509574604808,0.12942517273310064,-0.7008310249307479,-1.181159420289855,3366000000.0,2.5492846775865643,0.06294837238233465,0.0665380906460945,0.266546716360365,0.9460501762388555,0.37110417073329427,,,,,0.3181379854475322
