date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03250261464656799,0.03946979514812541,0.04571226382920674,0.03992717345007925,0.04848586410831116,0.05615429732503823,158.5531914893617,6.379627348708603,14.2772544996736,5.5728119370600874e-14,0.9830820414808523,3.7013333333333334,0.4242702124407764,1.1320677772566932,0.23520540226817313,0.07889411818202487,0.4940908443685035,1.347180432883626,0.34920749279538904,59711000.0,0.22842958587318546,0.09691586892617496,0.23520540226817313,0.3354264715912966,0.41204780158780036,1.8038285190279688,0.7915892881987503,0.9039119578285397,0.9069981902225911,-0.16071428571428584,0.6290177039512983
2015-12-01,0.03549996403506068,0.040800939198701154,0.04709351911793418,0.04507006423438129,0.05180007925338743,0.059789016393709954,140.39285714285714,6.246414469124609,14.97125245472398,4.9595164894577655e-14,-1.5346893419654073,0.33825714285714287,0.07161566241009479,0.24299583341885428,0.04549034977502661,0.015206747022616809,0.09255654322145868,-0.9730418344702885,2.391502660697694,15578000.0,0.26958056041603135,0.019306190407078663,0.04549034977502661,0.33428511976324793,0.4244018896877645,1.5743045011584087,1.1003041739049406,0.9636956669740613,0.9840102540059437,0.16666666666666682,0.6082196939132306
2016-03-01,0.02958291298669951,0.03754463926522377,0.04386005087483676,0.03634154575120662,0.046122240435995145,0.053880496698711415,155.5625,5.6447995657079595,15.888804222052888,5.1791020680497896e-14,-1.672050716648291,0.2707398544221757,0.07228955758338158,0.21846964637727803,0.041065176458133255,0.013444077909056587,0.10099122219742616,0.24644883140458362,0.9012982229997237,17046000.0,0.22846407206571556,0.016515566693328387,0.041065176458133255,0.32738390696465375,0.4021793674785819,1.760361547626179,1.113562751536084,0.957313055760954,0.9318258688238112,-0.02040816326530614,0.6328634840934355
2016-06-01,0.02894933924881027,0.03801452325427071,0.04527022543275885,0.034458585519495266,0.04524893260194057,0.053885441776556596,131.24489795918367,4.554611723817893,14.741355390937885,4.1920434815254737e-14,4.040302267002519,0.960212532428657,0.28530028683451797,0.766624843161857,0.13561895769328336,0.045613872931005064,0.41833851370443625,1.04472791423531,0.25859247135842883,45897000.0,0.1903064599621703,0.0542944876136689,0.13561895769328336,0.3363384714559278,0.4003458553077929,2.1036903076615205,0.8480956960656748,0.9281664410101639,0.9515208201332247,-0.03921568627450984,0.6369331153640182
2016-09-01,0.02878797710952168,0.037287766484564985,0.0438044916459433,0.03489345591058402,0.04519591740966682,0.05309473785248069,135.90196078431373,4.724480624226782,14.527129836543049,4.2229905492463123e-14,1.1409820617238247,1.8695783679148268,0.38854211846348224,1.208894799632317,0.20721907654554414,0.06798511656963988,0.504876255819652,1.2422275367270244,-0.05411570568821588,68204000.0,0.21208432874024147,0.08240369438163901,0.20721907654554414,0.3280832908967124,0.397664615417431,1.8750306436101,1.1017181559429081,0.9820568128916161,0.9514169523961407,0.04081632653061228,0.6396294918083897
2016-12-01,0.026747359882308593,0.04037854378485457,0.04711533995599534,0.03169006874734455,0.047840191857816364,0.05582189677148546,131.24489795918367,4.140417334261567,12.924972317680691,4.123548726932076e-14,1.4922717655981796,2.237743532417758,0.38816750808523603,1.1141346478761256,0.17877681205645482,0.06054259454683515,0.4822877498515733,1.4871583974529052,-0.10581434764767801,65387000.0,0.1847924014476358,0.07173040598301536,0.17877681205645482,0.3386490331179906,0.401228801195784,2.1712407980664685,0.9507127102742207,0.9380174206955106,0.965729352443085,0.06521739130434775,0.6322494218961805
2017-03-01,0.023952696438757554,0.03137427342001465,0.03813424087652623,0.028309116730650865,0.03708050034606551,0.04506994355180565,164.17391304347825,4.608237269219808,15.619772570274723,4.889007317840517e-14,-25.44453574363188,1.1619808306709265,0.19156598742469633,0.5709800227638447,0.08962239450979667,0.0294796182725811,0.23676265959264714,0.9290800523677236,0.27089634313995054,34821000.0,0.18187598640645095,0.03484125292479242,0.08962239450979667,0.32893138410131034,0.38875610404477534,2.137479013727491,0.9512014880039079,0.9143992447537158,0.9302934004246698,-0.36111111111111105,0.6398563380368457
2017-06-01,0.0346114400541791,0.037690050704893445,0.04419376625349852,0.04062058962320567,0.044233700769593765,0.05186657475323636,116.79166666666667,4.7451978240872625,13.266550668735064,3.650966522008548e-14,-2.8766793947107905,1.2078855910198538,0.18936352762138567,0.5826123817414594,0.08664467858913338,0.02801322607452591,0.2321993549377976,0.6791321339532377,0.8681416807222939,35953000.0,0.17361743861625345,0.03287681063296314,0.08664467858913338,0.32331155854779997,0.3794440832178979,2.1855182649974636,0.8499741830395878,0.9201854039962285,0.9243860638954448,-0.1111111111111112,0.6307922871707877
2017-09-01,0.03634593514440676,0.041984439977289116,0.0481003507228437,0.04327687802303214,0.049990610519263665,0.0572727872546681,108.55555555555556,4.689951073192272,11.692424940625997,3.3597469893870053e-14,3.959160704236675,2.485803282616509,0.33134604840813153,1.1846417356551526,0.16488266940027496,0.05306622472519322,0.391529965279525,1.0067117350239358,0.09773965010361946,67687000.0,0.1906937557415406,0.06318562242106492,0.16488266940027496,0.32184234351742447,0.3832156687594212,2.009586875402558,0.6823641798851472,0.9382126540484509,0.9454689252689288,-2.3965517241379315,0.6340514352767911
2017-12-01,-0.024694142639587413,0.041631553857769926,0.04778709320331196,-0.03166736243098343,0.05338762004498706,0.06128138247514993,-185.2241379310345,5.738396148713725,11.175139465170112,-8.900279788907135e-14,0.5512730623398081,2.845843486597691,0.25876378905157477,1.3679743456804347,0.17841351715301715,0.05698033042832828,0.3936629330209375,1.0363236984129294,0.13377316114542392,84165000.0,0.2823835552086421,0.0730706387116428,0.17841351715301715,0.31937227255858003,0.40955775031873526,1.4503597775590336,0.955754823748325,0.9306640901234329,0.9414098380753888,-1.4793388429752068,0.6364208505396107
2018-03-01,0.04795139504035278,0.03624901555900616,0.042335056818435586,0.061039581256609195,0.04614307318533792,0.053890280741518436,94.64462809917356,5.759812952694277,14.199092715348232,2.9720621028954755e-14,-0.7461540818828144,0.2929070929070929,0.025446617648079872,0.13809604551705948,0.017281703556305816,0.00545629677490431,0.040743046445961266,-0.15014953500757916,0.5478854024556616,18041000.0,0.2729469331443278,0.006945576245939728,0.017281703556305816,0.31572678915172075,0.4019034479621888,1.4724600248564506,1.0310030351620663,0.9649524671472028,0.9517577813830229,0.2872340425531915,0.6545686882880504
2018-06-01,0.036097673098955244,0.03895790460388092,0.045395221215418814,0.04516073375071778,0.04873908499527769,0.05679262187467144,132.26595744680853,5.979287088550264,12.786816247092517,3.92317581890968e-14,224.1198347107438,2.376458832933653,0.21281568548848928,1.1110301399555282,0.13342174411585853,0.0427088159345494,0.3277585151947787,1.0097649616194553,0.12739871171731781,68051000.0,0.25107049495732847,0.05343173949027815,0.13342174411585853,0.32010386476032454,0.40047250052345296,1.5950599874012141,0.9069784805565384,0.9256726476779642,0.9518588766003255,-0.2295081967213115,0.6488880212365392
2018-09-01,0.04362951152340919,0.042926045657461324,0.04912226343134426,0.05486753042598469,0.05398286696183321,0.061775096472634385,112.86885245901638,6.200521265787856,11.08398868419984,3.412210385075242e-14,2.3594766464439734,4.087382132012146,0.3320889344807773,1.899632325633217,0.21850076678926753,0.06801876618204207,0.46294796196820426,1.0025382203057625,0.09051896890487689,110461000.0,0.2575783800959082,0.08553892979133482,0.21850076678926753,0.3112976086149967,0.3914811423697776,1.519852490042104,0.882135473044564,0.9331059274029937,0.9272276806137868,0.09909909909909898,0.643079887053436
2018-12-01,0.03720370119903065,0.0485604931623115,0.054878266685362095,0.04749341832225035,0.06199124660619866,0.07005637591121784,104.51351351351352,4.926995040377128,9.510620906719847,3.0841040813651534e-14,1.47729228794685,4.919100315608645,0.35259989805444353,2.296216175894672,0.2438551009939972,0.07639275791939705,0.4684795056862066,1.3532256291900209,0.017461219848940144,133239000.0,0.2765777810162554,0.09752129739045585,0.2438551009939972,0.3132711089823688,0.3999149371612139,1.4459402186674915,0.708027006751688,0.8800760059734579,0.9685383430552066,-0.008928571428571435,0.6318308838237303
2019-03-01,0.03317289447891954,0.03530455626325805,0.04087395949078182,0.045398942629229014,0.048316239795251174,0.05593827644828037,151.00892857142856,6.8556908217975305,14.279115124635977,4.394242819103006e-14,-0.9086795210523357,-0.00808,-0.0004095618499219399,-0.0037238455157157344,-0.0003874682784324031,-0.00011029602470194137,-0.0007148772322218526,0.023540379909101503,-50.4009900990099,13222000.0,0.3685553625137776,-0.00015094621606979395,-0.0003874682784324031,0.28465820517790696,0.3895705131797717,1.0570203361651223,0.9685901917502612,0.9482171693716278,0.9451509915933479,0.04672897196261686,0.6611685813098346
2019-06-01,0.030431525314387992,0.037734325126549936,0.043444022136725186,0.04132685813364345,0.0512442634788472,0.058998190890893074,161.77570093457942,6.655281536891975,13.753855321177452,4.5348836176611484e-14,-2.827513966480447,1.76116,0.08646632783717331,0.805182692659376,0.0798224033561342,0.022795815166939258,0.16150674580175634,3.342874497000987,-0.04481137432146994,55630000.0,0.3580278249839866,0.030957351289895498,0.0798224033561342,0.28558166891109327,0.38782785268662895,1.0832338316274028,0.9291263872010743,0.9467140615725312,0.9379088356971483,-0.12295081967213108,0.6452563240250405
2019-09-01,0.032841493547329306,0.039489491771000654,0.04494346775233155,0.044903985411331684,0.05399375518139663,0.06145094520067796,149.44262295081967,6.7054774927167236,12.944662565981766,4.25229877342857e-14,1.969322903935468,4.76156,0.2172062199158465,2.1691570392507016,0.202411822418862,0.058347788877653406,0.3821844800462324,1.4198184659057025,0.04149060391972379,146309000.0,0.36729425373479424,0.07977859645054644,0.202411822418862,0.2882627515546552,0.3941400037664607,1.0730905799878112,0.8456677822989431,0.9090792832036959,0.9294028794748719,-0.09629629629629638,0.6419368716024234
2019-12-01,0.033207260646072025,0.03776174044473596,0.04353749741556932,0.04668999370357956,0.05309367256734194,0.06121448865861184,157.15555555555554,7.2732634190502745,13.383322825748767,4.431867771856005e-14,2.284175628689254,4.968772433596555,0.1922451983834905,2.276850819642172,0.1968898586559427,0.05551490770908935,0.3219734951466347,1.6832441634241244,0.05791936558388917,171600000.0,0.4060176237121314,0.07805493861773209,0.1968898586559427,0.2819592034249945,0.3964396091833762,0.9764098552146936,0.975412365160092,0.9707281646416922,0.971469036276462,-0.1290322580645161,0.6480484140415765
2020-03-01,0.03701098802230738,0.037851861752399886,0.044314132085518244,0.05193683451473218,0.0531168170577888,0.06218520141646464,119.78064516129032,6.230468326816317,13.622661031342425,3.341239857535802e-14,-2.349234899328859,2.5255529825121776,0.09520634438040997,1.1441206793640457,0.09711234511229598,0.02736083734413666,0.1624751811487179,36.690835266821345,-0.0323452691486839,92330000.0,0.40328149260507856,0.03839495666720486,0.09711234511229598,0.28174417281858366,0.3953663833656453,0.9803732395744124,1.0445933877956595,0.9676664727327521,1.0300071317540163,0.29166666666666674,0.6506427331164535
2020-06-01,0.027886301708153177,0.0349189872464035,0.04129201843348834,0.038003666660201905,0.04758786465528945,0.05627308062203168,210.00833333333333,8.007105728500582,13.536279041479139,5.527593512779755e-14,1.2973283985942214,5.83596869509663,0.2297920243508229,2.623938528931258,0.23111943236930785,0.06117540694729881,0.3997921111658187,2.166301061243849,-0.03148690440351405,157605000.0,0.3628076988455839,0.08337031556779043,0.23111943236930785,0.26469174971642395,0.360723954334451,0.9942566144054739,0.9149082770058876,0.9349247189802088,0.9695512255401745,-0.25000000000000006,0.6634270687225937
2020-09-01,0.03499691832082726,0.037722101020378214,0.04395550642261072,0.048075672200379095,0.05181928725095875,0.0603821884773636,202.04999999999998,9.7117779376143,11.878664589361229,5.490494609739525e-14,1.3731037135165163,7.011621869882982,0.2525406686795427,3.1415789850404408,0.269169619298329,0.06870246632164904,0.42321812979261436,1.0611110103775694,0.031697842382265154,185351000.0,0.37371158682187294,0.0943773740292888,0.269169619298329,0.25523856110040405,0.35062416878736763,0.9382212945794752,0.9415926015218458,0.939034634509865,0.9015194341894116,0.04575163398692814,0.6491261692344724
2020-12-01,0.03143276895285103,0.04115370708167912,0.04731943768713263,0.04313576578729996,0.05647598761080333,0.06493733289359956,234.2156862745098,10.07039293138035,10.399644642969468,6.284774540134944e-14,1.9608659873235985,6.367601246105919,0.2159406431409942,2.860947117196332,0.2203642606079119,0.05858601596571091,0.34216546839789674,1.124003299422601,0.0019945807617040494,177914000.0,0.3723183551536093,0.08039866506506749,0.2203642606079119,0.265859880382107,0.36484439374730837,0.979925885192479,1.0302985478689706,0.9787059424766619,0.9266344337357113,-0.21134020618556698,0.6438099608427449
2021-03-01,0.03921754795199927,0.03857199012710116,0.04497613953543573,0.05283392580885385,0.05196422956298612,0.06059190702826004,204.47938144329896,10.795899152058274,11.25647299652961,5.5673187406577085e-14,-0.9405837265185133,0.5124240971556407,0.017899754675538164,0.2283603346982375,0.016428548557522973,0.004613131041764894,0.02765864313730564,0.2048485235638884,0.10360957355578078,24013000.0,0.3472011527472469,0.006214815457239773,0.016428548557522973,0.28079967171856124,0.3782936414302942,1.0895518014183605,0.9568126983618334,0.9388597099893132,0.8858692075709751,-0.04433497536945806,0.6651442477026032
2021-06-01,0.038719077260211066,0.04229921850071667,0.049205585466037954,0.05182476539634505,0.0566167179170124,0.0658607617591071,251.70443349753697,13.038709142085482,11.517223869126044,6.697107139313011e-14,-1.8898158065440722,2373.655172413793,0.09191037550053609,1.2191346545525388,0.07810149245602849,0.023242723986743718,0.13163067838484896,-0.7071707417300185,-0.2952670114474984,91423000.0,0.33848141700426815,0.031109954136815825,0.07810149245602849,0.29759641276803367,0.39832726825714476,1.1768069035592639,0.8292939761757652,0.913449156800267,0.8911688574317492,0.04102564102564095,0.6622992037360189
2021-09-01,0.035777811156693554,0.0444520797857526,0.05582572258070287,0.04959132049288643,0.06161465064411003,0.0773795604242452,292.55384615384617,13.901541563297977,10.915022099447514,7.276576090845466e-14,2.103785014670034,8.2340952685422,0.22815502804740043,3.614912280701754,0.2083417593528817,0.06355187921410954,0.3257465453160002,1.3787588828071677,0.021829652996845427,227161000.0,0.38609151565183303,0.08808872058240731,0.2083417593528817,0.30503668305146486,0.4228087583402127,1.095099843430619,0.8790371718626812,0.9202452751412271,0.8934056007226739,-0.1875,0.6835187057633973
2021-12-01,0.04030395997760008,0.047021381250768116,0.05818529433385927,0.05689474112291788,0.06637733153246786,0.08213677415632512,278.52083333333337,15.266081078211437,10.129765853658537,7.081766567302634e-14,1.391960812320929,9.413706423232123,0.277026250985507,4.993228070175439,0.25710388437217707,0.08078219200749767,0.37281444028188937,9.772825601758061,-0.1583161755922056,341231000.0,0.411641465368131,0.11403549190111373,0.25710388437217707,0.31420058940284007,0.4435385804441556,1.0774876142458074,1.0771387293539412,1.0044637740658062,0.9445392491467577,0.5789473684210525,0.6784101174345076
2022-03-01,0.025658789418315245,0.036846620309787116,0.035637207525437836,0.035242207947822735,0.0506086329312589,0.04894751103864269,195.13815789473685,6.620354489622344,17.848872,4.554288249088751e-14,-0.7780653434232152,-1.697152209492635,-0.05435860660464199,-0.9096140350877193,-0.044238907849829354,-0.014781743486231208,-0.07588415401638049,0.5399989584960683,0.18523376022218793,-28574000.0,0.3734945703504955,-0.020302644418652368,-0.044238907849829354,0.3341344577585052,0.45893186349831383,1.2287510982225045,1.0147410841761015,0.9841766078445237,0.9807531380753138,3.75,0.7244027303754266
2022-06-01,0.0053311425143463854,0.026100123345802594,0.034512133119189756,0.007240837101744432,0.03544957595371352,0.04687489281655606,921.1874999999999,6.40336188255667,17.97030894308943,1.2315922334234528e-13,2.6185086138948317,2.5649382879454685,0.0824664506286451,1.3599122807017543,0.06486610878661088,0.021749658526292633,0.11320966900977504,-6.43812292358804,-0.013287750757917823,95667000.0,0.3582148821306049,0.029540709891669455,0.06486610878661088,0.3353008055075753,0.45541054403076825,1.2713334000029788,0.9621263533065358,0.9540532010494691,0.973920130399348,-0.8783269961977187,0.7313807531380753
2022-09-01,0.041760326244517955,0.048245785218611295,0.054877351795680644,0.05654952215653778,0.06533177169652916,0.07431187206468105,137.7148288973384,7.48368763783946,10.672136585365854,3.5722697420201653e-14,2.4194155077055255,8.949854599616994,0.2583199499671941,4.4275087719298245,0.20567889160554198,0.06755750008766992,0.34667981762659056,1.1254571076901123,0.002250681544411336,271076000.0,0.35414464497774995,0.0914826269718021,0.20567889160554198,0.3284610275770739,0.44478374157738365,1.255938069048957,,,,,0.6984515077424613
