date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006139325091881056,0.009498684761798694,0.01966393807773694,0.012790394152962672,0.019789133205995645,0.04096696539922852,180.24390243902442,2.275097609448954,50.7154403708386,8.424576474538688e-15,2.3250172406798915,0.045311830737030365,0.0392111680963982,1.379828181777399,0.5787161383488638,0.020390003924501084,0.9900091978813156,-20.0604924180662,-0.2151490274808788,218453000.0,1.0833550857043417,0.04247961837364082,0.5787161383488638,0.03523316972406515,0.07340320333011537,0.06775544260485229,0.9977536922253075,0.9993831998478869,0.9888736423471405,-0.3880597014925374,0.39683338585936506
2015-12-01,0.010035921486839499,0.009370078766240693,0.019586700834700873,0.020945447053748217,0.019555801522073382,0.04087837931263343,114.56716417910448,2.364706923442806,50.9147796027124,7.043929704356543e-15,-3.3892223819793914,0.03875124005069206,0.03357536896813575,1.1847508976660681,0.4911272879503221,0.0174878743450225,0.9510684526476122,335.1904761904762,-0.4159492352133352,156268000.0,1.0870477196553212,0.03649802827339801,0.4911272879503221,0.0356076210263263,0.07431480426534517,0.06836388405185079,0.9900563548783176,0.9995293400911024,0.9880052390909717,0.4565217391304348,0.3491313347442845
2016-03-01,0.006908419978296337,0.00959811802256618,0.019877310566836438,0.014569742210180665,0.02024227040785153,0.04192091559290611,182.80434782608697,2.623090216835332,50.20606656228137,9.065541545787605e-15,-7.930105320749555,0.03489384872534951,0.030384409533104555,1.080206840974212,0.4435304120039523,0.015977273235211586,0.9655775121628927,-22.575438596491228,-0.2361620557455186,167575000.0,1.1089832777904827,0.03369580207775068,0.4435304120039523,0.036022948602381775,0.07597179621912921,0.0685058086452791,1.0851413898610358,0.974349598046544,0.9824677846106611,-0.9068825910931174,0.3873664376479239
2016-06-01,0.07199030111264278,0.009424025328600458,0.01949842841505586,0.13638411069585227,0.01785361769226773,0.036939362362065645,17.898785425101213,2.4198847875711635,48.280832230311056,1.9405731740161107e-15,-0.15246266981905104,0.050611093195743306,0.04289456674287448,1.4019361538203865,0.566900549941755,0.020252685953679295,1.0368262595582554,0.35773590066500655,-2.789894549045844,172839000.0,0.89447895880381,0.0383682873985069,0.566900549941755,0.035725288951933665,0.06768080821662455,0.07566506461720948,0.9864632280855242,1.018263781932464,1.0056439712125684,0.5294117647058825,0.39088758251383887
2016-09-01,0.04778000482566584,0.009234793609162786,0.019554951407450283,0.09320582833604825,0.018014577248265634,0.03814640560738321,25.925696594427244,2.4059002546596826,47.589756081171885,2.6400900235765867e-15,-0.25757152346702705,0.05460113697107101,0.04564662713063371,1.5104997267729092,0.6150021567870684,0.022246845126512763,2.7845005543025345,-3.3153424389288686,-3.3072464838126177,-235988000.0,0.9507287342503816,0.04339756003470651,0.6150021567870684,0.03617360505325068,0.0705648907988009,0.07422189764195884,1.0118161398813816,1.0099743669369983,1.0142581480065764,6.177777777777777,0.3903285127250437
2016-12-01,0.006783671015594829,0.010023303991007527,0.020435616089308963,0.013210240625826791,0.019518968016377043,0.03979547434658686,186.8222222222222,2.4328417571916874,46.12689444674443,9.053547506646338e-15,-3.3367572343715484,0.03448859705843937,0.029172757680132878,0.9550346059388256,0.39399647230575807,0.01419207743932137,0.9010939021910155,-1.1167647865077603,-0.9725897699644661,168415000.0,0.9473586787239631,0.02763706517058503,0.39399647230575807,0.03602082362886669,0.07014546350845875,0.07404319513169036,1.0240426266705822,1.015636156678987,0.9891491019082457,0.15384615384615383,0.3393033955208415
2017-03-01,0.005873457082367229,0.00902306285092731,0.01976110575524999,0.011349463260015387,0.017435544157945095,0.038184997455722576,206.3076923076923,2.3555696886214634,48.44138836549037,9.074959392982665e-15,-2.0911753221397893,0.029786209415600978,0.025485840753390575,0.8116207951070337,0.3324738863252263,0.012296671499858643,0.9818882625994695,9.264407209951765,-1.3685277796807562,135768000.0,0.9323310106560133,0.023761239667026847,0.3324738863252263,0.036985375410296215,0.07146798784606975,0.07665516541789481,1.0385448787852303,1.0235825889007693,0.982768500693916,-0.09302325581395345,0.3940169733191813
2017-06-01,0.006758183009691995,0.009412099472286413,0.0206273928189563,0.012885961476933478,0.01794623659096148,0.03933065867755469,198.86046511627907,2.5335502750778573,48.27330490761642,9.105688295525423e-15,2.0798368964597387,0.05662658969573332,0.04731236452664244,1.44788857444093,0.5840623181268747,0.02249887903976822,1.2085437926841809,-0.5695190200546548,-1.6534546457972437,273974000.0,0.9067198178051052,0.042899058543525964,0.5840623181268747,0.03852136722657193,0.07344945429985278,0.08100567877478594,1.020405814563645,0.9399738526916085,0.9789287310783686,0.13157894736842102,0.35973049200877466
2017-09-01,0.005573769694572529,0.008071623848355337,0.0189348335479855,0.009918718089919825,0.01436373690819503,0.033695198462344846,240.6578947368421,2.400914778468789,49.73540113178149,9.909698344666803e-15,1.7154619995865776,0.05916930512904384,0.048263749862155376,1.4330575424948633,0.571588847303421,0.02114219807599254,1.0110535266013443,0.3895323485314585,2.1114212108200943,202213000.0,0.779534970664145,0.03762328083293693,0.571588847303421,0.036988472003494956,0.06582227944165095,0.08443787888768087,1.0049400639783654,0.9992139296906838,0.9928250379633377,-0.5869565217391305,0.41408023560553603
2017-12-01,0.014252120429923605,0.008646935378638714,0.019692575725475028,0.02524999182142351,0.015319478155165675,0.03488865944235309,100.06521739130434,2.4172422586186415,47.67302203541789,6.442043350378359e-15,-0.9636622921818871,0.0457158175776264,0.0374800021122827,1.1014874479502508,0.43852549961492776,0.016324767386035194,0.9667160092600837,5.491472783741078,-0.7214168775115345,103152000.0,0.7716656230611751,0.02892202918230879,0.43852549961492776,0.03722649515334931,0.06595290173024243,0.08546823878017161,1.0086527735162414,1.0074037571134273,0.9962892800943286,1.2439024390243902,0.3508639106806424
2018-03-01,0.006428294613172333,0.009696697737981113,0.021155526546596772,0.011377916358234975,0.017162905942076746,0.03744473861984532,205.31707317073173,2.3113214123461443,46.370878294472,8.07780372195032e-15,-2.645225906966392,0.039526699139205604,0.032691339649492904,0.9167639664657558,0.37780850777907343,0.01422138821465723,1.0479815666996144,-0.3334532153897952,-0.8371962273676481,360881000.0,0.7699743155704598,0.025171491871699734,0.37780850777907343,0.037641789218185895,0.06662500010830609,0.08652886045808536,0.9861887425082362,0.999424159470155,0.9728000742199525,0.024999999999999883,0.36398434214918307
2018-06-01,0.006306521985170679,0.009170884224252622,0.021494784818945366,0.011278934516788757,0.016401719183667757,0.0384424681298861,227.825,2.531495206212208,45.96411338047404,8.375487780026387e-15,1.8814614072066647,0.06535608954476695,0.05331590773061981,1.5132765662568377,0.6077981554654983,0.02350476344549313,1.2158645790565807,-3.3686806123641464,-0.5219837784207203,249847000.0,0.7884555930051997,0.04203722564635636,0.6077981554654983,0.038671988774779,0.0691631346168878,0.08771975902063477,0.9708124429671006,0.9892564330079858,0.9808206146337428,-0.02439024390243891,0.35870587391885567
2018-09-01,0.006270226667742196,0.008689360329111882,0.021027183996128095,0.011384556710857275,0.015776864328808822,0.038178072557582585,228.21951219512195,2.6108372948071765,47.41485533655064,8.516325496626872e-15,1.836692242114237,0.06402302345228754,0.05195295371612996,1.5187020376455274,0.5983662158249576,0.023339033637170284,1.0452716202074017,-2.6273473538919765,-0.2431515134757754,316271000.0,0.8156531357034121,0.04237558960761564,0.5983662158249576,0.03900459788658547,0.07081882045962958,0.08682467750038875,0.9823936084265132,0.9966097421918436,0.9871426879907235,0.0,0.3893617901311163
2018-12-01,0.0061240410535363604,0.008546710343743137,0.021196587682845772,0.011251943810293569,0.015703210300185753,0.03894533225567073,214.7560975609756,2.47645697148448,46.846663227998846,7.92026139671266e-15,4.818874082132173,0.055046879246796285,0.04508654491367382,1.3422926644819764,0.5217929192916841,0.020547509110735024,1.0076978889198107,5.109223203933954,-0.10684131865380252,214687000.0,0.8373397095037552,0.037752754420543655,0.5217929192916841,0.03937866603982966,0.07235198682226603,0.0864069695979724,1.1076201782363464,0.989530011961064,0.985323876459868,0.024999999999999883,0.3540762456158975
2019-03-01,0.006129925983955819,0.010605858598522224,0.023377373001597035,0.010339691706563044,0.017889499559887504,0.03943193284527362,253.75,2.6392091929839627,42.69645968312735,8.817606507683967e-15,-2.549021107372285,0.0436041846387857,0.0362048928635905,0.9562296164802048,0.3727405488258699,0.014740682922979849,1.0619429223021126,-2.9084316926167757,0.5639442639582951,267034000.0,0.686756370896756,0.024863940831705275,0.3727405488258699,0.03954676508743923,0.06670575795959553,0.09713161870270262,0.8725601244393648,0.9492255801541681,0.971872177540751,-0.06976744186046505,0.3922282523424268
2019-06-01,0.006385463819782584,0.008329706315782797,0.021113017665513573,0.011462363585891007,0.01495241771778545,0.03789937453371966,242.7674418604651,2.798897672610476,46.25584040285547,8.315569458627602e-15,-60.74449339207048,0.05088010633062056,0.04296867807724542,1.2741777296947514,0.4927256305691642,0.01903164823255762,1.1004012858176864,0.880052515433392,2.1466910014283447,372594000.0,0.7950714167982372,0.034163167756822876,0.4927256305691642,0.03862524506909355,0.06933507339035688,0.08720609485569249,0.9805972519655685,0.995932404883641,0.9811602320157132,-0.02272727272727275,0.3566884708771079
2019-09-01,0.006543888785776834,0.00891564989322638,0.02182263877487236,0.011894643227683669,0.016205726914760615,0.039666398835796896,252.29545454545456,3.0033068108779615,44.70105657828535,8.67429908227999e-15,0.9807253234505807,0.07659844828442226,0.06344786541686101,1.91760223931123,0.7279799901792291,0.028541751207689505,1.1026423799761154,23.77399148083187,-0.43424991041504185,283701000.0,0.8176719710666112,0.051879541175373814,0.7279799901792291,0.039206779846603354,0.07126506480295021,0.08715605685980478,0.9816478380454119,0.9852029427559056,0.989413617418283,-0.5416666666666667,0.3601192302970783
2019-12-01,0.014042371464846135,0.005749600207690475,0.018425002044897654,0.02560023383699055,0.010481926799512875,0.033590078568796596,110.52083333333333,2.822092084661093,54.05292051226785,5.976511812879774e-15,-1.1707208158585523,0.05830278447873875,0.048300829072003885,1.4946374162096283,0.5585720244848291,0.021806610768845956,1.007955706306633,-1.0866598732887334,-0.1333700275886438,408559000.0,0.8230705476691401,0.03975498983716776,0.5585720244848291,0.039039926478520275,0.07117254014615892,0.08647198025456383,1.0008323900236709,1.004904125785302,0.9909060136377826,1.232558139534884,0.3431588192716116
2020-03-01,0.0064305784914757795,0.006614628393420067,0.020293139673921944,0.011762786395316785,0.012099449680823594,0.03712012342141418,184.27906976744185,2.143197800030724,49.08222776636337,5.909199770863366e-15,-1.8160670482420278,0.042420122782978555,0.03632557947025306,1.113657878305706,0.4159185193264605,0.016466807731882773,1.0124256101814952,-129.33801169590643,0.02022896621572741,219385000.0,0.8291956798146936,0.030121013563499163,0.4159185193264605,0.0395914270866062,0.0724204673845185,0.08733821116953097,0.8203009700811046,0.917214581313083,1.0606183905569984,1.5294117647058822,0.3786045531990116
2020-06-01,0.0022456533318764766,0.003498367865386454,0.016173429667973284,0.004553855391687787,0.007094176621012711,0.03279734180254791,536.5882352941176,2.5112888862054077,56.71502402526664,8.400526065033156e-15,0.8440929312901632,0.04328545234832649,0.0376138500021422,1.4043400839042646,0.5568387166261772,0.019065244410451123,0.9728204146952407,0.2410743429130982,3.8068844473099794,229634000.0,1.0278532429947984,0.03866151770622177,0.5568387166261772,0.03423835994372892,0.06943036924671388,0.0675489129600044,0.987340623766201,0.9995872881472787,0.9434068063871505,-0.5142857142857142,0.3976376539294647
2020-09-01,0.004762364392482828,0.006742234484498595,0.019107889813717187,0.009782089603301396,0.01384882306736919,0.03924838061170379,254.22857142857146,2.4807305818524754,48.09367676478994,7.13386113048034e-15,1.3116169127801975,0.05056421680334081,0.04339513812695612,1.6406320723402972,0.6138393277159125,0.022268418887649404,0.9129842363549756,-13.430218196788802,-0.5076451474465085,257921000.0,1.054040555725213,0.04574023550710921,0.6138393277159125,0.03627727628744459,0.07451499674565978,0.07069462018412671,1.0207342292249681,1.0174707374073337,1.0159317005283803,0.20689655172413793,0.380293616236579
2020-12-01,0.004047811403659866,0.009529873237104513,0.022299092979089177,0.008286443645500595,0.019509001199174085,0.04564940381113847,344.55172413793105,2.82391682617265,42.200303868246515,8.304490200326523e-15,-4.564544244843646,0.033485177436545215,0.028795352986463862,1.0669115057604266,0.4054038554180016,0.014729227254189221,0.7866018100296157,-0.6274297481050184,-1.353524779553921,238873000.0,1.047141731457234,0.030152815784168,0.4054038554180016,0.036332232802774624,0.07437722996757937,0.07102880893121676,1.0144376365890835,1.013361283653947,0.9775234706691384,-0.06451612903225812,0.3821658242657348
2021-03-01,0.004406511062096699,0.007832593119992544,0.02094359640502796,0.009010741273363047,0.01601663291188794,0.042826927217481714,354.5483870967742,3.149387281682957,45.47885525325304,8.872205232497218e-15,-1.5461113117897136,0.027925622175070566,0.02436833273782582,0.8885852913699057,0.3305925970220654,0.012451518735906773,0.8977302279134116,-1.0164318709351228,-0.9430225196707968,178781000.0,1.0448697725668639,0.025461734285605726,0.3305925970220654,0.037664239453842625,0.07701846476588307,0.07371106599885344,0.988844180011,0.9526514067031535,0.9676157137019343,0.03333333333333337,0.377219996412127
2021-06-01,0.004047006369887987,0.006016400171809025,0.01937089092205473,0.007970771811796921,0.011849586710502963,0.0381518923418893,442.2333333333333,3.5285968626129356,48.99792317117915,1.0152695821992682e-14,1.7630069160641308,0.048986394789698066,0.04228189802580233,1.5413253095798454,0.5613023148164891,0.020814076002830584,1.0800079367584654,3.7122527564516514,1.7874726988074452,542505000.0,0.9695476318258268,0.04099431410001775,0.5613023148164891,0.03708175693099625,0.07303428654738461,0.07532820889866788,0.983697707104853,0.9702754526764258,0.9284872456945615,0.03448275862068969,0.37237770456707037
2021-09-01,0.0038322481607407756,0.006594698868671628,0.021097467499795394,0.007449247841708605,0.012818988816390825,0.041009939243597714,508.51724137931035,3.8443512049859603,44.72524761634576,1.0153364225716835e-14,0.9853415762665734,0.06069013083748866,0.05154505465941537,1.866218431954672,0.6458678199321068,0.02502782162981599,0.9974264022533278,3.5470504711501225,0.7003945870352944,458434000.0,0.9438323222441476,0.04864988863939752,0.6458678199321068,0.038750686839370475,0.07532483758752923,0.07980743593144762,1.005717783097774,0.9634919285767297,0.9667315869769858,-0.8571428571428571,0.3695776993563248
2021-12-01,0.02663667462977561,0.006279335130548853,0.02088459459351037,0.04980363339744108,0.011740718733409044,0.039048744156174445,88.01970443349755,4.381335264769687,44.166637153427025,5.191964737146718e-15,-0.2670937914926973,0.0446147086441412,0.03811990150191522,1.3521044632017665,0.45913266465413705,0.017732083506335386,0.8878927238661526,0.7627822448000087,0.6548481742019866,201703000.0,0.8697391506133599,0.03315437075374069,0.45913266465413705,0.038620827641816555,0.07221087347099506,0.08302589738552105,0.8885002553774738,0.9425803318322381,0.9760169813711823,1.6710526315789471,0.3345148829811406
2022-03-01,0.009526971856532954,0.006763199967858995,0.02013220351400438,0.018808647255979707,0.01335226391268107,0.039746051534816314,218.68421052631578,4.0841441545265305,43.00690837163165,8.143021628366372e-15,-0.8007694998251137,0.033308827995682196,0.029282086389661725,1.160923141186299,0.3874255480927639,0.014450099318067145,1.019868477635883,0.23675447325725923,3.6237457783738254,142282000.0,0.9742524213590498,0.028528143567572814,0.3874255480927639,0.03729774504857191,0.0736351634733756,0.0755811962680647,0.969233436441685,0.8921247866332926,0.868890185758173,-0.8325991189427313,0.34948042073248003
2022-06-01,0.052348109048097745,0.007112996646853643,0.023741052091837078,0.09591426386055998,0.013032712157735335,0.043499289202052045,29.621145374449338,2.8080565238889914,41.771864232176476,1.9011877527330623e-15,-0.151299886537418,0.05575322120981014,0.048354552239914445,1.9272473313229608,0.573535241199335,0.021963593567626283,1.096364822602492,22.60954964731416,-0.2860084378464773,1434855000.0,0.8322393225786513,0.0402425597997404,0.573535241199335,0.03829510723996249,0.07016580134742567,0.0843096444061553,1.0006904699585184,1.007636503658067,0.9692910717573384,15.814814814814811,0.3518366605371241
2022-09-01,0.0031658810563913267,0.0071221701432687586,0.023998619096304755,0.0058343555135677546,0.013125342330868485,0.04422670124004524,442.4074074074074,2.536285349393798,41.36623496189018,5.836659528001909e-15,1.1718780040199248,0.06667387916782921,0.057108577504149674,2.267032987295558,0.6561128350992723,0.026119899618923692,1.0347013334596529,-0.22846588100626966,-0.6611046946676644,337440000.0,0.8428852536292455,0.04813597783399062,0.6561128350992723,0.0398100726302232,0.07336539579614756,0.08704078696389002,,,,,0.35442676578338583
