date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,0.04050309102536773,0.052995096994244296,0.06028565337881049,0.665266106442577,0.8704481792717087,0.9901960784313726,70.13131313131314,46.5783893557423,15.391796322489391,6.465111861427037e-15,-12.306930693069306,0.07097627165820054,0.046306805284423665,1.0647181628392484,0.17438878440759104,0.043487529311447455,0.24164360229934,2.2125813449023863,-0.1980392156862745,111100000.0,15.425070028011204,0.7142857142857143,0.17438878440759104,0.24937113621829035,4.09593837535014,0.26553774912607253,1.0239877272093347,1.01686464926732,1.0065393219755636,48.5,0.5428278338177466
2016-09-01,0.0006936616665221538,0.052674932801526055,0.06013179571663921,0.010289389067524116,0.7813504823151125,0.8919614147909968,3445.4999999999995,42.54250803858521,15.083633741888969,3.8181515957446804e-14,2.0804794520547945,0.05412226584408301,0.03588861512714425,0.8041666666666667,0.13285148855618653,0.03346917540969392,0.20541290770298404,1.7004405286343611,-0.27202072538860106,87100000.0,13.833440514469453,0.4964630225080386,0.13285148855618653,0.25192924651001475,3.7369774919614147,0.2701408581655897,1.0094321914594087,1.026341550235828,1.020010531858873,-0.9743589743589743,0.5465496472207881
2016-12-01,0.03328290468986384,0.04716556910207351,0.05437389872741835,0.6426116838487973,0.9106520618556702,1.0498273195876289,82.05128205128204,52.67353951890034,15.834710175703908,7.341301704558489e-15,0.980572617946346,0.14064707544504096,0.09343031440638198,2.078288100208768,0.34948218360540634,0.08859126101272581,0.49022346368715086,1.907088122605364,-0.40180813661476644,215100000.0,18.307560137457045,1.7104810996563573,0.34948218360540634,0.2534929251579603,4.894329896907217,0.2673392773345847,1.0495468873128448,1.0283700924315915,1.0380830903790088,0.08333333333333341,0.5743375460768826
2017-03-01,0.031298618101949296,0.04552942253134438,0.053079527775235655,0.44129032258064516,0.6419354838709678,0.7483870967741936,105.1388888888889,46.543290322580646,17.205172413793104,9.356109341648777e-15,-0.7909379968203497,-0.029114464692482914,-0.02014381402679275,-0.42917103882476393,-0.0745262390670554,-0.018715109362130503,-0.06449184441656211,0.3279871692060946,1.36919315403423,-33100000.0,13.099354838709678,-0.26387096774193547,-0.0745262390670554,0.25112107623318386,3.5406451612903225,0.2702915681639086,0.9831493317838466,0.9360918358605329,0.8752791068580542,-0.3513513513513514,0.5604956268221575
2017-06-01,0.0451897541334704,0.05782575173477255,0.06476484194294525,0.39161098737936156,0.5011135857461024,0.5612472160356348,73.08108108108108,28.666013363028952,13.816798941798941,7.001650290354433e-15,-8.035714285714286,0.07524567821533606,0.05079411195041642,1.101890756302521,0.16730462519936204,0.044932750792426965,0.2749542124542125,2.005736137667304,-0.5195424213536701,118500000.0,7.665924276169265,0.38938381588715665,0.16730462519936204,0.2685684913903881,2.3273942093541202,0.30360255665310865,0.9951811873554356,0.9539492501940915,1.0288808664259927,0.1684210526315791,0.5513556618819777
2017-09-01,0.036693498958035385,0.051934785273566784,0.05896293874882524,0.24133297500671863,0.3415748454716474,0.3877989787691481,91.02105263157895,22.076457941413597,14.638946638946639,8.506640432857846e-15,-127.1,0.07507082152974505,0.05107941403238242,1.1157894736842104,0.17394158188382014,0.0433130388591509,0.2804257288292457,1.2100456621004567,-0.07735849056603773,118300000.0,5.5769954313356624,0.28486965869389946,0.17394158188382014,0.24900911208270338,1.6377317925288901,0.29365844255975326,0.9713082143692956,0.9627458693941778,0.9781703014719585,8.5,0.549721037085658
2017-12-01,0.0037765538945712038,0.05149480723839497,0.05818245476003147,0.02367447595561036,0.32281085080147964,0.364734401972873,795.6,18.65883107274969,14.035177870423084,3.145086691492137e-14,0.8691885790172643,0.12285932191638356,0.08293938684764803,1.8633017875920084,0.28443022221993935,0.06970889063729346,0.4177517361111111,1.3537051184110007,-0.18171557562076748,192800000.0,5.268803945745993,0.4369913686806412,0.28443022221993935,0.2450825727773407,1.5363745992601727,0.2915983618066932,0.9859252422704199,0.9672386895475819,1.0161472842929375,-0.868421052631579,0.5569824329024772
2018-03-01,0.02747231840493132,0.03755564856740611,0.04611696662988471,0.1565820863153329,0.21405335068314899,0.26284970722186074,112.22368421052633,17.590715679895904,20.431518151815183,9.470384644852249e-15,-0.941793893129771,-0.006851638287768808,-0.004660821412090448,-0.10620399579390116,-0.016473658457021693,-0.0038430805524903924,0.021234240212342402,0.0319721430832542,2.0693069306930694,-1400000.0,4.699631316417263,-0.021904142268488396,-0.016473658457021693,0.23328640462691677,1.329646497505964,0.2829257037378865,1.0207253886010363,0.9986320629251054,0.870015609479211,-0.36666666666666664,0.5795139455227533
2018-06-01,0.0432800091195805,0.05448949348329977,0.06322909146179276,0.2239040691959898,0.2818950265382347,0.32710831531354434,64.46666666666667,14.447021820326322,14.67608173076923,5.948252662335166e-15,-17.703703703703702,0.09032891507118311,0.060668864813942534,1.3557894736842104,0.18277281112530155,0.04894174867956074,0.31452124286620164,3.0023310023310024,-0.5395962732919255,141000000.0,4.173383133477492,0.25319441714173385,0.18277281112530155,0.2677736824106091,1.3852958521722036,0.3319359397079604,0.9961991459809488,0.9639573641991136,0.9904427266338721,-0.016393442622950834,0.5663402866468
2018-09-01,0.04248928610673602,0.052122632870590824,0.059558257939269624,0.19365609348914858,0.2375626043405676,0.2714524207011686,74.23770491803278,14.379310517529216,15.581795817958179,6.987277553920536e-15,26.35185185185185,0.09995062425054665,0.0664914832715499,1.4900105152471084,0.19915671117357694,0.05190286070107322,0.3318956664612857,18.166666666666668,-0.187014820042343,152600000.0,3.557762938230384,0.2365609348914858,0.19915671117357694,0.2606131643529541,1.187813021702838,0.3338651400685092,0.9883591503571098,0.9714966906270016,1.0129555808656037,-0.12857142857142853,0.5651440618411806
2018-12-01,0.047256423030389294,0.050316739022133655,0.05757600882499466,0.20305810397553517,0.21620810397553517,0.24740076452599388,56.93571428571428,11.578669724770641,15.57230187125966,5.476844853648481e-15,3.1990972850678734,0.1400496630010642,0.09154994898432428,2.0778947368421052,0.2810364464692483,0.07024411073944915,0.41705069124423966,2.0605427974947808,-0.33687943262411346,214700000.0,3.2969418960244647,0.3018348623853211,0.2810364464692483,0.24994662301615544,1.074006116207951,0.32575827845283367,0.9966719053341961,1.0033561839474436,1.0723664122137404,0.6470588235294117,0.572181235763098
2019-03-01,0.02863467580691231,0.038560411311053984,0.045951156812339335,0.12582365861311579,0.16943834326953247,0.2019140257295262,106.71764705882353,13.448533103231878,20.514374514374513,9.513321901825369e-15,-0.9515418502202643,-0.00899165061014772,-0.005824165665156698,-0.13333333333333333,-0.019236641221374046,-0.004498714652956298,0.02595797280593325,0.0972972972972973,7.873015873015873,-300000.0,3.394101035456542,-0.019767806714778787,-0.019236641221374046,0.23386175378463298,1.0276121744587385,0.3027641675140982,0.9897973189367251,0.9829782753658793,0.8957877461706784,-0.2735042735042735,0.5772519083969465
2019-06-01,0.03836029902081213,0.05113536658126557,0.05840030884778718,0.16470765521398434,0.21955997588908982,0.25075346594333936,94.48717948717949,15.62626582278481,16.154447115384617,9.065934065934065e-15,-14.009615384615385,0.08585169765271697,0.054719311890927394,1.275053304904051,0.16356673960612692,0.041975221984347034,0.28021659253529296,-398.6666666666667,-0.8478260869565217,136600000.0,3.293701024713683,0.18022905364677516,0.16356673960612692,0.25662443407152635,1.1018685955394816,0.33453813423617146,1.0034432099899,0.9943812382215398,0.9771482025925431,-0.1702127659574468,0.5614059080962801
2019-09-01,0.045927270189153345,0.058665456829761986,0.06606407482375934,0.19150174621653085,0.24461583236321305,0.27546565774155995,73.51063829787235,14.072387951105938,13.888536714210248,7.270500496624636e-15,8.576530612244898,0.12081289418360196,0.0791479203011661,1.847802786709539,0.23038888146465322,0.06016611991345013,0.4018729641693811,2.1878172588832485,-0.4280742459396752,192500000.0,3.169674039580908,0.2508731082654249,0.23038888146465322,0.2611502757032177,1.0889115250291037,0.34354053805894774,0.9870400580025376,0.9656915610676732,1.0400277970813065,0.6206896551724137,0.5516504075905385
2019-12-01,0.02719735777837692,0.04829468859530871,0.05715829738473982,0.10612835349815887,0.18845344555497107,0.22304063650710151,143.14942528735634,15.330015781167807,15.380297535201924,1.2435098650051922e-14,1.4076620825147348,0.14625945643037266,0.09461663947797716,2.230769230769231,0.29020152883947187,0.07036937179832839,0.46134122287968443,1.7487437185929648,-0.32471264367816094,225000000.0,2.9021567596002105,0.27459231983166754,0.29020152883947187,0.24248449716904827,0.9462125197264598,0.3260377016494472,1.0293390549932366,1.07596910468869,1.0663998814287832,inf,0.5563584433634469
2020-03-01,0.00014504840990680639,0.010479747615766762,0.052580048591217315,0.0006516780710329097,0.04708374063212773,0.23623330074942978,inf,13.897448680351905,17.30344827586207,8.520725400595394e-15,-0.3372228704784131,0.021568627450980392,0.014366341713699333,0.33225458468176916,0.04564991848228842,0.011168727562824093,0.13093934749288372,-0.29389312977099236,-3.792207792207792,42600000.0,3.492831541218638,0.05017921146953405,0.04564991848228842,0.24466040541030568,1.0992179863147604,0.3147068426699006,0.9953572589256697,0.973111260100921,1.144529262086514,-1.0,0.565584704313028
2020-06-01,0.026006563393203713,0.03405201312678641,0.04107413811355376,0.10838235294117647,0.14191176470588235,0.1711764705882353,127.77499999999999,13.874861764705882,21.7319587628866,1.1832004518895094e-14,26.805555555555557,0.0680434021701085,0.045127443242490364,1.0530877573131094,0.1648854961832061,0.03429902254843149,0.2736683200345051,1.8339622641509434,-0.3333333333333333,109800000.0,3.1675,0.14294117647058824,0.1648854961832061,0.2080172200853947,0.8669117647058824,0.27368958633177026,0.9787785149504681,0.9359910162829871,0.8093080724876441,-0.4968553459119497,0.5816793893129771
2020-09-01,0.048518677544010305,0.05297750767909634,0.060640089837170126,0.17760851166727118,0.1939306008946923,0.2219804134929271,62.20754716981131,11.037834602829163,14.14433551198257,6.299907708358413e-15,-18.436781609195403,0.11295402057526768,0.07334363355448514,1.7486457204767063,0.2215815485996705,0.05330779139280642,0.3905131874872214,1.3164763458401305,-0.18649318463444858,170300000.0,2.6606214484342883,0.19513964454116794,0.2215815485996705,0.24057865706642007,0.8806673920928546,0.33100063619013,0.9838161659513591,0.9864142829217437,1.001512580986193,0.5588235294117647,0.5617792421746294
2020-12-01,0.03039682022545123,0.0383462565973806,0.04600247605395191,0.1120586115781888,0.14136440067259187,0.16958923852990632,114.09803921568627,12.901602209944752,18.335694050991503,1.0795277460336306e-14,1.3995243757431628,0.1405484818805093,0.08981580829756795,2.1765980498374864,0.27622717946200737,0.06545253143936926,0.44084372003835093,4.9119804400978,-0.7098058735689398,214700000.0,2.686524141244295,0.24129233725678598,0.27622717946200737,0.23695181468690948,0.8735285851549364,0.3251519581545064,1.008976498714421,1.041215780725262,1.0475297421863747,-0.1428571428571428,0.5601539337486503
2021-03-01,0.03663624953356627,0.04454018114590047,0.05179958614607008,0.14774281805745554,0.17961696306429548,0.2088919288645691,105.56302521008404,15.58650341997264,16.722986247544203,1.070328835146184e-14,-7.4602272727272725,0.07819275423136103,0.050430781722224725,1.2326350606394707,0.16102549330260693,0.03792530275789545,0.2854034810126582,-1.3975,-1.6744186046511629,118100000.0,3.0326949384404926,0.15294117647058825,0.16102549330260693,0.23552359306625056,0.9497948016415869,0.3131850782624385,0.9754477053724645,0.9633345315512565,0.9295755790601151,-0.09848484848484856,0.5716549042200778
2021-06-01,0.03878958203980262,0.04751478709846083,0.05421391457795497,0.150749301498603,0.18465836931673862,0.21069342138684277,105.53030303030303,15.922021844043691,15.671488848704039,1.1119093231162199e-14,8.812121212121212,0.10885828147940992,0.06850882210586527,1.73,0.20846164145133217,0.05088069017352374,0.3329196950895231,2.4442700156985873,-0.5003211303789339,167300000.0,2.8863347726695454,0.19773939547879096,0.20846164145133217,0.24407699094800822,0.9485648971297943,0.32863994367932414,1.0104930861233383,0.9818397664196105,1.0417015341701534,-0.17500000000000002,0.5708930245012719
2021-09-01,0.046042288317772004,0.04440594218243655,0.050855071068758625,0.16539880129091747,0.15952051636698938,0.18268787459658828,82.6125,13.66591286307054,16.484542586750788,9.00720412785896e-15,-1.8527443105756358,0.07454926624737945,0.03952692187986306,0.9910813823857302,0.12398884239888423,0.028523759104180705,0.152664063484066,1.8329896907216494,-0.49718785151856015,99700000.0,2.5923236514522823,0.1024665744582757,0.12398884239888423,0.23005101549716045,0.826417704011065,0.31879418434040285,0.9827405400681639,1.0215339233038347,1.0109984505073957,0.2698412698412699,0.5808926080892608
2021-12-01,0.036971484759095376,0.03772530317928548,0.04464106850213045,0.14795383001049317,0.15097048793284365,0.17864624868835258,105.11111111111111,15.616941238195173,19.47945629916028,1.1002183988349845e-14,-67.70582352941176,0.09247988807275272,0.057764572227562705,1.4705228031145718,0.18640724568630085,0.04333005571943625,0.2732867598137059,-1.2650717703349281,-1.6641452344931922,148900000.0,3.0018363064008393,0.17339979013641132,0.18640724568630085,0.23244834480498197,0.9302202256033578,0.3098837280433453,1.0114912048086273,1.0144301103870195,0.9800993642896628,0.19999999999999996,0.5960237727049877
2022-03-01,0.030921665115041894,0.03890144966085916,0.045684266524803833,0.12483221476510067,0.15704697986577182,0.18442953020134228,104.55238095238094,12.996773154362415,19.668850072780202,1.09759365239335e-14,-1.2594187298170076,0.014367816091954023,0.009060373022186865,0.23242630385487528,0.028330569375345494,0.006816065966218912,0.09681857265692176,-0.22601984564498345,-5.117073170731707,29200000.0,3.0370469798657718,0.027516778523489934,0.028330569375345494,0.2405905040563905,0.9712751677852349,0.3198090692124105,0.7872651356993737,0.8231655582012755,0.9359720605355064,-0.1984732824427481,0.6010226644555002
2022-06-01,0.03150231272408791,0.04026055779073268,0.04565235240988587,0.14762087982557393,0.18866230601513403,0.21392843401308195,74.73282442748092,11.036821854559445,16.39148681055156,8.262356400414554e-15,-3.183982683982684,0.04390268073930925,0.030828114126652748,1.0079635949943118,0.11460354417281077,0.02424939102827271,0.2036369593709043,0.1419189492231299,6.244920993227991,104500000.0,3.6860330896498654,0.11363344876234449,0.11460354417281077,0.211593726906971,0.9915352058484033,0.2689979123173278,0.9124678540813411,0.9265589734486344,0.8461201707343767,0.007692307692307699,0.5925494761350407
2022-09-01,0.029061953186417466,0.04131057743514315,0.0487916212309487,0.14440524193548387,0.2052671370967742,0.24243951612903225,68.98461538461538,9.933054435483871,19.02858627858628,7.080154645483046e-15,11.719424460431656,0.07134793407089636,0.05016350763564784,1.7974971558589306,0.17292327897559373,0.04006796338092461,0.2820661636680209,-0.2522752674437171,0.9981012658227848,174900000.0,3.968876008064516,0.19909274193548387,0.17292327897559373,0.2317094819060178,1.151335685483871,0.2900911197891863,,,,,0.5972419831454525
