date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.08441217314106297,0.11627171423878502,0.1259368157562874,0.1169786901035396,0.16112975559836262,0.1745236876956417,106.7027027027027,12.3499771249699,5.974303145277772,5.4812286024525314e-14,5.991466144376049,2.388571428571429,0.4076318830545086,2.010968921389397,0.3193545676107236,0.11348349534595498,0.7279081413650021,181.7391304347826,-0.8625837320574162,93891000.0,0.3858035606790272,0.15726583192872623,0.3193545676107236,0.35535266082145217,0.4924489826631351,1.276424151701473,0.4459207945764245,0.7238679476106111,0.9677416969804513,0.034965034965034995,0.4110123845395717
2015-11-01,0.05892283187266812,0.08579062128139595,0.09408098953804067,0.10750866398096703,0.15653075018511248,0.17165708384653863,118.55244755244756,12.579290190024903,8.505864536007103,5.988441546940041e-14,32.5169459962756,0.23695666666666668,0.15456450932557542,1.717616642907193,0.2627946351994795,0.06985153588480544,0.6924517016103348,2.888423875502824,3.2594426547751345,85472000.0,0.8245671595230284,0.12744881841766037,0.2627946351994795,0.2658027468170469,0.4849749627533979,0.5881570192947438,0.9568727153191428,0.9960673579947245,0.959928458885151,-0.12269938650306747,0.42415638955431345
2016-02-01,0.06632344952799488,0.08353096050229764,0.09314528166153635,0.1252416561625556,0.15773539990167412,0.1758905699573798,92.32515337423314,11.436292098074514,8.654302436769049,4.7174017104840313e-14,5.4873014852440045,0.3104633333333333,0.1937783862169118,2.2652187659605514,0.3305192408692813,0.09116036429302,0.7942043888400923,-456.5637254901961,-0.868497621834033,105192000.0,0.88834653586122,0.1721423581205712,0.3305192408692813,0.27580955363828114,0.5208240151702775,0.5862847370315429,0.9703806443537283,0.9833778483601626,0.9801565907596843,0.006172839506172707,0.43971880367357946
2016-05-01,0.06427584879328184,0.08594047017493202,0.0955287663322024,0.1228366414853483,0.16423958488532292,0.1825636384705798,98.19135802469135,11.931632499903431,8.340577519848466,5.082916051472696e-14,4.4345666749441275,0.32292666666666664,0.19558748117371064,2.3756835626180144,0.3369657844668366,0.09324382203614139,0.7420134714088095,12.544089084552635,-0.831127810235554,105111000.0,0.9110854822066119,0.17819691459872677,0.3369657844668366,0.2767159941288289,0.528827919073975,0.5804372140725756,0.9871218462274304,1.0194414817678463,1.0007309661632282,-0.5436619718309859,0.43339675340259687
2016-08-01,0.14159293772034057,0.08608453423943813,0.09572972278177834,0.27891631119039934,0.16957329318239364,0.1885728312404205,50.14929577464789,14.066744623401323,7.856760690418597,2.825388807017911e-14,-1.0432104637336503,0.23345333333333335,0.13957511259914704,1.7132093933463797,0.24378069622786652,0.06871927006626039,0.5702041590291385,1.4120161290322581,-2.303058427094637,83105000.0,0.9698462061807449,0.13536639343153306,0.24378069622786652,0.28188971124287526,0.5552793782531635,0.5725437442703973,0.9133535499888966,0.9741876281466116,0.9973200306877315,1.1385542168674698,0.4321750420305544
2016-11-01,0.06364483613961469,0.08633341776870761,0.09590743333986512,0.13402833832880756,0.18180775107038688,0.20196947158014666,96.48795180722891,12.840798879993878,8.490815767179948,5.250256019800815e-14,-3.543867221219493,0.14003561643835616,0.09303726732947203,1.2833755994676979,0.1774368801269167,0.04885749379877935,0.5210841604510483,-1.0683485567376627,-0.3429851505487841,63650000.0,1.1058792269461717,0.10288798127150084,0.1774368801269167,0.2753514025034292,0.5798567986424656,0.5243400766679651,0.9662028951862385,0.9852480955031365,0.9786277747202348,-0.011904761904762046,0.4417436463551376
2017-02-01,0.06282555854097034,0.08640374297556386,0.09641759643031034,0.13525130263771465,0.18601058329785292,0.20756847718103116,105.89285714285714,14.243036919895383,8.561081862491331,5.824770231059766e-14,-230.5175879396985,0.21080821917808218,0.13532383982384774,1.9485173086175898,0.26140293660014813,0.07246458704744362,0.6231687815949655,-4.279477196885428,-1.0522711027357203,82454000.0,1.1528070068730611,0.15600227074589948,0.26140293660014813,0.2772141276985277,0.5967885165135941,0.5176829364807184,0.6846787507179747,0.7818984193093739,0.9430795847750865,0.012048192771084482,0.44719963037702903
2017-05-01,0.04816887012946847,0.06453688989951503,0.07419879323777222,0.12399512466046066,0.16612927990173498,0.19100071462014243,99.8132530120482,12.3483967108518,11.55512440082173,5.36602482291863e-14,6.388366499015963,0.16044173913043477,0.11108769707427561,2.34641503675255,0.29557221581443033,0.06793302572727528,0.6138987871367313,29.427113237639553,1.6249159928024801,100189000.0,1.5741754856857983,0.17487152949561466,0.29557221581443033,0.22983562761503196,0.5916372383438252,0.3758394433934887,0.9728651021995632,0.9608714263982198,0.9555415408918633,0.09210526315789468,0.46913366653851085
2017-08-01,0.04213639563720756,0.058322383898847745,0.06859893229747084,0.1064015680080616,0.147273942228837,0.17322397537212497,103.40789473684211,11.077197810934962,12.234314128964982,5.379461594296693e-14,3.153445043804277,0.17428695652173912,0.11739946393259795,2.5406905993306967,0.30680377906086786,0.07090775941669054,0.6064910335638538,3.6116116476863196,-0.5944020356234097,111096000.0,1.5251701385228635,0.17905415666859034,0.30680377906086786,0.23111762062951288,0.5836113141001017,0.382653252485872,1.0507628772072355,0.98791627580557,0.9924075092437588,-0.14124293785310735,0.4937178929837559
2017-11-01,0.04919537369582875,0.06228007510125108,0.07226608099247729,0.11384190340932067,0.14412091547142833,0.16722930621448456,112.92655367231637,12.636840785678816,11.384663003946452,6.040255532000953e-14,-3.7878581753252276,0.10639745521746545,0.07526357576764711,1.5643597287962134,0.1857653710719722,0.042739350287501345,0.5125309405940595,2.457121041633178,-0.5039661122287098,67055000.0,1.3140774194174538,0.09890216542087972,0.1857653710719722,0.23007167611956364,0.5324036705558081,0.4051539602528358,0.9441923658940821,0.9715516281242954,0.9818334223266941,0.33082706766917286,0.4907440883998043
2018-02-01,0.036086443933141914,0.0648458531523431,0.07441194926695696,0.08681239686974138,0.15599830090346192,0.17901125651456484,152.7669172932331,12.942853796010391,11.018481167462193,7.75173097863872e-14,3.770682778501757,0.16103302233157357,0.10756134922977864,2.3735220948423996,0.2760663542452816,0.06284991701143368,0.6127307727367783,10.602130828273571,-0.8349577507401724,99009000.0,1.4056789034292343,0.15119671943668414,0.2760663542452816,0.2276623574185802,0.5476825303468444,0.3896213630372779,0.9868817522501288,1.0464193431932984,0.9862316900600451,-0.3036649214659685,0.4869239419982042
2018-05-01,0.053117884665129775,0.06627832276367068,0.07656562239726203,0.13962524260600412,0.17421866389705098,0.20125977662501657,105.24083769633508,14.49150330728724,10.800215331210959,5.837486872275834e-14,2.560045016606736,0.2186261938027522,0.1441240871307661,3.255765144841167,0.36966441215494644,0.08929469887121119,0.7446370700682026,-9.27944760357433,-1.0590515148862343,131653000.0,1.628591923158109,0.23471932423370126,0.36966441215494644,0.24155611396474633,0.6349524501571919,0.3898781770487441,0.9757058106624498,0.9913522660585425,0.9827934312548267,0.07909604519774005,0.4856359458799509
2018-08-01,0.04848578354810007,0.062246776385451515,0.07241763870014167,0.13086708499714775,0.1680091272104963,0.19546111428028143,129.59887005649716,16.894776326297777,11.494605663809793,7.113067647620682e-14,3.830573137951964,0.1849871688921752,0.11899318110854828,2.7451010766013475,0.3074231030228522,0.07490663617591921,0.5910307777184874,-35.77590847913863,-0.7418505351466246,121471000.0,1.6990815744438106,0.20217912150598974,0.3074231030228522,0.2436597491840132,0.6576575394561703,0.38706648894797924,1.0834576182404168,1.039182181771061,0.9835687066317825,-0.184331797235023,0.48998430299243545
2018-11-01,0.061713400496512624,0.07360495839089498,0.08403084498659152,0.15575498559706139,0.18576742071916763,0.21208073036479438,108.0599078341014,16.510213133927927,10.17667712144973,6.244988279723773e-14,-1.9254074343604572,0.08058286883363604,0.05616465264490408,1.2155566052590143,0.1317256284836765,0.03391103624132183,0.4491541604612976,-1.2868811468578096,-1.6192789291882557,55846000.0,1.5238438385170978,0.0855861598753901,0.1317256284836765,0.25743689084409344,0.6497305107638639,0.42637604611515695,0.9529101427774177,0.9323771974492728,0.9908282731512137,-0.009132420091324209,0.47428051416221134
2019-02-01,0.05781730164082583,0.0741900649422455,0.08430000395906058,0.1412827907612911,0.18129139763244323,0.2059961202359884,107.38356164383562,14.927574430253486,9.875302634029426,6.209982464820467e-14,-389.56272401433694,0.172626503006012,0.1146586895258431,2.6076468269609774,0.2796150974231815,0.06773679619165676,0.620901288849091,2.140462889066241,-0.4112904851159885,111190000.0,1.4436074799715106,0.16552214184323819,0.2796150974231815,0.24225013890841873,0.5919642514607495,0.4100590081955185,1.009307375462395,0.9689748204412855,0.9735606927219209,-0.07594936708860765,0.46523056115189
2019-05-01,0.061025821135114004,0.07754475987515055,0.08739394973612691,0.14098980912548575,0.17915401530235678,0.2019088979521981,117.38396624472573,16.249224261891264,8.791169369792101,6.792284395023881e-14,2.2283042536207094,0.278282406915519,0.1863224379935906,4.179944012767182,0.4382867943368639,0.10567490860843402,0.976885403395919,1.4607409303686367,-0.2517306127558365,171194000.0,1.3103303897104104,0.24414395278793538,0.4382867943368639,0.2411090408697395,0.5570415443552885,0.4251153363529922,0.965781180663022,0.9690865504797677,1.0006862796232598,0.012820512820512928,0.449429818425218
2019-08-01,0.05866626499073795,0.07151198938549992,0.0821008505701448,0.13614902656130998,0.1659605864432597,0.19053455826351867,116.27777777777777,15.43846534653465,9.169617762788084,6.601971330150071e-14,8.105194333454413,0.21215171707531166,0.13719514255401105,3.1934773489932886,0.33438837387415826,0.07807810887554242,0.6673350904199193,3.290526486398876,-0.4780809772436213,148276000.0,1.320737933168317,0.18119882901751713,0.33438837387415826,0.23349528564927283,0.5418813666222392,0.4102868199767084,0.8295143475896759,0.8853147599181038,0.993522574169935,-0.03703703703703716,0.4604387248375576
2019-11-01,0.0533170433858879,0.06422877350995783,0.07846639942981401,0.13579995317093477,0.16359242525416332,0.19985604398463314,106.85185185185183,14.252494948531389,10.124417831004658,5.742986311998989e-14,-4.866959064327485,0.1668196280513184,0.08949469054163389,2.522276054557902,0.2612543569211636,0.05435776901111772,0.5925836744522033,-3.641274185577983,-0.9912726665344344,122571000.0,1.547027077028031,0.13845070951815205,0.2612543569211636,0.20806454541740246,0.5299460309476526,0.3425576958651063,0.9627113216982728,0.9637203238373988,0.9915571420844826,0.056521739130434935,0.4498933611158082
2020-02-01,0.04850014109370591,0.0581092787158504,0.07107896216282432,0.12373179306880965,0.14824627490373346,0.18133405882024667,115.64782608695653,14.05543173447179,11.242327252583229,6.247965591206903e-14,-8.345009031650044,0.17355954752518005,0.08964555158605951,2.6315247524752476,0.2695359402888204,0.054506467341728954,0.5547348476560962,12.820812966297916,-0.6933148722270716,124788000.0,1.5511635693956136,0.13905491377867069,0.2695359402888204,0.20222337430519552,0.5159049054076679,0.3325922008397103,0.9628186953505833,0.9388341663650296,0.9884972051656985,-0.1254752851711027,0.47654821785926765
2020-05-01,0.05196680195409469,0.06245298954410447,0.07526293766253103,0.12764358263615475,0.153400306195284,0.18486477215691122,116.92395437262357,14.69184540669241,10.010178047615799,6.433534250921028e-14,4.90741114293783,0.2628428250297314,0.1307238728483382,3.9845057410584666,0.40352809403260775,0.07750300995273925,0.7198867771936919,1.3150590654075338,-0.16332898319344433,161963000.0,1.4562524118553568,0.19036695512246551,0.40352809403260775,0.19206347983909267,0.4717563855841041,0.323952346271521,0.9728174838860232,0.9348738689096798,0.9752159793571207,0.14847161572052395,0.4563238639553254
2020-08-01,0.04275679806161886,0.04731571843554825,0.060296017832492076,0.09937693487658625,0.10997294659043369,0.14014223957607028,153.0131004366812,14.82947918003068,11.767322082470944,7.954228333758926e-14,2.27634222376169,0.2775761986510062,0.1343093967799847,4.202525305778153,0.415618346572733,0.07652295203773853,0.6819861523817107,1.3524745923751675,-0.18417833867538122,174160000.0,1.324237065960117,0.17785748152280018,0.415618346572733,0.1841183207352639,0.4279346255752336,0.32315560149720346,1.0350175654595664,0.9923607690864075,0.9881091482357305,-0.12595419847328246,0.4785527460446691
2020-11-01,0.048206509779339685,0.057649567072142575,0.0700277123366101,0.1062448757208109,0.12705692897027315,0.15433777778710922,127.38931297709922,13.316791804932535,10.346508590784802,6.904106548777756e-14,-3.1919983121027506,0.15512475000477835,0.07784432704104188,2.3489357223669325,0.2299706856668882,0.04252400418019021,0.5194727118740757,-3.5116233332022184,-0.631491106232358,107609000.0,1.203952872903179,0.093720901180277,0.2299706856668882,0.18491054221487208,0.40753412074455186,0.3384967384660458,0.9694126736312159,0.9703809601725347,0.9908573003767344,0.04800000000000004,0.48450564906261107
2021-02-01,0.04466960356495264,0.05367812537699208,0.06592305918122751,0.09856823476135886,0.1184464969789937,0.14546624673115288,121.56400000000001,11.752603409800217,10.818965819456617,6.509400024716487e-14,6.626704707560628,0.24488204192556046,0.11889717921387206,3.709779512606815,0.3590206948655906,0.06501481159987002,0.6256583967003683,3.611111111111111,-0.6418455850988198,151085000.0,1.2066064369260394,0.14346210177180693,0.3590206948655906,0.1810893147098669,0.3995928474973176,0.3311708236161276,0.9965404423718733,0.9752358070630555,0.9805535116303515,-0.045801526717557293,0.4990530593075847
2021-05-01,0.045382689226011914,0.05305608207550785,0.06565364478271943,0.0976234826175532,0.11412984983016565,0.14122868343710215,127.61832061068702,12.257176783842514,10.585338725291626,6.875825121120983e-14,10.07119021134594,0.24423923828091001,0.1181935499087728,3.7113950166640217,0.3511705434505128,0.06324835639378033,0.602527274992436,2.6198327047313192,-0.4853363551488458,158969000.0,1.1511171832805036,0.13605462625291018,0.3511705434505128,0.18010723727656083,0.38743177293878883,0.336570228093259,0.9822594484302744,0.9970808201569481,0.9700529020886492,-0.003802281368821212,0.5137101497154356
2021-08-01,0.04542234846782385,0.053563197209812397,0.06565161307720657,0.09943592432944065,0.11725738990291759,0.1437206364324206,144.57034220532321,14.162016858315962,10.317530733363045,7.849333672290002e-14,2.0900910222908156,0.3219594976807331,0.15305228336892587,4.886332417582418,0.4490899335507037,0.08313797225992611,0.6834228156031739,6.2840399510803095,-0.5836022856895722,198888000.0,1.189140977593415,0.18200074186822884,0.4490899335507037,0.18512544158494162,0.4052656901686717,0.34080541988288804,1.045970943400472,0.9869479817811143,0.9697875095650127,-0.057347670250896106,0.4795711507600275
2021-11-01,0.04775049637059499,0.05441046787475314,0.06697498718041985,0.09795931367419089,0.11162212950281875,0.1373980225590252,167.94623655913978,16.065939384563585,10.23585630455804,9.146125414107678e-14,-1.9453325720810735,0.12690661004559853,0.06310684232982451,1.935293805403684,0.17168285361116017,0.03234526456242204,0.3800044027003229,-30.193788819875778,-0.22603472393647658,81501000.0,1.0514826257285728,0.06635574827440292,0.17168285361116017,0.18840125197173127,0.38650189508551774,0.3675780137762242,0.9976627041140552,0.9495429325019364,0.9851688280961869,-0.01760563380281684,0.4876826181646948
2022-02-01,0.04630612044612045,0.05195444109214344,0.06318958687230879,0.09041095214481147,0.10143908498570291,0.1233752830019548,142.9894366197183,12.636075177161485,10.439542200477263,7.85627633166658e-14,-8.461242968857182,0.21237154666086577,0.10536740529936728,3.2252557020905464,0.28306337693305095,0.0514009814852177,0.5211671065823665,1.2186825916753217,-0.0814117377124408,133997000.0,0.9524622506437189,0.10035847599592428,0.28306337693305095,0.18158824374293697,0.35454419106877494,0.3722396250656204,0.41350993736883407,0.5835368449408685,0.8820831057123156,0.4715025906735751,0.46250571188001455
2022-05-01,0.01841190159476415,0.023903765554628118,0.033271444175389644,0.05909024218243432,0.07671555751182041,0.10677971984394055,197.81347150259066,11.4239892657854,25.914868468681437,8.904667407427952e-14,1.2318585415901404,0.09119194809661296,0.06854081736849134,5.060684346496546,0.3927807820342056,0.04718421536443817,0.5399803738657427,-0.7981871855640098,7.891635238472277,207376000.0,2.2093503149744187,0.15143067644168043,0.3927807820342056,0.12012862523484945,0.38553484123490794,0.17450145349148577,1.043961806957181,1.0135164119318287,0.9788783028938688,-0.2825278810408922,0.45548346704149967
2022-08-01,0.0260124728938135,0.03293693428874986,0.04205507553611397,0.07842975256270054,0.0993075751385,0.12679952351195126,161.09293680297398,12.323784865345559,20.600484889697366,8.11532989825443e-14,12.8019848954299,0.0763474413142698,0.056414018130401575,3.997279738009719,0.30313220387865336,0.037703413168655595,0.4219906134564794,-11.31611214953271,-0.9865810390279677,166559000.0,2.0150825291721244,0.1136789023349717,0.30313220387865336,0.1243794380347283,0.37501427060675613,0.18610367822544063,1.0716961490957142,1.0092431502888721,0.9890692629973357,-0.23579545454545456,0.4846053551293118
2022-11-01,0.03439261453058926,0.04321641014295268,0.052190298526224754,0.09279926844887283,0.11660792007206973,0.14082155687972822,131.04829545454547,11.92928794514452,16.897937752000345,7.015027940830892e-14,-2.610164601554908,0.05735906053264597,0.04259626461804929,2.797229945962961,0.21123778017689648,0.026809535542068715,0.3653472075745858,-1.5810105562803938,-1.3713192542856072,124596000.0,1.6982324465718037,0.0723383586771298,0.21123778017689648,0.12691638550460838,0.3424499093701497,0.20165078700589437,,,,,0.44975287976783573
