date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011232530802385824,0.023945317601985285,0.03208672558666028,0.026581495981866887,0.056665979806305375,0.07593241294044921,66.3076923076923,1.7984236554708428,30.23202170963365,2.3914551255375226e-16,1.2141280353200883,0.1502928870292887,0.06770715524391163,2.217283950617284,0.08547496668570341,0.039096173102877795,0.26449787835926447,4.045045045045045,-0.9265033407572383,1116000000.0,1.366474345765506,0.09252009066556768,0.08547496668570341,0.45739910313901344,1.082423243354626,0.7921284777199729,0.981499296973285,0.9862172606268785,1.1479458041958042,-0.4491525423728813,0.9061488673139159
2015-12-01,0.01979390296264491,0.03331902103907256,0.040704164877629886,0.04715147795847397,0.07936994988237701,0.09696225836146057,45.19491525423729,2.1545821826736216,23.315400843881857,2.1329013938048673e-16,1.6796536796536796,0.18286573146292584,0.08103307925701177,2.7721518987341773,0.11964597902097902,0.04701588664662946,0.3132497273718648,2.19,-0.3689497716894977,1283000000.0,1.382121305103815,0.11199754525928199,0.11964597902097902,0.39295835122370115,0.9360744604684463,0.6772737364019833,1.0636807304785894,1.034605304073564,0.9980370774263904,0.03508771929824565,0.8687718531468531
2016-03-01,0.019190617920127936,0.031273599573541824,0.03909199946692728,0.04405016824717039,0.07178545936575915,0.08973182420719894,58.473684210526315,2.637308045273784,25.292045454545455,2.8257257189365163e-16,-1.1772575250836121,0.001594896331738437,0.0007871536523929471,0.02577319587628866,0.0010905125408942203,0.00044422726666962817,0.024521072796934867,-0.010683760683760684,-78.5,177000000.0,1.295401244009381,0.0010196798205363517,0.0010905125408942203,0.407356403536049,0.9350463954318344,0.7218198992443325,1.0079339892097747,1.0045069165551093,0.975220674252898,-0.08800000000000008,0.8709923664122138
2016-06-01,0.021597501115573403,0.03422579205711736,0.04216867469879518,0.04935753620232511,0.07821741790740364,0.09636956965123394,53.432,2.601853966959005,23.505820105820106,2.6411319023742113e-16,7.235849056603773,0.12592228234136743,0.060933037131069505,2.0104712041884816,0.08167606083164948,0.03427041499330656,0.3029856247696277,-12.8,-0.8828125,928000000.0,1.285335508872119,0.07831939628798695,0.08167606083164948,0.41958946898705934,0.9589027126249235,0.7460330053951126,0.9886265589457996,1.0016537791087472,1.0269768457841852,0.17924528301886786,0.8698287780495586
2016-09-01,0.017476422473517186,0.026192285343941357,0.03419300049166406,0.04062759767248545,0.06088944305901912,0.07948877805486285,70.44339622641509,2.987110349127182,28.78954248366013,3.4025974025974027e-16,2.1465201465201464,0.13596774193548386,0.06612283316338537,2.18961038961039,0.09207077326343381,0.03767934563983373,0.32476466328747283,5.582781456953643,-0.604982206405694,1023000000.0,1.3247090606816292,0.08759351620947631,0.09207077326343381,0.4092432843159165,0.9513715710723192,0.718173974429367,1.0046493301812451,1.0052118434649773,0.9971683729035069,-0.3536585365853658,0.8810615989515073
2016-12-01,0.026643303230444355,0.04412095071213551,0.0520735049647302,0.06198390299989547,0.10264450716002926,0.12114560468276367,37.609756097560975,2.3661084979617435,18.938740293356343,2.182667468771011e-16,2.697802197802198,0.19217081850533807,0.08936170212765958,3.0899182561307903,0.12350250490089305,0.0509502628386575,0.40814266487213996,-30.64864864864865,-0.843915343915344,1334000000.0,1.3264346190028222,0.11853245531514581,0.12350250490089305,0.41254436806397987,0.9597574997386851,0.7235618597320725,0.9908643710470836,0.9849973446627722,1.0108994825498183,0.7263157894736841,0.8384883467654106
2017-03-01,0.015046910957691628,0.025269959284829172,0.03319171534784918,0.03473286341812238,0.058330779446317295,0.07661661048115231,64.9578947368421,2.3009653692920624,29.804,3.25758175627524e-16,-0.8509687034277198,-0.025740897544453852,-0.011868509408916999,-0.41643835616438357,-0.016734559066387756,-0.006726854310497433,-0.02350289761751449,2.235294117647059,-2.289473684210526,115000000.0,1.3083052405761568,-0.015527633057513536,-0.016734559066387756,0.40197380067268546,0.9278782306670753,0.7092215194815336,0.7144371304250808,0.8051883262659018,0.9221319796954315,-0.21487603305785125,0.8847297148519212
2017-06-01,0.015928446709190035,0.024836973951466345,0.03150055232868902,0.04409588635691033,0.06875801519187136,0.08720528756042221,51.7603305785124,2.2612784847588046,31.4841628959276,2.699057075382255e-16,-4.173652694610778,0.047619047619047616,0.02605154524154859,1.2759562841530054,0.04741116751269035,0.01664112888857214,0.14152652005174643,-33.357142857142854,6.226980728051392,782000000.0,1.768373285982046,0.04606885666370721,0.04741116751269035,0.3509959733456865,0.9716878760974648,0.5494812004909071,1.0239332838293254,0.9998931090999786,0.9709216362740266,0.09999999999999988,0.8779695431472081
2017-09-01,0.014038338202807667,0.023907931304781586,0.031675336706335065,0.037314139596552706,0.06354768443981437,0.08419357893739937,64.04545454545455,2.4419642011554124,31.212598425196852,3.1452016143433693e-16,1.2472118959107807,0.12369581585457674,0.06568801051008168,3.1420765027322406,0.11335633316904879,0.04097484500819497,0.3053075396825397,13.69047619047619,-0.668695652173913,1437000000.0,1.6580168576569752,0.10891182877166398,0.11335633316904879,0.36146939357229385,0.9607917416422009,0.5794824927171989,1.0892857142857142,1.0007131141695786,0.9917880535731743,-0.7577092511013216,0.8689009364218827
2017-12-01,0.058154460529130717,0.03287456321757113,0.041039720459245525,0.136211792216469,0.07700016702856188,0.09612493736428929,17.856828193832598,2.478004008685485,24.1120764552563,1.1908749045184793e-16,-1.2561307901907357,0.1268732394366197,0.070059731209557,3.0765027322404372,0.11007918662625868,0.04014832774727234,0.3102061337355455,-45.04,-0.6474245115452931,1422000000.0,1.3422415233004843,0.09403708034073827,0.11007918662625868,0.36472224203094916,0.8542675797561383,0.6364484818317571,1.00859742704738,0.9983980634366879,1.0466591630001023,4.159090909090909,0.8589304917391729
2018-03-01,0.01121355594318465,0.017585703606137197,0.025773379374176782,0.025913129318854887,0.040638367884172424,0.05955906548206647,83.17045454545455,2.2036475814412637,38.52624309392265,3.6692234421216217e-16,-0.9285714285714286,0.0014652840396753833,0.000815814245371823,0.03551912568306011,0.001330195436406426,0.0004627816738457157,0.03152683689421574,-0.1326530612244898,11.76923076923077,276000000.0,1.3108752879236591,0.0010694307337940111,0.001330195436406426,0.3479050229610907,0.8039651201052977,0.6133040476937559,0.9835812604160237,0.9808995041553181,0.972341060590986,-0.42105263157894735,0.8961424332344213
2018-06-01,0.01889098400726308,0.027830155737132482,0.03614079195474544,0.04349923615019699,0.0640829782101793,0.08321942590656911,45.296052631578945,2.0206038433705875,27.505314009661834,2.4214394991823023e-16,132.83333333333334,0.08868052417532761,0.04845379914820073,2.1506849315068495,0.07810168142473385,0.027411132062294855,0.2171692607003891,-34.130434782608695,-0.09044585987261146,1113000000.0,1.3026453324756775,0.06311811530111763,0.07810168142473385,0.3509672463160835,0.8081530915815711,0.6203938028516758,0.9940483494907351,0.9838194372874369,1.005200520052005,0.013333333333333345,0.8707591284449309
2018-09-01,0.016592806348551994,0.025971349067298772,0.0344223436050706,0.03770197486535009,0.059011786745765356,0.07821403481383186,39.68666666666667,1.696077589571462,28.781437125748504,2.237255012496007e-16,2.4387096774193546,0.13049485054006532,0.06375015339305436,2.8465753424657536,0.1039103910391039,0.03569342814936961,0.2277877161598092,10.287128712871286,-0.4379210779595765,1352000000.0,1.272187963468894,0.08110217781593942,0.1039103910391039,0.34350200968772543,0.7805011318398252,0.6135108602282489,0.8543719857412455,0.9002319468068656,0.9809673305209458,-0.025974025974025997,0.8660866086608661
2018-12-01,0.017040358744394617,0.0249574764187413,0.03268903664759548,0.04155667848254016,0.060864318576061546,0.07971943585489102,34.675324675324674,1.465992910475903,30.21286660359508,1.8315018315018315e-16,12.044776119402986,0.1074922600619195,0.045502201719438036,2.3846153846153846,0.08515647993721182,0.026843977114581724,0.1348586810228802,6.676923076923077,1.9711981566820276,1186000000.0,1.4387208688438042,0.06546496719209594,0.08515647993721182,0.31523117365084274,0.7687608416924353,0.5343363388551059,1.007180570221753,0.9949843067265678,0.9760605190079479,0.28333333333333344,0.8670656332777397
2019-03-01,0.013108498984552895,0.019539663979321803,0.027940180934211335,0.03142056350494173,0.04683581649210798,0.0669715297241481,57.85833333333334,1.8640300929340614,35.3942731277533,2.7287805184800894e-16,-1.0111464968152866,0.006567992599444958,0.0037486800422386482,0.19505494505494506,0.006798812601742794,0.002184749830758816,0.044646727351538795,-1.5777777777777777,2.8309859154929575,409000000.0,1.3969612037173624,0.0052367605841569555,0.006798812601742794,0.32134285186780726,0.7702463490190293,0.5513727560718057,0.9700880967014957,0.9653349175701768,0.959393661001378,-0.3684210526315789,0.8858565546298957
2019-06-01,0.020080201990197534,0.02319916827565721,0.03169463834843309,0.047804257124672934,0.05522947457746977,0.07545435259175447,42.49473684210526,2.0725988261084787,31.170571696344894,2.312102312102312e-16,-2.133879781420765,0.05697352069591817,0.030526531448473674,1.6418732782369145,0.05475424896646761,0.0177038467250854,0.13042701447203858,12.680851063829786,0.03355704697986577,911000000.0,1.3806661480800508,0.042146948589208685,0.05475424896646761,0.32333283825931974,0.7697475426066049,0.557518951034624,1.0371865703357417,1.0226927516860076,1.0000918779860346,0.8446601941747571,0.8772622875516766
2019-09-01,0.009933774834437087,0.016617048423355003,0.02825202017133483,0.02320136228182205,0.03881084149283383,0.06598552575564069,83.63106796116504,2.218590889740315,34.8752688172043,3.3422574011562486e-16,2.041044776119403,0.09949135300101729,0.051954951126221845,2.6942148760330578,0.08985667034178611,0.02971018895437147,0.20170506076546346,11.113636363636363,-0.778118609406953,1266000000.0,1.3356038030367532,0.06939123031077055,0.08985667034178611,0.33063977155355734,0.7722435078756917,0.5781980450488737,0.9781241881008054,0.9735884771228298,1.006380027739251,-0.33974358974358976,0.895350973906652
2019-12-01,0.014935967584513916,0.022418739463488213,0.030936677412676347,0.034669778937251136,0.05203899491967596,0.07181106686804888,58.35897435897436,2.2688123026225457,31.848948374760994,3.162659496489601e-16,7.5049504950495045,0.0914858780188293,0.04645362431800468,2.4628099173553717,0.0826629680998613,0.026441099050604832,0.18858381502890173,149.0,-0.5671140939597316,1206000000.0,1.3212275161334615,0.06137580667307428,0.0826629680998613,0.31986631569607527,0.7424824934779624,0.5619641465315667,0.9973569651741293,0.9976689288875774,0.993295371050698,0.5145631067961165,0.8668515950069348
2020-03-01,0.01109471820596046,0.01519622307465329,0.02384184125110652,0.025764012607921064,0.035288474715636564,0.055365218582979304,56.18446601941747,1.4394141427984104,41.402227722772274,2.382981877478412e-16,-1.6996699669966997,0.033339406084897064,0.01896766169154229,1.0082644628099173,0.03361498897869214,0.010799645913248746,0.11733999092147072,9.631578947368421,0.45901639344262296,678000000.0,1.3221872002192683,0.025078799506646567,0.03361498897869214,0.3212747123045146,0.7460600246676716,0.564262023217247,0.9868057686406874,0.980670177672319,1.0864098982239074,-0.304054054054054,0.9062270389419544
2020-06-01,0.01522078824006019,0.02236819260373864,0.030904566236472017,0.03505731804852039,0.05151959477472674,0.07118101839509464,40.3445945945946,1.4406171687549987,31.079588014981272,2.009071271391175e-16,1.2328548644338118,0.1283801755474776,0.07405134499335174,4.0,0.1444821392935542,0.04190057294982349,0.37397612918324363,1.5620280474649406,-0.17610497237569062,1731000000.0,1.3032524660090643,0.09650759797387364,0.1444821392935542,0.290005208634759,0.6679552119434817,0.5125294057481845,1.0253801782905088,1.00296029719062,0.8745200698080279,-0.24102564102564103,0.8689882259030134
2020-09-01,0.018980729045739494,0.027919665660552588,0.038483863478058974,0.042506174444300014,0.06252437280644742,0.08618224359807618,30.5025641025641,1.403304302612765,24.914027149321267,1.6095947869478856e-16,6.5,0.10805300713557595,0.06114315679077084,3.212121212121212,0.10174520069808028,0.03384026004179243,0.3108171941426547,97.16666666666667,-0.7495711835334476,1458000000.0,1.2394384505394513,0.07578317951384375,0.10174520069808028,0.3325980961225911,0.744832965033147,0.6009438909281594,0.9691518015957717,0.9717412149585425,1.095602294455067,0.4885496183206106,0.8595113438045375
2020-12-01,0.013170511591178295,0.019882678098031473,0.028286987421738394,0.02959254800076041,0.04467397503326785,0.06355744249413853,49.19083969465648,1.4822710854825423,32.953140578265206,2.320531518392481e-16,1.1370967741935485,0.1283476971550366,0.07038674594704478,3.815426997245179,0.13240917782026768,0.039060296689040555,0.31841616828212005,1.453305351521511,-0.12490974729241877,1674000000.0,1.2468791584817185,0.0877637665547177,0.13240917782026768,0.2949968977381691,0.662822381344655,0.5315850993545764,1.069169745707455,1.0285432499854963,0.9256637168141593,-0.022388059701492557,0.8874760994263863
2021-03-01,0.013807507106805129,0.020885304867436328,0.02976155943609677,0.029620410703173616,0.044803982576229,0.06384567517112633,55.447761194029844,1.6783385189794648,32.74561403508772,2.6174321686993157e-16,-0.8801955990220048,-0.003679476696647588,-0.0019560965007607042,-0.09917355371900827,-0.003185840707964602,-0.0010442652433718164,0.026669557675628796,0.024708304735758406,32.55555555555556,232000000.0,1.1452395768512758,-0.00224019912881145,-0.003185840707964602,0.3277832569472646,0.7031736154324829,0.613996957183221,0.9701634159198735,0.966660123937975,0.9055938451674947,-0.3649289099526066,0.8891150442477876
2021-06-01,0.021002159100468272,0.029778762302666628,0.038246922580826063,0.04486910681123824,0.06361948121967291,0.08171089678308273,34.95734597156399,1.603958545498113,24.9633431085044,1.933354826703153e-16,4.1484375,0.14875938993853857,0.06889826041117554,3.600550964187328,0.10474435005609874,0.03664862742898803,0.2370633893919793,1.5652694610778444,-0.15072685539403213,1609000000.0,1.1364044809201461,0.078296291858863,0.10474435005609874,0.34988643692342203,0.7474989516563829,0.6577754348972061,1.0279057166079653,0.9822082679225537,0.9740067129810319,-0.4461942257217848,0.8701715018432441
2021-09-01,0.03731857115315762,0.05257649618551874,0.0627117243658597,0.07589335723087264,0.10692281841604122,0.127534446062507,20.719160104986877,1.6049747955640192,14.844971453667107,1.2621332834491702e-16,-3.541743970315399,0.14297790121965945,0.06415605526957464,3.2617079889807163,0.09242057606744204,0.03260899501501005,0.2123320158102767,1.4162679425837321,-1.004222972972973,1534000000.0,1.0336619244987117,0.06631567155819425,0.09242057606744204,0.35283263102811974,0.7175422874425899,0.6941750203196966,1.009462859643365,0.9860145557245275,0.9905667671847213,0.20569620253164553,0.8067285926157208
2021-12-01,0.03044210297631979,0.03951227460351944,0.04765913534651314,0.06045734009276238,0.07847049940675224,0.09464998382051559,27.582278481012654,1.7016459928810268,19.2980056980057,1.6943946563193768e-16,132.27272727272728,0.17307227459511723,0.07832841045837435,3.955801104972376,0.1107245032088456,0.03888768194655659,0.26450116009280744,2.9284253578732105,-0.33798882681564246,1840000000.0,0.9859777801747385,0.07723007226836372,0.1107245032088456,0.35121116663045837,0.697497573077338,0.7074171316048572,1.0919842312746386,1.0257953089308596,0.9859724022261188,0.35042735042735057,0.8441970153869945
2022-03-01,0.023093208535294445,0.032202351105911194,0.04042007911304251,0.043276258091459595,0.060346627688452704,0.0757465024013364,38.3034188034188,1.68910158697014,23.946933149552034,2.208919470431088e-16,-0.8678678678678678,-0.025151148730350664,-0.012423844224107037,-0.5761772853185596,-0.015857284440039643,-0.005794194662655301,-0.009448142581060769,0.10850286906624934,6.168269230769231,231000000.0,0.8739820421799959,-0.010858216746711212,-0.015857284440039643,0.3653964009136999,0.6847462935894759,0.7834786763827499,0.9991644783957985,0.9904262656918196,0.9719896257873286,0.09345794392523352,0.8677289014256309
2022-06-01,0.02069250931162919,0.02850048282521727,0.03669471651262243,0.03848324695982349,0.05300425881266355,0.06824362460875366,40.21495327102804,1.5852809277028068,26.457894736842107,2.289603137229862e-16,-2.711286089238845,0.08061977968768914,0.039746956314156125,1.8551532033426184,0.04935161170804001,0.01837494826872672,0.17706108500640752,-4.933333333333334,-0.5420420420420421,1142000000.0,0.8597670480784032,0.03417312330032326,0.04935161170804001,0.3723272175472479,0.6924418902970907,0.805383146335641,0.9850676072898296,0.9843567529398984,0.9823833442527481,0.42666666666666675,0.8806224527602816
2022-09-01,0.014611227288775426,0.0208033459167323,0.030145840688737404,0.027156630154964414,0.03866538791580435,0.05602947857251022,43.95333333333334,1.1980616829034376,32.24324324324324,2.0764046359284458e-16,-9.011764705882353,0.10137369626049351,0.04685479129923575,2.213888888888889,0.0580184902089248,0.021645256782814155,0.18050065876152832,-99.625,-0.24466750313676286,1361000000.0,0.8586139013679269,0.0402301751552168,0.0580184902089248,0.37307514733440156,0.6934026550906063,0.8075837742504409,,,,,0.9048554997452136
