date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-02-01,0.006985251857600277,0.01309512548988435,0.015769623824863736,0.0368259151984308,0.06903687807313508,0.08313670595194415,91.05882352941175,3.4099554125014433,61.803030187643316,2.0068939282642207e-15,-4.064267584884897,0.00882723101810503,0.007944714744851943,0.6162925654220957,0.02756268827048122,0.006437736578469851,0.0958828269131508,3.8461170521712393,-0.1336833315566926,181828000.0,4.271952084644191,0.03393944071617369,0.02756268827048122,0.233567078627975,1.23135451749537,0.28824164997579294,0.9858764118195904,0.9847996499245051,0.8521937607040199,-0.4925373134328358,0.868585337164994
2018-05-01,0.01344073637501781,0.019074986328695885,0.021628633877688715,0.0705298039666513,0.10009533770263325,0.11349551578849688,51.43283582089552,3.628311774974651,44.91287013884169,1.3622896212182235e-15,-6.372506114769521,0.017949328014990884,0.01606195481481533,1.2958925333587816,0.04816788076264368,0.013001058223704775,0.17920248532450656,3.4798908619494107,-0.34695406954329455,310249000.0,4.247466059216357,0.06822260792059487,0.04816788076264368,0.2699113603890929,1.4163506228720055,0.3334577847417378,0.978088236394978,0.9768745485244417,1.005572137006967,0.07200000000000006,0.8620078654723791
2018-08-01,0.01215249792176826,0.016876121983813174,0.01935008425709886,0.06343552975516625,0.08809264935880978,0.10100662872424197,62.44,3.9513210637893375,50.3010118930845,1.665368238759496e-15,-0.7950531592288672,-0.00910382384278442,-0.008163931949539927,-0.6805155317555762,-0.025170608272914487,-0.006599946854484166,-0.09346914319952067,5.438817608922338,-1.570787903037578,-28818000.0,4.219957508619754,-0.03445144593032172,-0.025170608272914487,0.2622084767647915,1.3687172577149884,0.3243438482305152,0.9821337147516659,0.9880250978294607,1.109445558304707,0.146788990825688,0.8634848464184589
2018-11-01,0.010344782600896569,0.01464614789194431,0.01710842260152711,0.05540167092028705,0.07843771078273117,0.0916244676667114,60.614678899082556,3.34312819403612,56.983939780212516,1.6133280305463863e-15,-1.1620708691301798,0.0002775270524033324,0.0002503057807602077,0.02154577254107792,0.0008717673319333844,0.00020356790117417097,0.003057459834611425,-0.12554054507056417,10.27316421895861,75830000.0,4.355519017860548,0.0010902115883815176,0.0008717673319333844,0.23351173382776688,1.2505763274745256,0.28712452461952853,0.9740157439306705,0.9828474073171787,0.9947364911144857,-0.04385964912280686,0.8674920638911178
2019-02-01,0.01028728161911585,0.014644598984820388,0.017136228641399902,0.05735906879537496,0.08165427872511043,0.09554692424370605,54.47368421052632,3.2273047171486207,56.835706026150284,1.488120099220596e-15,-1.43626613152531,0.0035089387530822347,0.0031470284177167393,0.2770845394152342,0.011193668691859079,0.002582612230985684,0.0368590684471094,1.8571977409812133,0.810988601807989,109654000.0,4.57572590994177,0.014399939470269536,0.011193668691859079,0.2307208031683092,1.286436097643511,0.28114360933386456,0.9446011860983955,0.949447817036006,0.8047607316599575,-0.2875000000000001,0.8612101786642993
2019-05-01,0.013530359410950732,0.018701056279445363,0.021313658792927837,0.07725540908636726,0.1067789634654066,0.1216963555189986,48.925,3.7708562350934254,45.676841563901085,1.4788614346319915e-15,-1.3404215248919285,0.003079690127611706,0.002656607050176734,0.2597400254924124,0.00805039880230728,0.002191333476713563,0.029083709325825602,1.1376767703368182,1.8722483275850097,122169000.0,4.709781029931171,0.01251203748890379,0.00805039880230728,0.27220185366289146,1.554213374537145,0.32999694989213935,0.983847489518232,0.9788597460309579,1.0317558555788902,0.13475177304964553,0.8616587760919125
2019-08-01,0.01159861471431586,0.016223875076029345,0.018803882772060923,0.0646809672393375,0.09047424697990368,0.10486194735400826,59.06382978723405,3.812948575918918,51.79658629750242,1.7637097558110437e-15,-0.7193746174744285,-0.011725213829407827,-0.010203887783068239,-1.019975325664937,-0.03242686090059681,-0.008374126438351063,-0.12075357412880611,-39.60944105213715,-1.5752207142306576,-76281000.0,4.576613355403223,-0.046699249105025896,-0.03242686090059681,0.2582465957473219,1.4401409142926445,0.3146739307991554,0.9844852458547707,0.9830635962011458,1.0858289346116556,0.34285714285714275,0.866673165228235
2019-11-01,0.008451899061024844,0.011852846870953272,0.014525633772842888,0.04682355823456289,0.06566482416558118,0.08047207544077924,92.62857142857143,4.320433476751145,67.11298766759636,2.5977483254585904e-15,-1.1019585776261096,0.0005169727990139857,0.0004496943865036887,0.045960078649565056,0.0015761912038927538,0.00036852224532062165,0.005313006450904653,-0.9961736376830717,8.290066225165562,85380000.0,4.540005240595524,0.002041614871393136,0.0015761912038927538,0.23380554618657573,1.2952837614820556,0.2853044639464226,0.9697267593545081,0.9717794839053646,0.9652466876010455,-0.20454545454545456,0.8718907279873939
2020-02-01,0.010195055729530817,0.014231787225040295,0.016963240993104128,0.05702868893237372,0.07960919372491791,0.09488828894564028,66.14393939393939,3.8186013492089814,57.44311103816011,1.943636894913332e-15,-0.7669287534603381,-0.00794295526115393,-0.006855996917978133,-0.7201096847775972,-0.023919438846337453,-0.005630347525730261,-0.07734375356338376,-4.502864079511399,-2.3406739679865205,-35981000.0,4.593760737620642,-0.03149480945905608,-0.023919438846337453,0.2353879437515475,1.3167035255878743,0.2866286689258149,1.056061831547948,1.0555588100255702,1.5369544924370862,43.0,0.8644112402420477
2020-05-01,0.00024924233434622453,0.001573010529962904,0.004494022539958633,0.0013911595138487163,0.00877984299851047,0.025083628863905028,2935.0,4.002827493984591,209.83258130285103,8.548436614757145e-15,0.02648450019852627,0.08667753870997726,0.07621948467203685,7.681416092406239,0.3870063076417051,0.0625638814912282,1.0856233590441753,2.066240595287309,-0.46395328271814296,1312430000.0,4.581553862018662,0.3492036743602427,0.3870063076417051,0.16166114157795733,0.9023203691127935,0.19694636280347586,0.949632611686337,0.9400470011027797,0.6010205194701728,-0.9835164835164835,0.8903044553642829
2020-08-01,0.013964589615796814,0.01925651560200336,0.022110046403351923,0.07449881483267044,0.10273037945442128,0.11795350226989675,58.752747252747255,4.388131659033386,42.604745135196524,1.831033057736892e-15,-0.5705291825755188,-0.024313325588923195,-0.020840373615234234,-2.2013962822913227,-0.06697168330241471,-0.016933905228719716,-0.22501316495532672,-3.3737774401965472,-1.3722410452967484,-331482000.0,4.334837391024869,-0.09033963079024547,-0.06697168330241471,0.2528517187219804,1.348922803422924,0.3111818695242922,1.0273369367610925,1.0149745495716063,1.03610877957409,0.263888888888889,0.8599925988884186
2020-11-01,0.011240705398452672,0.015720606606362725,0.018659910141237336,0.056994396963915984,0.07970909846635901,0.09461241872303484,64.91666666666667,3.707340762063289,51.72384333947509,1.9234472086651147e-15,-1.0341247195318932,-0.0014771079345349079,-0.0012728831845525896,-0.13064031466054285,-0.0041254061760358455,-0.0010218388800378353,-0.014877029768665317,0.04283671581173474,20.955072463768115,9544000.0,4.070356712743395,-0.005181088614781823,-0.0041254061760358455,0.24769412669560045,1.2558978179841667,0.3085473600021899,0.9783104431350654,0.971743431528108,1.0040058037390471,0.11627906976744179,0.8782185497085407
2021-02-01,0.009746053439076315,0.012698214705169639,0.015560637725993592,0.04810163008724943,0.06267201696920208,0.07679950089503926,92.64341085271317,4.468208368072954,62.38902076699858,2.696435111872757e-15,-0.5792472767622694,-0.013722783708802784,-0.011679968422762392,-1.2294540485222112,-0.03884895736211424,-0.009313447413694657,-0.11811617923073119,2.0791120875476703,-0.5494651740053632,-160042000.0,3.9354989778016973,-0.0459665037885375,-0.03884895736211424,0.2397348100460784,1.1832107451451022,0.30065075656709317,0.9474621623097498,0.9434434274417299,0.6708919235725321,-0.5186567164179104,0.8758061421033074
2021-05-01,0.01912837139757604,0.024625914634546917,0.027356887367302168,0.09285803429417488,0.11954567266243873,0.13280308775564312,42.981343283582085,3.995628703507041,35.06895206942659,1.4145784140575876e-15,-0.9202707059795907,-0.007379658333882989,-0.006171353618236887,-0.6857634951670538,-0.014534791952659524,-0.004900080541709788,-0.05344592280357144,-0.37284515077696206,-4.246444946953514,-52738000.0,3.8544665110797727,-0.023787275849525065,-0.014534791952659524,0.3371276697781139,1.6365749112200092,0.4245918096617595,0.9278984591163745,0.9337337424938618,0.9636020364132358,0.5314285714285715,0.8798964456319431
2021-08-01,0.011665777898461231,0.015885037287370386,0.018622661462737986,0.05803796769151236,0.0790290445169952,0.09264889437393836,71.54857142857142,4.1514200927372125,52.31751356377086,2.181419013666316e-15,-0.23894573797910865,-0.07657419188797195,-0.0651770332283421,-7.814133009339371,-0.15941171397029102,-0.052076282484341596,-0.6500581941438314,4.295465508110679,-1.0162018095894736,-1195005000.0,3.975061742410602,-0.25908273126980724,-0.15941171397029102,0.3266778907731138,1.625242742939779,0.40885974816435955,0.9546903997083861,0.9561333196742785,0.936747743457572,0.05421686746987957,0.8979159549539524
2021-11-01,0.01053511954149368,0.014551933473104043,0.017348351255629474,0.05272969801534151,0.07283439495431912,0.08683084412763249,85.09036144578313,4.478328978299721,56.2560642289321,2.557159079729541e-15,-0.3584471833732872,-0.039940981255362606,-0.03407328068517529,-4.304309716924065,-0.08177107256431614,-0.027265611009406762,-0.339024878795363,63.36428895956384,-1.0594300497329792,-608259000.0,4.00513445155149,-0.1364680703495795,-0.08177107256431614,0.3334383438343834,1.6689040032126528,0.4166911306975376,0.9697955060034631,0.9710292175716999,1.109418301287914,0.6767676767676767,0.9019015429493259
2022-02-01,0.00606858615565341,0.008693816523946532,0.011441492338521982,0.03052962702841156,0.043736542437033454,0.057559452034490324,110.43434343434343,3.3915561426654,85.24151399208228,2.8990453874166668e-15,-0.32757757399751075,-0.02568387820205975,-0.022120503326095754,-2.8742380395295855,-0.06072896878684126,-0.017723456295138707,-0.2279925781103095,-11.95158482257156,-1.2787459431668469,-385174000.0,4.0307641823350435,-0.08916253250204997,-0.06072896878684126,0.29184517124517717,1.4682042900318388,0.36424961213714563,1.0078689238640064,0.9999836742070316,0.8254947232066253,-0.3694267515923567,0.9075041884066154
2022-05-01,0.009577735263219242,0.013951931550126449,0.01662757714981269,0.046710230663530986,0.06804301048191166,0.08109202673684604,63.22929936305732,2.9464639930437837,58.71016142076947,1.91884464610513e-15,1.764893811175041,0.02984892045077631,0.025358223254685487,3.3122808768668355,0.05702036197564312,0.020158633553908716,0.2357951656288817,-23.04179143340711,-0.8568703008934895,625760000.0,3.876961180690352,0.09831284716969499,0.05702036197564312,0.35353394568978186,1.724170870954667,0.4447222426528532,0.9943836339873254,0.9950189909234946,1.143259204673213,0.9873417721518988,0.9059893008961598
2022-08-01,0.004756419778364929,0.007415099956404365,0.00996246015381628,0.02325447381500628,0.03625294986708167,0.048707174634532314,111.94936708860759,2.5939733298954772,98.13942650250254,2.8806136760879656e-15,-0.8021385544630524,-0.002846191612426314,-0.0024393151319888756,-0.32344254759101015,-0.006306229874436496,-0.0019403835358099985,-0.02408932791605247,1.9085538049940547,-2.5841169713607073,58208000.0,3.8890722535276043,-0.009486672797427962,-0.006306229874436496,0.3076931184630159,1.504333490265554,0.3868103733225939,1.029579925452427,1.0204942838836129,1.2518994902517018,2.291666666666667,0.9094950485604133
2022-11-01,0.0014487870360161208,0.003075676955187837,0.005572001014690654,0.00684820047040832,0.014538266734674874,0.026338018646859,289.0,1.9970737664902134,171.47642940861456,4.289753026694683e-15,0.07385951658834465,0.0670318831246868,0.057819500600693255,7.483959165332304,0.1817546875509149,0.04558736787239571,0.6104575406339118,2.087836573264827,-0.42687875056660196,1293789000.0,3.7268515607901707,0.21548469605780188,0.1817546875509149,0.2508181136160537,1.1855798547007939,0.3181183461059088,,,,,0.9113599907530884
