date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.06358568509818961,0.08331591114360176,0.09167025494547892,0.31676794430534577,0.4150589847405292,0.4566782314004364,79.42314990512335,25.519146370903773,10.109817801026033,1.0125864956218152e-13,-74.1993423756679,0.175354491598252,0.08860260278987478,5.786446941699977,0.21621137975395202,0.07081716300293016,0.2611763103920751,8.376275997598123,-0.40531134934341295,226106000.0,3.9817493326711775,0.35279335453151334,0.21621137975395202,0.3275367054385384,1.6317057637437549,0.40979620448611126,0.9818142855199126,0.983216442413979,1.1936400775690545,0.47619047619047594,0.4071361239060503
2017-03-01,0.041958213311407214,0.05285865455647701,0.06103148976024656,0.21022071060265726,0.26483453525276685,0.30578239953438885,134.1484593837535,28.23471103916772,15.159004899664682,1.6716525691529242e-13,-2.716731190820467,0.07159310789643417,0.03832334039339831,2.606779268857011,0.1136945037312868,0.030674337179480198,0.12046254022902478,22.88388625592417,-0.798014763532005,78611000.0,4.010239807935396,0.15368578521866447,0.1136945037312868,0.26979613062015717,1.3517433136600492,0.3370729378789872,0.9876155565048983,0.9803438688582932,0.9096022984566806,-0.09390862944162429,0.4224553330406834
2017-06-01,0.04518783780778042,0.06101425743455148,0.06911141262038746,0.21990868528897925,0.2969286823014425,0.3363338593995917,149.37563451776649,32.80985094789346,13.52748151056585,1.9080525250815488e-13,7.621527006001334,0.14536902512289232,0.07714199809521784,5.3503941594501185,0.21078059407394714,0.06129050913054116,0.23399438527604027,-6.859063075621048,-0.9327686568247471,165086000.0,3.8665458662665966,0.2982730738506102,0.21078059407394714,0.2907787094908695,1.4150879266711263,0.3659824493527828,0.9001174264950459,0.9001885712752568,0.9353991634218137,-0.03902439024390237,0.42536747157526283
2017-09-01,0.04202708714844111,0.06047695838417363,0.06817278078358993,0.20458927168558558,0.2944038644856807,0.33186738638423796,152.7219512195122,31.264118180276384,13.675395468776617,1.9688615849379025e-13,6.9627939142461965,0.13882234474593144,0.07350898589874107,5.694686292117284,0.20872668678690154,0.05840864104142281,0.22358582250849993,6.947273160276256,0.10424522480768968,182927000.0,3.8680335842207967,0.2843352261983434,0.20872668678690154,0.2798331250332873,1.3622370506394998,0.3521781858866456,0.9908590404614175,0.9793686183845431,0.8981635562289364,0.36212624584717606,0.42619408442198686
2017-12-01,0.030188975235361137,0.08049356715513539,0.08861105064897119,0.14065195146908346,0.375023571115334,0.41284333430784975,205.82059800664453,29.108202894313695,10.627194987715814,2.466645385798269e-13,3.044424172303311,0.1719383025922493,0.082440918340595,6.420238002644473,0.21218951586627216,0.0647461276450552,0.2393743121740303,-6.762934742534103,-0.9223756738748562,205154000.0,3.6590502119573163,0.3016554597281099,0.21218951586627216,0.30513349060026157,1.4216322540564246,0.3885249372667008,1.0263253654236455,1.0150873420074868,1.177370119896311,-0.17759562841530063,0.41419434626568175
2018-03-01,0.03714468728340659,0.05088205892972948,0.05919924583195158,0.16639233023092412,0.22792988638369888,0.26518733047167437,157.11202185792348,26.11670510943438,16.226693476258045,1.9771734491487863e-13,-3.3963382227891157,0.07822910653254522,0.03924024682752824,3.0062823935919587,0.11586193538038289,0.03048042781838659,0.12021693186492945,-1.4289126945616064,-1.4064442819079463,101831000.0,3.479572784161128,0.1365392949048323,0.11586193538038289,0.2630754243688162,1.1784655111841882,0.33868109227331433,0.9631638547484379,0.98189793199636,0.9152696136820703,-0.17006802721088435,0.4326254764906079
2018-06-01,0.0435725521222602,0.061494416421443696,0.06986704797405692,0.2093555257553049,0.2954657290856707,0.3356941893267522,131.20861678004533,27.49403751450884,13.287973815984557,1.721135626970789e-13,21.52654625068418,0.13738950628172714,0.069205373529827,5.541523380370766,0.1941769760497288,0.05480186192252726,0.2035301103195769,1.53539081580129,-0.14861442990120902,171984000.0,3.804757021527551,0.26330963086504616,0.1941769760497288,0.2822263639974107,1.3560291040767494,0.3564036011772244,0.999868216415299,1.000215821937518,0.9825133429317163,-0.12499999999999997,0.42849406367902315
2018-09-01,0.04951901422548075,0.06650951806022996,0.07477448171456454,0.23824196081750892,0.31998532772777294,0.3597490665237061,120.82936507936508,28.782542780019376,12.654856521375386,1.6399429801159523e-13,90.38735387885228,0.15135494805307748,0.07387481744024947,5.956937037331848,0.20368077120920575,0.05851980557258498,0.21459591752464985,-3.6994908299965394,-0.9757740155270789,181474000.0,3.811120829923911,0.281545855553361,0.20368077120920575,0.28731139039373427,1.3822898149976957,0.3626990265289734,0.9986519018288788,0.9766374286088496,0.8984293142508525,-0.30482758620689654,0.4294668542796722
2018-12-01,0.06918540869321499,0.08696388143331779,0.09507470272222852,0.30706212726437687,0.38596743059639393,0.4219652816733129,78.01103448275863,24.16973319798056,9.802703845716689,1.1080246162061958e-13,-59.077846952010376,0.20159164119343648,0.09787734919045103,7.874841370558376,0.24277590922372888,0.0758242081343431,0.2703741929159053,4.870542065244052,-0.5713595068791169,244252000.0,3.4382498140029116,0.3365267776491663,0.24277590922372888,0.3123217965768905,1.3861621555664396,0.4031592323283307,0.9777522028273493,0.9932301663786168,1.2037980607901662,0.6111111111111112,0.4161235226298808
2019-03-01,0.04240343126267448,0.05143518576461383,0.059774786408904775,0.19902981753449042,0.2414223408989764,0.28056608811749,160.66666666666666,31.984464619492655,15.926964367291001,2.1744918788584114e-13,-3.8749392839795425,0.09796377734919211,0.04761326433879998,3.975493943905678,0.14540394317773736,0.03746922759801373,0.1395480561158477,-1.7984308442858703,-1.3786021559795536,121127000.0,3.693719626168224,0.1758700489541611,0.14540394317773736,0.2576905878832494,1.2095273698264353,0.3274551109016278,0.9620613583633318,0.9909198461548869,0.9290177558158296,-0.12621359223300976,0.4284820708453283
2019-06-01,0.04778909659966823,0.062166038172649575,0.0704148812150066,0.25225854318509144,0.32814837150803633,0.37169054486734404,163.10679611650485,41.15631062953543,13.537387118123013,2.280938848832679e-13,-7.505558328417805,0.11680580655480322,0.05891675151569104,5.1449510081788,0.1737433788281107,0.04775527292324506,0.17966747307532968,-97.52110514198004,-0.7923978909262611,148221000.0,4.278579448744857,0.2520800022218431,0.1737433788281107,0.2748609658989694,1.450875445856461,0.33910213967911307,0.9814358418033026,1.009480364919501,0.9701538469701512,-0.0246212121212121,0.4263638178422295
2019-09-01,0.04909007238220109,0.06976295104195239,0.07821822708184663,0.29521949527835895,0.41954273433097344,0.470391352061711,133.4090909090909,39.35341876929325,12.200118347213262,1.8964863431899552e-13,7.600479457716789,0.15643447934187155,0.08003210822145208,7.182423326663128,0.2332987560123417,0.06672410502949881,0.244525237919792,-263.2874251497006,-0.8260080966135231,202772000.0,5.013832959541502,0.40126762202230887,0.2332987560123417,0.28600283246246305,1.7199732603849867,0.34304558493753096,0.927815055766398,0.9449858944165982,0.893239922219809,-0.33584905660377357,0.42290009099760434
2019-12-01,0.06910248049614942,0.08728579464321246,0.09533649945631929,0.45807547887257,0.5786113883739722,0.6319789438661534,99.78364779874214,46.31708503255858,9.707792561862577,1.5003906334195778e-13,-18.0400192649674,0.16328085158052374,0.08516170925476907,8.210232823184631,0.23900073948292597,0.07231473179314966,0.2673370337383633,2.4040450991609457,-0.47198687217724544,227249000.0,5.628929606920481,0.4793692666001236,0.23900073948292597,0.3025711633763199,2.005722943105661,0.35632404083357644,0.9182587463746175,0.9665743750389842,1.300088575733022,0.9485294117647058,0.40957709183558005
2020-03-01,0.03399947327932136,0.0441059263006882,0.05246796360082889,0.32022180373828724,0.4154087670571187,0.49416606559463705,169.24264705882354,54.15057680068669,16.922119264782612,2.350810877811976e-13,-2.2435705346283337,0.04330081558736831,0.025399485070654492,2.726610620942234,0.10092241998145302,0.02270270082958507,0.09636854662434285,0.5535886299494702,1.3322750515149202,84350000.0,8.418434253599088,0.21382389514257646,0.10092241998145302,0.22495200604342674,2.1186956791352394,0.2516733652970497,1.1569053721058113,1.0769254308496605,0.9398977519028542,-0.22873345935727787,0.42324258043446783
2020-06-01,0.04723084794377767,0.06073710455145771,0.06972448236652067,0.28119077612848903,0.36160082471844707,0.41510754444081555,152.27788279773156,42.846405076284235,13.660945101880248,2.2336423443243063e-13,4.9936794305351,0.15981039429961888,0.08218549539504313,7.654010025062656,0.265302103889974,0.06838102182862146,0.2607134879181138,-0.9384353009863873,-1.9775536600140802,199466000.0,4.953540712697154,0.4071091974325306,0.265302103889974,0.25774775558123886,1.5345117564592206,0.30978079023876526,0.9595798351516633,0.9685928540239491,0.8554740963415193,-0.21745562130177512,0.42379389378186205
2020-09-01,0.05847276160512641,0.07802428741212838,0.08696796282426833,0.3651073088268817,0.48718816792945535,0.5430329950097841,142.86242603550295,52.14261387103982,10.859725685785536,2.164537472286692e-13,5.596790085044597,0.19251652502360717,0.09687153131804212,9.408828693253072,0.27878373507630455,0.08135733639468273,0.2945734810838118,9.67619620824556,-0.8102035738721688,244396000.0,5.244057896435528,0.5079999187481803,0.27878373507630455,0.2918295659264871,1.8222007055366345,0.3474791357233516,0.9176874520612005,0.9829411390599346,0.8607354210637248,-0.2612021857923498,0.418339099060267
2020-12-01,0.07684890190222306,0.09882649049634595,0.1079760913737867,0.7651720173343947,0.9839992924736889,1.0751003802953922,124.5551912568306,96.29071350490847,8.951165499631463,1.9714889358518817e-13,31.529358422126503,0.19535436786603685,0.09908431462229163,10.504082401708327,0.2674552079771843,0.08913293035580479,0.29853735510104995,-3.805773840225735,-1.1419186906313654,285875000.0,8.956837357389228,0.8874820907402494,0.2674552079771843,0.33326302011441267,3.3182456885115417,0.3704706869299183,0.8960086349520919,0.9293946442440285,1.1660824972960877,0.42745709828393136,0.40399469032077373
2021-03-01,0.049420347857327775,0.06498153460873976,0.07317967961621573,0.7385549957314094,0.971106823329698,1.093622775028005,180.29485179407177,133.25255177825042,13.183737562890599,2.8346864477182547e-13,-12.604111957983731,0.10177546708826216,0.05622521653734882,6.799786004707896,0.19751240070115242,0.05246291071626698,0.1887328360708902,11.264676687464549,0.29381219433901695,183482000.0,13.944350409340565,0.7840241212378419,0.19751240070115242,0.2656183132300962,3.9694931480485387,0.2846667669359191,0.9573925623754862,0.9635572706006929,0.8702213769444724,-0.19573400250941025,0.4135978816245851
2021-06-01,0.05878735080676979,0.07605641152259185,0.08481773544467155,0.96520290036777,1.2487357907054497,1.392584002006018,173.81932245922206,167.83381362838514,11.25635658391291,2.8137722986592703e-13,7.192141051871465,0.1532673118997756,0.083190467155461,10.58751239705058,0.2656296147242768,0.07812360797529928,0.2616614572732049,7.296297396885772,-0.7220599914472479,265045000.0,15.418547308592444,1.2826761534603812,0.2656296147242768,0.2941072969457546,4.828814568706118,0.3131822001165517,0.9683365102903881,0.9799645231405595,0.9709569327731092,-0.0849598163031,0.4191557103308159
2021-09-01,0.06360765798785904,0.08006177426078703,0.08855183759094103,1.281640499839795,1.6131770234527647,1.7842446174240283,158.13547646383464,199.0267071262981,10.646088028169014,2.5899894208627504e-13,8.00183863629281,0.16059388271286051,0.08638709444584793,11.448130434782609,0.2765829831932773,0.08209971373435883,0.2628966183787108,6.20509497101381,-0.7432122959131356,285589000.0,19.14915405444459,1.6542397798593964,0.2765829831932773,0.29683573727667556,5.980988999252377,0.31233698273288296,0.9659669827091977,0.9640383936746385,0.9180327868852459,-0.12374245472837009,0.4327731092436975
2021-12-01,0.06943613648920073,0.09081967104705485,0.09949507003430927,1.3475595172120103,1.762553596117162,1.9309186155721878,170.74547283702213,227.7190659254117,9.752972809667673,2.843875315267492e-13,-16.447397931409906,0.15252073623109194,0.07641115467343522,10.482869565217392,0.23250337512054,0.0724738923132694,0.21029045701058316,-2.8028411336634815,-1.095970237157101,278637000.0,18.40717881706442,1.4065137876922897,0.23250337512054,0.31171114086277557,6.049433849995041,0.32864535679888646,0.96447134792532,0.9912445179538779,1.1547884187082404,0.31655629139072844,0.43105110896817744
2022-03-01,0.05184461038030405,0.06693347770368899,0.07538325532308578,2.0574671869457255,2.656272910015372,2.9916045879153366,181.8794701986755,373.45831855267824,12.803296442687747,2.948574358639609e-13,-2.0120648114145476,0.05141235839061099,0.02776520328046135,3.9494347826086957,0.10115478841870824,0.027065568236297008,0.08353495865876166,4.721257796257796,-0.7098979490736154,109988000.0,38.68526664301762,1.0741042923022348,0.10115478841870824,0.2675658627673163,10.618422608490008,0.2744823425020013,0.9827118967862241,1.0059203999484478,0.918200408997955,-0.1872981700753498,0.4398663697104677
2022-06-01,0.06354097043846267,0.08064518062719733,0.08901730292558213,29.193059763150647,37.051363260809694,40.89782429082897,123.65662002152854,3638.3516937482786,10.865255892255892,2.0827365494274863e-13,-13.026094113090627,0.12031899719894722,0.06582905999336772,9.528521739130435,0.22408588957055214,0.06568577791231946,0.19592322773227866,-67.87116754413131,-0.861687565022176,262278000.0,458.4367942715505,30.17846323326907,0.22408588957055214,0.29312768438120984,134.6736436243459,0.2937670913573602,0.9857574270808751,1.0127395688519514,0.9918864097363083,-0.0481557377049181,0.4325153374233129
2022-09-01,0.06708231394522926,0.0881607304383723,0.09682922239153002,-2.6687920395126135,-3.5073723870593776,-3.8522382832783877,111.077868852459,-288.01990121846654,9.94458934169279,1.9758535143335583e-13,-73.14077058675397,0.1344640989495703,0.07267143955663585,11.155954545454545,0.2489158215010142,0.0744980968049392,0.21068177935802537,12.619209213841328,-0.7223089177813724,272135000.0,-40.78383992078156,-2.9638203576905893,0.2489158215010142,0.29929032375563824,-11.906918330133198,0.2919518699872589,,,,,0.4239350912778905
