date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,0.007914282235480337,0.01966394740046268,0.031170096188968707,0.0404543332814688,0.10051345884549556,0.15932783569316944,134.85714285714286,5.505897992842695,29.7265625,3.552461323831737e-15,1.6354430379746836,0.05100478941391399,0.039091769157994324,0.8267174595044497,0.19395418700713482,0.03144405211250457,0.26480389643681107,-4.591111111111111,-0.07066795740561471,137600000.0,4.111560603703127,0.16072817799906644,0.19395418700713482,0.16212102763910874,0.828691457911934,0.2015515610217597,0.9676651530686978,0.9510465217265437,0.8633492829791808,-0.5714285714285715,0.6856928276380022
2017-06-01,0.017890744868714357,0.028051906319659554,0.03960272703586834,0.08541810642709054,0.13393185901865928,0.1890804422944022,71.63265306122449,6.062039253628196,23.143325606708203,2.762078391750819e-15,-64.5998,0.048756751496277555,0.03669254430935989,0.8018950973958416,0.1624250810261245,0.029007324204614538,0.21364605543710022,2.437956204379562,-0.07085828343313373,152200000.0,3.774429854872149,0.13849343469246717,0.1624250810261245,0.17858894710939988,0.8526604008293021,0.2259044236121283,0.9944646758922069,0.9126770238850137,1.1342154807869094,15.333333333333332,0.6511593941187855
2017-09-01,0.001004016064257028,0.008296343267808074,0.01894419784400761,0.0036580670003850597,0.030227185213708124,0.0690219484020023,1330.6666666666667,4.831019407008086,44.398884239888424,7.200650843597193e-15,0.7929292929292929,0.04018435834653608,0.030480699198834667,0.6658022638867898,0.15388858246001103,0.022114774889029805,0.1831109166484358,0.27532894736842106,3.142174432497013,126400000.0,2.6434347323835192,0.08057373892953408,0.15388858246001103,0.14370640456563094,0.5235849056603774,0.19806991988346687,0.8120416370948663,0.862711130359463,0.8970806531420089,-1.1875,0.7424158852730282
2017-12-01,-0.0049919080941852245,0.015568370905609629,0.02650953933122108,-0.02178020885131775,0.06792640477374441,0.11566384883142715,-256.75,5.433059811039284,34.88907996560619,1.1835695992369374e-14,1.0317220543806647,0.034536950420954164,0.027294771705701444,0.6940736785904965,0.15223486722744517,0.021038955118415355,0.19070247933884296,-0.3402137854773314,4.543878656554713,130700000.0,3.3631029338637495,0.09179512680258578,0.15223486722744517,0.13820063367600466,0.6029835902536052,0.17929382540809086,0.9701351235046045,0.9633297468215454,0.9655996177735309,-2.142857142857143,0.6909120897245588
2018-03-01,0.004172064732878066,0.01591972069124525,0.027513669001559035,0.0177836016473231,0.06785847997004867,0.1172781729689255,293.2857142857143,5.116128266566829,33.221069433359936,4.295741528684715e-15,3.0982905982905984,0.03517457971549972,0.027311587342571077,0.7151227427060485,0.1516164994425864,0.02090424013526273,0.170762331838565,1.8098859315589353,-0.0819327731092437,130000000.0,3.2625421190565334,0.08910520404342943,0.1516164994425864,0.13787576030390197,0.587701235492325,0.18013598416386953,1.0119904772964812,1.0050760301030655,0.9162411960077624,-0.7741935483870968,0.694696607740086
2018-06-01,0.018251638674935445,0.021341396128975305,0.033192800865132085,0.07610196006257476,0.08898500046010858,0.1384005705346462,67.56451612903226,5.058486371583694,27.399619281661757,2.3403246075484022e-15,-2.921450151057402,0.03898995999094135,0.02999070955754268,0.787191562647646,0.15073692554164972,0.022797996071594093,0.17906049575316346,2.6487179487179486,-0.05324298160696999,162100000.0,3.16959602466182,0.09505843379037453,0.15073692554164972,0.15124360530555495,0.6306247354375633,0.19896060271745442,1.1595744680851063,1.006955864705098,1.2419353026458861,-7.199999999999999,0.6594194745979096
2018-09-01,-0.003200142228543491,0.004533534823769945,0.017445219787546113,-0.009415457041977247,0.013338564142801098,0.0513273179024454,-455.49999999999994,4.233612495096116,53.93248407643312,7.332686801242638e-15,-8.16,0.01867887745386952,0.01387018583355777,0.28983672062413385,0.07466473359913012,0.009155962487221654,0.0781042654028436,-0.28730822873082285,-0.4563106796116505,79500000.0,1.9421995553811953,0.026938668758990453,0.07466473359913012,0.12262767234099294,0.3607950830391003,0.1857662267708053,1.0318905023275202,1.013103386167147,0.8857142857142857,-1.2941176470588236,0.7308807538963392
2018-12-01,0.011032060518731988,0.017606268011527378,0.030101765129682996,0.03134996801023673,0.050031989763275754,0.0855406269993602,91.70588235294117,2.8937354062699936,31.665669409124906,2.0569234771031368e-15,-1.2777777777777777,0.020328638497652582,0.015042034322239977,0.2985012891395166,0.06950240770465489,0.009748739193083573,0.08419210577483958,-0.7915904936014625,-1.2702078521939955,86300000.0,1.8417146513115803,0.027703134996801024,0.06950240770465489,0.14026476945244956,0.39859245041586694,0.21642465087195165,1.002158473750174,0.9885379804589259,1.0089068825910932,0.5454545454545455,0.6767255216693419
2019-03-01,0.007055262513632013,0.014644699650575327,0.029645456366428524,0.019559449620534335,0.04059980255445178,0.08218670944653544,184.50000000000003,3.6351178811624614,32.02102102102102,2.821911030269011e-15,-2.7647100840336134,0.03558096678164722,0.026215011836791532,0.5187915532743119,0.12194331983805667,0.01675903051345396,0.1433193757137419,4.254237288135593,-0.11553784860557768,123300000.0,1.7723206022089222,0.04646140556549639,0.12194331983805667,0.13743295274977188,0.3810082063305979,0.21497702269878846,0.7373068432671082,0.7265685640362225,0.8509025768223784,-0.5111111111111111,0.6782186234817814
2019-06-01,0.010624191461836999,0.01772315653298836,0.0277490297542044,0.028712525128922296,0.047897911021763835,0.074993444628966,120.46666666666667,3.411519972030417,34.02447552447553,2.9479900809188202e-15,-2.7746835443037976,0.03059525461357014,0.022639765901740334,0.6125,0.121537825547747,0.01426261319534282,0.13150439838974207,0.7386934673366834,14.552154195011338,175900000.0,1.7025609649506162,0.038545581679923085,0.121537825547747,0.11735122897800776,0.31714885062494536,0.18627752964731248,1.0083341960865515,1.0105400768036605,1.0917707236347225,-10.0,0.6466859583850075
2019-09-01,-0.0013072963477408284,0.005621374295285563,0.015769262194623743,-0.003546256483000133,0.015248902876900571,0.0427767188261891,-953.1999999999999,3.077396418280952,60.89222797927461,6.0479406781025695e-15,-1.1903114186851211,0.008815195718333509,0.006522414328605446,0.17300206641357105,0.037911839927786975,0.0041179834953836095,0.060246833387463464,-0.2638743455497382,-1.4206349206349207,98700000.0,1.7126645684649142,0.01117070792145042,0.037911839927786975,0.10861998529291608,0.2946495855312736,0.17204161921523967,0.9976759799617828,0.987764918567301,0.9214028278347657,-1.2173913043478262,0.732661350985407
2019-12-01,0.005536455054638193,0.014365728858973739,0.024615434280825788,0.014767296680587247,0.03831747535196108,0.06565634821543893,244.78260869565216,3.540546949670642,39.38622950819672,3.941072799496752e-15,3.88646288209607,0.04273171422502301,0.031167690956979806,0.8263274639209135,0.16731355697255337,0.019482510935709327,0.19571493693967482,-2.0251677852348995,-0.5468102734051367,199400000.0,1.66728376458432,0.051965385112153956,0.16731355697255337,0.11644311009959163,0.3105868170663452,0.18628311728554459,0.9036940237556297,0.8750918130967851,0.9484617407310019,1.8750000000000002,0.6781258663709454
2020-03-01,0.0016667608339454207,0.014238092547601559,0.024464659020283632,0.004222882296102781,0.03607343520738646,0.061983323193644205,649.375,2.8128815803600187,37.36258660508083,4.077880852092632e-15,2.688,0.04157982848747822,0.028399411943154505,0.8043621943159286,0.16000525900604787,0.017190236736538786,0.14153309344673426,0.2839477368175455,6.347576006573542,273000000.0,1.5335862291092581,0.043552947070822745,0.16000525900604787,0.10743544833041414,0.2721969724081165,0.17749049074743892,1.0033481620229454,0.9103253182461103,0.8029136285140535,-0.9069767441860466,0.6860373389429398
2020-06-01,0.017346020316317348,0.021833599074193133,0.030577330590201877,0.03847689674843126,0.048431232173417,0.06782655447803765,85.23255813953489,3.1360524814603536,28.696395583009075,2.408411368490225e-15,-5.567209836065574,0.058539898132427846,0.040365254038866774,1.1493333333333333,0.18199094077809994,0.02216793107882217,0.2019036954087346,0.504831625183016,1.92169373549884,334900000.0,1.2181973759269824,0.04917284654877353,0.18199094077809994,0.1218078822167931,0.2701939247005134,0.2217981503160852,0.9919869933805597,0.9740487462738909,1.1197398345153664,1.0476190476190477,0.6471023590311791
2020-09-01,0.008642068084466822,0.010270283810525789,0.019162846622078605,0.01875662598200451,0.022290483051077826,0.04159077935140131,203.95238095238096,3.8188055563106533,45.60261437908497,3.7308362369337974e-15,8.2,0.05024620641141594,0.034839159214957616,0.9146341463414634,0.1773049645390071,0.018787104531449612,0.17179515059258454,3.061224489795918,0.3333333333333333,300000000.0,1.1703862777611655,0.04077527387392285,0.1773049645390071,0.10595926955737582,0.2299725446489249,0.19649285797236093,0.9821835933935578,0.9739085885754016,0.9286498353457738,-0.0869565217391305,0.7056737588652482
2020-12-01,0.009392420194923213,0.015491394347470756,0.024273917127139215,0.020186131865251016,0.033294009699829596,0.052169353781622754,226.2391304347826,4.556217066456941,37.01005025125628,4.182373508017522e-15,-1.6933333333333334,0.02480058985186675,0.01688110229035496,0.4431137724550898,0.08122941822173436,0.009026481745770362,0.0771484375,-0.3978494623655914,-0.7702702702702703,263000000.0,1.1491938655131735,0.019399659195176302,0.08122941822173436,0.11112330905941621,0.23882553414602176,0.20782005657450497,0.9332964295599225,0.9348849938990318,0.8651471984805318,-0.6377952755905513,0.672886937431394
2021-03-01,0.024745983054133263,0.042079574870853335,0.05143059150882075,0.053288148912135944,0.09061440990128186,0.11075094543490005,82.92125984251969,4.396321398752517,17.087139689578713,2.0718079874090104e-15,-1.6473214285714286,0.02381254762509525,0.015967978879686602,0.4411764705882353,0.07122507122507123,0.008552759120092141,0.0702247191011236,0.4716981132075472,2.2133333333333334,233000000.0,1.1534060213152595,0.01841756298806542,0.07122507122507123,0.12008073804609366,0.25858258435243847,0.2241904234707999,0.9708350558081852,0.9623683055311677,0.8863636363636364,0.2959183673469388,0.6524216524216524
2021-06-01,0.018217734855136083,0.027436347673397716,0.035667251975417036,0.03883949461862424,0.0584932147870847,0.0760411792232101,110.32653061224491,4.24992044922789,25.06153846153846,2.6704208654416126e-15,-2.336448598130841,0.04232469993682881,0.027697395618023975,0.7976190476190477,0.1127946127946128,0.014705882352941176,0.11538461538461539,-1.3958333333333333,-0.12686567164179105,323000000.0,1.131960692559663,0.0313523631258774,0.1127946127946128,0.13037752414398596,0.2779597566682265,0.24555601488218273,0.8337067034292607,0.8948247078464107,1.1590243902439024,1.0,0.6304713804713805
2021-09-01,0.008249042521850143,0.013551998428753806,0.021702838063439065,0.019178082191780823,0.031506849315068496,0.05045662100456621,271.57142857142856,5.195198630136987,36.94117647058823,4.716285663654084e-15,-69.0,0.03857988165680473,0.02808891952438394,0.9532163742690059,0.15902439024390244,0.016007070607875873,0.15237226277372262,0.15120593692022263,6.638036809815951,317000000.0,1.3248858447488585,0.03721461187214612,0.15902439024390244,0.10065795934400472,0.23401826484018265,0.1766327761502671,1.0141558895491087,0.9980397922179751,0.8422350041084634,-0.07547169811320761,0.6839024390243903
2021-12-01,0.00911496618641576,0.0157796726453004,0.025580711555424875,0.020754295916090158,0.03592948002677974,0.05824592724838206,241.56603773584905,5.000055791118054,35.58620689655172,3.830366492146597e-15,-1.1751824817518248,0.012884753042233358,0.009437259699405802,0.30857142857142855,0.04437140509449466,0.0052925610114672155,0.05167464114832536,-0.048561151079136694,-0.6296296296296297,177000000.0,1.2769471100200849,0.012050881499665253,0.04437140509449466,0.11927864353621484,0.27159116268690026,0.2126878713736456,1.0056239015817223,0.988471226506491,0.9560094265514533,-0.3205128205128205,0.6672144617912901
2022-03-01,0.013660143383065298,0.020441774849835302,0.030129819802363882,0.03044041450777202,0.045552677029360965,0.06714162348877374,142.17948717948718,4.3095854922279795,30.360128617363344,2.56712962962963e-15,-2.0686274509803924,0.03319701707962473,0.024253075571177504,0.7666666666666667,0.10840534171249018,0.01336950203448944,0.13193116634799235,-2.4642857142857144,-0.021739130434782608,286000000.0,1.2284110535405872,0.029792746113989636,0.10840534171249018,0.12332881224568883,0.2748272884283247,0.22372583479789104,0.9961484593837535,0.9823926905872276,0.9695354150799695,-0.25,0.6677140612725845
2022-06-01,0.017607309412772436,0.02341296278671362,0.033120776625107075,0.03858185610010428,0.05130344108446298,0.07257559958289886,103.16346153846155,3.9380688216892596,28.646551724137932,2.1389553429027115e-15,-1.2238805970149254,0.0201390553824023,0.014705882352941176,0.4772727272727273,0.06397562833206398,0.007994670219853431,0.07835820895522388,-0.25925925925925924,-0.16666666666666666,319000000.0,1.1912408759124087,0.017518248175182483,0.06397562833206398,0.12496430950794708,0.2738269030239833,0.22986694677871147,1.0376021798365123,1.029593336599706,1.2847358121330723,inf,0.6283320639756284
2022-09-01,0.0,0.005879470847623714,0.0157765801077903,0.0,0.01276595744680851,0.03425531914893617,inf,2.7712340425531914,61.24223602484472,4.060606060606061e-15,-0.31413612565445026,-0.02244997559785261,-0.016712079927338783,-0.5111111111111111,-0.09001956947162426,-0.009015188633023028,-0.0975609756097561,0.6865671641791045,-0.8043478260869565,51000000.0,1.171276595744681,-0.01957446808510638,-0.09001956947162426,0.10014698677119059,0.2174468085106383,0.18564940962761126,,,,,0.7475538160469667
