date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011947352884536576,0.016209671561908404,0.021583631470191756,0.03004096609615723,0.040758333542771454,0.05427086213107475,133.0344827586207,3.963946568146975,35.95683181155114,6.050692587222054e-15,-98.98677517802645,0.029700106609408448,0.02848682449102419,0.8397733295283134,0.5214965290612009,0.017157556861456816,2.301311875024573,0.1096101800797966,10.391770394391907,132946000.0,1.51444536597217,0.0431417393416941,0.5214965290612009,0.032900615642339724,0.08272680053951259,0.054625146867815645,0.9774773081994365,0.988705912813949,0.874813407217431,7.285714285714286,0.26717367858752283
2015-12-01,0.0014288286059557528,0.0066391530002847775,0.01383171973152187,0.003656320228744451,0.016989350098035743,0.03539486572559095,1260.1428571428569,4.454623514922845,71.0289599657053,1.4064764778309948e-14,1.4042990523968786,0.022923271470556374,0.021911953677987175,0.6764315581261424,0.3590022989116713,0.013349129781614047,1.8656234505943672,-0.07795078159489023,0.22763053992695687,181894000.0,1.558963484846186,0.03415993566562309,0.3590022989116713,0.03718396740656655,0.09515241481511454,0.06103569181705541,0.9567435257941342,0.9650298287238539,0.9841152905585367,-0.893939393939394,0.2783853578373398
2016-03-01,0.013127722060794234,0.014881857336158981,0.02214889836458198,0.034053150324587646,0.0386033557558903,0.05745397122518693,141.6060606060606,4.807281664560472,44.56226856503143,5.838536814426725e-15,-2.8505145223162636,0.025926432870890893,0.02469352312990522,0.7652339804735719,0.41614974520821435,0.015174001286514218,2.195530943611558,-3.6652844966597558,1.4366999769551463,337737000.0,1.593987758644504,0.039361173586873834,0.41614974520821435,0.03646283930540948,0.09458415880365385,0.059338071005066176,0.9627103669248895,0.974054954034666,0.9391254866481354,0.0,0.302855673203925
2016-06-01,0.01285710260322112,0.01707726182915678,0.024314297666604014,0.03398961287515599,0.04514621501078291,0.06427836741476504,140.21212121212122,4.731279112743567,40.769634374641825,5.70799835753143e-15,7.651359600443951,0.03797840400316039,0.03590932872086401,1.1544262452567366,0.5903394972019012,0.022326063578282575,2.652662631047945,-16.58470385278896,-0.038660508723752464,336177000.0,1.643644833839974,0.059022182638709536,0.5903394972019012,0.037819023941484425,0.09998006726377559,0.06082826727851942,0.9532594896745163,0.9580160710620025,0.9498022808661537,-0.29787234042553185,0.2717082935895494
2016-09-01,0.017515131882618596,0.018202755954563415,0.025667244531935064,0.04668668744652823,0.048519553470189436,0.06841619184524854,84.47872340425532,3.948002239291018,38.757133776365215,3.749575511788698e-15,-5.597445838084378,0.03669656972784131,0.03477331791323536,1.1649039379095363,0.5695905250347029,0.021727645098171832,2.3870889040694836,-6.549628901010462,0.8837728430121033,440015000.0,1.665505904232355,0.057915166294242204,0.5695905250347029,0.03814607888157559,0.10167859848215288,0.061049677592717615,0.9371349504369028,0.9507307818461849,0.985315076470408,0.446153846153846,0.2583141187403522
2016-12-01,0.011620056050627756,0.018564478951119418,0.02599483941638983,0.031740266223346275,0.05070900705116699,0.07100508981320917,118.83076923076922,3.7215636904573897,38.15593926473221,4.5707486609836754e-15,7.310178244211228,0.03555412713182759,0.034058835044758054,1.2239703248912766,0.5865694057069298,0.021589954996484497,2.4785181678305124,18.41963426371511,1.3049103877103145,479291000.0,1.7315071532405863,0.058973116511039744,0.5865694057069298,0.036807161755162486,0.10053902562470966,0.058064458721147516,1.0105063636580254,1.0081157382259671,0.9924260858985278,0.0,0.2579611977809789
2017-03-01,0.01169716009579838,0.017656624478968014,0.025124968778240855,0.03182052853742437,0.04803243851551638,0.06834905049278467,114.44615384615385,3.613466527961204,39.56599599407032,4.393017891611798e-15,-5.724695796460177,0.026359591327416925,0.025428780935416593,0.9006090521874129,0.43010478768706656,0.01608121396170254,2.7408113506082534,-6.982777777777778,-1.1278012040204737,158795000.0,1.7203635990973831,0.04374674909071221,0.43010478768706656,0.03738906057796043,0.10171183940073053,0.059122292202703715,0.9977038562117889,0.999558647768379,0.9529171784364663,-0.05797101449275367,0.2682998235795109
2017-06-01,0.012363262158536392,0.019382979349234233,0.02643267893557664,0.0337404791515669,0.05289793278196661,0.07213721112676509,113.04347826086956,3.8013567390796,37.57170504088292,4.5430205046724824e-15,3.4700330704655302,0.04102120241779053,0.03945653295296023,1.3998870083470594,0.6374133614489698,0.02499878152112487,2.958458318047433,25.608151382823873,-0.7085114364967486,219188000.0,1.7290919434455496,0.06822397324525736,0.6374133614489698,0.039219104953020716,0.10703254335643428,0.061901013281660006,0.987935469719026,0.9930164647581367,0.9713080139078535,-0.06756756756756747,0.2576022724390677
2017-09-01,0.01323050590839084,0.01973781405413185,0.026967717447055894,0.03643124265412971,0.05434962942816346,0.07425773926895841,108.0,3.9038291037309736,36.657506579670255,4.3841360148892055e-15,8.979394017203749,0.03723152173005779,0.03557983971568034,1.2773031705881417,0.5651121215107194,0.02265853247269102,2.2658450550123854,4.926220204313281,-0.5591356333291817,198426000.0,1.7535789565707292,0.06239205820357653,0.5651121215107194,0.04009564051133385,0.11040651196223372,0.0629606733979877,0.9527318769571383,0.9498726235106962,1.008210273841372,-0.5672514619883041,0.26992919382311126
2017-12-01,0.028945497981290057,0.03403092071482021,0.041027345970414235,0.07928645458360302,0.093216259448632,0.11238061287014829,51.140350877192986,4.044303285805492,24.092892231408307,2.588832566581104e-15,-2.108567038990159,0.03244158106651484,0.031188821286065493,1.1728851771878572,0.5242156953186538,0.01980256409603438,2.5605128685462133,29.34379344587885,0.852930028562533,401550900.0,1.7391636044697734,0.05424246284703725,0.5242156953186538,0.037775603197071475,0.10347355741431019,0.05949616076853025,0.9964593862234954,0.9987054628903824,0.9872392595057534,1.4428571428571424,0.2582333364083423
2018-03-01,0.011813738718479206,0.01792514253160111,0.025256524756164946,0.032487118306912276,0.049293135726922094,0.06945402529442556,124.79999999999998,4.044487916349793,39.307194114965924,4.85639122158029e-15,4.685186481002029,0.03801377957421678,0.03609776906834655,1.3644372356327323,0.6011103910888488,0.02297103963470789,2.4780365552505716,-5.366103814884303,-1.0061302503379796,259214000.0,1.7499438646036325,0.06316906950703183,0.6011103910888488,0.03821434461164155,0.10508730250463255,0.060051813449704644,0.9496281271804443,0.9674531649975933,0.961834555764067,-0.06666666666666658,0.2744802704170097
2018-06-01,0.012322407205745596,0.018740864514904202,0.025855001114355975,0.03503679576051568,0.05328665344528062,0.07351456402197215,133.08,4.6260677103853665,38.331102774341225,5.283139177920906e-15,8.01928405186745,0.0352667386122062,0.03358550997403792,1.33573255795478,0.5664644068824479,0.021773518576722016,2.579159362995562,11.177635952665868,0.2680897379471136,348041000.0,1.8433401993223364,0.06190952064988538,0.5664644068824479,0.03843757579854516,0.10929110443250281,0.05928970923147083,0.9955357320413093,0.9901597576003149,0.966965626659456,-0.2718446601941748,0.26465821914808313
2018-09-01,0.016723065027587965,0.023644740334594655,0.030754780610589727,0.047080712784475905,0.06656741612378497,0.08658442637686663,84.11650485436893,3.9554978567514314,32.23766401080689,3.685860869691739e-15,53.949093036863665,0.03975360472796655,0.03764171947796164,1.496714557947923,0.6166579248288826,0.024271384040140075,2.35563739242447,-75.02378121284185,-0.5487703727183876,245296000.0,1.8153160145467988,0.06833161618342193,0.6166579248288826,0.03935955910543951,0.1108095970750451,0.06104149150180289,0.9932919260547439,0.9937196561967936,0.99869856484238,0.2875,0.26509595931624713
2018-12-01,0.012928425640336912,0.019963995821598888,0.027377625166635278,0.036426078346476765,0.05624892745156748,0.07713696524260956,113.1,4.095735497170626,36.187862737888565,4.4949998280662565e-15,-14.405755792570798,0.03091915955785236,0.029385946545578953,1.1798837310745756,0.48402976382205476,0.01895622031560231,2.5435093287075823,24.36024234485017,-0.10615186061518606,264148000.0,1.8175184945046028,0.05340950132511339,0.48402976382205476,0.03916333608478515,0.11034342372538165,0.06071103213475564,0.9447354975141368,0.9650125410174517,0.9865413133213072,0.08108108108108115,0.25741085982567274
2019-03-01,0.011653223099277788,0.01825720804169535,0.025351324326032515,0.03416597808359038,0.05352814105642344,0.07432731562196716,137.71621621621622,4.667346117905612,39.21853809962652,5.261651882517117e-15,8.79811566721972,0.03386039134637341,0.03160074958450759,1.3329896014546943,0.5435441315247187,0.020822466459940923,2.808221385269179,-6.547792127445673,0.3057417369891165,398919000.0,1.9318908419171883,0.06104919872002861,0.5435441315247187,0.03830869519560618,0.11231691260979475,0.05813833275296891,0.963464695928088,0.9692273093640724,0.9627443588111322,-0.09756097560975617,0.27518247706598703
2019-06-01,0.012493327449054127,0.01897310588043766,0.025811375640156703,0.037057265402319205,0.05627735469071635,0.07656078826050945,129.390243902439,4.785320935191499,38.48568170065012,5.1268292239766824e-15,4.9964848408762785,0.038519327743768705,0.034892342699663494,1.5210879021828585,0.5997119918912739,0.02312888800113554,2.6912112362675567,22.013157894736842,0.0422635364923635,224956000.0,1.9661645829290115,0.06860408843150002,0.5997119918912739,0.038566659186179394,0.11439505855993914,0.058181832565371454,1.0279953149844903,1.0086902215922957,0.9588065361994638,-0.0238095238095237,0.27148163484774507
2019-09-01,0.012993677893544815,0.019551525949007203,0.026639041261391872,0.037168985164661904,0.0559279969766048,0.07620214519380919,139.07142857142856,5.173241418726137,37.23782125047948,5.4306025276822295e-15,11.604566535854442,0.037626558603491275,0.03346473975041961,1.4059886470410088,0.5364631635086887,0.021766006325712906,2.425434949208368,16.354349200614216,-1.403078554504333,235823000.0,1.8605438328686938,0.06226261516119903,0.5364631635086887,0.04057316104120609,0.11606130559641044,0.06238031243663871,0.9643105839342554,0.9749252758053236,1.0050744339653546,-0.03448275862068969,0.2853202174782596
2019-12-01,0.013159521666705538,0.01929651022218076,0.026072816519945145,0.038430444803596815,0.05635261598237187,0.0761418204644292,121.40229885057472,4.634608032189544,38.036168694943115,4.8432877708442e-15,-23.9309738372093,0.0323432978908492,0.029090932423022294,1.273127203519391,0.48606168534340277,0.019129487597653035,2.512066581673879,40.62220009955202,0.6497426785933097,247709000.0,1.9203527131862543,0.05586485100766884,0.48606168534340277,0.03935609033684283,0.11493366519560227,0.05985028917156788,0.97157106601446,0.9979988270639896,1.0100736346901207,0.03571428571428575,0.2845286345186584
2020-03-01,0.012653275296316059,0.0183860175921687,0.025182332598708272,0.03898862190634427,0.05665295913328985,0.0775944900761543,114.00000000000001,4.462113737687548,39.25551798454221,4.454224455212389e-15,6.842721574090197,0.03692225813858801,0.03277241891399543,1.4638213614460627,0.5692731582303611,0.022136535459558623,2.640265704020884,6.958708681104533,-0.536236631863719,235888000.0,2.0813066967487557,0.06820945495435428,0.5692731582303611,0.03888561253857834,0.11981849832229884,0.05756888137124112,0.9983541872105133,1.0022968632435527,1.015908521418138,0.049999999999999906,0.2916962448714401
2020-06-01,0.01206474547045954,0.01758439202175314,0.024399717042204744,0.037483272737603615,0.05463194923508059,0.07580609560745914,115.4625,4.337778459292563,40.68738318430574,4.4485961164490835e-15,3.5907545724408694,0.03991755000789231,0.035062900475349455,1.5730540129680761,0.6197692255978683,0.02377720051386336,2.412991372857391,-5.6059316177893255,-0.9254697584522007,234187000.0,2.106843225941334,0.07387203434834519,0.6197692255978683,0.03836460335849425,0.11919280806026404,0.05657412312062701,0.9651433054543404,0.9736094903108101,0.9540032184336956,-0.10112359550561795,0.2930455987238958
2020-09-01,0.0130843099225851,0.018628588360553647,0.02534258239600854,0.041416319402042476,0.058965858353608,0.08021794754142426,120.2134831460674,4.981153188319191,39.09637930180292,4.7866480567123135e-15,9.200462258300918,0.03620946240517917,0.03190138558472636,1.4837112570036162,0.5573779094174168,0.021823048784719367,1.998069397678077,10.157466928757371,0.41636243815182483,313721000.0,2.1653422799587547,0.06907741899587473,0.5573779094174168,0.039153056509773194,0.12393282515999945,0.05723475050898656,0.9277922710010521,0.932444203013927,0.9703923731930182,-0.2583333333333333,0.2900992350389477
2020-12-01,0.0166090383752483,0.020833574574641904,0.027088358602650874,0.05315034378657032,0.0666692210546966,0.0866850650721836,96.55,5.111751451914156,36.41328062719312,4.16330382831005e-15,-7.287755026061057,0.03271059670887525,0.029097992421967256,1.4509965879791882,0.531740643299669,0.020005112896675212,2.3538596437251944,3.9625803731421945,2.3996595110791903,337953000.0,2.2000855549697493,0.06401807280618939,0.531740643299669,0.0376219368384844,0.12039341662681821,0.05472215221579126,1.0726940700233463,1.006344485558573,0.98504418194434,-0.22077922077922082,0.2679708053976067
2021-03-01,0.021742148008292515,0.025820179739717147,0.032341281826855396,0.06124268361446416,0.0727295710646889,0.09109803179763529,86.07142857142858,5.278887870178712,30.712274554739402,3.805117464061663e-15,-4.017682449210873,0.038464898139146414,0.03385606985629105,1.5444518514029453,0.5681371688444143,0.021836614823449875,2.607017761383714,-3.1263225687735763,-1.5287865411026094,247682000.0,1.8167724546399935,0.061508775137276976,0.5681371688444143,0.038435462456831236,0.10826395192975184,0.05959136580546908,0.9868613241557834,0.986634389689966,0.9477775136676967,0.23200000000000004,0.27734724416689654
2021-06-01,0.017723171242549476,0.02079964983960845,0.02736758767641697,0.04990129293608513,0.05856341426767094,0.07705607483587254,131.05599999999998,6.519596882433713,36.30886702550757,5.328070903014924e-15,6.574334480109556,0.04837343289240017,0.04257655965442926,1.9423880619332072,0.6861791194569897,0.027454874157410707,2.622309132459641,-85.29481286933684,-0.2885092067988669,424869000.0,1.81559616240027,0.07730183831678794,0.6861791194569897,0.04001123522840103,0.11265548036198045,0.0620487543953864,0.964690923255833,0.9747365131429524,0.9179087109568186,-0.1134751773049645,0.25325515674933313
2021-09-01,0.019366403735172958,0.02330754353027118,0.029828006978316314,0.05557876066954883,0.06688925839707349,0.08560203968517903,119.14184397163122,6.64486328936186,33.24485031821839,4.995391567657532e-15,15.866909753874202,0.04756235328165553,0.04198571998601214,1.9847545026530156,0.6438427896783453,0.027355807505676295,2.628550955220618,12.334200260078024,0.10709390767377061,495635000.0,1.869854487676902,0.07850718693419059,0.6438427896783453,0.04248833402225855,0.1219353360676939,0.06521113641264448,0.9457252080847413,0.92685832614125,0.9651574898492711,-0.29500000000000004,0.24316350377704296
2021-12-01,0.02567373272945292,0.02976502890835631,0.036077991461151294,0.07103029707531162,0.0823494919143703,0.09981526560126107,113.365,7.987402389766866,27.516103543229367,5.073792599099322e-15,-2.7867746433551432,0.03745845535233369,0.03336592160186565,1.6732371134020618,0.5221731977703377,0.021305878668917217,2.7449906877042554,-43.8702575191665,0.8580665686836823,504705000.0,1.7666517167567888,0.05894596267910837,0.5221731977703377,0.04080232145175703,0.1128858450238459,0.0638981888467984,0.9962635467840882,0.9889281752307221,0.9635250539947064,0.3157894736842105,0.23953918627105283
2022-03-01,0.01922052540892676,0.022216347629050913,0.028814879505275334,0.05249365421369494,0.060675618669040296,0.07869703292588967,135.26315789473685,7.113522790681364,34.466199213630404,5.603085121021033e-15,16.812660760217206,0.047809906620457546,0.04281839839394327,2.1423833656282607,0.6480830188338947,0.027140463096277764,3.580347226281639,-81.48100907029479,-0.5900579200946202,505971000.0,1.731124831234574,0.07412399269344978,0.6480830188338947,0.041878065475487995,0.11437422450417259,0.06606931079753801,0.9395508546815371,0.9595045462492651,0.9338383285472475,-0.1213872832369942,0.24930900302550715
2022-06-01,0.021000256369142576,0.024972438052427944,0.03140576350444841,0.05954346508306706,0.07080606384399626,0.08904691208350884,98.33526011560694,5.863731277804605,31.638895699504733,4.186222553217709e-15,5.503503763301324,0.055250765540950965,0.049390618774514464,2.6299583435797693,0.743012455051496,0.03197113446516233,3.222152421503275,-141.1688,0.26417735363621425,572104000.0,1.8353677142945208,0.09064994708777266,0.743012455051496,0.04302906936189449,0.122003267201611,0.06647347354505832,0.9194708459164158,0.9322781538835738,0.952066738557873,0.04848484848484853,0.2353512088726452
2022-09-01,0.018614365439705963,0.022790744419220584,0.029027062726339117,0.054163150499177005,0.0663153693831221,0.08446149679871073,104.67272727272729,5.683606101101468,34.176084306326175,4.38306571417731e-15,20.159644404601824,0.04398834695019714,0.039585672856970615,2.2972504741849247,0.6166221021362913,0.02598119696232636,2.6598180800594196,12.718455432445841,1.2637744852649577,1006498000.0,1.9097512642229693,0.07559878878371651,0.6166221021362913,0.042134715691043725,0.12260149047821024,0.06419762236842597,,,,,0.25124573563545544
