date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-09-01,0.02885042166000888,0.03699415272390436,0.046006271830795656,0.1427752841180403,0.18307707000286505,0.2276763441887117,64.11242603550296,9.033478177824467,20.823414774922306,6.325803087996095e-15,-0.8793577981651376,-0.01683007797421447,-0.00527232272419464,-0.24971363115693013,-0.012388475308291185,-0.004206951118315675,0.009965227716054618,-3.2058823529411766,-3.389908256880734,38900000.0,3.9488110018145353,-0.02081940597841658,-0.012388475308291185,0.33958586618807773,1.6805462706522778,0.4255828576956564,0.9792535051155741,1.000849830999517,0.9949115169333409,0.5225225225225223,0.7390464283684719
2018-12-01,0.018754225012071465,0.037469802028005796,0.04616125543215838,0.1016647471468956,0.2031199874358706,0.25023547272536906,80.92792792792793,8.210825044497959,20.692477277187145,7.241242272474816e-15,1.51444106167057,0.15251749830661548,0.06399204244031831,3.0950744558991983,0.15276756940125516,0.05218734910671173,0.15777331995987964,18.13422818791946,-0.5558845299777943,372600000.0,4.420898335252853,0.2829023138938331,0.15276756940125516,0.34161274746499276,1.8518479740341325,0.4188849943160288,0.9680407171351277,0.9670881820049685,1.0164358370208608,-1.6379310344827587,0.7334200260078023
2019-03-01,-0.02743896744307675,0.03392046621962381,0.04223247473709771,-0.14809960681520315,0.18308297207379776,0.22794636556104447,-64.94252873563218,9.603689888093557,22.680229986731536,-1.309033956109134e-14,1.3178519593613933,0.020114779248820956,0.008115915447750928,0.4199288256227758,0.020343658410436182,0.006612249472327549,0.03886302376868415,-4.8493150684931505,-0.01977401129943503,75400000.0,4.397419094666801,0.03568908156064119,0.020343658410436182,0.325027551039468,1.754309910273213,0.398940804255124,1.0079959327047514,0.9933205929829119,0.9690371442891351,-2.023529411764706,0.7325441066605367
2019-06-01,0.026606304618067796,0.03879620387034529,0.04712689017941629,0.13496470588235293,0.19679990588235294,0.23905863529411764,68.04705882352941,9.178187294117647,20.245685232823018,7.287530498579725e-15,13.847675496688742,0.13530233486330073,0.047004991680532446,2.412811387900356,0.11327059085593362,0.03773864964654804,0.11068685538731622,8.61864406779661,-0.6597836774827925,248800000.0,4.072658823529411,0.19143529411764706,0.11327059085593362,0.3331725327940331,1.6900705882352942,0.4149796635237567,1.0107210426739541,1.0095528874070467,1.0194731463608493,-0.005847953216374145,0.7314139332850699
2019-09-01,0.027085245471744058,0.037406128832861936,0.04564783561541199,0.1367505201437488,0.18885956118781919,0.23047106109324758,66.41520467836257,9.0220162663136,20.98686048959356,7.168737060041408e-15,5.042931818181819,0.15380467749545057,0.053301567280966064,2.716666666666667,0.1295560349721812,0.04274448835858917,0.1220512368270206,-12.469945355191257,-0.7822085889570553,295400000.0,4.0488935123888785,0.2158123699640628,0.1295560349721812,0.32993050742690166,1.6657839984868545,0.4114170929390606,0.9991831590739357,0.9726534032939804,0.993513452535394,-0.10937499999999999,0.7322016577722267
2019-12-01,0.02960574260311908,0.03281227226351844,0.041120099110916776,0.13496677740863788,0.14958471760797343,0.18745847176079733,68.13541666666667,9.126976744186047,23.194949047408063,7.483810439120386e-15,2.522408963585434,0.18642032948709397,0.06523058252427184,3.3273809523809526,0.157651305770207,0.050921877277364816,0.14548762090691278,10.275735294117647,-0.5613595706618962,376300000.0,3.5588039867109633,0.23214285714285715,0.157651305770207,0.3230032065296604,1.4725083056478405,0.4137649365197909,0.8422211302211302,0.876679071698957,1.0289611143354613,0.1999999999999999,0.726606125556997
2020-03-01,0.021434618026162373,0.03181651200306665,0.0394032806784967,0.11436850178967105,0.16976308164308845,0.21024373615135503,63.66875,7.231780296574058,22.370895824888528,6.730485259596409e-15,-1.1235194585448391,0.0022132796780684103,0.0008648648648648649,0.05282112845138055,0.0025536854323853744,0.0007027743615135204,0.020624194367407523,0.008934010152284264,175.8409090909091,43800000.0,4.33569115391171,0.003749786943923641,0.0025536854323853744,0.27520005111086265,1.4683824782682802,0.33867321867321865,1.146401370048222,1.107790576286781,1.1272489368662086,0.6842105263157896,0.7184561810795125
2020-06-01,0.014101951625174726,0.0218518321920838,0.030751809190155174,0.06565614960046132,0.10173819919268473,0.14317489084768104,120.09473684210528,7.838459510668095,31.00747986191024,1.0522966242390703e-14,2.4899193548387095,0.08990788946736084,0.040470503402586865,2.1534772182254196,0.11750081779522407,0.03177804908257693,0.11940298507462686,-0.37385512073272276,-3.4387527839643655,215000000.0,3.655820084026691,0.1479528791498476,0.11750081779522407,0.2704495992356282,1.2591646758382073,0.3444274189913921,1.011764169440518,0.9879212697524822,0.883985888612573,-0.46927374301675984,0.7494929669610729
2020-09-01,0.026307509439239266,0.037319955251013844,0.04640959306390714,0.11276787052300315,0.15997302562565563,0.19893601078974973,71.41899441340782,7.998381537539338,20.474952919020716,7.560582538626452e-15,3.8607594936708862,0.12762376237623763,0.05877524964661894,3.0874251497005987,0.14909490486380197,0.045063627464690253,0.1686123348017621,15.076023391812866,-0.7982932505818464,288300000.0,3.2865277985913384,0.19316649183275889,0.14909490486380197,0.30224793735141936,1.2955941855237525,0.3942136701472801,0.9537290715372907,0.9403178881967159,0.8685016826560852,-0.2149122807017543,0.7199699265513851
2020-12-01,0.03147651999539769,0.04487249954798731,0.053994937457880636,0.128964913462186,0.18385062967203178,0.2212268839652502,68.03070175438597,8.711814937032798,17.752217809569444,7.529684754220916e-15,4.3679968,0.15082111008235466,0.06729723853011524,3.711031175059952,0.15545733085539204,0.050871973569585296,0.1874870197300104,-7.776381909547739,-0.5105008077544426,413600000.0,3.0971782611623677,0.20843154421173143,0.15545733085539204,0.32724075017669585,1.3407636877904237,0.43289845618612743,0.9803252829706052,0.9698240132627686,0.9705552576414956,-0.08800000000000008,0.7131448088804059
2021-03-01,0.033396033922081236,0.04524005292354779,0.053911863163935474,0.13243567861432454,0.1794044503445224,0.21379347619950692,73.46000000000001,9.64745875213351,17.578952566218973,8.374338637005138e-15,-5.197800366300366,0.10331210819882522,0.044614499179331954,2.5186522262334536,0.10203285721249938,0.03336415226678569,0.12674277386446442,2.686777920410783,-0.3831820353559484,236100000.0,2.9656109741450156,0.13230924837221064,0.10203285721249938,0.3269941975387362,1.2967317782413554,0.4372561976424445,0.9941511793002606,0.9767536006228105,0.9758801141769743,0.14155251141552513,0.7089650465558426
2021-06-01,0.028618139353834178,0.042024133904242894,0.05061891786687427,0.1078891758628786,0.15842920873444472,0.19083118102841043,96.0,10.242967832824606,18.694863119040296,1.0598376770681051e-14,9.470175438596492,0.1324126324126324,0.05668693975290852,3.2228915662650603,0.12725975261655567,0.041650447644998055,0.15553421368547418,17.37012987012987,-0.7005607476635514,329900000.0,2.7699577365578776,0.15702042733035923,0.12725975261655567,0.32728688205527445,1.2338577130781874,0.4454427938714531,0.7649995947150847,0.8060669954943083,1.014576696592335,0.1173469387755102,0.7258325404376784
2021-09-01,0.020595654956888438,0.0303098761248541,0.0380787429245579,0.09120720320142285,0.13422632281013783,0.16863050244553135,105.71938775510205,9.547414962205425,25.578444297956494,1.1059811906871485e-14,4.025,0.1021355617455896,0.04636459430979979,3.4499396863691194,0.1380442127618496,0.03589492576276717,0.1311795815129915,-2.10139603232917,3.733216783216783,336100000.0,3.4284682080924855,0.15895953757225434,0.1380442127618496,0.26002485033322037,1.1515117830146733,0.33586771500364754,1.0200588702209288,0.9995107632093934,0.9489739831440088,-0.1050228310502283,0.7324066029539531
2021-12-01,0.02291886195995785,0.033054894876812686,0.04216222590195193,0.09493868218665558,0.13692600290999793,0.17465204739139473,98.89041095890411,9.329480877156517,23.233831319450974,1.0232763838470033e-14,9.181198606271778,0.10194192182059658,0.04696388411165498,3.425814234016888,0.13008427995602784,0.035626473982638365,0.13356097178068213,-6.454545454545454,-0.6894366197183098,415700000.0,3.142382041155685,0.1475784660153814,0.13008427995602784,0.2738722464749862,1.1344834753689461,0.3610265908188914,0.9743647583906675,0.9794564309234777,0.9292980887924063,-0.0836820083682009,0.7319989006962258
2022-03-01,0.024352484395734016,0.03537377746105077,0.044220290460510146,0.1025614489003881,0.14897805950840878,0.1862354980595084,72.7907949790795,7.417918758085381,22.205328645365757,7.813791294474428e-15,-1.99930625,0.04549715192155166,0.020334176562525175,1.5315533980582525,0.053718128804324694,0.015505971396274635,0.06698002350176263,-8.141935483870968,-0.436608557844691,181200000.0,3.2115394566623543,0.06530401034928848,0.053718128804324694,0.2886543470781933,1.215679172056921,0.3785347147253597,1.0082527820648202,1.005733774899906,1.0009799744354495,-0.08429118773946351,0.7270250712978334
2022-06-01,0.026506351638574465,0.03798625871187781,0.04703178290741931,0.11074397232691414,0.15870721255614642,0.19649956115442202,62.01915708812261,6.827806804687904,20.829217025748818,6.886593499535633e-15,-15.764102564102565,0.10756396887783749,0.04357079035009341,3.2827417380660955,0.11427354069024287,0.03314220750333646,0.10978170304949175,11.867256637168142,-0.6808351976137211,327800000.0,3.178016417987506,0.13846868707728846,0.11427354069024287,0.290025208837922,1.211730084155093,0.38128502964828204,1.01996685998343,1.0062295611951806,1.0129040611108713,-0.033333333333333444,0.7258201959948871
2022-09-01,0.02754187234994964,0.03634534896733522,0.04529801176280417,0.11034723260100633,0.14561859213869377,0.18148767000448363,60.25925925925925,6.581597170328302,21.724116539052133,6.826898062285479e-15,-4.020635488308115,0.08965041211579845,0.036586578293289145,2.7192118226600983,0.09529152820335765,0.02745483257277147,0.0958391453747491,-6.814814814814815,-0.782608695652174,301100000.0,3.0065261794450255,0.10999850545508892,0.09529152820335765,0.2881140967136267,1.1543366711503014,0.383943661971831,,,,,0.7327694100384101
