date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.005544698429164197,0.00765103240466311,0.035446305078047816,0.0073235688467259965,0.0101056645875199,0.046818318239945714,261.77777777777777,1.8339046555706344,25.70814461902937,2.571599507980582e-15,12.777519979376128,0.22214790055896178,0.13972509761652974,1.727669204837455,0.26760290804459197,0.033938759632483696,0.5197564077711216,3.5608571012098538,-0.2740860009642587,287649000.0,0.3208236552966046,0.04482711655400997,0.26760290804459197,0.12682507780082988,0.16751356284416838,0.5221359462702351,0.9225683628161628,0.9925586599060743,0.9714379968288089,-2.0384615384615383,0.6092640670510466
2017-12-01,-0.005068758889518615,0.012306472220728346,0.040188645103680344,-0.006861950791918322,0.01666017434275073,0.05440631742527294,-256.15384615384613,1.7548905867111046,21.675119549548967,3.521065806867934e-15,0.6628539361078788,0.24805782884645414,0.15834481044155937,2.1259505329281922,0.3193278304536033,0.04137928709795397,0.7023546361938843,1.0154955686659373,0.09998592946961506,315507000.0,0.35377336769909135,0.056018176847584714,0.3193278304536033,0.129582464012532,0.17542528870099178,0.49586912051051585,1.0620278899471032,1.0227419208498791,1.2710561091966746,1.5999999999999999,0.6016182297375432
2018-03-01,-0.001958937989528825,-0.0049789086266138205,0.022437902323882448,-0.002617701280937707,-0.0066532455642935575,0.029983453263321358,-704.5,1.8727307811182092,38.10016069793607,3.4159816376532694e-15,-0.32926071006652985,0.263358724282765,0.16124860285624443,2.039906731996282,0.3891864368621436,0.04057936676205148,0.5868350861926355,3.0779964817192034,-0.555256064690027,291135000.0,0.3362859339755472,0.05422563701376424,0.3891864368621436,0.10426716585816011,0.13933074711175475,0.41432225685028534,1.4543703423299739,1.1036237628693752,0.9606059162371692,-0.5833333333333333,0.6203088477326364
2018-06-01,-0.0051870075948596515,-0.0033230537437144735,0.027248003054822865,-0.006411356735259255,-0.004107432389824512,0.03367966302594747,-334.0416666666667,2.162690589458766,34.21163769302538,4.328082064831731e-15,0.2686661073825503,0.13480511571254566,0.0681553702273174,0.5963565191207467,0.10865058397216568,0.013015337064699848,0.1865783758590256,-0.12755676232703508,-7.378559374958477,118823000.0,0.2360415168107599,0.016087496967254904,0.10865058397216568,0.1197907695372732,0.14806636447877933,0.627289497539908,0.8397648837499354,0.9723007717593615,0.7831708770378645,-1.96,0.658231192342674
2018-09-01,0.00539493373281357,0.015213733304568424,0.04550600708484409,0.006926392721113387,0.019532453379509283,0.05842379014264906,307.56,2.085579565112172,19.913523040938266,2.883477746025394e-15,39.286582718193664,0.29184816174169975,0.16315543712032027,1.7075125554149455,0.24256735595171197,0.036074457618645576,0.4639811584768471,0.9573868961023893,0.15076187324331,284639000.0,0.2838698423643342,0.046314908216229356,0.24256735595171197,0.14871934220953845,0.19093627843908761,0.6726191019404923,1.0699389977468956,1.0242443928490665,1.0626109836242836,-0.5454545454545455,0.6002975884257098
2018-12-01,0.011972703400501284,0.013977425520009246,0.04588867488729036,0.015187271154299896,0.017730243898176224,0.05820938890005505,110.41818181818181,1.6492674403362666,19.353407670683787,1.9173423500132987e-15,1.0349018107625605,0.4664362641761921,0.2711398397521178,2.680623934099173,0.4003496209436161,0.05738999302652933,0.8050186987234619,3.623998085895442,-0.5058684424544524,405184000.0,0.26849138797374883,0.07279871191002596,0.4003496209436161,0.14334968743385407,0.1818378439785726,0.6772576407417262,0.8485347068550656,0.9997016196902767,1.222429322911947,0.10000000000000009,0.5934749438323742
2019-03-01,0.010591726204988133,0.011027364900696003,0.03184150065495597,0.014110442534874701,0.014690806364413526,0.042419682733522354,143.46,2.04896365535169,27.560796642301508,3.1577211307852252e-15,12.967645272322333,0.20342912366236487,0.12935108693025488,1.5043682849663547,0.2751505070115684,0.032256237233179476,0.43007111800814485,3.11644348332363,-0.45444500787317516,222655000.0,0.3322136790346262,0.04297220047622772,0.2751505070115684,0.11723124766702066,0.15617707175230103,0.47011029830599754,0.9114602671553481,0.9800287899141146,0.8778799068589656,0.515151515151515,0.6084886380442776
2019-06-01,0.006672031379690236,0.00931867188424099,0.029950150015667233,0.009116410668927958,0.012732679891813951,0.04092274924994403,201.84848484848484,1.8237748686234867,29.84169784107811,3.46637729005586e-15,0.5794537652008772,0.25241946409532956,0.1618073324866995,2.1650948162619152,0.33150936438722123,0.04338533077775458,0.5686614500625904,-3.1685069256173906,0.015035897914576187,307413000.0,0.36636207927295583,0.05928007077143772,0.33150936438722123,0.130872112339723,0.1788186915353478,0.48809279576699865,1.003765451712077,1.0133041045410922,0.9614477784747204,-0.5285714285714286,0.620565034979461
2019-09-01,0.014197998109281738,0.019281120123189065,0.03829243074932321,0.019467381738199608,0.02643703167792523,0.052504117928661956,105.91428571428571,2.0387268532085616,23.494690921430994,3.2543719089786094e-15,-5.4175834734566415,0.1706705194461367,0.1095411025490232,1.4784387948232647,0.21496520383092557,0.029650319710575454,0.3856779700597604,-4.138513674764928,-0.9811489400964177,211455000.0,0.3711356761960045,0.0406546111657876,0.21496520383092557,0.137930786853746,0.18912182270095795,0.5095759713519936,0.726140140523988,0.897088474382173,0.9282281235293238,-0.4852941176470588,0.598880869916623
2019-12-01,0.024749739358966474,0.023478630196197472,0.0413917901410583,0.03718413956657834,0.0352744184245803,0.06218724485104659,85.46323529411764,3.1105095662349687,20.091534715636868,3.598425699425154e-15,6.778963684676705,0.19171861472413446,0.13793744031308283,2.589542663761851,0.3460250174611339,0.04612636883517041,0.6122107877566393,0.5892457906256306,1.481190206204422,341387000.0,0.5024052991938704,0.06930050097053102,0.3460250174611339,0.13330356623810127,0.2002759843175645,0.3986342991184913,0.9612476449691515,0.9937233659549419,1.1032035788015342,2.162790697674419,0.5764325896673812
2020-03-01,0.0076806039372126255,0.015570652563254857,0.03366130228534168,0.011738628567568165,0.023797361312844118,0.05144615291433177,187.51162790697674,2.197766285046702,26.470358099103834,4.075681912363154e-15,2.254161701752063,0.136798595739875,0.09452971472436053,1.8323262710777988,0.27215358350467095,0.03267876723791825,0.3977621645890654,-0.5614845116751694,-0.5298117959840482,1195538000.0,0.5283470757676175,0.04994449834776299,0.27215358350467095,0.12007472698722481,0.18351585786452007,0.34733959225173355,0.8959391113598935,0.9532153580738683,1.000407771404189,-0.48192771084337355,0.5737587050874231
2020-06-01,0.014082002288060214,0.013470322487470734,0.031212669007419487,0.022274544412001624,0.021307005236432332,0.049371386809981974,133.16867469879517,2.9106795985976426,26.748890968081295,4.40387434010617e-15,-19.493692178301092,0.11461929433613871,0.08464783496830461,1.8700615263777982,0.2721197890408419,0.031133339513091256,0.42070987096824863,0.5092531638048838,1.0726149308618123,244113000.0,0.5817739520528032,0.04924590548222405,0.2721197890408419,0.11441042058289452,0.18097142312142847,0.3110682808724359,0.7407817851515953,0.8796414610561649,0.7426737162970201,-0.2966101694915253,0.5862739395848122
2020-09-01,0.01749867274541174,0.028327204233105013,0.04406689720978751,0.031066903311561218,0.05029172942430578,0.07823576420765635,109.33050847457626,3.3466983726049797,16.891527793084645,4.3388920125877e-15,10.606498540460354,0.15924316309944025,0.08222035457688859,2.4575607025400603,0.26499115338038953,0.035909106129500684,0.19022665277380016,0.32535109497165304,2.3867273141425356,324522000.0,0.7753862686361258,0.06375253394131285,0.26499115338038953,0.13551058467960955,0.24058363129503177,0.31027584705389355,1.346607941042142,1.1112060735838922,0.968450011599932,-0.32183908045977017,0.5364012932286578
2020-12-01,0.028550519514788156,0.04249210878893307,0.06022287114823263,0.04463773238942816,0.06643491652754036,0.09415633941951297,95.55747126436782,4.201734300301019,13.693988001471517,4.4829781194621685e-15,3.8462418531706755,0.23149236664422518,0.15907264793746406,3.546889140768467,0.36870886362681465,0.05732897736778227,0.6575603764794803,-0.5258786899768114,-2.827331392828389,439794000.0,0.5634648037247588,0.08963183834806085,0.36870886362681465,0.1554857586114536,0.24309651106945154,0.43143158093011835,0.9790250555063666,0.9750615871837728,1.0206053713422762,-0.3307692307692308,0.5088278223000017
2021-03-01,0.04136790708816903,0.040582886863754886,0.052489867021534395,0.06453006582890963,0.0633055077034405,0.08187928306431144,70.26923076923076,4.500345464069512,15.363483830799833,4.164433442183023e-15,16.097424461301006,0.23122951995638574,0.15544830433113624,3.5334110879211464,0.37561082471824225,0.055795980596748306,0.5911681810379104,2.448925139637641,-0.3996609824559662,527453000.0,0.5599064678658797,0.08703651101378682,0.37561082471824225,0.14854731792834422,0.2317199220205533,0.4138546977386581,0.9880234727736028,0.9930706852264325,0.9661179212699408,0.035856573705179404,0.5073549728263402
2021-06-01,0.03927826433378315,0.0408563889921408,0.05320976383067934,0.06144616828952107,0.06391495643441585,0.083240340642381,77.94820717131475,4.715152566671414,15.69160520698755,4.651571066708415e-15,-8.7671712700661,0.19613010953473575,0.1301980396155466,3.0490243336368343,0.30762344519886053,0.04697148280790373,0.4853859839592558,-1.7270985129265666,-0.9116110899669174,406818000.0,0.5643809453329472,0.07348129267871871,0.30762344519886053,0.15269149195549583,0.23886766052963668,0.42323835080704336,0.9209334637319032,0.9597969024039735,0.8845670337654392,-0.11619718309859157,0.5080987903825007
2021-09-01,0.04212906403732827,0.04782711072300822,0.059626162944785795,0.06751387656802786,0.07664527384462051,0.09555382957742725,58.86971830985916,3.9265878998780392,14.218512246682383,3.68526773657687e-15,-2.21280441632673,0.14066112359757135,0.08594370348320042,2.204962399243482,0.1950435292468102,0.03231431687849834,0.2712790652579793,-5.300454643862308,-1.0267738984103125,292140000.0,0.6025486943694617,0.05178526632307857,0.1950435292468102,0.16567746186343588,0.2655062001956955,0.440638578552618,0.962598998576056,0.9934270712251945,1.1268370323091466,0.45641025641025634,0.5048364944616522
2021-12-01,0.028356466229642757,0.03881291561032887,0.05091977602032889,0.04633678572522834,0.06342347947880517,0.08320707987810248,80.19999999999999,3.67542715234555,17.09324207403745,4.62021431536705e-15,-1.5446793854888536,0.05714108447148955,0.03952340113793875,1.066352439213398,0.10499956461515121,0.015336484153785737,0.17368623473665298,-0.7159734337220335,0.03632710639935023,167398000.0,0.6340818122389896,0.025061069819392746,0.10499956461515121,0.14606235949641944,0.23867784510581186,0.3764149049836689,1.0011949169343277,1.0156494704006034,0.955236768945546,0.0,0.5079765197399899
2022-03-01,0.028269138982819714,0.036035997524061565,0.048002056712200925,0.04662087341304545,0.059429814254445976,0.0791639890732225,63.64102564102564,3.0034414341680984,18.134175833657235,3.7274646881708445e-15,6.184930630157025,0.16896113424955717,0.11701525176818611,3.138770917274674,0.2965978881077864,0.046061617201166805,0.5123184230522554,-23.218097603544336,-0.9164941598242164,785489000.0,0.6491791080506139,0.07596385677118908,0.2965978881077864,0.155299882595346,0.25611732185895775,0.39452489872639174,0.9755564180657154,1.024357204624337,1.1263331137635484,1.9999999999999996,0.5109245916934069
2022-06-01,0.009396876429383395,0.013895206084260587,0.025588917895467456,0.01601728128949299,0.023684830390142783,0.043617142239289586,145.1076923076923,2.306632987684291,34.5011544401565,5.800641092794436e-15,0.8602891867467336,0.13335691044718523,0.09010348801748959,2.5957802858148002,0.2636827068511568,0.03724237335927419,0.37999304057345673,-2.4412372240255387,-1.267162626462422,316458000.0,0.704532501822418,0.0634808358358882,0.2636827068511568,0.14123934710779765,0.24074705768141924,0.34171178342897957,0.9925715588588321,0.994005070285944,0.8940475296121003,-0.6428571428571428,0.6375649775246823
2022-09-01,0.025575844654422697,0.035467322744745164,0.046952485866605054,0.04363926203223403,0.06051678103902234,0.08011355485939835,43.63186813186813,1.8910616199382713,18.665524949315834,2.822814984824514e-15,-44.35509581142954,0.13061358856460736,0.08760358410164215,2.598132657125924,0.2309195488650386,0.0362613854984832,0.34996538533516025,4.860731423585866,-0.6245428505186637,314420000.0,0.7062686539538284,0.0618716654249978,0.2309195488650386,0.1570303842905749,0.26793602243333164,0.3793684187077736,,,,,0.5346282609577939
