date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03896806783330327,0.05640748090684948,0.06708160442600276,0.10602094240837696,0.15346858638743455,0.1825098167539267,67.83253588516747,7.197518160994765,14.11922904527118,1.3836476023183833e-16,144.30769230769232,0.18542455983953643,0.07911001236093942,2.6812761843377375,0.2157676348547718,0.050033074748932586,0.32693401592719,-1.248312078019505,-0.13221153846153846,2015000000.0,1.7207133507853403,0.13612565445026178,0.2157676348547718,0.2318840579710145,0.6308900523560209,0.36664448036512315,0.9822087321970582,1.0114040689718091,1.056727870649493,0.23668639053254434,0.5027230290456431
2015-12-01,0.031566462913967704,0.04561627588723657,0.05768938357205851,0.09051273107778166,0.1307987443320544,0.1654168119986048,89.1360946745562,8.217682595047087,16.324196099103848,1.6779988771754723e-16,1.6611295681063123,0.2671084199702959,0.10917581134718655,3.7372122762148337,0.32036174294327213,0.07110056868290605,0.4166900814835628,13.134831460674157,-0.8357570573139436,2768000000.0,1.8673700732472969,0.2038716428322288,0.32036174294327213,0.22193838761670165,0.6363794907568887,0.340789166472099,1.0097604677480196,0.9969983627433145,0.9850182210824673,-0.1952380952380953,0.524390243902439
2016-03-01,0.038657449517918864,0.054211388029834454,0.0650051543266024,0.10828945133344657,0.15186003057584507,0.1820961440462035,79.34761904761905,8.596149312043485,14.677705223880597,1.6819940133408785e-16,-4.819407008086253,0.1411448414921026,0.05941154281403244,2.074415541652947,0.17006343636118235,0.038202655994178644,0.26915575369183614,-2.8251121076233185,-1.1317460317460317,1556000000.0,1.801257006964498,0.1070154577883472,0.17006343636118235,0.2246376811594203,0.6292678783760829,0.34934930215013205,0.99577425110339,0.9923875432525952,0.9669799008091882,-0.01408450704225343,0.4964232689971656
2016-06-01,0.03884459154505792,0.05614562960734166,0.06715811644350834,0.10815112674876434,0.1563206835888414,0.18698165368182962,82.21596244131456,8.903437044483539,14.054659498207885,1.7413902264374102e-16,-5.016129032258065,0.13818690181739973,0.06033430369048737,2.117317515241391,0.1677107804750718,0.03866405897397322,0.26978218913702784,3.858858858858859,-0.46848249027237354,1608000000.0,1.7842003853564548,0.10764848789478093,0.1677107804750718,0.23054009327516173,0.6418698165368183,0.3597520893980655,0.9679589146934509,0.9760359460808787,0.9939032299909197,-0.03181818181818195,0.4958235447663795
2016-09-01,0.03902969075798068,0.05591612581128307,0.06672344424539661,0.11030876494023904,0.15803452855245684,0.18857901726427623,80.10454545454544,8.84075464807437,13.813820422535212,1.718199321651047e-16,9.023696682464456,0.17221770917952883,0.08671544789346908,3.156849768365321,0.2475029186664937,0.05603359666382779,0.4028125,3.1125611745513866,-0.3941299790356394,2255000000.0,1.8262782204515273,0.15836653386454183,0.2475029186664937,0.22639570056679686,0.6398572377158035,0.3503613143662228,0.9751806054159464,1.0347960858202152,1.0518488197571292,0.13989637305699495,0.4990271111687638
2016-12-01,0.03509998176624324,0.044642314471524946,0.05631191879900322,0.11166972831866963,0.14202842502175383,0.17915498404718166,92.52331606217616,10.440034709465339,16.31300593631948,1.9188008853755824e-16,2.192537313432836,0.2068739464319161,0.09790364756459691,3.6530510997188688,0.30140537590394323,0.06713061447760287,0.4619713780350539,16.60902255639098,-0.8356722498868266,2605000000.0,2.181475393986271,0.21357439814367205,0.30140537590394323,0.22272533884397983,0.7085951851493764,0.3248238266188007,1.0139762717957936,0.9884056229724859,0.9536759921925829,-0.12669683257918554,0.5176695319961796
2017-03-01,0.03973927670311186,0.05232488285473988,0.06548119668388802,0.11983695652173913,0.15778985507246376,0.19746376811594202,86.57466063348417,10.365441394927537,14.210091743119266,1.8165606950877286e-16,-2.2535575679172055,0.09146454360303648,0.04440050332554377,1.6518976759739175,0.12856213402732597,0.029676799231046498,0.2819015846538782,-3.9051383399209487,-1.1649797570850202,1274000000.0,2.0155797101449275,0.08949275362318841,0.12856213402732597,0.2308362369337979,0.6961050724637681,0.3453622146323926,0.9972661677049254,0.9804164089878376,0.9839948783610756,-0.1660377358490566,0.5051398828887443
2017-06-01,0.04661778131165886,0.06340371646494096,0.07459433990046235,0.13594984541394708,0.18490209549982825,0.21753692889041568,78.56226415094339,10.693785554792168,12.302803000394789,1.7732328294140477e-16,-6.707165109034268,0.1480880230880231,0.07358938735266436,2.745360307640863,0.21024327784891164,0.04835527284506876,0.4112690889942075,3.616740088105727,-1.03836784409257,1932000000.0,1.9162658880109928,0.1410168327035383,0.21024327784891164,0.2299967606090055,0.6707317073170732,0.35002016761529153,0.9686563924462774,0.9636745466413146,0.955702398433676,0.108786610878661,0.5147247119078106
2017-09-01,0.04055396316371995,0.05698555495643783,0.06768453614098817,0.11711194886084249,0.16456318636289133,0.19545976069496804,87.82426778242677,10.279973774791017,13.341719077568134,1.9448410104055943e-16,-35.857142857142854,0.1616180273365349,0.07597134794877361,2.928380187416332,0.21414586392559962,0.049663705763827795,0.371476204910579,13.88888888888889,-0.4817142857142857,2070000000.0,1.8878052778233076,0.14341911162104573,0.21414586392559962,0.23191531628685758,0.669726274381249,0.3547644888213588,0.8736961881282003,0.9276068128570301,1.0227784730913643,1.7159090909090913,0.4966960352422907
2017-12-01,0.013767867954826651,0.04709505883591755,0.05628241240424356,0.045000860437102046,0.15393219755635862,0.18396145241782827,267.4659090909091,12.100634572362761,15.836295603367633,4.5174849333998695e-16,1.8107287449392713,0.15376984126984128,0.07054807509956382,3.1129707112970713,0.2327909887359199,0.04896411930397241,0.3328997007935475,10.813953488372093,0.5612903225806452,2288000000.0,2.268542419549131,0.1600413009808983,0.2327909887359199,0.21033511464448365,0.6874892445362244,0.30305329034705103,0.9574738524113887,0.9847569669475048,0.9652089876781831,-0.12871287128712872,0.5123904881101377
2018-03-01,0.01560596241088788,0.0261049902786779,0.036007777057679845,0.054533925174381735,0.09122203098106713,0.12582661472959508,217.34653465346534,11.85594927076728,24.82361411087113,3.7418556003741856e-16,-1.197384066587396,0.01171075260011465,0.005193201626961069,0.23985239852398524,0.017274704034791012,0.0037070641607258588,0.10637347918294453,0.30425531914893617,0.32167832167832167,364000000.0,2.4944288431923183,0.012954071926804964,0.017274704034791012,0.2145949449125081,0.7498867651055349,0.30062463683904705,1.045009487666034,1.0488607319593235,0.9866507747318236,-0.678343949044586,0.5117178062333897
2018-06-01,0.050492142041437815,0.06528359345260754,0.07561585730599815,0.17807825086306098,0.23024549290372076,0.26668584579976984,62.64968152866242,11.156521672420407,12.079108234448041,1.4869665926861985e-16,-7.103550295857988,0.16814237648308836,0.07206831119544592,3.2110246871829555,0.22634088200238378,0.05163412909891783,0.30341496292967873,-3.0777957860615883,-1.6545550289626119,2251000000.0,2.526850786344457,0.18210586881472957,0.22634088200238378,0.22812550981565066,0.8045646336785577,0.3184060721062619,0.9772288977896455,0.9866666666666667,1.0291952894995093,0.1893939393939394,0.5038140643623361
2018-09-01,0.04139503688799463,0.054084507042253524,0.06360831656606304,0.14964600911647755,0.1955193482688391,0.22994859858403646,79.81439393939394,11.967003782368344,14.235343736819907,1.8957797105955651e-16,8.365145228215768,0.157988034566807,0.07932799287939475,3.6526639344262297,0.26238959764474973,0.05738430583501006,0.3998091603053435,5.129496402877698,-0.6792893875642824,2469000000.0,2.6150712830957232,0.2074483561245272,0.26238959764474973,0.2186988598256204,0.7906119678013772,0.3023290313009939,1.0117064385411976,1.0212328767123289,1.0260541220893644,0.13793103448275876,0.5101815505397449
2018-12-01,0.0369041095890411,0.04884931506849315,0.05901369863013699,0.13677904142973193,0.18105199025182778,0.21872461413484973,82.12931034482759,11.3863515434606,15.444289693593316,1.8845884893125218e-16,3.301851851851852,0.16836924912385356,0.08472159687828305,3.836873406966865,0.2842039018250472,0.061863013698630134,0.4203478741027057,-7.283870967741936,-0.9530558015943312,2670000000.0,2.706336311941511,0.229285134037368,0.2842039018250472,0.21767123287671233,0.8067627944760357,0.29810145580069036,0.9070550998876902,0.9325498211548289,1.010428589596846,0.5064935064935063,0.5110132158590308
2019-03-01,0.022764435360245274,0.029024016351558508,0.03860500766479305,0.09131905298759865,0.1164292302961976,0.15486317515629805,134.92207792207793,12.298139797068771,23.60225016545334,2.8419605670790504e-16,-5.2110091743119265,0.06726572528883183,0.035666882210802164,1.8147186147186147,0.13328246216456824,0.026775677056719467,0.2635789473684211,12.938271604938272,0.24618320610687022,1438000000.0,3.0114789381982168,0.10741006456902737,0.13328246216456824,0.2008942258559019,0.8058829558265861,0.2676037164346731,1.0192874735491033,1.0043881033642126,0.9623057153347203,-0.21025641025641023,0.5481368434439782
2019-06-01,0.028920423926710976,0.04367574225666555,0.05332443737329672,0.11112206665352002,0.16781699861960164,0.20489055413133503,88.8923076923077,9.873646026424769,17.315206929740135,1.9963534934631342e-16,10.70440251572327,0.1114389164543382,0.05765428244354251,2.876925740003462,0.20340227634316485,0.042649285329364364,0.34301445285615967,-20.02409638554217,-1.0439229843561975,2081000000.0,2.842338789193453,0.163873003352396,0.20340227634316485,0.2096794888244502,0.8056596332084401,0.28344954383043675,0.9069087019442522,0.915840188014101,1.0225253410086348,-0.29090909090909095,0.5278423693550361
2019-09-01,0.03720329024676851,0.047262044653349,0.05616921269095182,0.1470642883686362,0.186826458565589,0.22203641768859161,59.78181818181818,8.804960981047937,14.556066945606695,1.453461386464243e-16,33.516666666666666,0.11568167515304079,0.06361291134461712,3.5073720728534257,0.25303466399699664,0.047520564042303176,0.364403528960491,0.4113100081366965,1.3867457962413452,2283000000.0,2.952991452991453,0.1878483835005574,0.25303466399699664,0.18780258519388954,0.7423820141211446,0.25139998741584346,0.9204529001245185,0.9527754763877382,0.9852052767846134,0.6369047619047618,0.5240896008009011
2019-12-01,0.020510983228464588,0.029669271591392554,0.040036722721064066,0.09046020146158404,0.13085127394825202,0.1765751530713016,105.01190476190474,10.05276910922378,23.60626398210291,2.2172146445255207e-16,1.3816475495307612,0.13346272405525744,0.06770335621000202,4.051993067590987,0.28825052397978057,0.052352269419377956,0.3433094773368033,-0.4320029563932003,-1.0483319076133448,2844000000.0,3.410329843966028,0.23089077621963264,0.28825052397978057,0.1816207259454981,0.8010073079202054,0.23487678452494715,0.9591700691609033,0.9663940102137972,1.0044582043343653,-0.25,0.5332264825545555
2020-03-01,0.028304336535964685,0.03598632389855449,0.04550766034796157,0.12812224507787245,0.1628954843765305,0.20599471054951513,60.94196428571428,7.712701341953179,19.845458868283405,1.3539349111487033e-16,-3.108411214953271,0.06302280874941549,0.033691636808043775,2.102981969486824,0.15021671826625388,0.02624859343893361,0.2255309831399168,0.6233299075025693,0.9134377576257213,1538000000.0,3.526594181604467,0.11881673033597806,0.15021671826625388,0.1747381632476413,0.7909687530610245,0.2242868649834736,1.0538285914998244,1.0251336542514253,1.125278706800446,0.0,0.5088544891640867
2020-06-01,0.028971361387785888,0.038598904146054706,0.04951307704252535,0.11965185524507559,0.15941365093907467,0.20448923499770957,69.63839285714286,8.246104443426477,18.19578853046595,1.5035963317608822e-16,16.261682242990656,0.09882755758456112,0.05576044959606603,3.3015597920277298,0.2654682274247492,0.04225914505645644,0.3777808294424609,-70.55555555555556,-1.3170603674540682,2275000000.0,3.1300045808520385,0.17453046266605587,0.2654682274247492,0.15918720468510836,0.6574438845625287,0.2100456621004566,1.0214369001704189,0.9931482705441728,0.8594011976047904,-0.08571428571428569,0.5302396878483835
2020-09-01,0.03150473672615114,0.04205772196519057,0.05265476977307777,0.11973540986351838,0.1598425856150046,0.20011722347818806,65.37959183673469,7.749477015825169,17.08326359832636,1.450674792908883e-16,3.3550087873462213,0.13457051386401866,0.07414715819057016,4.292142609899619,0.2970059880239521,0.05463758537122714,0.4489878542510121,-17.714285714285715,-0.8455645161290323,2835000000.0,2.800552624968601,0.20765301850456333,0.2970059880239521,0.18396122493941397,0.699154316335929,0.2496486979400245,0.9719292127974893,0.9587276106792836,0.9728533146918327,0.020833333333333447,0.5153293413173653
2020-12-01,0.02967641094964515,0.039054579249746535,0.04957333558634674,0.1086536230763282,0.14298971463923904,0.18150181733817958,72.82916666666667,7.807493929317145,18.02556455048999,1.5901958272621012e-16,3.0212418300653594,0.13980766023681138,0.07308284659866911,4.354224376731302,0.2930210881975999,0.05312183169989861,0.4231253145445395,5.539647577092511,-0.7165009940357853,2838000000.0,2.661279096744258,0.19449385198360528,0.2930210881975999,0.18129013180128423,0.6637537700100533,0.24941155958504055,1.0318121851763014,1.0034760491733785,0.9697209354875156,-0.14285714285714282,0.5112431550739834
2021-03-01,0.034421364985163204,0.042263671047053836,0.052013565069944895,0.11744286954006364,0.14420017356089096,0.17746601099218975,68.81428571428572,8.088714203066242,17.13243683781581,1.5927099710521573e-16,-5.0353535353535355,0.10036268505856472,0.050611657471815785,2.907838070628768,0.1907129137950514,0.0357778719796524,0.30443620710271435,24.823529411764707,-0.7411137440758294,1966000000.0,2.4119178478449523,0.12207115996528782,0.1907129137950514,0.18760067825349724,0.6400781024009257,0.26538138642360276,0.9870083750110976,0.9766700478191567,0.9889385474860335,0.06870229007633577,0.5112416676081799
2021-06-01,0.0315482228248494,0.04080154014946074,0.05057238081437473,0.1049875998897768,0.13578120694406173,0.16829705152934693,75.81297709923663,7.950126067787269,17.522308636921817,1.7128059906387645e-16,-18.08256880733945,0.11600172127620335,0.055843271877127044,3.2478485370051633,0.21083798882681565,0.03906266172604384,0.2907838983050847,62.9,-0.6269210386857446,2270000000.0,2.3278451364012125,0.1299944888399008,0.21083798882681565,0.18527335582834786,0.6165610360980986,0.2648634251723832,1.0012741495792343,1.0006006876838311,1.0008946544397226,0.06072874493927122,0.5272625698324023
2021-09-01,0.0297029702970297,0.03703550271345126,0.04689506607564522,0.09869236063317274,0.12305574673090158,0.1558155540261528,71.02024291497975,6.99748327598073,18.79196113074205,1.5845916483294127e-16,-49.666666666666664,0.11572901871178905,0.055529216546165695,3.233264320220842,0.20957280250503244,0.038816852396536726,0.2833419823559938,10.075268817204302,-0.6931696905016008,2216000000.0,2.3226428079834824,0.12897453544390916,0.20957280250503244,0.18521894030407224,0.6154163799036476,0.2649638497096124,1.0561101549053356,1.0256203263086336,1.0383186251741756,0.06008583690987129,0.5427197494967568
2021-12-01,0.02844578518014956,0.03433038749150238,0.04510112168592794,0.0885757756168552,0.1068995170999537,0.14043791757623866,76.23605150214591,6.803451081563803,19.92793217145549,1.6619044678593683e-16,10.163522012578616,0.12487543597409068,0.06274448443123141,3.46286701208981,0.23281467719461216,0.04259432358939497,0.31577199778638626,-6.866438356164384,-1.202992518703242,2554000000.0,2.1138453396837997,0.13263213600582127,0.23281467719461216,0.1829537729435758,0.5696897532579216,0.2695039899859177,1.0357849016239344,1.026540181005343,0.9754219050855136,0.02643171806167403,0.5455178820250813
2022-03-01,0.02832842656198888,0.035786719005561005,0.04579653254824992,0.08657691282324713,0.10937083444414823,0.13996267661956813,65.58590308370044,5.6787539322847245,20.236190476190476,1.47976838165938e-16,-2.1967871485943773,0.06830619552732924,0.032770412628439924,1.7665560020968023,0.11450900441726129,0.022047759241086033,0.20356206293706294,-0.7741194486983155,-2.0316518298714143,1379000000.0,2.0561850173287124,0.06738203145827779,0.11450900441726129,0.19254170755642788,0.5884430818448414,0.28618197141097534,0.9696083977622729,1.0048428803085419,1.014594346127327,15.214285714285712,0.5466077698493601
2022-06-01,0.0017092518736030152,0.002410483411491432,0.012534513739755445,0.005645628257093225,0.007961783439490446,0.041401273885350316,924.3571428571428,5.348372177185872,74.56293706293707,4.1969903353441006e-16,0.18739352640545145,0.08039089806690919,0.03542020240115658,1.9737302977232924,0.12951045736612274,0.02469649822500767,0.19957558609539208,-2.38771186440678,-0.929902395740905,1511000000.0,2.3029820497973366,0.08157209033005211,0.12951045736612274,0.19069115133453127,0.6298494499131442,0.27349299138852223,0.9936914428482199,0.9882623007623008,1.0096298874579417,-0.9793814432989691,0.5852677545391864
2022-09-01,0.08357155232155232,0.090003465003465,0.09974878724878725,0.2726052557219554,0.2935857586888952,0.3253743995478949,16.273932253313696,4.439983046058209,9.245983499782891,4.508438981766812e-17,-1.496040316774658,0.11054949815871182,0.04781386633354154,2.6916315049226442,0.1776308156398654,0.03315575190575191,0.24950225296028503,2.0305039787798407,-0.6094056172436316,1957000000.0,2.2619384006781575,0.10815202034473015,0.1776308156398654,0.1866554054054054,0.6088584345860413,0.26917551530293565,1.0105728262584819,0.9939941879237972,1.0668399554400296,inf,0.5485555168813088
2022-12-01,0.011645678613712195,0.013604563556129589,0.0,0.036628300609343266,0.042789438050101554,0.0,inf,4.480964658090724,inf,4.0163722767157248e-16,0.45763939174511226,0.1372759088636526,0.06065961811582768,3.48251494836021,0.23790073028840203,0.041373372080508015,0.2878294655045679,8.776255707762557,-0.6841831425598335,2482000000.0,2.1452268111035884,0.13012863913337847,0.23790073028840203,0.17391023571197933,0.5469871360866622,0.25497869654410604,,,,,0.567520732763956
