date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.021424096493588018,0.029647681822258094,0.031952407855797685,0.04052313668283747,0.05607784035010347,0.06043717135393697,45.169230769230765,1.8242304169352377,25.614557117810122,3.0292082335902426e-16,1.3373844406894986,0.13427784336875245,0.0973818403227034,1.3972153972153971,0.1613187921578516,0.04589722894807641,0.3703344643722734,0.8851608439986164,0.05275498241500586,468600000.0,0.8914747090952267,0.08681344777283984,0.1613187921578516,0.28451259976683707,0.5381483868779048,0.6036608569906385,1.0266848993944129,0.997450690996914,1.312944876676047,0.5116279069767442,0.7908021811763223
2015-12-01,0.014106176483742565,0.021002710317992754,0.022344451898564335,0.026020955366718918,0.038742644996287434,0.04121768830954542,74.48837209302326,1.9517661909083408,37.53685951710129,5.0220992751274695e-16,-1.3478748564867968,-0.00040168170741504433,-0.0002930259816370385,-0.004061738424045491,-0.0006207581526237378,-0.0001341741580571582,0.02029320430418141,0.013032145960034752,60.93333333333333,18600000.0,0.844649781371174,-0.0002475043313257982,-0.0006207581526237378,0.21614562368621137,0.3987129774771058,0.47204532135182653,1.0134225530566994,0.9893187731190598,0.8730084179341739,-0.1886792452830189,0.7830657175964244
2016-03-01,0.017265181147236332,0.025610157342347922,0.026972965080264068,0.031220995359257483,0.04631139382301168,0.04877578812610018,57.0377358490566,1.7908698991838694,30.99935400241273,3.8792666479312077e-16,-1.589236133992312,0.007753842793567587,0.005622426354133671,0.07671528903295516,0.010260486289244553,0.0025132298543388614,0.04177169607490097,-0.6367713004484304,-3.1161971830985915,48700000.0,0.8083213314130261,0.004544727156345015,0.010260486289244553,0.24494256738818782,0.44293486957913264,0.5479687994931898,1.0478798439963488,0.9970882010376593,0.8564312014604413,-0.20895522388059704,0.7837349615231765
2016-06-01,0.02204143578159743,0.032832730385063354,0.03416509900116472,0.038355238914138313,0.05713362916103673,0.05945214040044221,46.98507462686567,1.7971170617860213,25.258529250653215,3.1962694215503693e-16,-1.8312002952755906,0.01868960712446612,0.012799767654136587,0.1659494351802044,0.01909093721959219,0.00544418169625525,0.06016720426568363,-0.19445319886542703,-5.810372771474879,86500000.0,0.7401424886377594,0.009473651885517749,0.01909093721959219,0.28517100201178835,0.49623817712811696,0.6704630321135175,1.0114354056946222,0.98047392052877,0.8638672083823372,-0.1184210526315789,0.7806553420588508
2016-09-01,0.024543857979565528,0.037287328378998,0.03971835555286403,0.041763580156042986,0.06344774032091859,0.0675843515383483,39.73684210526316,1.6493743559546592,20.893464502870287,2.6106997193930037e-16,1.928413870246085,0.16363525204047322,0.11231876455653707,1.4428571428571428,0.14308243344381483,0.046310635095035,0.3780944734377091,1.3504036326942481,-0.09994395665981692,556200000.0,0.7015898719269836,0.07880170764021788,0.14308243344381483,0.32366401647215565,0.5507434123362285,0.7849933905453325,1.007525949728347,0.9869195105916104,1.2882032917843125,0.3818181818181817,0.7799903774190099
2016-12-01,0.017665491244097983,0.026502514493557946,0.027843017050742394,0.0296341917557077,0.044458463433498525,0.04670718152911857,49.69090909090908,1.4612691569509295,30.679833989675565,3.2889440215229067e-16,-1.23763995215311,-0.008764296369965192,-0.005961566919645688,-0.07554245914813823,-0.009710075063700847,-0.0024077663271317696,0.006015733456732994,0.18443427076520602,3.3120567375886525,-6000000.0,0.6775186914549257,-0.004039073018419319,-0.009710075063700847,0.24796577898071226,0.4159672290813257,0.6139568314906031,1.00623271644331,0.9824680608333124,0.8932427029188325,-0.09836065573770482,0.7809035190413883
2017-03-01,0.01922641366987946,0.02904096098514399,0.030232126229962,0.03174471267710974,0.04794950208445867,0.04991623384717663,54.606557377049185,1.7272979598620517,28.687553447528607,3.655259535497827e-16,-0.9866064405813623,-0.033360228401191655,-0.02286747500531802,-0.28712606837606836,-0.033063697597883926,-0.009017624212530722,-0.04740971188962532,0.6842775302355187,0.06976744186046512,-72200000.0,0.6510990152490963,-0.014888990457195883,-0.033063697597883926,0.2727348986251269,0.4503123225440091,0.6916188045096788,1.0353713329222094,0.9953244107505156,0.860952229636691,-0.20779220779220783,0.7842709070218067
2017-06-01,0.024129380233946448,0.036803550108123,0.03800584448656186,0.0388613228985975,0.059273575645111404,0.06120991837777509,44.896103896103895,1.7422830018691087,23.78384173279514,3.0400744602790573e-16,-1.247311262026033,-0.017085255424568596,-0.011012245617126245,-0.13340448239060831,-0.013240122868340217,-0.004174633258468244,-0.007745213458082905,0.10399334442595674,7.664,-4000000.0,0.6105396210684847,-0.006723412266193339,-0.013240122868340217,0.3153017007455895,0.5078058816410504,0.831732886970311,1.0233040342573811,0.9829703067806904,0.9079849005794522,-0.08333333333333327,0.7841065565088444
2017-09-01,0.02571278499089014,0.03932834889943043,0.04059223938414064,0.040438329289070166,0.061851437864629044,0.06383915018844545,47.535714285714285,1.9290875884144767,21.376861554039,3.2454862909699977e-16,1.6123829071332436,0.2179621117147235,0.1410637818345729,1.6721880844242587,0.15048928854800317,0.05136812041429345,0.4237255653507091,1.2458200636942676,-0.12861479469563827,679700000.0,0.572693479271,0.08078630801796685,0.15048928854800317,0.3413407087635212,0.5368243068821312,0.9373675907144468,0.9051592239743773,0.9403656625994613,1.2479671137516128,0.6799999999999999,0.7847611262051887
2017-12-01,0.014609525132550764,0.028431841510191166,0.029774713867858273,0.02349976413337637,0.04573328450480423,0.04789332621595452,102.14,2.38251433820791,29.665896751139645,6.574588949798566e-16,-1.307773872914448,-0.02301955127221387,-0.015300189722352557,-0.19957424161788184,-0.022504275812404356,-0.005788242920978908,-0.01599951332278866,1.4910536779324055,-2.476,-55400000.0,0.6085234749360677,-0.009310524617027088,-0.022504275812404356,0.25720636243661876,0.41372247188221567,0.6798792305024582,1.0114935413313524,0.9802694789720157,0.87825124515772,-0.4623655913978495,0.7741770936477931
2018-03-01,0.026554497242417593,0.03269758891217346,0.03406692338535795,0.041925966626452774,0.05162507913376892,0.05378707342419284,47.13978494623656,1.9731377584538756,25.524539196091496,3.152213365729804e-16,-1.1000254517688979,-0.007359534926868487,-0.004911064339069787,-0.06316348195329087,-0.006271905552481092,-0.0018005613514801672,0.014637474415431371,-0.25813449023861174,3.2100840336134455,-217800000.0,0.5788650127211267,-0.0028428433211099033,-0.006271905552481092,0.2870836201874702,0.45326628363931726,0.7830258759440386,1.0047061262568675,0.9723910132858593,0.8555678308118955,-0.22499999999999992,0.7804569531188236
2018-06-01,0.03338384804390366,0.04437447584857357,0.04565450880574396,0.05174517383322501,0.06878071585764946,0.07076477496892782,34.16666666666667,1.7643758765778401,18.815017724782468,2.3055613288310783e-16,-9.153262518968134,0.13101241272304112,0.08402612211050067,1.073926868044515,0.09138051541045701,0.029815940088572395,0.26169142725013006,2.374340949033392,-0.5198618307426598,428700000.0,0.5500062714512138,0.04621489412650087,0.09138051541045701,0.326283343387232,0.5057412285202796,0.9195190214574479,0.9733236475170006,0.9630736967395462,0.9844627438794309,-0.03225806451612906,0.7659459337587086
2018-09-01,0.03302963597976563,0.04194946367591005,0.04332392699757698,0.05090132002751422,0.06464749041915514,0.06676564871327342,34.016129032258064,1.734377272379871,19.31676521942195,2.306468311472388e-16,-2.3981355212087805,0.07451225222412985,0.04816675747119479,0.6338289962825279,0.05298204337114066,0.01691156674648945,0.16367994521173382,0.8870308435525827,0.07917888563049853,235100000.0,0.5410802607300004,0.026062081691032767,0.05298204337114066,0.3191943094384538,0.49190404961294476,0.9091147567447586,0.9461776386131052,0.9710232666932677,1.280278488206877,0.6103896103896104,0.7678065833573791
2018-12-01,0.019758114448465168,0.025117289726055668,0.026458805156922907,0.030887698694370955,0.039265653567357124,0.04136283366673119,45.012987012987004,1.3982239573250734,34.179156052822684,3.0127820712868047e-16,-0.5370695792880259,-0.11162971606378841,-0.071234916755766,-0.9946680885097308,-0.10602443876101166,-0.025667661910593158,-0.16704479501925817,0.5057611495187746,0.1452693647815599,-351900000.0,0.5632918199221355,-0.04012604590135725,-0.10602443876101166,0.24209193852419544,0.3784603471639672,0.6718726134107225,0.9569888543760278,0.9686013193842873,0.8523263981398503,-0.18085106382978716,0.7817845978971298
2019-03-01,0.023409075764643166,0.028506716865462783,0.02981943759578863,0.0368470736312146,0.04487101950912523,0.04693730857981959,44.02127659574469,1.6202175372351586,30.121320589058822,2.987848597379098e-16,-0.9308100522193211,-0.0244589222614841,-0.016188562031792437,-0.2373426198767747,-0.021459539322304842,-0.005903911507962951,-0.015940775964552036,2.3881401617250675,-0.7020316027088036,-95500000.0,0.5740507656807217,-0.009293056429620306,-0.021459539322304842,0.27511827813686945,0.4330501363541011,0.7543760277727024,1.011776015380918,0.985746190225959,0.841509895440556,-0.26562500000000006,0.7887955046382639
2019-06-01,0.03118759852863899,0.03906330136626379,0.04046240803993694,0.048376414969382664,0.060592753726553025,0.06276296779320814,33.6953125,1.6360458292153606,21.726958633259073,2.335162968440974e-16,12.84448596112311,0.1571900539036689,0.10027175420109811,1.4568896051571314,0.11055173960010599,0.03562795585916973,0.3056108643488028,3.519792342634653,-0.7063053097345132,545900000.0,0.5511426737444853,0.05526404271144304,0.11055173960010599,0.32227404098791385,0.4998930176164325,0.9070119978555451,1.0184128777181587,0.9754847308190124,0.9736847327789795,-0.06569343065693437,0.7809550985467664
2019-09-01,0.03237091999538657,0.04177075083618469,0.04320604103392155,0.04907188856834805,0.06332132762187836,0.06549711998912104,38.47445255474452,1.9076789929189615,19.309819940519002,2.681299818459063e-16,2.2970380549682874,0.2386891804436077,0.15276287301139038,2.1776704240472355,0.16102720831927603,0.051990824394807324,0.4533758694628942,1.2905996500715762,-0.14173034261769782,873900000.0,0.5159250517236356,0.07881419315985275,0.16102720831927603,0.32286981149001065,0.48944643568299484,0.9486773980984656,0.9126288659793814,0.9561168664881853,1.2532394856617006,0.1709401709401711,0.770307011450912
2019-12-01,0.026423000814806193,0.029449423815621,0.030803349894932885,0.04106484875605785,0.045768311609174606,0.04787249235925316,45.085470085470085,1.849758162031439,27.251193317422434,3.15892437756614e-16,-0.8474964739069112,-0.03007956017233632,-0.019553264604810997,-0.3089872386641325,-0.028303529236202652,-0.006971800354103744,-0.023960327981538763,-1.3894993894993894,-1.87609841827768,-95400000.0,0.5541326681202334,-0.01083510268592484,-0.028303529236202652,0.24632265099951603,0.3828180788163269,0.6908419243986255,0.910057543157368,0.9528838295388208,0.8934888888888889,-0.11363636363636373,0.767080359141443
2020-03-01,0.02817863397548161,0.03399882661996497,0.03531231173380035,0.044965905280023845,0.05425344673398666,0.056349433617766516,25.757575757575758,1.1585870253754145,23.496945527681522,1.8398053356086314e-16,-0.7404957406230134,-0.06531834858124738,-0.043986114585939456,-0.7689994532531438,-0.06251111111111111,-0.016421482778750728,-0.10399310542947429,4.800341296928328,-0.8514041948098116,-268900000.0,0.5957446808510638,-0.026204493795878823,-0.06251111111111111,0.2626970227670753,0.41919737675597124,0.703652739554666,0.962147198651983,0.9530485871179878,0.8348794063079777,-0.23699421965317916,0.7668444444444444
2020-06-01,0.035089769054017214,0.04327384707826348,0.04441995337684086,0.055680624343388864,0.06866716105622798,0.07048580837107468,32.052023121387286,1.7809245084796639,17.658571557758407,2.3402258788550526e-16,2.3378412984670875,0.22898098806227166,0.14804116266474093,2.7047828477185267,0.18256029684601113,0.054746048436900174,0.4460097893168759,1.1778788604261432,-0.08414634146341464,1043800000.0,0.5868050957438355,0.08687130863151203,0.18256029684601113,0.29987926938505277,0.4758499527681401,0.8109165312631642,0.9787948400777523,0.950381497755429,0.8421349981462093,-0.24122807017543854,0.7578293135435993
2020-09-01,0.0438339123216108,0.055477123353584706,0.0568201646547485,0.06839088396650579,0.08655694427257353,0.08865239450563049,33.171052631578945,2.280473951243658,13.347478131397729,2.421839892385347e-16,-48.3500076036516,0.19440618214927743,0.1226217824114979,2.278248974008208,0.13010126399932254,0.0440295469086256,0.3572083748753739,1.247677554689841,-0.11961090428725832,899100000.0,0.5602276945922534,0.0686961184671864,0.13010126399932254,0.3384252047609228,0.5280203770160459,0.942510308063851,0.9687165660974879,0.9561131220804433,1.0787068122830081,0.05069124423963128,0.7426880730404464
2020-12-01,0.040029524175446404,0.05131342136660533,0.05247113304078785,0.06200324189721463,0.07948129644565907,0.08127451978418675,31.760368663594473,1.966629444883832,15.287214567877445,2.32150265221236e-16,-0.9514435695538058,-0.05966016660355926,-0.035962397112737333,-0.6918221734357849,-0.04248828664846462,-0.01274493943499626,-0.0643562578559885,0.4460368011323425,0.879412931376438,-181400000.0,0.5489377696686843,-0.019741118063005568,-0.04248828664846462,0.29996360033164143,0.4646249500794813,0.8464073265716608,0.8978329362944748,0.9381800244737666,0.9203493151747352,-0.15564202334630362,0.730188424849159
2021-03-01,0.04408598070556541,0.055706276857113046,0.05671178819757349,0.07001355830069297,0.08846791202169328,0.09006477854775535,34.67704280155642,2.4320711057547455,14.297984444258594,2.587398665904499e-16,-1.37609841827768,0.021733783511839546,0.012449089372166296,0.26828595086944523,0.015077013758550622,0.004610174636450735,0.050936891020836456,-0.4,-2.4228395061728394,199100000.0,0.588113889725821,0.007321482374209099,0.015077013758550622,0.3057750500384181,0.48560560409761977,0.8256999410845565,1.0181652213601096,0.9674352444536215,0.8850039810010158,-0.1709677419354838,0.7214164947494145
2021-06-01,0.0511849863491408,0.06415674398329778,0.06505150618303622,0.07897345132743362,0.09898761061946902,0.10036814159292036,29.151612903225807,2.30131603539823,12.823799111236509,2.2135431018751554e-16,-1.378080031539523,0.027262640672055794,0.015700593336376086,0.3347233805949402,0.0165280180105977,0.005524583017872301,0.05919070167886354,-0.4581430745814307,-3.0930232558139537,130100000.0,0.5429026548672566,0.008523893805309735,0.0165280180105977,0.3342556266776791,0.5157238938053097,0.9499380582904088,0.8508265838233663,0.8994428394552209,0.8983020603877104,-0.17112299465240643,0.7155643412129699
2021-09-01,0.05526207181180355,0.07069756500206356,0.07146108130416838,0.08994424665815813,0.11506697118291126,0.11630966615167596,22.45187165775401,2.0367815543763013,12.124155790752768,1.7129978839977907e-16,-2.1722064417955873,0.12495058203382385,0.06311993786752469,1.5754638604264746,0.07015402934335015,0.02347915806851011,0.20078369905956112,0.4486239255579213,1.3086658463701881,616400000.0,0.605427554241956,0.0382145496070397,0.07015402934335015,0.3346801073049938,0.5447235171626251,0.8997336070120936,1.0030046739372358,0.969238769550782,1.1497007117134999,0.16510903426791285,0.7032912462593869
2021-12-01,0.04566582663306532,0.059274370974838994,0.060050402016080646,0.07281541012884296,0.09451460645490496,0.095752009184845,33.78504672897196,2.4632634902411024,15.010658140154543,2.623163513428203e-16,-1.1098794097820388,-0.04724559023066486,-0.019374582684175384,-0.4889076102218478,-0.02468313153939944,-0.006964278571142846,-0.022482659650801245,0.2253429976702045,3.285468121769098,-143200000.0,0.5731598418165582,-0.011104732746523792,-0.02468313153939944,0.2821472858914357,0.44989156780201556,0.7849321166258625,0.9391722408026756,0.9368184373243396,0.8817852231528941,-0.21130221130221136,0.6955085490685343
2022-03-01,0.05382424583099119,0.07022671913059772,0.07097245643620011,0.08562146050670641,0.11171385991058122,0.11290014903129657,18.307125307125308,1.5683744262295083,13.198162521780453,1.4490915337697453e-16,-0.8853403883403411,-0.17924016282225239,-0.0690321906354515,-1.8705749079580856,-0.08257282160270034,-0.02475173318343639,-0.12854300243201414,0.8517085751128304,0.11021953065859198,-618900000.0,0.5703725782414307,-0.03937406855439642,-0.08257282160270034,0.2997564174629942,0.47684053651266767,0.8360158862876255,0.9170021084914702,0.9243158988569449,0.910208122347265,-0.13404255319148933,0.6788223527940993
2022-06-01,0.057076550051957047,0.07510218219605126,0.07582611707655006,0.09122515639705475,0.12003543154514754,0.12119249294137187,14.082978723404254,1.2854704091236229,12.418802247498972,1.1307185848999684e-16,-1.5521511919249766,0.06374296435272045,0.026049453709028177,0.7748004561003421,0.030928186980120845,0.009414617249740215,0.0726407284768212,-56.625,0.10154525386313466,307300000.0,0.5776449094834745,0.01504733432984554,0.030928186980120845,0.3044024939383443,0.48652494048607653,0.8422560858731072,0.9592718580490944,0.94152561719336,0.911675916800664,0.0,0.6690069525836074
2022-09-01,0.05321723249518964,0.06673844698822685,0.06742983400189154,0.08413074860796041,0.10550634151371417,0.10659935038152196,14.329787234042552,1.2212309239018353,13.58579339050426,1.1584902369460856e-16,-3.872825510976533,0.20756736803248432,0.10339247954399192,3.197611600796133,0.11666580216816225,0.03667612431921208,0.35228471001757466,1.2655863155525546,-0.17250577983282944,1164800000.0,0.560785729016292,0.057981027015879566,0.11666580216816225,0.314369109350031,0.4969839142091153,0.886227820171003,1.1199431636824169,1.0131672421483917,1.3281572928435614,inf,0.7013850303438975
2022-12-01,0.031677377785854714,0.04062515488443556,0.04127938674024022,0.04664662034604231,0.0598226971059341,0.06078608824273564,inf,1.4928664292248108,20.70703594012647,2.646676941814378e-16,-8.22958500669344,0.145704092930074,0.08536773715262405,2.4087739686228935,0.1142357188128634,0.027395132911496967,0.22755979909493262,20.93686868686869,-0.7798817995416717,876600000.0,0.47255308382476013,0.04034078745061404,0.1142357188128634,0.23981232136661765,0.35313637336758724,0.7472946118759074,,,,,0.7290501253823473
