date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.051509550215650034,0.07332101047443007,0.08940234134319162,0.08405389101146189,0.11964608887995173,0.14588779408807562,68.5125,5.676080836517193,8.967608545830462,4.850828827074723e-17,2.5757575757575757,0.4996794871794872,0.24809038828771482,1.5135922330097087,0.48886798369394796,0.09605668515095502,0.761252446183953,-11.721804511278195,-0.6523412443874278,1623000000.0,0.6318117836316107,0.15674643072591996,0.48886798369394796,0.19648798521256933,0.3206314096119043,0.5074793125397836,1.0643631436314362,1.034680606910621,1.0601728723404256,0.23076923076923078,0.4101599247412982
2016-03-01,0.045327043223256404,0.0627310977942114,0.07860512558969782,0.07268452259251687,0.10059292578204866,0.12604784297689633,88.33846153846154,5.911054998977714,10.450932684509327,5.939672293942403e-17,-3.205211726384365,0.22760543743464623,0.1106029810298103,0.6484607745779544,0.2170877659574468,0.04162947851587403,0.428099173553719,2.323843416370107,-1.447166921898928,777000000.0,0.603557554692292,0.06675526477203025,0.2170877659574468,0.19176335585872753,0.3075035780004089,0.5094850948509485,1.0301867038911185,0.99955394124769,0.9190345249007027,-0.14473684210526314,0.39195478723404253
2016-06-01,0.052188874020263815,0.07207034983750717,0.08749123813165105,0.0822124071471592,0.11353141939369604,0.13782373017466373,82.43421052631578,6.314053402931139,9.580480699198835,5.881281659413242e-17,23.5625,0.3727731092436975,0.1935089862153202,1.1045816733067728,0.33883287503819126,0.07066845090167591,0.748869914615771,-24.108695652173914,-1.1000901713255185,1267000000.0,0.5752860871310982,0.11132302750451717,0.33883287503819126,0.208564328044351,0.3285484842401124,0.5711045192811027,0.966441821247892,0.9677479033053774,0.8906122448979592,-0.1914893617021276,0.386801099908341
2016-09-01,0.06277750370004934,0.08682782437099161,0.10144301924025653,0.09896947307019249,0.1368850865253743,0.15992611316352323,74.65957446808511,6.843334629593622,7.950759878419453,5.575305954646022e-17,6.704761904761905,0.4921061471279812,0.24704890387858347,1.46061814556331,0.3986394557823129,0.09034287123828318,0.8511520737327188,10.932835820895523,-0.4969283276450512,1604000000.0,0.5765117635621233,0.14242659926113163,0.3986394557823129,0.2266280217069561,0.3572817421738285,0.6197301854974705,0.9953004363880497,0.9869149777858925,1.0764499121265378,-0.07843137254901968,0.3785034013605442
2016-12-01,0.06372101515428154,0.08106627715902867,0.09488162619438865,0.09997135491263248,0.12718418791177313,0.14885897068652726,71.5392156862745,6.988342404277667,8.300833867864016,5.710498019285942e-17,11.787610619469026,0.4657488247145735,0.23279624034911045,1.382851445663011,0.4062683069712947,0.08441360842310267,0.8330388692579506,-6.4511627906976745,-0.6611391492429705,1497000000.0,0.5688914351188771,0.13243578726248448,0.4062683069712947,0.20777798064633923,0.32598109424233745,0.5730110775427996,1.1159393144783667,1.028351483289523,1.0035273368606703,0.020000000000000018,0.37404803749267723
2017-03-01,0.06239829765928151,0.07835774189510578,0.09275253473526099,0.09371181502020867,0.11768023310461509,0.1392988062787856,80.56,7.5569959582667545,8.724021592442645,6.578764701366874e-17,-2.8981481481481484,0.26677852348993286,0.14890428919273271,0.7965931863727455,0.23368606701940034,0.049755914382275626,0.8083645443196005,-9.814814814814815,-1.4377358490566037,882000000.0,0.501832879029984,0.0747250681455024,0.23368606701940034,0.21291776192264364,0.3197668953849046,0.6371979771492788,0.9317626527050611,0.9720160603479742,0.9212022745735174,-0.05660377358490571,0.369782480893592
2017-06-01,0.06424139189682443,0.09003528409782212,0.10372308066674778,0.09861785580874113,0.1382144191258872,0.15922674635786327,72.5754716981132,7.141242062009712,7.890909090909091,6.041714769491265e-17,-4.065934065934066,0.29734111543450065,0.16003490401396162,0.9225352112676056,0.24830760898998105,0.05578537534979924,0.753862546616942,13.686567164179104,-0.9182115594329335,1068000000.0,0.5351139335076578,0.08563690698543146,0.24830760898998105,0.22466236768463316,0.3448823309675009,0.6445026178010471,0.9644840935869382,0.970996514856164,0.8972303206997084,-0.17829457364341084,0.3571621987544002
2017-09-01,0.07590525134384783,0.10561757930178983,0.1189083820662768,0.1169457590098289,0.1627229705132872,0.18319985438660358,69.48837209302326,8.06009464870768,6.698956780923994,6.008526154918627e-17,8.433962264150944,0.5583657587548638,0.28985019357010605,1.742914979757085,0.41836734693877553,0.10171894382420699,1.0788321167883212,11.038461538461538,-0.6260162601626016,1908000000.0,0.5406807426283218,0.15671641791044777,0.41836734693877553,0.2431330852383484,0.3745904623225337,0.6928126578017169,0.8132785763175907,0.9595850810565696,1.0976,2.7941176470588234,0.35471331389698735
2017-12-01,0.01757170388844802,0.08859539734723954,0.10129237047953747,0.029989358614685113,0.15120441133791235,0.17287414143368482,307.17647058823525,10.012580052239528,7.371572467823167,1.973567349592021e-16,1.1204301075268817,0.5392787251887056,0.26406570841889115,1.946518668012109,0.5144,0.10934134451876204,1.12488928255093,5.358333333333333,-0.3478486262312079,2160000000.0,0.7066847247750798,0.1866112024765406,0.5144,0.21256093413445187,0.3627744993711909,0.5133470225872689,1.0640932265112892,1.007711201233792,0.9897070467141726,-0.7553956834532374,0.34933333333333333
2018-03-01,0.0780259324841492,0.08842177414748387,0.101502256240361,0.12835933095282842,0.1454613794399549,0.16697989099793273,74.74100719424462,9.596304266115391,7.556555993247046,6.626123727186624e-17,-3.2049689440993787,0.31078814980436,0.1619810633648944,1.1312309257375381,0.29348112958564265,0.06351745016279203,0.9263440860215054,18.229508196721312,-1.1843525179856116,1301000000.0,0.6450855102424357,0.10449163691035519,0.29348112958564265,0.21642771462843435,0.35604209735012216,0.5519300801165331,0.8697580134296212,0.9449452150914881,0.9432412247946228,-0.03472222222222225,0.3541831617841119
2018-06-01,0.07583526744750904,0.09240567819938468,0.10498191828142711,0.13212337784464923,0.16099304118864022,0.18290389317284184,76.5625,10.129231709610682,6.887917737789203,6.889221321155814e-17,9.106382978723405,0.36044216344255825,0.23134422906372734,1.8689866939611055,0.4545680856360468,0.09855886004210072,1.6589358799454297,1.519134775374376,-0.2973713033953998,2075000000.0,0.7422418657137484,0.17171337220236976,0.4545680856360468,0.21681869703675716,0.37775061124694376,0.5089319650323071,0.9796450291671838,0.9975232864911431,0.942736446843464,-0.1111111111111112,0.3480209111277072
2018-09-01,0.08453130888924783,0.10429117536208475,0.11737468368061164,0.14929631038417648,0.18419551160136935,0.20730315709395208,66.22839506172839,9.886269494104223,6.174311926605505,6.107137022661128e-17,6.610921501706485,0.4877257989810097,0.26138761325555415,2.1733746130030958,0.49425017601501997,0.11339040542723308,1.1368597816960537,-1.4862385321100917,-0.8333333333333334,2476000000.0,0.7661658425256752,0.200266260935717,0.49425017601501997,0.22941904915737898,0.40519208824648156,0.5288568946257912,0.9894387817757583,1.0837952967263815,1.146354587032553,0.2461538461538462,0.3419385120863647
2018-12-01,0.06979051175818404,0.08846355838244734,0.1029935227869522,0.13297754058261063,0.16855681565488104,0.19624193907049145,72.6923076923077,10.191794529686458,7.311048158640227,6.74205400777655e-17,2.165714285714286,0.4966427413753184,0.2634164312906791,2.211340206185567,0.5770782889426957,0.12516776565326487,1.1645109135004041,2.2916666666666665,-1.2652680652680652,2459000000.0,0.905381365354681,0.23849232821881255,0.5770782889426957,0.21689910719495828,0.4132755170113409,0.4564656760407712,0.9124831913939937,0.9824571461331193,1.0342237061769617,0.0,0.35243475921442025
2019-03-01,0.06931147165051883,0.07905750157656366,0.09384853522903171,0.14191806550064562,0.161873459326212,0.19215870407324803,81.59230769230768,11.691481394529875,8.15943799633476,7.700108819299708e-17,-3.8305555555555557,0.21890448882736802,0.12404751232631107,1.1789137380191694,0.3080133555926544,0.06346385369489194,0.8480778138026864,0.8634945397815913,-0.9015356820234869,1356000000.0,1.0475407911726728,0.12994482920530578,0.3080133555926544,0.2060425385541478,0.42188050240638575,0.4027341999103541,1.0029220049449314,1.0033939254486886,0.979825517993457,-0.06474820143884882,0.37089593767390094
2019-06-01,0.07506902899217671,0.08663138518177635,0.10199033594109526,0.15378270091916096,0.17746877209521564,0.20893235917982558,82.5611510791367,12.67147301437662,7.4258319232938526,7.791093332898836e-17,6.723214285714286,0.3940324703817464,0.20184311081141829,1.9167556029882604,0.48964013086150493,0.10331339162448228,0.9516250944822373,19.311827956989248,-0.8045657015590201,2052000000.0,1.0485505538534057,0.211642705632807,0.48964013086150493,0.21099861942015646,0.4322413386754655,0.41222746684648237,0.9878983013211946,0.9662072032014228,0.9726862901087244,-0.08552631578947376,0.35659760087241005
2019-09-01,0.07920186749666519,0.08831702979101823,0.1036016007114273,0.15859766277128548,0.17685030606566499,0.20745687256538675,85.02631578947368,13.449015025041739,6.934012875536481,8.130858760616547e-17,5.441780821917808,0.3757072802715956,0.22116131897413124,2.13048128342246,0.52824184566428,0.11071587372165406,1.3517688091679123,24.9,-0.501004016064257,2141000000.0,1.0024485253199777,0.22170283806343907,0.52824184566428,0.20959315251222765,0.41969949916527544,0.41867436438325745,0.9885852266491055,0.9985569985569985,1.1256716417910448,0.3333333333333335,0.35136568549456376
2019-12-01,0.058053058053058056,0.06931956931956931,0.0831945831945832,0.11743572471090154,0.1402267879196138,0.16829459975300326,112.53508771929825,13.481468507915123,8.42628418945964,1.0575768966972669e-16,2.7270742358078603,0.3307561757495757,0.19251454286027878,1.873931623931624,0.5235820895522388,0.09734709734709734,1.2223268959020255,-1.2046703296703296,-0.7348916761687572,1917000000.0,1.0229033344560459,0.1969237678230605,0.5235820895522388,0.18592518592518592,0.37610867856741886,0.36768741082208317,0.9541313226515865,1.0425273390036451,1.006308200660859,-0.09523809523809532,0.37402985074626866
2020-03-01,0.06792802175548227,0.07197824451773419,0.08644332581149106,0.15179725885699508,0.160848202741143,0.19317300232738557,79.30952380952381,12.02932893716059,8.394243641231594,7.537654328437466e-17,-2.1710296684118675,0.154755410074559,0.0891192795057074,0.9140708915145005,0.25563232201862424,0.04923913672394839,0.7106257874842503,10.506172839506172,-1.8754406580493537,1012000000.0,1.234678044996121,0.1100336177915697,0.25563232201862424,0.1926170225076665,0.430437031290406,0.34862289244947114,0.9742883379247016,0.9907136715391229,1.0277863538129053,-0.16556291390728478,0.3727846200060078
2020-06-01,0.07870449985669246,0.07039266265405561,0.08466609343651477,0.17961800104657247,0.1606488749345892,0.19322344322344323,84.08609271523179,15.215138670852957,8.452945159106296,8.545840759426876e-17,12.53061224489796,0.2754203362690152,0.1754922967044179,1.8777292576419213,0.5310280950910775,0.09859558612783033,1.1756819232547389,0.9684684684684685,-0.8029069767441861,1849000000.0,1.282182103610675,0.2250130821559393,0.5310280950910775,0.18566924620235023,0.423731030873888,0.3304764819916335,0.9918032786885246,0.9581479650683803,0.8485721771024365,0.02027027027027029,0.357209015128126
2020-09-01,0.07431207777228538,0.0883726039435382,0.10210358653265228,0.16252252252252253,0.19327327327327326,0.2233033033033033,96.47972972972973,15.72833993993994,6.825712748789672,9.713929239818197e-17,-10.05625,0.23099087562029774,0.14602307225258046,1.5736095965103598,0.3780455855383809,0.07925523150436645,1.0379862700228832,-0.9802989130434783,-0.5031185031185031,1587000000.0,1.1870270270270271,0.17333333333333334,0.3780455855383809,0.20964464217059373,0.4584984984984985,0.3862578425419955,0.9722550177095631,0.9408816081856235,0.9364573110893032,-0.19565217391304351,0.3573487031700288
2020-12-01,0.0861970957573252,0.09369024856596558,0.10624773913492842,0.1815609012735387,0.1973440731468379,0.22379449221726352,89.20108695652173,16.454090562751713,6.217412451361867,9.325403927544457e-17,8.47196261682243,0.3401088348271447,0.20907123179850454,2.3072747014115094,0.5213444553483808,0.10981344633352282,1.2811715481171548,7.456140350877193,-0.3971764705882353,2336000000.0,1.1063459235876782,0.23130510503973006,0.5213444553483808,0.21063510929667717,0.443670403831501,0.40102321920503736,1.0729441570780112,0.9853353022047966,0.950338074143157,-0.03157894736842096,0.3508341511285574
2021-03-01,0.08885381129385407,0.0987321146697897,0.11100361525535923,0.17165060003934685,0.19073381861105645,0.21444029116663388,99.46842105263158,17.14034821955538,5.9417431192660555,1.0321163546124388e-16,-14.257352941176471,0.296,0.1952918821914916,2.0065075921908893,0.4313359757519235,0.09420031569835531,1.6411764705882352,-2.781954887218045,-0.76,2157000000.0,0.9318315955144599,0.18197914617351957,0.4313359757519235,0.21839197515148429,0.4218965178044462,0.4527604771455716,1.0024338624338625,0.9532106974712421,0.9364628820960699,-0.09090909090909088,0.3478666355793891
2021-06-01,0.09338445857399408,0.10741154200844537,0.11940008736591759,0.17250963866224334,0.1984219492513225,0.22056845691742133,92.00956937799045,15.91436384829194,5.371138211382114,9.596608100575248e-17,-44.26,0.3687413073713491,0.22444444444444445,2.2979414951245936,0.4631004366812227,0.10294617288744358,1.3916401635620173,1.7572493786246892,-0.4908062234794908,2504000000.0,0.8473056576705819,0.19017304761050838,0.4631004366812227,0.2222977236324807,0.410651842553573,0.4846560846560847,0.8496673260204999,0.8852747819361492,0.9864311867327159,-0.004761904761904872,0.3281659388646288
2021-09-01,0.08327246165084003,0.09904180810381129,0.1099127744596743,0.15949304583984858,0.18969632129042877,0.2105176528680767,91.52857142857142,14.600430417249608,5.274042220484754,9.504557450379347e-17,9.725738396624472,0.33540544274071005,0.2183060600611401,2.6305525460455037,0.5229377557613611,0.10432690241911227,1.3966017405719022,1.205561072492552,0.19357495881383854,2911000000.0,0.9153156118837956,0.19981894494280306,0.5229377557613611,0.199501568340996,0.38210846843881163,0.4174608883294372,0.9805166181786124,0.9431431350299887,0.960885761589404,-0.0909090909090909,0.32112858065905664
2021-12-01,0.08627816501864159,0.10143459231642081,0.11006646133895283,0.15967899197479937,0.18772969324233105,0.20370509262731568,81.58874458874459,13.047161929048226,5.499631811487482,8.718738232455892e-17,166.86666666666667,0.32550752658472587,0.20779335272855506,2.553629469122427,0.48778973509933776,0.09551791214135193,1.330868042039704,-2.2839147286821704,-0.4921510394569368,3571000000.0,0.8507462686567164,0.17677941948548714,0.48778973509933776,0.19581779867077323,0.36240906022650565,0.42598959710834877,1.0074606981081802,0.9762620667827188,0.9851172273190621,-0.029411764705882287,0.30670529801324503
2022-03-01,0.08672258268713404,0.10140053805981959,0.10986706757398322,0.15638153670542912,0.1828493971605907,0.19811657273310979,77.09243697478992,12.08190340301063,5.563917897011163,8.262118268791725e-17,-9.782442748091603,0.296050814692074,0.19042543742783552,2.322860238353196,0.43710499490316,0.08482354802975155,1.2685917721518987,-1.9040852575488454,-0.7472014925373134,2585000000.0,0.8032389241635157,0.15295712349290147,0.43710499490316,0.19405760405127392,0.3499322251551687,0.43565147881694644,1.0590725237512935,1.0223678356186547,0.9410974673829624,-0.040322580645161324,0.2982670744138634
2022-06-01,0.09226226590624115,0.11014035513489463,0.11984791489705941,0.16186488787964803,0.19323020153278456,0.2102611410729492,61.95564516129033,10.0310814646608,5.513331083361458,6.62478657537554e-17,-3.6162018592297476,0.26212008895478134,0.16630608597497884,1.9217391304347826,0.3392171910974674,0.07151235691461393,1.1046875,5.952861952861953,-1.5248868778280542,2364000000.0,0.7543996593812092,0.12546125461254612,0.3392171910974674,0.2108158395016786,0.3698552370139086,0.49026432132442854,0.9204329004329004,0.9488045438845608,0.994466704827323,-0.011952191235059684,0.3044896392939371
2022-09-01,0.08765398933108186,0.10277468626472733,0.11282956595156772,0.15744123526573378,0.18460053767146894,0.20266078444888674,61.66533864541833,9.741100158544151,5.77108843537415,6.658641994959771e-17,12.172727272727272,0.3718741597203549,0.2394805194805195,3.0295728368017523,0.527761877504293,0.10615189776259738,1.3641887062187277,-4.369668246445498,-0.46493130874909616,3556000000.0,0.7961673674777694,0.19066657475701385,0.527761877504293,0.20113597114019266,0.36127386778796444,0.45376623376623376,0.9144893111638955,0.9577314661667953,1.122269807280514,inf,0.30986452966991035
2022-12-01,0.07211379424412835,0.07997941706178557,0.0,0.13459559580160527,0.1492762571173767,0.0,inf,10.268870137888454,inf,8.19604633281246e-17,-11.890710382513662,0.2479659987856709,0.16167854315122723,2.253863134657837,0.4372591006423983,0.07505421398904694,1.0603015075376885,-17.159663865546218,-0.555337904015671,3009000000.0,0.8664334225149207,0.14008369348974412,0.4372591006423983,0.1716470026096225,0.3203677025451053,0.36975455265241486,,,,,0.33897216274089936
