date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-06-01,0.008181433786747912,0.011871613076159302,0.012772590503588432,0.03599770634201085,0.05223422354328299,0.056198457893734934,57.828947368421055,2.0862692476741995,74.57375595997979,6.392880624496782e-16,3.755034510759237,0.11659060311000785,0.015845165728445923,1.1348926401836454,0.1602839599403771,0.01224393024739598,0.020905707763810864,1.0063549592264822,-0.0705299769360747,396693000.0,3.3999260474698167,0.05387239168661934,0.1602839599403771,0.07638899270987885,0.336105944142252,0.09885683966343264,1.0173343002435002,1.0102748020387124,1.0293368930201514,0.310344827586207,0.5084699691210368
2019-09-01,0.006301197131339652,0.00920940587394173,0.00885538117917456,0.027085751928495765,0.03958671308183387,0.03806493478174974,83.01724137931035,2.2600437367805553,109.42595431289084,1.0786164117211707e-15,1.0210802970330526,0.16749260920155473,0.019503784220642407,1.3706168156399214,0.19962090149339987,0.014966449275721619,0.030693262205164017,-0.896883064046097,-1.4662256178675732,442161000.0,3.298509388480227,0.06433341536268147,0.19962090149339987,0.07497435971761934,0.32227795226547734,0.09770411853032968,0.979325635958294,0.9833610505383289,0.9947582934647184,0.4033389789499152,0.5298176338799705
2019-12-01,0.004474697079829301,0.0067608076470980945,0.009438012102554409,0.019499563770707815,0.029461837863918035,0.04112839720303311,111.46866682797,2.157292776376345,101.88632382442051,8.432902028010432e-16,1.1404089482741169,0.13279206055411477,0.016975875933371624,1.2172739965095987,0.17648579962086441,0.013080307882263014,0.0317411312120973,1.7279429616160216,0.24659855655500088,377618000.0,3.3577397275274903,0.05700057303105972,0.17648579962086441,0.07411535608169487,0.32297540738977976,0.09618833906093323,0.9995825301011367,1.021932216759493,1.0913857760644203,-32.07518796992481,0.542573304441028
2020-03-01,-0.00016933736502934273,0.0011600644386550673,0.002120703275171685,-0.0007978266177207802,0.005465599912163226,0.009991613610654832,-2615.0375939849628,1.7927212479034027,454.10034520775724,5.902205305599007e-15,0.22941823005495546,0.05798785892268843,0.007423471150299868,0.5345259178679224,0.08426441917364866,0.005847850109218384,0.010214189190788243,-3.956280468831034,-1.454781411810972,191456000.0,3.7114612543033516,0.027551925546776695,0.08426441917364866,0.06939880635938847,0.32696986245165727,0.08809733957818996,0.9569082638432994,0.9548604871521694,0.9352198782454368,-1.05250690880379,0.6115358912189814
2020-06-01,0.0026080314632681498,0.00526371458195554,0.006691141513338987,0.012190801265475655,0.024604342121852925,0.03127660750153412,150.7698381365969,1.822599551509899,136.1553406554938,1.2415626105362254e-15,0.45366996930783327,0.14609660584679107,0.019893984048719848,1.5316460460589636,0.22070003192105891,0.01563797771059049,0.02575884413852975,0.29315055147411956,0.4090539949120134,441579000.0,3.674330767608189,0.07309707768051786,0.22070003192105891,0.0708562548653548,0.33120556007288476,0.09014037685248558,0.9686641680986078,0.9684861640478981,0.9491165637735505,-0.5366745930126212,0.586317539123958
2020-09-01,0.005376294157491909,0.008726030461106244,0.00986489259853036,0.02511361544136834,0.04076082277315722,0.046080648088174324,74.57472105359429,1.8809727705411816,92.13013811837075,7.960148154956914e-16,0.6594996865674041,0.18129772296589478,0.025125221556238076,1.9992786585201734,0.2731095258942092,0.019746444556058212,0.0322809359248287,4.119877829627055,0.17766301557726344,577362000.0,3.671176183077492,0.09223911497180641,0.2731095258942092,0.07230229151255282,0.3377367181529063,0.09199687002485038,0.9951339968547362,0.9862082273129115,0.8820953352908362,-0.511875,0.5464367181597976
2020-12-01,0.010911699306216575,0.015208531784803043,0.0165672944054426,0.0493455607253916,0.06877696201759241,0.07492164228475874,39.535714285714285,1.9634743258438423,55.35425121075683,4.497207069877639e-16,3.37993878232767,0.1760301673116029,0.02153127849946502,1.7103065953654188,0.20745825891795353,0.016770109040088566,0.027405005759215565,-2.2244628267784443,-0.9372619809438844,265526000.0,3.5222628863999272,0.07583882315540634,0.20745825891795353,0.08083606373425162,0.36556184145649945,0.10378607538579748,0.9537746473929402,0.9602447294123413,1.0721420726061712,0.35478408128704503,0.48073920958974603
2021-03-01,0.007704438246506443,0.011168335556020271,0.01229426942859435,0.03569437990608191,0.05174248913422797,0.05695889948251119,60.759646788435944,2.1699729576485267,75.83742398540498,6.873435429949821e-16,6.942926004757731,0.09394293281746634,0.013312363902385986,1.1195026512547113,0.14418585458829442,0.01043896416634806,0.01764393527061291,-0.873508527514999,1.6985015595356765,312075000.0,3.6329639561798515,0.048363338228918036,0.14418585458829442,0.0723993639747483,0.3354235987088595,0.09232780802525921,0.9852817128329192,0.9832777299563799,0.9393676891893422,-0.03117309269893363,0.5200093283365842
2021-06-01,0.007830174480624412,0.011157066227648631,0.012380054472386224,0.03601087682154429,0.05131121134118423,0.05693571934473131,58.15070901207078,2.0918651617786037,76.00236903206405,6.513525736112591e-16,3.0584011146597665,0.1318303993839083,0.01623026778619618,1.3855717541667716,0.16759781645809435,0.012701168925127534,0.01967300861520718,-1.7039528159441018,-1.0504860726731269,229892000.0,3.5989868781718877,0.05841252079173595,0.16759781645809435,0.07578361814936471,0.3485279344694878,0.09684056826751289,0.9529504537273649,0.9604882531830642,0.947119622585317,-0.09223404255319137,0.5242168629572237
2021-09-01,0.008283495998800417,0.011646516691293416,0.012620797615035874,0.03921193461120988,0.055131607598228674,0.05974360232609127,51.90425531914894,2.0321286637430704,74.0372194805459,6.019588616598453e-16,0.68470352526768,0.25369107913431177,0.03330247928303922,2.9853862589038975,0.3417855918636562,0.02626735298210865,0.04758418422660457,2.8800312825860273,0.1183294411557052,852987000.0,3.7337423546729442,0.1243428774147018,0.3417855918636562,0.0768533068900901,0.3638037423891882,0.09743675589556192,0.9803165071916439,0.984286324087584,0.9402903854895688,-0.11877753820193122,0.5355777357676476
2021-12-01,0.00918719116521904,0.012230106952472362,0.013114783255553878,0.04415745688562674,0.05878297411562856,0.0630350959022036,51.4952657729446,2.2860966175894943,72.5171650793122,6.132496420058923e-16,1.1637060547309916,0.20189142068668298,0.025988538286810754,2.3769117117117116,0.2558319124608064,0.020581486201271346,0.041295527489755686,-1.3056981382320627,-0.3277551459763824,688781000.0,3.8064153767474087,0.09892317175410523,0.2558319124608064,0.08044925280548978,0.3866725257321457,0.10158442719999684,1.0006702637487852,0.9937034412939774,0.8843452153711537,-0.4992018779342723,0.5159857855860692
2022-03-01,0.01831381711236413,0.02379474403079599,0.024558473471324102,0.08575134088552816,0.11141485110120083,0.11499088460624358,31.262910798122068,2.6757818397430007,38.0490044557425,3.910405804744335e-16,-5.577584364801907,0.16808029030393173,0.018833701649834503,1.7259043544867256,0.16384733668586465,0.01481140865617912,0.02347122803842856,0.8766174540983456,-0.9448335922224409,458655000.0,3.6823301609120707,0.06935190762680501,0.16384733668586465,0.09039761619425164,0.4232714979052089,0.11494664503423274,0.9697035851254627,0.9864953529025815,1.1601830882168598,2.276923076923077,0.4593701947136748
2022-06-01,0.005485119653008569,0.007778092495362079,0.008163716699115545,0.027432382425052467,0.038900082654198725,0.04082868062451267,105.01538461538462,2.890585743366897,117.56013202348966,1.284801584483568e-15,0.756705709405372,0.18588669302083877,0.020185795989152596,1.9073063237180066,0.21010534894724672,0.016149630878077356,0.024067547824342835,-0.6770030710443474,0.0012046116169259296,575000000.0,4.001235759054826,0.08076812873678287,0.21010534894724672,0.07686444423712509,0.38441728942875286,0.09607464108027468,0.9793584714627414,0.9883794754151094,0.9223634561738364,-0.2168674698795181,0.5713814429379435
2022-09-01,0.006919619237883206,0.009615340894318135,0.00988135800237145,0.03593090460623399,0.049928743844560794,0.05131006773023949,77.80722891566265,2.8102239882850424,97.74106232363523,9.80230844933481e-16,0.600116421244896,0.27006365572574353,0.028743572807565402,2.769380068688851,0.28176846278079576,0.023208095578716455,0.04120054109345153,-4.336785135219113,-0.23989187780889729,793588000.0,4.192612342652469,0.12051065812492857,0.28176846278079576,0.08236583807028608,0.42769391909796833,0.1020113199465006,,,,,0.5742835119659374
