date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.020209915140687807,0.02847253238052702,0.04644930772666369,0.1457326892109501,0.20531400966183574,0.33494363929146537,53.5,7.7450080515297905,16.036057692307693,3.3444242790885263e-16,-2.4285714285714284,0.04738104758096761,0.030723360124449053,0.8172413793103448,0.09004559270516717,0.026462706565430996,0.1712774613506916,-0.9186046511627907,-1.5316455696202531,361000000.0,6.210950080515298,0.19082125603864733,0.09004559270516717,0.29388119696292986,2.1191626409017714,0.3411978221415608,1.0032513981011835,1.023542857142857,0.9032258064516129,0.12727272727272718,0.7203647416413373
2017-12-01,0.01817142857142857,0.049485714285714286,0.06742857142857143,0.14985862393967955,0.40810556079170596,0.5560791705937794,76.07272727272728,11.35713477851084,10.498305084745763,4.597398030942335e-16,0.8108614232209738,0.1969416126042632,0.1105475354402393,2.951388888888889,0.2916952642415923,0.09714285714285714,0.3315130099582396,3.1481481481481484,-0.5905882352941176,925000000.0,7.246936852026391,0.8011310084825636,0.2916952642415923,0.33302857142857145,2.7464655984919886,0.3789829626739498,1.005360878661088,0.9709276520195295,1.0396004281127365,-0.5864661654135338,0.6990391214824982
2018-03-01,0.042276964047936086,0.048934753661784285,0.06480248557478917,0.2793255131964809,0.32331378299120234,0.4281524926686217,44.0,12.27032258064516,10.42123287671233,3.9048737522019967e-16,12.970588235294118,0.12919657328085205,0.0729602510460251,1.951048951048951,0.19907242240456655,0.061917443408788284,0.24124386252045826,1.5204359673024523,-0.2903225806451613,584000000.0,5.607038123167156,0.4090909090909091,0.19907242240456655,0.31102973812694185,2.054985337243402,0.3665010460251046,0.9874757908327954,0.9577045696068013,0.9887125220458554,-0.17391304347826086,0.6978237602568677
2018-06-01,0.04899043570669501,0.0536663124335813,0.06822529224229543,0.2768768768768769,0.3033033033033033,0.3855855855855856,35.07453416149068,9.767783783783784,11.771028037383177,3.278869379412858e-16,-3.8846153846153846,0.10833333333333334,0.06042608134280181,1.625,0.16507936507936508,0.04973432518597237,0.20344827586206896,-0.4394366197183099,-0.39316239316239315,538000000.0,4.651651651651652,0.2810810810810811,0.16507936507936508,0.3012752391073326,1.7027027027027026,0.3660426081342802,1.00168132436627,0.9824598037168512,0.9478435305917753,0.02547770700636945,0.6811287477954144
2018-09-01,0.046982668615577365,0.05251618291918981,0.06650657757360619,0.2437703141928494,0.2724810400866739,0.34507042253521125,30.159235668789808,7.361565547128928,11.987441130298274,2.8250441506372014e-16,167.66666666666666,0.13581675150393335,0.07591826176927056,2.0452961672473866,0.19625543296556336,0.06128628106076425,0.24188976377952756,6.905882352941177,-0.555366269165247,758000000.0,4.18851570964247,0.3179848320693391,0.19625543296556336,0.3122781373982042,1.6202600216684724,0.3868339368856699,1.1279358132749817,1.0897713050403914,1.101657458563536,0.16296296296296292,0.6947509194249415
2018-12-01,0.04369097735806121,0.04733189213789965,0.0630333371259529,0.19855222337125128,0.21509824198552224,0.28645294725956566,28.585185185185185,5.686737331954499,13.415162454873647,2.593936949653828e-16,-1.7777777777777777,0.0666049953746531,0.04201312910284464,1.0105263157894737,0.10607734806629834,0.03276823301854591,0.20347826086956522,-0.49569707401032703,-2.829861111111111,415000000.0,3.544467425025853,0.14891416752843847,0.10607734806629834,0.3089088633519172,1.4038262668045502,0.39606126914660833,0.9924714058201825,1.0224523033969288,1.1738002594033723,0.9565217391304347,0.7075506445672192
2019-03-01,0.02268496975337366,0.027454630060493253,0.04315960912052117,0.11545293072824156,0.13972764949674363,0.21965660153937241,69.40579710144927,7.96748963883955,19.428571428571427,5.164455947374097e-16,2.185185185185185,0.09685979655019902,0.06341392789923267,1.5587188612099645,0.1893644617380026,0.050953932061423915,0.2870456663560112,13.272727272727273,-0.6301369863013698,561000000.0,4.089402013025459,0.25932504440497334,0.1893644617380026,0.26907864122847835,1.369449378330373,0.33487766034457794,1.0273687341960434,0.9674732695554304,0.9755377477857444,-0.8067226890756303,0.7401642888024211
2019-06-01,0.11063590320765335,0.0373663477771525,0.05244794597636466,0.45467160037002774,0.15356151711378355,0.21554116558741906,13.198879551820726,6.1460869565217395,14.302575107296137,1.4959015092350965e-16,-0.4962630792227205,0.10533740888784388,0.06663691804254053,1.5886524822695036,0.18894981020666385,0.050422059651097355,0.278673835125448,0.5221445221445221,-1.7745535714285714,485000000.0,3.1096207215541165,0.2072155411655874,0.18894981020666385,0.266854248733821,1.0966697502312674,0.35266993901532057,0.9648392652123995,1.0168230716411077,0.9197051978277735,3.7600000000000002,0.7368199072121467
2019-09-01,0.02288853284504463,0.031242847333485924,0.04177157244220645,0.11299435028248588,0.15423728813559323,0.2062146892655367,71.72,8.083694915254238,19.052054794520547,6.925275517561026e-16,1.6646341463414633,0.11014492753623188,0.06544202066590127,1.7142857142857142,0.1768813033359193,0.052185854886701764,0.24558650451157316,-0.991304347826087,-1.6776315789473684,603000000.0,3.936723163841808,0.2576271186440678,0.1768813033359193,0.2950331883726253,1.456497175141243,0.36997703788748565,0.9811320754716981,0.9782803403493059,0.9562314540059347,-0.3801652892561983,0.7397207137315749
2019-12-01,0.03560232870577698,0.042991491267353334,0.05340349305866547,0.1737704918032787,0.2098360655737705,0.260655737704918,49.17355371900827,8.518579234972677,15.069182389937106,5.525528872049182e-16,5.565217391304348,0.11608222490931076,0.06758659532526048,1.83206106870229,0.17804154302670624,0.05373936408419167,0.2388888888888889,-11.162790697674419,-0.6020833333333333,673000000.0,3.8808743169398907,0.26229508196721313,0.17804154302670624,0.3018360949395432,1.473224043715847,0.37961137707687975,1.0092368907204774,1.0116661003511156,0.9919058130978661,-0.016260162601626032,0.7188427299703264
2020-03-01,0.03624419526560199,0.042586929437082345,0.05323366179635293,0.17857142857142858,0.20982142857142858,0.2622767857142857,39.67479674796748,7.107589285714286,15.35531914893617,4.516260388324356e-16,-15.666666666666666,0.09533121486189196,0.05542134432286486,1.4942528735632183,0.1434878587196468,0.04417261297995243,0.20817843866171004,-3.0952380952380953,-0.958974358974359,520000000.0,3.9268973214285716,0.21763392857142858,0.1434878587196468,0.30784913353720694,1.5167410714285714,0.3862441381270428,0.9851602967940641,0.9886898096304592,1.0798569725864124,0.8923076923076922,0.7255334805003679
2020-06-01,0.01858902575587906,0.029899216125419934,0.04109742441209407,0.09289311695579183,0.14941242305540012,0.20537213206491325,74.47692307692307,7.097604924454393,19.64032697547684,6.946277908511737e-16,2.1885245901639343,0.0933589990375361,0.05431891362172757,1.4809160305343512,0.1541517679777513,0.04344904815229563,0.20426157237325496,3.766990291262136,-0.45618556701030927,502000000.0,3.9972020145495244,0.217123670956911,0.1541517679777513,0.28185890257558793,1.408505875769446,0.3523729525409492,1.0144865786109927,1.0076732114646807,1.0877268798617112,-0.2528735632183908,0.7350019864918553
2020-09-01,0.025163619950349807,0.028323177612277137,0.03949447077409163,0.12246018671059858,0.13783635365183966,0.19220208676551345,56.63218390804598,6.9535365183964855,20.565714285714286,5.95379075331706e-16,-10.04,0.07177380376993717,0.04218150830847891,1.1556420233463034,0.12834917891097666,0.03351387948544347,0.17549167927382753,-5.120689655172414,-0.8451178451178452,408000000.0,3.8665568369028005,0.1630971993410214,0.12834917891097666,0.26111487248928006,1.270730367929709,0.3286464990768357,0.8805652826413206,0.9862007567326952,0.8821959588257721,-0.22321428571428578,0.742437337942956
2020-12-01,0.031159581571333184,0.038726908524371245,0.049410193634542625,0.2828282828282828,0.3515151515151515,0.4484848484848485,55.49999999999999,15.634181818181819,16.186936936936938,6.6393232504486025e-16,3.5876288659793816,0.0923828125,0.059154577288644324,1.8995983935742973,0.18032786885245902,0.05263743601157356,0.24418161007249142,3.5037037037037035,-0.3784355179704017,632000000.0,8.076767676767677,0.4777777777777778,0.18032786885245902,0.29189850879145335,2.6494949494949496,0.3280390195097549,0.9847290640394089,1.0443979544397954,0.9604540461369462,-0.2056737588652481,0.7346549752192146
2021-03-01,0.03823802882380288,0.04486285448628545,0.05636913063691306,0.6797520661157025,0.7975206611570248,1.0020661157024793,54.43262411347518,36.947830578512395,15.241237113402061,7.696241626890217e-16,-7.72,0.07719011639779456,0.04655172413793104,1.6223175965665235,0.1384108385206884,0.043933054393305436,0.18008686936184432,-0.6439522998296422,-2.2962962962962963,478000000.0,16.776859504132233,0.78099173553719,0.1384108385206884,0.31741050674105065,5.642561983471074,0.33633004926108373,1.009448035803083,0.9918155619596541,0.9064055758380352,-0.33175355450236965,0.7290369827901867
2021-06-01,0.05556195965417868,0.05844380403458213,0.07031700288184438,0.7638668779714739,0.803486529318542,0.9667194928684627,41.672985781990526,33.722757527733755,12.239344262295083,6.21106166560712e-16,-4.738317757009346,0.09767061708214139,0.05942317255096967,1.975206611570248,0.15864586790574178,0.05510086455331412,0.21636425881547416,-159.33333333333334,-0.7845188284518828,602000000.0,12.748019017432647,0.757527733755943,0.15864586790574178,0.34731988472622477,4.774960380348653,0.37456489308801594,1.0039940089865202,1.0071984209915243,0.967255216693419,-0.07456140350877191,0.7062728177895785
2021-09-01,0.06107047486357831,0.0680366887263439,0.08057587367932195,0.8752079866888519,0.9750415973377704,1.1547420965058237,36.19298245614035,31.030815307820298,10.982708933717579,5.795757831156062e-16,-4.373134328358209,0.10141075444694336,0.0619071392910634,2.1946902654867255,0.1592295345104334,0.057587367932195516,0.22464520595361717,-2.2752293577981653,-1.1975806451612903,613000000.0,13.331114808652247,0.8252911813643927,0.1592295345104334,0.3616626030419134,5.183028286189684,0.3887918122815776,0.9054130410215844,0.91872,0.9996790757381258,0.02242152466367705,0.6934189406099518
2021-12-01,0.05344,0.06186666666666667,0.07338666666666667,0.9524714828897338,1.102661596958175,1.3079847908745248,50.663677130044846,47.468783269961975,11.395348837209303,8.394445311281011e-16,-6.590909090909091,0.092605758976182,0.05887670923268166,2.3574660633484164,0.167201540436457,0.055573333333333336,0.22459893048128343,0.9577205882352942,0.19001919385796545,616000000.0,16.82319391634981,0.9904942965779467,0.167201540436457,0.33237333333333335,5.923954372623574,0.3521301842016047,1.0143282897753325,1.0251503553854566,1.1120628122769451,0.4294871794871794,0.694801026957638
2022-03-01,0.03783488244942591,0.04691088026243849,0.06014215418261345,0.8218527315914489,1.0190023752969122,1.3064133016627077,57.62820512820513,46.55154394299287,14.558181818181819,9.004046312247106e-16,214.5,0.0819380121125757,0.05272810637322329,2.110091743119266,0.16416845110635261,0.05030071077091307,0.213120444290177,-1.1586901763224182,-1.6521739130434783,557000000.0,20.72209026128266,1.0926365795724466,0.16416845110635261,0.3063969382176053,6.655581947743468,0.32118294360385147,0.9874363327674024,1.0224731663685152,1.0662100456621004,0.22834645669291342,0.7127052105638829
2022-06-01,0.030858676207513418,0.04025044722719141,0.0565742397137746,2.532110091743119,3.302752293577982,4.6422018348623855,56.25196850393701,139.6029357798165,16.460474308300395,8.322557345728632e-16,-1.6143497757847534,0.03555906756222837,0.02037351443123939,0.8450704225352113,0.0684931506849315,0.020125223613595707,0.09338959212376934,-0.3441682600382409,-3.577777777777778,252000000.0,81.05504587155963,1.651376146788991,0.0684931506849315,0.2938282647584973,24.110091743119266,0.2974533106960951,0.9858290560142825,1.038671466728603,1.2914004914004913,8.07142857142857,0.7115677321156774
2022-09-01,0.0033677853907792357,0.012425966786668215,0.03089072117059575,-0.08262108262108261,-0.30484330484330485,-0.7578347578347578,380.21428571428567,-31.543703703703702,29.51127819548872,1.5604479362101313e-15,1.3209876543209877,0.04364867272403349,0.027337647846462844,1.1778846153846154,0.12039312039312039,0.028451980025548718,0.12492033142128744,1.678082191780822,0.13877551020408163,377000000.0,-25.532763532763532,-0.698005698005698,0.12039312039312039,0.23632563000812914,-5.797720797720798,0.2270698504798036,1.074967014513614,1.0945722638871234,1.0784313725490196,inf,0.7611793611793611
2022-12-01,-0.0041947375111224105,-0.02033812126604805,-0.0015253590949536036,0.07021276595744681,0.3404255319148936,0.02553191489361702,inf,-23.05885106382979,-591.4166666666666,2.220768256648375e-15,-1.1764705882352942,0.04654181346189505,0.030106753028667388,1.2184466019417475,0.13301536830948596,0.03190542773611288,0.1453211009174312,27.88888888888889,-0.6573705179282868,328000000.0,-17.738297872340425,-0.5340425531914894,0.13301536830948596,0.23986271768145417,-4.014893617021277,0.2263404102195034,,,,,0.8696343402225755
