date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.002347417840375587,0.0061394005055976884,0.0061394005055976884,0.007535295822465119,0.019707696766447232,0.019707696766447232,72.28,0.5400276321781973,162.19327731092437,5.501965270328575e-16,0.5140388768898488,0.1167298777918247,0.0207572266247026,3.070017455875426,0.34963710949826443,0.014290873445803024,0.030416754146546293,13.349397590361447,-0.4259927797833935,1320000000.0,2.2100360203701404,0.04587421852357885,0.34963710949826443,0.04087344580302327,0.13120523330435144,0.05936791622173514,1.003440108278818,1.0200773623135015,0.9507950795079508,-1.8620689655172415,0.3786683496371095
2015-12-01,-0.0026445280635739284,-0.004960134726205826,-0.004960134726205826,-0.008811924594476108,-0.016527838667251205,-0.016527838667251205,-66.20689655172414,0.6101408154318282,-200.44031830238725,1.3394626306146114e-16,-0.6720142602495544,0.14201680672268907,0.02541544477028348,3.7303755207902216,0.40564056405640564,0.017788069362945032,0.036752159189352374,11.555555555555555,-0.6560650887573964,1455000000.0,2.3321350284962734,0.05927224901359053,0.40564056405640564,0.04385180117359156,0.14612012275317843,0.06265508684863523,0.9833083790827927,0.9842277012327774,1.0504254648597542,-2.933333333333333,0.41284128412841287
2016-03-01,0.0013208329016885943,0.0043768776546151454,0.0043768776546151454,0.004410810810810811,0.014616216216216216,0.014616216216216216,127.53333333333333,0.5610363675675676,227.5621301775148,1.10615759131727e-15,7.191489361702128,0.01407785336356765,0.002754209874489362,0.43939840754939546,0.04695871415064608,0.001929451983839221,0.00645450234469677,-1.1374045801526718,-0.825503355704698,221000000.0,2.3394162162162164,0.006443243243243244,0.04695871415064608,0.041088262716254015,0.13721081081081082,0.05865173108560232,0.9634385240062687,0.9752598411275147,0.9594798911400061,-2.5789473684210527,0.44374409076583676
2016-06-01,-0.0008208832703989492,-0.0018438301150499475,-0.0018438301150499475,-0.002822283009856281,-0.0063392818375233384,-0.0063392818375233384,-216.26315789473685,0.6043161304328949,-539.9657534246576,-1.866302096580793e-15,-0.21251819505094613,0.057941313460642754,0.011077076506624876,1.8363249881908361,0.18808587843967342,0.007855221449048407,0.016708732963149925,13.822222222222223,0.6157556270096463,1171000000.0,2.438105162606921,0.027007077417393947,0.18808587843967342,0.04176401500322039,0.14358907559376494,0.05889371705371135,1.0190555696707924,1.0085978499006472,1.0060845756008518,-1.1958762886597938,0.40489869972785003
2016-09-01,0.004165180618535691,0.008737963010139094,0.008737963010139094,0.013970776723916944,0.029308724258737075,0.029308724258737075,42.422680412371136,0.5927948816542766,113.94169096209913,3.732160228758294e-16,1.110032362459547,0.08801341156747695,0.017150012703713115,2.8026573343614687,0.2874961971402495,0.012036989860905895,0.025684440855453385,-472.5,-0.2306878306878307,1232000000.0,2.354182688199607,0.04037426300948475,0.2874961971402495,0.04186834462729913,0.14043407673246175,0.059653007150375664,1.0351098003118366,1.0249889025250019,0.9847213900539245,0.2278481012658227,0.3656829936111956
2016-12-01,0.003786197352273024,0.007755176645690263,0.007755176645690263,0.012413852146740293,0.025426993707461154,0.025426993707461154,59.278481012658226,0.6774623731860794,128.3956228956229,1.2551702400020583e-16,-1.0476190476190477,0.050337457817772775,0.01008772753742979,1.5889924545051044,0.16087477531455963,0.0070109930281745305,0.015753181979231964,-44.75,-0.38733705772811916,749000000.0,2.278712383887676,0.022987029664825992,0.16087477531455963,0.04358043710995639,0.14288771884765206,0.06270546465538294,0.9972461596103409,0.9932567367793137,1.0115151515151515,-0.0919540229885057,0.3996405032953865
2017-03-01,0.0038255050963508573,0.00845501465362969,0.00845501465362969,0.012429426139715177,0.027471138451167103,0.027471138451167103,53.758620689655174,0.6638525996460775,117.64110429447852,4.706197247724885e-16,-2.2027027027027026,-9.493070058857034e-05,-1.8733608092918696e-05,-0.002968416053194016,-0.00030303030303030303,-1.296781388593511e-05,0.0025861372269066025,-0.011904761904761904,188.0,208000000.0,2.2490941265694784,-4.213364793123789e-05,-0.00030303030303030303,0.04279378582358586,0.13904103817308502,0.0618209067066317,0.9706336939721792,0.9748802164321564,0.9824352485858887,0.2608695652173912,0.39181818181818184
2017-06-01,0.002920317062995411,0.006144043690977358,0.006144043690977358,0.009582676512071684,0.02016095577864432,0.02016095577864432,67.84057971014492,0.654225383721895,162.02469135802468,6.014683228182382e-16,0.4855144855144855,0.11105101856859564,0.022402036548777163,3.656762933721172,0.3667758261387318,0.015575024335975525,0.033695076760190575,-20.88135593220339,0.43506493506493504,1430000000.0,2.2813822284908323,0.05110760806438231,0.3667758261387318,0.0424646970329073,0.13934290218202938,0.06107827984362215,0.9969002646557662,0.9946433286808254,0.9539903436523715,0.5000000000000001,0.38106579339089014
2017-09-01,0.001974172293686421,0.0061237064141738025,0.0061237064141738025,0.006444727227946308,0.019990969172037274,0.019990969172037274,104.04347826086956,0.6618986330610402,162.44558521560575,9.04813642608442e-16,1.1540284360189574,0.051517038882462854,0.010495595112931879,1.7185598527796742,0.16444191990911672,0.007280546229582406,0.01641684511063526,10.527272727272727,0.015544041450777202,839000000.0,2.2645211608718854,0.023767497229177783,0.16444191990911672,0.044274271631018394,0.14453429662164935,0.06382554471957365,1.002653580516176,0.9992586635840475,0.9904360056258791,-0.6783216783216783,0.4203351320647543
2017-12-01,0.0060437765436131986,0.007576709471515091,0.007576709471515091,0.019579907188797523,0.024546120654563217,0.024546120654563217,34.98601398601399,0.6855246397459904,131.20066334991708,1.1302583814035783e-16,-1.1271028037383177,0.0693148493735004,0.014176663031624863,2.31722171058495,0.21940928270042195,0.009800718719372754,0.02191627609714529,13.928571428571429,-0.2,1144000000.0,2.239680859724823,0.03175120084669869,0.21940928270042195,0.04466866031714121,0.1447122038589921,0.06461286804798255,0.9663142365379886,0.9851459411284134,0.9927394582518849,0.6067415730337078,0.35358649789029534
2018-03-01,0.003626866041145743,0.00675859678657193,0.00675859678657193,0.012286145588728615,0.0228950016772895,0.0228950016772895,55.876404494382015,0.6835164122777591,147.13369963369962,5.178075613440048e-16,2.481818181818182,0.045579742336739226,0.00900980013347852,1.5650741350906097,0.1432560737224239,0.0063501101676032975,0.01625043219234554,-23.318181818181817,-1.152046783625731,743000000.0,2.3875377390137538,0.021511237839651125,0.1432560737224239,0.0443269873492932,0.15015934250251595,0.0628929713021181,0.9671162142881408,1.000668879750285,0.9974930362116992,0.2361111111111112,0.3739179000279252
2018-06-01,0.0028489322697319527,0.005573997919040777,0.005573997919040777,0.0105224631713789,0.020587427944002194,0.020587427944002194,67.05555555555556,0.7043207795772715,178.39777777777778,6.583028929603314e-16,0.3196022727272727,0.14508414526129318,0.02782212861364949,5.136889641546712,0.4562674094707521,0.020289352425308427,0.044729625389387365,204.75,-0.20573870573870573,1886000000.0,2.6934760728337452,0.07493823771616799,0.4562674094707521,0.04446811673190309,0.16424192515326197,0.060977681149573665,1.0358028818240996,1.025493807557955,0.9950110864745011,-0.18181818181818185,0.36963788300835654
2018-09-01,0.003531279771355986,0.006351222610352493,0.006351222610352493,0.012702184044594719,0.02284565475646532,0.02284565475646532,57.07954545454545,0.7250140272320204,156.308,5.719640811567269e-16,0.5175983436853002,0.10998143400229865,0.021886380830063865,3.93795504906616,0.34478935698447893,0.015801841854557002,0.03455946180555555,10.632478632478632,-1.3239549839228295,1387000000.0,2.597048341405465,0.056839989034085714,0.34478935698447893,0.045830422356303586,0.16485424472265375,0.06347754182867398,0.9984015457579484,1.005222432197763,1.0976574383936721,-2.660377358490566,0.36363636363636365
2018-12-01,-0.002106849175136626,-0.0011236528934062005,-0.0011236528934062005,-0.007715327784531937,-0.0041148414850837,-0.0041148414850837,-85.88679245283019,0.6791177031702984,-885.3522727272727,2.1073720894122053e-16,-0.5866666666666667,0.07280570472752883,0.014526611628315474,2.5919889675923025,0.2515972010952236,0.010559783441442362,0.02330065448225294,-5.16875,-0.3143893591293833,1088000000.0,2.6620218834751705,0.03867015804732068,0.2515972010952236,0.04197098932529751,0.1536986813803423,0.05773757245740383,0.9723811638512648,0.9734863080958123,0.8749001863188715,-1.4173228346456692,0.4849406753878917
2019-03-01,0.004897512709915599,0.008067222712525949,0.008067222712525949,0.01798922472833531,0.02963199707789243,0.02963199707789243,37.74015748031496,0.6780272075609534,123.43605546995377,3.9263385144399636e-16,-2.073482428115016,0.007213465134918514,0.0013835038516064016,0.26143368944259754,0.021559755123768964,0.0010068490596526992,0.004447385837193911,-1.1911764705882353,-5.54320987654321,304000000.0,2.6731348735275318,0.0036982923933887315,0.021559755123768964,0.046700394038459145,0.17153684595014154,0.06417066630228706,0.9776898284989062,0.9777823693134169,1.0369859232680099,0.548780487804878,0.36119244077721585
2019-06-01,0.003026362166826695,0.005335634502959515,0.005335634502959515,0.011119049745467536,0.019603465213896578,0.019603465213896578,66.67073170731707,0.7417581852281862,186.41685649202734,7.226113511444408e-16,3.048611111111111,0.03430516759776536,0.0065627974550373225,1.2934439178515007,0.10847364062931272,0.004776547516316832,0.010939160639759441,3.891089108910891,-0.0916030534351145,539000000.0,2.67406448155756,0.017549343574171653,0.10847364062931272,0.04403417723057477,0.1617844065374654,0.06050131088956799,0.9940572035656778,0.9973090582916156,0.9858503401360544,2.416666666666667,0.3731714049130555
2019-09-01,0.0008727378513678954,0.00247275724554237,0.00247275724554237,0.0032347919849043043,0.009165243957228862,0.009165243957228862,214.5,0.697679126606164,402.2401960784314,2.3702967014752193e-15,0.2813793103448276,0.06994295743747257,0.013230192061884763,2.6421349245814687,0.21687074829931974,0.009660723160280731,0.021267830475307687,113.85714285714286,-0.328732747804266,1034000000.0,2.7064875550363916,0.03580735016623236,0.21687074829931974,0.04454599449690299,0.1651091742294905,0.06100496339702196,0.9988062275131397,1.0031127269190083,0.9481424148606811,-0.6712328767123288,0.43918367346938775
2019-12-01,0.002638522427440633,0.005082499422443248,0.005082499422443248,0.009895120839033288,0.01906064751481988,0.01906064751481988,71.9041095890411,0.7245199726402188,195.94976076555025,1.6191037586711813e-16,-0.6955074875207987,0.04102653631284916,0.00779268151144861,1.5526924347538817,0.12125902992776058,0.005714772077866809,0.012861156215366376,-4.12280701754386,-0.8446808510638298,765000000.0,2.750250797993616,0.021431828545371637,0.12125902992776058,0.047128631008110114,0.17674418604651163,0.06426475220930811,1.0039450029962047,1.0377141847730083,1.250726040658277,-1.3318181818181818,0.3826109391124871
2020-03-01,-0.007974360915537385,-0.012327453503924092,-0.012327453503924092,-0.03295442694754406,-0.05094378975909897,-0.05094378975909897,-15.83181818181818,0.5213058295964126,-80.15864892528147,-1.9199679310782775e-16,-1.016649323621228,0.0346024400504838,0.005476396564351821,1.1461817168338908,0.10616327847692804,0.004151210033562975,0.010131514856307842,0.5375816993464052,-0.4376899696048632,562000000.0,3.132547710918761,0.017155073521743665,0.10616327847692804,0.03910212733742145,0.16159140682031495,0.05158465943138691,1.000832972378636,1.010390239549204,1.3415584415584416,-0.2567567567567567,0.45982575024201355
2020-06-01,-0.010645214752865284,-0.012124070934101658,-0.012124070934101658,-0.04534839515559659,-0.051648291967631564,-0.051648291967631564,-11.58445945945946,0.5241921034052028,-81.77812828601472,-1.4589266826585568e-16,-1.0052854122621564,0.01114681662984535,0.0018491986805717522,0.3943441807588461,0.048051948051948054,0.0014151123803210139,0.003374578177727784,-0.4036363636363636,3.2972972972972974,307000000.0,3.259979362406995,0.006028349535654157,0.048051948051948054,0.029449636022896773,0.12545484168793786,0.03848332389297971,0.9865557819998685,0.9871010772173563,0.6666666666666666,-6.92,0.7108225108225108
2020-09-01,0.0017492197724755865,0.004026980771166817,0.004026980771166817,0.007465091299677766,0.017185821697099892,0.017185821697099892,69.5,0.521436627282492,245.55625,8.947745168217608e-16,0.449438202247191,0.082039911308204,0.013986588652948525,3.045812455261274,0.2455988455988456,0.010709251988321756,0.021397411839251333,3.995305164319249,0.17038777908343125,959000000.0,3.267669172932331,0.04570354457572503,0.2455988455988456,0.0436046511627907,0.18609022556390978,0.056948918545789234,0.9965440995823438,0.9903783837678848,0.9342140738743596,-0.6551724137931034,0.4663780663780664
2020-12-01,0.004947903684131811,0.00821327085098958,0.00821327085098958,0.020697565298993796,0.03435691569782597,0.03435691569782597,31.04827586206897,0.6579430895156665,121.0288315629742,1.5094188811068767e-16,-1.080327868852459,0.04507545671167593,0.007435918434198673,1.6195776255707763,0.12240496090590455,0.005658307991425296,0.011678619887575112,-1.0887290167865706,-1.2444933920704846,562000000.0,3.183097857254575,0.02366925603461759,0.12240496090590455,0.04622613290792163,0.19336843751629215,0.06074850544590943,0.9932810568100475,1.0028873195425285,1.0240198785201546,0.4948453608247423,0.4009166891345376
2021-03-01,0.003262296106493344,0.006649584400974939,0.006649584400974939,0.01407994821168474,0.028699358040675405,0.028699358040675405,52.8659793814433,0.7396967794141447,149.14473684210526,7.347884954016254e-16,-4.188976377952756,0.014895509115162294,0.0021799960955293813,0.5011406559706796,0.03699613473219216,0.0016748953190425598,0.004399249963940574,0.7362637362637363,-1.9253731343283582,221000000.0,3.3159626692560824,0.007228785671899445,0.03699613473219216,0.04527217048934441,0.19539299778820737,0.0589249690896076,0.9880726571290789,0.9803573179100088,0.9048213839620285,-0.6608391608391608,0.4157923799006074
2021-06-01,0.009239290265660229,0.0136261150867562,0.0136261150867562,0.03886998659655635,0.05732549747396639,0.05732549747396639,19.10839160839161,0.7402739457676049,72.86870503597122,2.7584147549397074e-16,-3.2231884057971016,0.04550511793502448,0.006574505706478058,1.556553508905465,0.1021733699725206,0.005011763552592883,0.01010826977024552,-4.927710843373494,-0.6821515892420538,453000000.0,3.207031652747706,0.02108464790184555,0.1021733699725206,0.0490515635721988,0.2063614805650067,0.06434656807587205,0.9938334717873346,0.9985561510412843,1.1874814595075645,2.3647058823529408,0.3862103422433175
2021-09-01,0.0026919217874360668,0.004931111274257886,0.004931111274257886,0.012347757759443228,0.022618847168434642,0.022618847168434642,63.44705882352941,0.7771828478419487,200.78163771712158,9.547295670523588e-16,0.6888888888888889,0.09019607843137255,0.012860246661128507,3.1352235550708834,0.23880154256897063,0.009849986540391063,0.019144481005085253,-9.147727272727273,-0.4670807453416149,949000000.0,3.5132738395914016,0.04518156816523545,0.23880154256897063,0.04124758338839537,0.18920132457765057,0.0538532813598313,1.098406682108514,1.073040715307958,0.9207866703086588,-0.37956204379562053,0.4841293384752299
2021-12-01,0.004503499074353689,0.007339521815054554,0.007339521815054554,0.019219993275804103,0.03132354589263701,0.03132354589263701,42.160583941605836,0.8404426314019948,135.13774597495527,2.862756357576706e-16,14.333333333333334,0.0446584938704028,0.014318803958728154,3.1424500327338545,0.2228899207866703,0.010713863687092158,0.019421506666051577,-2.526315789473684,-0.46078431372549017,943000000.0,3.1933206320744145,0.04572453210803541,0.2228899207866703,0.04806795950789754,0.20514400986215398,0.0642415947216958,0.9274032124200556,0.9623344789244921,1.0761316872427984,0.007352941176470594,0.4547937721933898
2022-03-01,0.0042706964520367935,0.007050439704841808,0.007050439704841808,0.0203921568627451,0.033665158371040727,0.033665158371040727,47.66176470588235,0.9697384856711915,140.40501792114696,7.733804408960522e-16,1.2156862745098038,0.08972194078577057,0.01297010529056616,3.214098479654797,0.23427395649617871,0.010070251693116344,0.020480275240021387,1.4386281588447654,-0.043914680050188205,918000000.0,3.7073303167420812,0.04808446455505279,0.23427395649617871,0.04298493884564844,0.20524886877828055,0.05536298393789972,1.0098438783894823,1.0268972765372189,1.0041322314049588,0.8630136986301372,0.427689594356261
2022-06-01,0.0023355088165457824,0.004528292094302656,0.004528292094302656,0.01181412444211079,0.022906274612759254,0.022906274612759254,81.17808219178082,0.9546709766342872,218.10888252148996,1.3413005590638509e-15,0.6897233201581028,0.08125074025820206,0.011273623664749384,2.794866571603178,0.2024793388429752,0.008900883600835593,0.016583979689283303,-3.92,-0.3819241982507289,877000000.0,3.993830401680231,0.04502494092937779,0.2024793388429752,0.04395946594698395,0.22236807561039643,0.055677896466721444,1.0064838400211717,1.0260947131578597,0.9789078301069055,0.35185185185185175,0.4672373081463991
2022-09-01,0.0017307717910825312,0.0037544434237328753,0.0037544434237328753,0.009388993211035679,0.020366892965477394,0.020366892965477394,92.29629629629629,0.8652347826086957,263.209219858156,1.5949769746000559e-15,0.35877862595419846,0.1080825958702065,0.01515101392702372,3.810791696135125,0.26466339208321293,0.012195284312550759,0.022082686609284606,-2.4105263157894736,-0.2816593886462882,1025000000.0,4.366459627329193,0.06615629062545139,0.26466339208321293,0.04607847053028185,0.24996388848764986,0.05724635283998809,,,,,0.48107483386304534
