date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.050512409539074266,0.019767837194618484,0.027587546748263636,0.10850286906624934,0.042462180490349506,0.05925925925925926,23.034615384615385,2.53056338028169,30.387323943661972,1.231278461364501e-16,-0.7267857142857143,0.18930891907855876,0.058251544892766266,1.5827160493827162,0.2148123324396783,0.031133129340910195,0.21622377622377623,0.21899555859241543,-0.8034321372854915,809000000.0,1.1480438184663537,0.0668753260302556,0.2148123324396783,0.1449317596774977,0.31131977047470005,0.2711741185023628,1.033627653578809,1.0710607085262447,1.0533003882809742,1.8260869565217392,0.675603217158177
2015-12-01,0.018363418821203768,0.020704364563283565,0.028299432970920253,0.041156581555322376,0.04640317127200653,0.0634254401305818,70.22826086956522,2.9001807158680193,31.25,3.3630898159956273e-16,-3.6513761467889907,0.11572700296735905,0.03663347736238963,1.0129870129870129,0.13766325450052946,0.02028819643135827,0.15829761175750154,-0.3542234332425068,-3.5128205128205128,528000000.0,1.2412265360848782,0.04547044421126268,0.13766325450052946,0.1473755397180461,0.3303019703859158,0.2661093368401278,1.0202204120747485,1.0774620256712069,0.9596883468834688,-0.11538461538461538,0.6664313448641016
2016-03-01,0.021299254526091587,0.029987108345944733,0.03805840479793734,0.051309748852281935,0.07223872535781799,0.09168241965973535,59.53846153846154,3.043327032136106,24.58173784977909,3.246371948662025e-16,-1.4498644986449865,0.04153269024651661,0.014853857211308098,0.4258241758241758,0.05250677506775068,0.008687853819853148,0.08814982240878269,-0.14405204460966542,-8.819354838709678,286000000.0,1.4089927086146368,0.020928976505536052,0.05250677506775068,0.16546157726584831,0.39859573318930597,0.2828941063727839,1.1299404439631835,1.0194857142857143,0.9458506888817687,-0.5574468085106383,0.674119241192412
2016-06-01,0.04794285714285714,0.02582857142857143,0.03428571428571429,0.10151240169388989,0.05468844525105868,0.07259528130671507,24.302127659574467,2.466820326678766,28.01,1.6207901600356453e-16,-1.6802973977695168,0.19228709159078736,0.07774769897130482,2.011204481792717,0.2300544697212432,0.04102857142857143,0.2567200241618846,-1.5814977973568283,-0.1392757660167131,866000000.0,1.117362371445856,0.08687235329703569,0.2300544697212432,0.17834285714285714,0.3776164549304295,0.3379534380075799,1.0122766633782747,0.993866424352567,1.2759607522485692,0.910569105691057,0.6725408522909324
2016-09-01,0.024818264425261246,0.02402317128577919,0.03095184007269423,0.05150265173836181,0.04985268120212139,0.06423099587507367,52.34146341463414,2.777027695934001,31.121100917431193,3.1467198451567493e-16,3.384,0.1829366140679326,0.07497533706017757,1.8688524590163935,0.2796402289452167,0.038845979100408906,0.26614481409001955,-11.793103448275861,-0.31871345029239767,862000000.0,1.0751915144372421,0.08061284619917501,0.2796402289452167,0.13891412994093594,0.2882734236888627,0.268113559136249,1.0393028024606972,0.9996026114107295,0.7985634998367613,0.06956521739130442,0.6328699918233851
2016-12-01,0.023218847573091117,0.028101050241271644,0.037184217996026114,0.04628267511598959,0.05601448455358153,0.07412017653049678,60.24347826086957,2.7909562068575307,25.87786259541985,3.4201536304575343e-16,-3.0,0.135752688172043,0.04602415128730918,1.1348314606741574,0.13189683317009468,0.02293499858075504,0.15257614574437803,9.853658536585366,-0.5173267326732673,534000000.0,0.9933235260835125,0.04571687224171099,0.13189683317009468,0.1738858927050809,0.3466108407830712,0.34894053315105944,0.9435665914221218,0.9755759858218874,0.9491788038425782,0.008771929824561412,0.6516487104146261
2017-03-01,0.02243021710234825,0.02663934426229508,0.035057598582188744,0.0462698503370273,0.05495258768422255,0.07231806237861305,65.39473684210526,3.0320804295670056,27.303317535545023,3.7596070441571017e-16,-13.36111111111111,0.16954116498535632,0.05600343975061808,1.4634831460674158,0.16145026340254107,0.028854674346477625,0.16569250317662007,5.484210526315789,-0.5431861804222649,672000000.0,1.0628355992231235,0.05952244944590426,0.16145026340254107,0.17872175454142666,0.3686735976236719,0.3468773513920241,0.9918967907026336,0.9749460043196544,0.9584199584199584,-0.07317073170731714,0.6560272699101333
2017-06-01,0.023488120950323974,0.02937365010799136,0.03785097192224622,0.04758779127010174,0.05951208839295482,0.07668745213871568,63.967479674796756,3.0556175473142986,25.342368045649074,3.7438142367719837e-16,-7.884057971014493,0.1680051397365885,0.055762874506877065,1.4732394366197183,0.15533115533115532,0.02823974082073434,0.17174586776859505,-30.764705882352942,-0.5717017208413002,682000000.0,1.0260365386719177,0.057214746745432664,0.15533115533115532,0.18180345572354212,0.3683404441527185,0.3589934961083271,0.971715706589308,0.9544915734680204,1.3318829113924051,0.0,0.6614196614196615
2017-09-01,0.022367675101788383,0.018347678194093695,0.02566613410297377,0.04450825556353195,0.03650907599220593,0.05107168495538919,67.52845528455285,3.0239257512050046,36.51606425702811,4.0620109546165883e-16,1.1986531986531987,0.24023115024766098,0.09044757563199336,2.4591549295774646,0.34533227848101267,0.04499304231304437,0.26358201195736936,1.9144736842105263,-0.026345933562428408,1093000000.0,0.9898471951594708,0.08952927904830274,0.34533227848101267,0.13028913054682265,0.2592554609783612,0.2619146290924161,1.0514161220043572,1.0314709478496624,0.7577937649880095,-12.181818181818182,0.6574367088607594
2017-12-01,-0.0021264153952474615,0.031151985540375314,0.03976396789112753,-0.0041532551136953585,0.060845187415637006,0.07766587062610321,-864.0,3.473583220849341,24.2072192513369,2.213114754098361e-15,2.5701754385964914,0.10551703346397347,0.03812636165577342,0.9943181818181818,0.10491606714628297,0.018606134708415288,0.13507565337001376,-0.6666666666666666,-1.8114285714285714,587000000.0,0.9531720485930848,0.03634098224483439,0.10491606714628297,0.17734304396363829,0.3463814764821929,0.3633986928104575,0.9398996621275725,0.9773471190315374,0.9365524985962942,-1.0785714285714287,0.6510791366906474
2018-03-01,0.025458513015015328,0.03226476853535616,0.04094144542006546,0.05168776371308017,0.06550632911392405,0.08312236286919832,71.35714285714286,3.6988291139240506,23.715736040609137,4.332045427935839e-16,-2.217857142857143,0.11304347826086956,0.03859936520937852,1.0740740740740742,0.10583941605839416,0.019587468176858733,0.12415946205571565,-2.448051948051948,-0.8753315649867374,572000000.0,1.0302742616033755,0.03976793248945148,0.10583941605839416,0.18506780277445836,0.37573839662447256,0.36469745059895564,1.025837622098519,1.0123073686425077,0.9946942194917621,0.07692307692307682,0.6597417181358787
2018-06-01,0.023878398990164623,0.029137958239099565,0.03792142218482091,0.04782975136957438,0.05836493889591235,0.07595870206489676,69.27692307692308,3.311308470290771,25.30235783633842,4.1554199022742685e-16,3.094972067039106,0.24286581663630843,0.08402478731225711,2.292263610315186,0.2234012845573862,0.04207647399147951,0.23578843302026692,3.493449781659389,-0.4225,1022000000.0,1.003055204382638,0.08428150021070376,0.2234012845573862,0.18834481670436018,0.3772650653181627,0.3761159542064909,0.9964416535845108,0.9326498577455117,1.0205186662866914,-0.7286012526096034,0.6685283440379782
2018-09-01,0.08147748454821936,0.027960364956342586,0.03634847444324536,0.1533561074693011,0.052626719601144865,0.06841473548148833,18.356993736951985,2.8414273843597084,26.367071524966263,1.3713349968808485e-16,-0.6277533039647577,0.30424761277576556,0.0967032967032967,2.64,0.26332288401253917,0.04532522319238693,0.24421768707482994,10.870588235294118,-0.45454545454545453,1182000000.0,0.8821900101560336,0.08531068230080326,0.26332288401253917,0.17212793093299322,0.3239774720709076,0.3672422815279958,1.0673592493297588,1.062434855117782,1.0484015536301166,4.91358024691358,0.6631518951268167
2018-12-01,0.014383989993746092,0.025224098394830103,0.03397957056493642,0.026963657678780773,0.047284095349745994,0.06369675654552559,93.37037037037035,2.5269109026963656,28.654907975460123,4.980638533270113e-16,-3.292517006802721,0.08781785925487877,0.033176943699731905,0.868421052631579,0.08873618165521363,0.01547842401500938,0.12878133102852204,-0.868421052631579,-2.420875420875421,507000000.0,0.8745603751465416,0.029015240328253224,0.08873618165521363,0.17443193662705858,0.3269831965611567,0.3738829311885612,0.9659041864479931,0.9961582390198318,0.9809495896834701,-0.3769230769230769,0.6671646250373469
2019-03-01,0.02279098743640328,0.02751531512823175,0.03649672931159797,0.04392635581348809,0.05303181909145487,0.07034220532319392,62.11538461538461,2.7309885931558937,26.59601706970128,3.9036817882971726e-16,-9.464285714285714,0.16498516320474776,0.059991368148467845,1.6449704142011834,0.16295427901524032,0.028865123040182742,0.18231186966640806,9.586206896551724,-0.5989208633093526,734000000.0,0.927356413848309,0.05563338002801681,0.16295427901524032,0.17713633059910705,0.34140484290574347,0.368148467846353,1.0155599386368617,0.9753899129025724,1.0067866627323694,-0.4222222222222222,0.6723329425556858
2019-06-01,0.0383329957464047,0.026331780433461616,0.035142799270812236,0.07126718132178497,0.04895499905855771,0.06533609489738279,42.56888888888889,3.038774242138957,27.6685878962536,3.052778193895081e-16,-2.1666666666666665,0.20122306348281888,0.07571772956388341,2.050445103857567,0.20389495426379464,0.03499088515292688,0.229020032485111,-34.55,-0.3719247467438495,857000000.0,0.8591602334776878,0.0650536622105065,0.20389495426379464,0.17161231517115658,0.319054791941254,0.37135656366425596,1.0002192021043401,1.0027419518635117,1.0269696969696969,1.0270270270270268,0.6724697550899971
2019-09-01,0.018889001726414136,0.022544937544429777,0.03143089265766223,0.035193945127719964,0.042005676442762534,0.05856196783349101,83.94594594594595,2.979644276253548,30.318255250403876,5.03986240169618e-16,1.3413897280966767,0.2586156111929308,0.09622972380534853,2.5976331360946747,0.26606060606060605,0.04458210622524627,0.29152542372881357,2.2455242966751916,-0.3804100227790433,1030000000.0,0.863197729422895,0.08306527909176915,0.26606060606060605,0.16756372499238348,0.3122043519394513,0.36168347216133273,0.9686803269986198,0.9858830596716059,1.0416666666666667,12.875,0.6812121212121212
2019-12-01,0.001301561874249099,0.02357829395274329,0.032288746495794954,0.0024628208771431278,0.04461494742824666,0.06109690252912759,1198.0,3.0412427773041584,29.82015503875969,1.43044776119403e-15,2.2322274881516586,0.12045720984759671,0.043635205435821216,1.226865671641791,0.12973484848484848,0.020574689627553065,0.16598119858989424,-2.140625,-0.7639902676399026,587000000.0,0.8922042246850431,0.038931514634839445,0.12973484848484848,0.15859030837004406,0.30008525149190113,0.3363414375199066,0.9237936445664967,1.0314452419063356,0.9915492957746479,-1.0583941605839418,0.6748737373737373
2020-03-01,-0.023545205762379305,-0.021428202612691693,0.03433675840346982,-0.049721949623814196,-0.045251335732199326,0.07251117653472904,-45.97080291970802,2.293677897721077,27.926315789473684,3.0218409335175803e-16,2.902097902097902,0.12819829424307036,0.04717536288740683,1.4401197604790419,0.15054773082942097,0.02483606134145712,0.16014144986107604,6.680555555555555,-0.06444906444906445,611000000.0,1.111765347290372,0.05244793370406717,0.15054773082942097,0.16497134300614447,0.34838076545632973,0.3133581796783052,1.0515676567656767,1.027972399150743,1.2539246467817897,10.416666666666668,0.6779342723004694
2020-06-01,-0.002176220806794055,0.007112526539278132,0.016454352441613588,-0.004483814523184602,0.014654418197725285,0.03390201224846894,-679.5833333333334,2.9430774278215224,59.24516129032258,1.8305274971941636e-15,0.5469387755102041,0.11192930780559647,0.039191419141914194,1.1515151515151516,0.14913657770800628,0.020169851380042462,0.14462033807351757,-1.165644171779141,-1.644736842105263,507000000.0,1.0603674540682415,0.0415573053368329,0.14913657770800628,0.13524416135881104,0.2786526684164479,0.26278877887788776,0.9834668830510194,0.9791082008107266,0.7813554124501687,-1.1714285714285715,0.7225274725274725
2020-09-01,0.011953019436648997,0.018033468454422618,0.027439975054568133,0.024512416071618887,0.03698177555152936,0.05627198124267292,139.6285714285714,3.458348076308217,34.65340909090909,7.162958402954884e-16,1.1229773462783172,0.2085747392815759,0.07302971903844203,2.1686746987951806,0.22079116835326587,0.037418147801683815,0.23821138211382115,1.5384615384615385,-0.1875,830000000.0,1.050730043696046,0.07673451987637216,0.22079116835326587,0.16947302775179296,0.34754342960673557,0.3307637691449437,0.9475252282556463,0.9494720221059904,0.9258943781942078,-0.39130434782608686,0.702851885924563
2020-12-01,0.01879996052501727,0.02210599032862923,0.03133326754169545,0.03863705506540919,0.045431497819693745,0.06439509177568198,105.27826086956522,4.063905283439813,30.18582677165354,6.439619590655716e-16,6.222222222222222,0.1820250284414107,0.061508889956751564,1.933534743202417,0.18171493469619535,0.03157998618375604,0.19568944403624786,4.507042253521127,-0.39375,781000000.0,1.0551668187810568,0.06490213974241964,0.18171493469619535,0.17378861146748248,0.35716458777000304,0.33849111004324844,0.9209594618516551,0.9665665092764821,0.942215088282504,-0.2483660130718955,0.6746166950596252
2021-03-01,0.02413316163495016,0.029188725139504938,0.03839366623742071,0.05233219567690557,0.06329506670803599,0.0832557658496225,84.38562091503269,4.419837625400766,23.874534161490683,5.580263561669886e-16,-5.142857142857143,0.16102165463631316,0.05133651973800673,1.7522658610271904,0.15516318887105404,0.027662517289073305,0.14665608255606272,0.8868501529051988,0.2603448275862069,665000000.0,1.1684765746199193,0.059985520736373976,0.15516318887105404,0.17828015452854484,0.38659633881476885,0.3308550185873606,1.025971667272067,0.995678601956501,0.9721716514954486,-0.13068181818181818,0.6762974852862493
2021-06-01,0.02754297654098205,0.03390635387976066,0.04387881090321968,0.057734421660362335,0.07107306390603225,0.09197690623133585,76.82386363636364,4.441499104121043,21.257575757575758,5.186421173762946e-16,-6.611111111111111,0.18793055938275008,0.061932437341082454,2.066666666666667,0.17737321196358907,0.03238674138094786,0.1816816816816817,-2.0419161676646707,-1.2346041055718475,825000000.0,1.0961576746963966,0.06788771650408122,0.17737321196358907,0.18259093931047582,0.38273939876567786,0.34916454776607336,1.0169929811599556,0.9811760320566583,1.0070717653221581,-0.2727272727272727,0.670221066319896
2021-09-01,0.03699562016587457,0.030752026838132513,0.03909234926847451,0.07466616513071281,0.062065074290013164,0.07889787474139552,56.70247933884298,4.258284747037803,24.146603098927294,4.273568158460245e-16,-3.3165829145728645,0.21565895792699916,0.07148134466198744,2.3454545454545452,0.20272393923520168,0.03606374056471904,0.20146048109965636,-3.7033492822966507,-0.5723514211886305,1009000000.0,1.0182433703216098,0.07278540530374271,0.20272393923520168,0.1778958158605908,0.3590370509685913,0.35260435906908016,1.0422562325536626,1.002475594376197,1.0,0.3988439306358381,0.6691985332634888
2021-12-01,0.026437479564669065,0.03138866831706292,0.04063711523191181,0.05136116152450091,0.060980036297640657,0.07894736842105263,93.26011560693642,4.787493647912886,23.479310344827585,6.458043133675969e-16,-2.896551724137931,0.151179312304632,0.05120800847049764,1.6269113149847094,0.1393399685699319,0.02484936241767481,0.16261113710809547,-2.4292237442922375,-1.037593984962406,650000000.0,0.9427404718693285,0.04827586206896552,0.1393399685699319,0.17833621374188424,0.34646098003629766,0.36750409086533836,0.9436824416386593,0.9980420493217099,0.9528325430496631,0.005813953488372098,0.677841801990571
2022-03-01,0.02610600904386742,0.032865600671297374,0.04190946809006573,0.05362957287875886,0.06751580157058035,0.08609461788929323,76.15116279069767,4.076661559088297,23.027808676307007,5.345031626198735e-16,-2.067448680351906,0.12002324905550713,0.03751476065037696,1.2707692307692309,0.10306962815073621,0.01925318166985222,0.11414982164090369,-1.7878787878787878,-1.1138014527845037,583000000.0,1.0542999425397432,0.03955180999808466,0.10306962815073621,0.1867978182835299,0.3837387473664049,0.36397492960305206,1.0087044163459777,1.004824807944538,0.978032706858677,-0.06521739130434788,0.6663339156476167
2022-06-01,0.02782462057335582,0.03367997002061083,0.04328274311410905,0.056929269695227144,0.06890933486678168,0.0885566417481311,61.494565217391305,3.4918823078397545,22.216450216450216,4.3979664021020065e-16,-3.268181818181818,0.171301775147929,0.05305112699285321,1.7981366459627328,0.14132291920917744,0.027121978639685216,0.15005931198102015,7.618421052631579,-0.5492227979274611,749000000.0,1.0460034502587694,0.0554916618746406,0.14132291920917744,0.19191493348323027,0.3926586160628714,0.37538940809968846,1.0935871743486973,1.027235107304398,0.9398944712089929,-0.1711711711711712,0.6758603856480352
2022-09-01,0.034067943412568566,0.03175825233375036,0.04080454239245501,0.06554341788557674,0.06109979633401222,0.0785039807443066,49.71171171171171,3.299970375856323,23.224056603773583,3.813301636444051e-16,13.75,0.2867557715674362,0.09458917835671343,2.9226006191950464,0.21656343197981187,0.04542392455009143,0.24244386873920554,3.3714285714285714,-0.375,1148000000.0,0.9239029809294576,0.08739122384743565,0.21656343197981187,0.20974882109517853,0.40353638215145343,0.43677354709418836,0.9990990089098007,0.9732590268346368,1.134860713355897,inf,0.6905253498508832
2022-12-01,0.018592235283098394,0.023509577108603005,0.0,0.03493488208377332,0.044174586413234775,0.0,inf,3.202358324533615,inf,6.201114904282442e-16,-167.33333333333334,0.17098293113596233,0.05816398037841626,1.832807570977918,0.15126269200728976,0.027209291434458858,0.17171945701357466,-1.9049180327868853,-1.0688468158347677,763000000.0,0.8790038718761,0.05112636395635339,0.15126269200728976,0.1798810471596497,0.3379971840901091,0.3845229752728001,,,,,0.6909658942983598
