date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006879084456395985,0.022513367311841406,0.032800725430724494,0.049217002237136466,0.1610738255033557,0.23467561521252797,67.52830188679245,3.3235859060402686,29.434699714013345,1.5704952259841266e-16,2.5,0.09418251378417913,0.030424193958780123,2.0163815947964348,0.147074327886136,0.026171789500015634,0.10505918089452183,-2.8181818181818183,-0.8040621266427718,1149000000.0,6.154586129753915,0.187248322147651,0.147074327886136,0.17794940746067978,1.2731543624161075,0.20686270946166987,1.0333934340019533,1.0474927123251776,1.5163868904876099,0.2325581395348838,0.6837111228255139
2015-12-01,0.005830139857849399,0.01483737840227965,0.025122007140283648,0.04553594269634178,0.11588641596316193,0.19621386543873112,83.0232558139535,3.8120184190330013,38.4367666232073,1.7384038239040753e-16,0.9096385542168675,0.11194029850746269,0.03718728870858688,2.371825586966938,0.2637889688249401,0.0324260587599489,0.29867482161060144,-5.294117647058823,-0.6434343434343435,1474000000.0,6.810437452033768,0.25326170376055257,0.2637889688249401,0.12292424093544266,0.9600920951650038,0.140973630831643,0.993988724190718,0.9835067487034114,0.7344422700587084,-0.46913580246913583,0.6954436450839329
2016-03-01,0.010759269400508972,0.01671874496665915,0.02586734529523564,0.0784037558685446,0.12183098591549296,0.1884976525821596,47.9753086419753,3.747344600938967,37.220423412204234,1.5306781621148095e-16,259.5,0.07026291931097008,0.023149012433259904,1.5092502434274586,0.12133072407045009,0.019972296491962763,0.19546120058565153,6.739130434782608,-0.2645161290322581,921000000.0,6.287089201877934,0.14553990610328638,0.12133072407045009,0.16461037915149954,1.199530516431925,0.19079266699025502,0.9794119798142324,0.9888825178389399,0.9601653513716648,7.1000000000000005,0.7066536203522505
2016-06-01,0.0012742099898063201,0.005861365953109072,0.01544979612640163,0.009886307464162136,0.045477014335145824,0.1198714780029659,401.3,4.078461690558576,62.14020618556701,2.861947579218823e-16,0.696969696969697,0.06859410430839002,0.022123893805309734,1.4713035019455254,0.11367906801954153,0.01927242609582059,0.19255267025967662,6.954022988505747,-0.3140495867768595,930000000.0,6.7587740978744435,0.1495304003954523,0.11367906801954153,0.16953363914373087,1.3153732081067722,0.19461712864769984,0.9638375863527422,0.9629152479985277,1.0106342575009495,-0.868421052631579,0.7726418639609169
2016-09-01,0.009570258581025122,0.01831232170792307,0.027943928100365018,0.07377630645542682,0.14116812485221092,0.21541735634901868,59.78947368421052,4.418285173799953,32.973655323819976,1.7652689548861896e-16,-2.094736842105263,0.031506975884690015,0.01201889186521923,0.8292801556420234,0.06475503228256742,0.010459801846569123,0.1474159841852584,0.2635239567233385,3.6129032258064515,605000000.0,6.7089146370300305,0.08063371955545046,0.06475503228256742,0.16152878746050733,1.245211633956018,0.18560552657549698,0.9874016844156748,0.9851328075423805,1.3868843824071635,0.43396226415094336,0.687808583364983
2016-12-01,0.0065874958450427585,0.02891850240232073,0.03882996404073369,0.050011470520761644,0.21954576737783896,0.2947923835742143,94.81132075471697,4.73910874053682,24.94941634241245,2.23870024405174e-16,2.6147540983606556,0.08234762979683972,0.03173940279807893,2.218438336171248,0.24018962338688438,0.027558698214123833,0.2708282133202261,-0.6035737921906023,0.11403508771929824,1351000000.0,6.591878871300757,0.20922229869236064,0.24018962338688438,0.1147372556129695,0.8710713466391374,0.13214310572840537,1.0009405371512174,0.9937539413230834,0.7398674980514419,0.03921568627450984,0.5462207005530683
2017-03-01,0.006276087805171016,0.013002612534158133,0.02336266178192847,0.04549412276882891,0.09425337396604266,0.1693513278188942,94.29411764705883,4.3138635176316935,41.52056555269923,2.1064075261253226e-16,5.481012658227848,0.058486556407650374,0.02205037098965409,1.536034942975006,0.12334372564302416,0.01900843818503949,0.19310991328802438,-12.411764705882353,-0.4486571879936809,1006000000.0,6.248802786242925,0.13778841967784067,0.12334372564302416,0.15410948620161558,1.1171092729647367,0.1787717281499286,0.9793599890829694,0.9829973138117307,0.9533717258034553,1.6842105263157894,0.7088854247856586
2017-06-01,0.0023614841928151845,0.01617616672078401,0.026714289931221772,0.017524644030668127,0.12004381161007667,0.1982475355969332,282.1578947368421,4.848974589266155,36.28287292817679,2.9711151740798606e-16,2.6346153846153846,0.062066974595842955,0.022004639737991265,1.5621215790748366,0.11982166078394947,0.019039466304572424,0.16713314674130347,13.16326530612245,-0.4124031007751938,919000000.0,6.421029572836802,0.14129244249726178,0.11982166078394947,0.1588983676240517,1.1791894852135816,0.18364492358078602,1.0149584487534626,1.0018927631384378,0.9757114373753851,-0.8,0.6964517926806614
2017-09-01,0.011681897495046284,0.02067252240262621,0.03170378256883447,0.08007297790391242,0.1416987634299615,0.21731198053922562,56.6421052631579,4.503983174538821,30.61100746268657,1.6969024985872286e-16,-0.4732566012186865,-0.06234063131979249,-0.024549861495844875,-1.7171227900217971,-0.12851187239441725,-0.020968266643007126,-0.10638734853152598,12.43859649122807,-1.311706629055007,-443000000.0,5.85444962497466,-0.14372592742752888,-0.12851187239441725,0.16316209741815277,1.1183863774579363,0.19103185595567868,1.055478400701703,0.9973453676665782,0.9660304675188234,-0.731638418079096,0.6730106942178721
2017-12-01,0.043064035631065097,0.025454974486033684,0.035719552841931394,0.22320746063293073,0.13193701268919125,0.18513988686745145,15.5,3.4619857819905215,27.155243600330305,7.353634923051521e-17,-1.3919354838709677,0.10953346855983773,0.04341787881002851,2.8786043130603343,0.20801961127648397,0.03504114680116804,0.27126617012936105,45.69230769230769,-0.6557239057239057,1640000000.0,4.183152423176884,0.18162360495337104,0.20801961127648397,0.16845116951302244,0.8731080874484024,0.20872012279804109,1.0223052493928637,0.9962679988245665,1.0160113858743995,1.0113636363636365,0.6482227280686395
2018-03-01,0.021422274463708493,0.016485454011166616,0.026035850719952982,0.10034411562284928,0.07721954576737784,0.1219545767377839,28.75,2.8799862353750862,37.120767494356656,1.1610058073235144e-16,-1.434782608695652,0.061622827400316015,0.02477115636091911,1.603385731559855,0.11795054260807686,0.019482809285924184,0.19260918253079506,5.61864406779661,-0.08446455505279035,1151000000.0,3.684101858224363,0.09125946317962835,0.11795054260807686,0.16517778430796357,0.7737095664143152,0.21001307677937606,0.993799197980098,1.006923896319091,0.9636550660037716,0.8144329896907218,0.7023661270236613
2018-06-01,0.011983666706119068,0.02151142146999645,0.03127589063794532,0.059003496503496504,0.10591491841491842,0.1539918414918415,50.84536082474227,2.968972027972028,30.95837275307474,1.623960329533556e-16,11.015151515151516,0.07413234613604812,0.029741571364919055,1.9385285575992255,0.13732213269329677,0.023701029707657712,0.2158943265482893,-28.607142857142858,-0.4419475655430712,1240000000.0,3.9236596736596736,0.11669580419580419,0.13732213269329677,0.1725943898686235,0.8497960372960373,0.2165825040843606,1.006991961114227,0.999792917788362,0.9884765294017963,-0.2971014492753623,0.6723812789302246
2018-09-01,0.016625743277223916,0.025944442800934827,0.03585480578646866,0.07962595636157552,0.12425616321904222,0.17172003400396713,33.72463768115942,2.6863695097761404,27.043729372937293,1.2735409418511168e-16,19.931818181818183,0.08794392523364486,0.035184146569452235,2.309769268532155,0.15946449754278935,0.027837765878768156,0.24679556810775582,-22.951219512195124,-0.6758767268862912,1288000000.0,3.7893170869934827,0.13332388778690848,0.15946449754278935,0.1745703044108511,0.8360725417965429,0.2206393718452047,1.0210743328370175,1.0067607815106028,0.9915980507477735,0.769230769230769,0.6587019149296729
2018-12-01,0.009411484393614486,0.028830116750059566,0.03889683106981177,0.042801029391846136,0.13111201408641474,0.17689286198022483,49.0,2.117811458756603,25.25803981623277,1.4285105590925706e-16,5.796407185628743,0.0819770344483275,0.03134425228114382,2.006844292349059,0.1379600067215594,0.02445198951632118,0.21772475500639113,-1.8744292237442923,-1.218026796589525,1096000000.0,3.5477448191791954,0.11120140864147365,0.1379600067215594,0.17723969502025255,0.8060409047812542,0.2271981063642958,0.9806806694372683,0.9823863303879689,1.0545808966861598,-0.2641509433962264,0.6382120651991262
2019-03-01,0.012405641055649834,0.017467376675054127,0.026683831704605303,0.05676797429374749,0.07993037889945107,0.12210469942428705,41.33962264150943,2.365540768509841,36.77302631578947,1.4706435122537965e-16,-99.5,0.07355745107877572,0.02744393275674866,1.8179563492063493,0.12989544568491937,0.021446544560828604,0.18857258227336968,14.66,-0.5306957708049114,1023000000.0,3.5759807203106173,0.09813897442763422,0.12989544568491937,0.1651062086722453,0.7555228276877761,0.211277097607548,0.994822705601907,0.9950796284973943,0.995764955002647,0.4324324324324325,0.696260854155591
2019-06-01,0.008501470288525926,0.019186537397734883,0.028532331790258245,0.038938525136684894,0.0878783837845046,0.13068409121216162,55.432432432432435,2.1781789571942927,34.244897959183675,1.6804822353117577e-16,1.4515418502202644,0.10616915422885573,0.039742252681764005,2.679558011049724,0.18828304217398978,0.03106530410225056,0.25034660328777975,6.710691823899371,-0.4564198687910028,1401000000.0,3.5802106947593013,0.14228563808507802,0.18828304217398978,0.16499257577080967,0.7557007601013468,0.21107717520858166,1.0172779630190967,1.0147423776884896,1.0177801724137931,-0.15909090909090912,0.6883712722781012
2019-09-01,0.010163082013708344,0.020296620184353582,0.029957456865989128,0.046137339055793994,0.09214055793991416,0.1359978540772532,45.0,2.100032188841202,32.69329388560158,1.4925744421503025e-16,3.255924170616114,0.08858089786080145,0.03341921794483177,2.230652503793627,0.1584051724137931,0.02605766958165918,0.22816663142313384,-12.970588235294118,-0.7607709750566893,1156000000.0,3.5396995708154506,0.11829399141630902,0.1584051724137931,0.16450011817537225,0.7467811158798283,0.21097302212791755,1.0248126431872016,1.011263481820083,3.869353717859625,1.0952380952380953,0.6774425287356322
2019-12-01,0.0049296405843864835,-0.0019718562337545935,0.008275820859848824,0.02137859549105986,-0.008551438196423945,0.035890126975900494,103.83333333333334,2.233614019175952,118.98916967509025,2.1716786413588004e-16,-0.15714285714285714,0.09669688444305512,0.036034636741350524,2.347584113331647,0.6448922863099374,0.02772549371097368,0.13058061531343973,-4.218181818181818,-0.9073275862068966,1288000000.0,3.336745270795543,0.12023840373153667,0.6448922863099374,0.042992441217770606,0.18644726613112206,0.05587698520560711,0.9771951126963648,1.0077073611320186,0.2688714499252616,-2.166666666666667,0.7414871438498958
2020-03-01,-0.004245069998494656,0.013788950775252145,0.023513472828541323,-0.020550940096195888,0.06675411747558666,0.11383180294417723,-81.8888888888889,1.6869039498615361,40.942381562099875,4.1257774319414667e-16,0.9807280513918629,0.06787992887773245,0.02462624269560598,1.653082017320428,0.12126307922272048,0.019539364744844197,0.09109398415756798,0.8331193838254172,0.2542372881355932,934000000.0,3.841131030462032,0.09459262498178109,0.12126307922272048,0.16113201866626525,0.780061215566244,0.2030811262047507,1.0351545622373228,1.0214028721670407,1.0998766954377313,-1.537313432835821,0.6999252615844545
2020-06-01,0.008179833328208125,0.013223038838832682,0.02281742981026477,0.03767705382436261,0.060906515580736544,0.10509915014164306,49.76119402985075,1.8563674220963176,42.684636118598384,1.467353368090918e-16,1.3782051282051282,0.09435962680237489,0.03495816803487961,2.2640549478504197,0.18290176736539251,0.027368615271072295,0.13097238895558222,-2.2762148337595907,-1.1033707865168538,1140000000.0,3.6060906515580737,0.12606232294617564,0.18290176736539251,0.14963559765060427,0.6892351274787536,0.19113083781766763,1.02889589395409,1.0213253768844222,0.9498340815928167,0.2884615384615385,0.7042745581586519
2020-09-01,0.006407035175879397,0.016488693467336682,0.02653894472361809,0.02874859075535513,0.07398534385569334,0.11908117249154453,73.82692307692308,2.1267064543404737,36.87810650887574,1.8637333700998717e-16,2.4881516587677726,0.08621700879765395,0.029704170708050436,1.8697532434495039,0.14347062268202226,0.023084170854271356,0.11054742803209061,-4.2485549132947975,-1.417687074829932,854000000.0,3.487034949267193,0.10357948139797069,0.14347062268202226,0.16089824120603016,0.72195603156708,0.20704009052699646,1.0374842767295598,1.0038463963679929,2.303507194244604,0.3333333333333333,0.6911965645129807
2020-12-01,0.004823759379532127,0.0025852828047165646,0.013052525379910461,0.019445856634468735,0.010421962379257754,0.052618200305033044,120.71794871794872,2.351606507371632,75.48309178743962,2.47002964245429e-16,0.26973684210526316,0.09810992290475007,0.03308176100628931,2.0076335877862594,0.3547661870503597,0.02487546503562646,0.11950748430709802,-6.520661157024794,-1.0659062103929025,878000000.0,3.0312658871377733,0.10027961362480936,0.3547661870503597,0.07011791411816634,0.28266395526182003,0.09324947589098533,1.006074411541382,1.007656384026432,0.4842151099499238,-0.5617977528089888,0.7306654676258992
2021-03-01,0.011087460685579947,0.010801537630650952,0.02061822918321314,0.044910564920859604,0.04375241281688328,0.08351563505340368,57.528089887640455,2.5880015442028053,47.28813559322034,1.9809457777997883e-16,-2.328767123287671,0.06437012823736485,0.0215979077026913,1.3034623217922607,0.11147398214674505,0.016265844902627315,0.08510131108462456,1.9248120300751879,-0.984375,601000000.0,3.0505726418736328,0.06588598635954189,0.11147398214674505,0.14591606569876417,0.5910436237292498,0.19374841812199442,1.0265003897116134,1.0009221572119054,0.9628930817610063,-0.19090909090909097,0.72893533638145
2021-06-01,0.013736962604935132,0.01138387178834902,0.021114220300178073,0.051711754847977014,0.04285372276753651,0.07948288245152023,52.78181818181818,2.7209109408666508,46.29819277108434,2.009504130801206e-16,12.785714285714286,0.10829916584193412,0.033168788429895214,1.9565772669220944,0.16058700209643606,0.024357669804121088,0.11198610306890562,-6.547008547008547,-1.580939947780679,899000000.0,2.7644242279147715,0.09169260234618147,0.16058700209643606,0.15167896209615875,0.5709839597797463,0.20654715510522215,1.1635429262394197,1.0670828950493705,0.9706959706959707,-0.5045045045045045,0.7132075471698113
2021-09-01,0.029316955651318245,0.017067625801635507,0.027857894201079026,0.08978489036682948,0.05227060168346669,0.08531642938792476,23.85135135135135,2.1393494752156292,31.485992691839222,1.1521850389588686e-16,-0.9366852886405959,0.07826720058245358,0.03249697702539299,1.6589506172839505,0.13125763125763126,0.021885921753588274,0.17965091528309918,0.2236477115117892,-5.207751937984496,676000000.0,2.062558453704666,0.06702691468357061,0.13125763125763126,0.1667401852668725,0.5106515639613426,0.24758162031438935,1.2281418229069982,1.1674919779740918,0.9661816751867872,6.928571428571429,0.6965811965811965
2021-12-01,0.004238798874935626,0.01600443687358872,0.026977776017113656,0.011781545914996697,0.0444835939220436,0.07498348381413786,167.78571428571425,2.0143153490420613,34.80616740088106,4.451924334343497e-16,-2.4634146341463414,0.019877391788965262,0.0066208774209516735,0.27478171545968155,0.021038143924498622,0.004238798874935626,0.10014478764478764,-0.04604130808950086,-21.50467289719626,302000000.0,1.7794538647874918,0.011781545914996697,0.021038143924498622,0.20148159885908964,0.5600088086324598,0.3147082482519646,0.9932395058693381,1.003378646951268,0.9711666984915027,-0.7083333333333333,0.7194258749508454
2022-03-01,0.01430956355831147,0.014786549010255187,0.025160982590031005,0.040508608079216836,0.04185889501519073,0.07122763587262293,48.072916666666664,1.9484055361764374,37.51658767772512,1.9806934959433336e-16,-11.272727272727273,0.1075347476225311,0.0361379140802655,1.5671641791044777,0.1122780217681879,0.02337228714524207,0.18396909705456302,-3.36,-0.9914965986394558,768000000.0,1.8308765612692697,0.06616405986272082,0.1122780217681879,0.20816440098576994,0.5892877236412738,0.32186097965705857,1.001970564689944,0.995095324736967,0.9717943959918353,-0.3093525179856115,0.7330532747756349
2022-06-01,0.02021200854362788,0.022703900007910765,0.03326477335653825,0.0565077960853699,0.06347451067123742,0.0930001105827712,30.093525179856115,1.7003989826385049,28.900118906064208,1.4626242338967974e-16,-1.4793814432989691,0.07393364928909953,0.024016257158692038,1.060935799782372,0.07236964186305438,0.015425994778894074,0.12867647058823528,-1.3448275862068966,-1.6487179487179486,570000000.0,1.795753621585757,0.043127280769656086,0.07236964186305438,0.213155604778103,0.5959305540196838,0.33185540981587536,1.0560577485855498,1.0167705610295596,0.9975934838948538,-0.47744360902255645,0.706253479309705
2022-09-01,0.0382465312688518,0.020229237884576715,0.03072591996782626,0.1002318718381113,0.05301433389544688,0.08052276559865093,11.917293233082706,1.1954321247892075,31.876963350785342,7.309981976397752e-17,-0.6473616473616474,0.09127150650440621,0.028289003056512975,1.2157629960871996,0.08052573121066271,0.017494470138749246,0.12486992715920915,-1.403225806451613,-1.5379310344827586,673000000.0,1.6206787521079258,0.045847386172006746,0.08052573121066271,0.2172531671023527,0.5693507588532883,0.351303895428237,,,,,0.7089966679007775
