date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.016881637782552836,0.026671747802133067,0.03163693538523684,0.05190884468749461,0.08201216209222488,0.09727946935325271,35.169642857142854,1.8048172235927338,30.453277257186958,3.8085701821152097e-16,-1.5515662532637076,0.022224602367054036,0.006900909589770025,0.3125,0.023803378359000833,0.004656616603362863,0.03591269841269841,-0.8129285014691479,-1.5168674698795181,131900000.0,2.074870184760295,0.01431849155554022,0.023803378359000833,0.19562839077428876,0.6015319060844964,0.2899130319104711,1.1097025391201654,1.0661877302962148,1.048439157965254,0.2727272727272728,0.6823826321374287
2015-12-01,0.013967315882662583,0.023508188974493947,0.02918484112552041,0.039716287930330656,0.06684591441012383,0.08298756633555586,48.73863636363637,1.933960232684719,32.754219354151104,4.926553122003464e-16,1.2801319218241043,0.17110081861266696,0.05862488928255093,2.3968313843832516,0.19105171957071393,0.03800784801646169,0.195044403025984,6.260098522167488,-0.710576015108593,708000000.0,1.8435161246428085,0.10807592869778201,0.19105171957071393,0.19894009905728094,0.5656893795074159,0.30685350236197223,0.9764500261265969,0.9861436366317652,1.1491658892229017,0.517241379310345,0.6966144396492755
2016-03-01,0.008989824509659343,0.013295979943961068,0.01848695472644153,0.02603926392946845,0.038512156782339775,0.053547952227177203,82.94827586206897,2.1323037230679858,52.13655005215378,7.714911025956481e-16,-0.908871370967742,-0.0020459807247079093,-0.0006846970215679561,-0.029298380878951428,-0.0026260322725545075,-0.00044831145848694883,0.02068624208035419,0.0520904729266621,12.921052631578947,32500000.0,1.8965263895296187,-0.0012985459702359594,-0.0026260322725545075,0.17071818315882614,0.49448972269209085,0.260734427647345,1.0134489842501713,0.9725768050256733,0.784691719537986,-0.7972027972027972,0.7052969835181921
2016-06-01,0.04289033590545308,0.029448380711970396,0.03449700238088408,0.115405989502933,0.07923741895646805,0.09282185859833282,17.272727272727273,1.9766100648348255,27.443372692499583,2.280833170812427e-16,-1.2835708927231808,0.1169727233676976,0.03978087194704406,1.6809413580246915,0.11813350685971477,0.024996414331201054,0.13697565766770195,1.2986587183308496,-1.0856093642414506,476200000.0,1.6907224451991356,0.06725841309046002,0.11813350685971477,0.21159461862826653,0.5693423896264279,0.33674503538005024,1.005850047755492,0.9836680793909672,1.0337462862268065,0.986111111111111,0.6795998047828209
2016-09-01,0.021298088589664727,0.028877149419579116,0.033882821009147905,0.055247324735401324,0.0749074380407255,0.08789216963592979,36.60416666666667,2.0000339623193923,27.007486006833442,4.362936740645387e-16,2.299776179775281,0.1856615168918008,0.0632392917493204,2.6566358024691357,0.19300409215763215,0.03886026444844497,0.21029324404601177,1.2089185393258426,-0.10848097589311646,732900000.0,1.5940038939555854,0.10080367729941005,0.19300409215763215,0.2013442513783938,0.5222877721011258,0.3276577767981779,1.019636486220749,1.018537252692931,1.0622246040252472,0.9199999999999999,0.6762991199058244
2016-12-01,0.011426994838309173,0.020278869256325657,0.025308356421074412,0.029590819106023847,0.05251322507181876,0.0655373531994701,77.62666666666667,2.2461968057395474,35.618247211671324,7.845413815258966e-16,2.9671959629941127,0.10923599503962905,0.03794327237314006,1.5632716049382716,0.12063832321067047,0.023290836561785093,0.14163161852769965,1.4686480608916275,-0.19990128331688056,453500000.0,1.5895539050057306,0.060312876769420834,0.12063832321067047,0.19306333130237852,0.4999479034874894,0.3145208865915667,1.0069303009730708,1.0079898027173442,1.119376124775045,0.6666666666666666,0.6988510777658687
2017-03-01,0.006784669312552507,0.012456907789912802,0.01748022828007764,0.01759870151339816,0.03231187724492403,0.04534182960369107,140.20000000000002,2.459541922782128,52.8239973483593,1.1934009411013414e-15,-0.8697411003236246,-0.011694645792352671,-0.0040921777174323,-0.16730917501927525,-0.01446377391188429,-0.002514557200382398,0.018731784612772702,0.1010477299185099,7.868663594470046,-8600000.0,1.5938923037617037,-0.006522490569440479,-0.01446377391188429,0.17385208146238304,0.4509535760982281,0.28292600135777324,0.9659456259392504,0.9710805412552396,0.7677310408351243,-0.6739130434782609,0.7085582883423316
2017-06-01,0.020176104875235603,0.031372543393254,0.03628997665063156,0.05278186635266412,0.08207240211951722,0.0949366941418899,51.376811594202906,2.6757079776273183,25.52465512010157,6.200023785704791e-16,192.2758275862069,0.12117694695640438,0.04088528621521927,1.750780031201248,0.11485518370688773,0.02525670239401356,0.14118099141795823,-8.836614173228346,-0.9476498106482513,493600000.0,1.6160582867235795,0.06607300559317045,0.11485518370688773,0.21990041353700734,0.57527229908743,0.3559724941937247,1.00929364612443,1.0028607217821113,1.0648140580302412,-0.034965034965034995,0.6788199774843926
2017-09-01,0.020707788836978356,0.028556441420091633,0.033510511882998174,0.0536204780550523,0.07394367658231547,0.08677168195897376,48.37762237762239,2.5602381508970837,27.72149726864838,6.005164545675188e-16,39.232565891472866,0.15822592103927738,0.042993454919841155,1.8464271614686143,0.12742133224356356,0.026389735256280047,0.12570916691549716,-6.202917771883289,-0.9741287149882403,538100000.0,1.5893869440710653,0.06833323593010344,0.12742133224356356,0.20710610061615545,0.5362778329729414,0.3374117517281953,0.9919754887656843,0.9752108863002317,1.0144827395594374,-0.20994475138121552,0.6783544476229396
2017-12-01,0.025306356027799026,0.021272916861549637,0.026302273114954356,0.0638138450651459,0.053642911654109254,0.06632520223674535,38.22651933701657,2.447172986998571,34.77809895457962,4.923631059423224e-16,3.9050414141414143,0.2199188366587758,0.05929931426903998,2.5511965476657514,0.17973522014316906,0.03578326445939923,0.15797431648715823,2.3908088235294116,-0.32292787944025836,720200000.0,1.5216528604531767,0.09023297118039657,0.17973522014316906,0.19908877309019277,0.502032774146998,0.3299259556463379,0.9769882491291527,0.9895562779402236,1.0690205347909587,2.7708333333333335,0.7027168956081922
2018-03-01,0.006555913117815857,0.013253393665158372,0.018339126930972335,0.01686180045935802,0.034087712172987505,0.04716821186488152,138.20833333333334,2.326415326872444,51.0392075532089,1.2391772789355553e-15,-0.8692853571428572,-0.017674542784674944,-0.0058977077338369845,-0.26437699680511184,-0.019559757719013148,-0.0036046631926861276,0.01305344041474761,0.1575065429455151,1.4561933534743203,-13400000.0,1.571998767576046,-0.009271189289115456,-0.019559757719013148,0.18428976700371902,0.473993053610442,0.30152253512343313,0.9714822315694726,0.9993035112825731,0.7766711797507859,-0.7318435754189945,0.7150834687546166
2018-06-01,0.02438254642804673,0.03484075982566017,0.039977369558001734,0.06566818588155986,0.0938347230974398,0.1076688746574439,38.88826815642458,2.524799595527353,23.694565986856407,5.184378345668668e-16,-6.4939148073022315,0.11872475861884511,0.038418929912932095,1.7935353535353535,0.10186566307914725,0.024154011067641024,0.12174132598312538,-3.2096890817064354,-0.8898400540662311,554500000.0,1.6932455998944853,0.06505268402772689,0.10186566307914725,0.2371163190571284,0.6386124829637879,0.3771528967821225,1.05409029950827,1.0040099429102134,1.0810737056240542,-0.13106796116504854,0.6801982697294444
2018-09-01,0.02814062115873146,0.03206861700674697,0.036723210139583164,0.07014653012310709,0.07993790173221484,0.0915404728183898,38.52427184466019,2.6629131713694303,25.70961023504909,5.365282726602067e-16,-7.28287841191067,0.13896465051607038,0.047412259494767954,2.1091720779220777,0.12892902329504577,0.028391925482804774,0.15141073080481035,7.815037593984963,-0.7263806041947277,607500000.0,1.4927143479681884,0.0707729600174311,0.12892902329504577,0.22021360867546233,0.5489296219631769,0.367739228011276,1.01024875346771,1.021747260660121,7.0630779523119145,1.0,0.6743655263092609
2018-12-01,0.014178142216813938,0.002310936706317088,0.002830052079553891,0.03595289321707621,0.005860066810100781,0.007176438115728683,68.71844660194175,2.4766187294757107,335.53188258011323,1.0874548455807973e-15,0.1675443140428976,0.13644505039163793,0.047041041096395425,2.0647249190938513,0.8943399704433256,0.028490251131739502,0.148064045230206,-4.712834718374885,-0.9990203761755486,534200000.0,1.535797191711018,0.07224549881100668,0.8943399704433256,0.03185617558568566,0.08078080058883479,0.0525986119943595,0.8438272853120966,0.9056619988878216,0.20355251988443843,0.2560975609756097,0.8408970243921414
2019-03-01,0.010105656943531672,0.011955917294373388,0.015540164804610485,0.02887559946842318,0.03416247761021552,0.04440399838215751,102.1341463414634,2.9336937366383546,58.144437215354586,1.275335394173811e-15,-0.7312925170068028,-0.010064096431646418,-0.004090774758519855,-0.21690721649484537,-0.01876092306594857,-0.002659117334816238,0.018803609223571348,-0.05254220357606633,-21.484790874524716,-3600000.0,1.8573698503495695,-0.00759808170104582,-0.01876092306594857,0.14173702037308528,0.4049950886924366,0.2180476271950973,0.9528333345683861,0.9571019373318624,0.775016585581601,-0.5591397849462365,0.7094910297107394
2019-06-01,0.022068358203177922,0.027429401575412724,0.03092279219648145,0.0635865549498808,0.07903357080121011,0.08909923461919168,52.83333333333333,3.316812865089434,30.968554368417205,7.683260460809546e-16,-6.913413414634146,0.09070032109905296,0.03307224317695095,1.8434531185460554,0.12336908447589562,0.02159418606901624,0.11157870352496042,-0.4310411435194128,0.06542684293076406,490400000.0,1.881345062666425,0.06222030141226004,0.12336908447589562,0.17503725638196985,0.504342734458866,0.26807561487102344,1.0358387448379618,1.0177624354283519,1.042265694776571,-0.010638297872340318,0.6807828394515701
2019-09-01,0.02259330572367028,0.02641958152155179,0.02999964544071227,0.06302977016389388,0.07370413924798395,0.08369163770246321,50.84574468085107,3.174032916157217,31.96980695003511,7.441021207961324e-16,4.194681782642689,0.13397265283731893,0.0506148390365219,2.728175424079437,0.18997954421043534,0.03247172143458627,0.16500910784950065,-54.95,-0.8260539884743706,717900000.0,1.7897542278578396,0.09058812215795908,0.18997954421043534,0.17092219885851606,0.4768309269003036,0.26642257326639956,0.9884596999977238,0.9909526993065688,1.0902095046643843,0.540983606557377,0.6818404448413956
2019-12-01,0.014449329748246902,0.016113403571097435,0.01967571722061457,0.04049286144084022,0.045156268803675945,0.05513931130682129,84.52459016393443,3.4070608828838687,47.652943062846866,1.1563836143402334e-15,0.6639869294188618,0.17599382477807796,0.06573646234038194,3.5860927152317883,0.27213619373684705,0.042279295149885564,0.18991715343794144,1.898750821827745,-0.3971606648199446,918000000.0,1.8024041354411684,0.11848367157157705,0.27213619373684705,0.15536079405435213,0.43538373174334005,0.24155721970576408,1.1126221952084283,1.161984848828506,1.2053534244500814,-11.166666666666666,0.7120331689543613
2020-03-01,-0.001655741795005557,0.008755023928871147,0.013007785388645695,-0.005043352101972434,0.026667605098621715,0.039621420429030364,-688.25,3.416405575322118,65.33519383818926,7.529332397370797e-15,-0.4134978575254419,-0.07083549558899845,-0.027655371524084486,-1.3678496868475991,-0.1240298337939651,-0.01857606205629522,-0.04612337294850028,-0.23378291586384073,-5.4010989010989015,-292900000.0,2.045977408546064,-0.056582265363224984,-0.1240298337939651,0.14977091791603347,0.45619883242944487,0.22297354336558106,1.0516419420992356,1.023920666991802,0.8414999362813814,-1.121212121212121,0.7188884261537879
2020-06-01,0.013864697275830836,0.024588355512204185,0.028896397965582108,0.04007047571104958,0.07106300864166457,0.08351371759375786,89.87878787878789,3.5833878681097406,29.850914205344584,1.1845047923322684e-15,-3.9285714285714284,0.04443289593348058,0.01821716781633686,0.855,0.06537530266343826,0.011913885598829513,0.08685887391622271,-0.6888217522658611,-2.1189083820662766,230100000.0,1.8901082305562547,0.03443241882708281,0.06537530266343826,0.18223832415987365,0.5266884805772296,0.27865519659804155,0.9745379983388704,0.960098999966554,0.8979545129452152,-0.3963414634146341,0.688320377214222
2020-09-01,0.022330735699075777,0.03160082834431475,0.035753698562939674,0.06278012850650368,0.08884185864284595,0.10051714464817427,73.9329268292683,4.5680144178028526,22.99548222567543,1.0616032844998742e-15,1.2448394817742643,0.20704463530772996,0.08050422203765227,3.8706322795341097,0.2661993992275783,0.051869070314503274,0.2565166302966356,1.1677961847389557,-0.11144545943041376,960000000.0,1.8113775270333803,0.14582353863030872,0.2661993992275783,0.1948504409289051,0.547798150760069,0.30242075027685494,0.9854044468694585,0.9880319661612518,1.0995250228051965,0.6237623762376237,0.6753826348161922
2020-12-01,0.013477118639400331,0.02136953300985311,0.025257904795474947,0.038073158967497,0.060369404552597594,0.07135414105895349,143.7227722772277,5.422805931135349,32.41777914619313,1.9174799378575873e-15,1.2451867779204109,0.1394195485377516,0.053445982812713136,2.6109954185755937,0.1971941744518889,0.03452719932586869,0.17375371637972759,14.613053613053612,-0.55287924708885,683900000.0,1.825022171741532,0.09754010362371832,0.1971941744518889,0.17509239013697422,0.4946398842401705,0.2710322602646297,1.0189020152883947,1.0186201247699833,1.0535193531283138,0.041237113402061897,0.7018338523481489
2021-03-01,0.013195098963242224,0.019815100309680894,0.024078822763789778,0.03725763528069953,0.05594984792801926,0.06798887973640856,170.68041237113403,6.278523634520339,34.91797068128113,2.2222436983633035e-15,-6.911941291585127,0.057847563552254073,0.02259381514940931,1.086466165413534,0.08619432661717921,0.014592029083075267,0.09672783021127773,-0.6367197062423501,-2.1334102268358324,304000000.0,1.823596502344443,0.04120200228107971,0.08619432661717921,0.16929222207261793,0.4780129261183627,0.2621264767199444,0.9676633015878353,0.9703528694459264,0.787946836566833,-0.49214659685863876,0.684119830328738
2021-06-01,0.025297505634370204,0.03543937199908544,0.039511361285616296,0.07179384182798523,0.10057626647303289,0.11213249494028767,96.40837696335078,6.824846818174795,21.296500413337007,1.4227429485795169e-15,-13.285714285714286,0.10924762795670186,0.04122992090243513,2.0446019174656107,0.12807791733033919,0.026702015308066675,0.1415054621197013,8.257575757575758,-0.780224260958206,524100000.0,1.837981058908956,0.07577981367899023,0.12807791733033919,0.20848258516881335,0.5916696278214656,0.32191279934771827,1.015553374023646,1.0091857028271307,1.0295445991719985,0.13690476190476175,0.6681985534114944
2021-09-01,0.022288514575161244,0.03205106525584819,0.03601761874938194,0.06253371765032292,0.08992399463600352,0.1010527459654423,102.76785714285714,6.338953712409637,23.58664179173914,1.516658470649562e-15,-8.668646359583953,0.09143340681853608,0.03505057834307909,1.723761544920235,0.11038227861712996,0.022557712803946774,0.12880491480236467,-2.5113149847094802,-1.2844617632732587,454700000.0,1.805647610092945,0.0632889930175563,0.11038227861712996,0.20435991253804486,0.5733619002111688,0.317538093815357,0.9938744517125234,1.007884915669055,1.042165130417729,0.27272727272727276,0.6762729178988117
2021-12-01,0.017597094098495,0.024125472042879768,0.02835586219116491,0.05066075783902696,0.06945548452918016,0.08163447099520174,153.05303030303028,7.6875166982831455,31.049722203345745,2.147073070625877e-15,13.243197568389057,0.09508649286461696,0.03623575725181773,1.789275240888144,0.11965931695290392,0.023649209847285132,0.11916084504671325,-0.7461565338923829,-1.5513931163661905,513400000.0,1.8789274840190655,0.06808436020468349,0.11965931695290392,0.19763784759521147,0.5689850313242256,0.30282436984058303,1.014311039206912,1.0239781367473875,1.0637162866934884,0.19999999999999996,0.7082060908301347
2022-03-01,0.014753159568858473,0.022010670809496,0.0263935215372316,0.04324773539433225,0.06452256295188233,0.07737054766060002,138.81818181818178,5.954195961106956,34.9914146061041,1.928578194562849e-15,-0.7384439794559635,-0.04189110982504563,-0.01619565591545902,-0.8022165387894288,-0.0560870213082998,-0.010670809495999864,-0.006486157060769633,0.23346979282967373,2.840595111583422,-113400000.0,1.9314219230449596,-0.031280644893210335,-0.0560870213082998,0.19025452318718142,0.5577162802293693,0.28875942308354274,0.9731105807478122,0.9975170806750826,0.8007588774341352,-0.49074074074074076,0.7052600208612725
2022-06-01,0.028805257680647935,0.04019048346228678,0.04470384824216099,0.0887390448312512,0.12381299113132263,0.13771710835816214,60.125,5.290472008781559,20.990136890216824,9.429210062064197e-16,-4.24492174432497,0.11136345630760293,0.03531382154670686,1.803678357570573,0.10063478426880489,0.023850730736165785,0.10356464131573806,-1.9107385591300408,-1.1074223381550865,490800000.0,2.0806544352098686,0.07347585942536547,0.10063478426880489,0.23700285054974887,0.7301238827034656,0.3509106896118578,1.005904948026349,0.9966741451425608,0.9584848692788033,-0.0769230769230768,0.6841828942344407
2022-09-01,0.030885353837134578,0.04168591528653085,0.046415393634652025,0.09336446050030672,0.126013870901779,0.1403107831776975,61.88461538461539,5.722418205984596,20.232698623439063,9.883668788369089e-16,-6.081412828947369,0.1347062706270627,0.042977239415738666,2.2000862440707203,0.1166998330245431,0.02876018895365224,0.12116130195654135,16.094637223974765,-0.8063504508036065,569100000.0,2.0229364051530228,0.08694022220707519,0.1166998330245431,0.24644584493624505,0.744990116556472,0.3682716444564247,,,,,0.6722706374802717
