date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.04039096791710032,0.044219195438707636,0.05317887687225666,0.3094148641153633,0.33874098724348306,0.40737659456461456,28.60217391304348,8.92772321478092,17.40997277059224,2.4651980785766138e-17,66.93150684931507,0.16531051812851502,0.057519959196844,5.646005854436038,0.2505213527971711,0.05001131272908276,0.19805071639090724,-3.6499339498018495,-0.28863554107853784,6379000000.0,6.660496394897393,0.3831114808652246,0.2505213527971711,0.19962894248608534,1.5292567942318358,0.22960102424248732,0.9256821860787791,0.9296543716766508,1.1805823164204667,1.200956937799043,0.4829086952579563
2016-03-01,0.016944874469946827,0.010230867604496197,0.018846335060914047,0.13362526539278133,0.08067940552016985,0.14861995753715498,69.2775119617225,9.23862413747346,46.42276785714286,4.9557704588710066e-17,0.48796147672552165,0.13737765191036916,0.05328374315886842,5.750233960694604,0.29597516591736245,0.04652688968163155,0.19559196861297024,0.8573643410852713,0.5074141048824593,6357000000.0,6.88588110403397,0.3669055201698514,0.29597516591736245,0.15719862690987413,1.2396496815286624,0.18002774994218762,1.0158270282968083,1.0067764450769126,0.9232137563000297,-0.20229007633587795,0.535110254763434
2016-06-01,0.0212102730907366,0.024462966727654672,0.03380599037744799,0.15759330354333187,0.18176096670652653,0.25118006167789036,55.38549618320611,8.743678897350367,26.920320721623654,4.2020167247852504e-17,-19.38255033557047,0.08723951763459306,0.03384654536200534,3.6118654689784835,0.17086668643146555,0.029291183844954938,0.14286139645675153,-0.8167217760982523,-0.9369577790630422,4285000000.0,6.430045943734659,0.2176348417143936,0.17086668643146555,0.1714271193331978,1.2737113726477438,0.19808744506543208,1.0377868294615378,1.0211926716606405,1.0526370539893894,-0.12374581939799334,0.5206048028461311
2016-09-01,0.024678649897064166,0.02494680206909676,0.034695431032991365,0.1662684305612215,0.16807506264933855,0.23375488082056065,50.78929765886288,8.443058453289819,26.337073049114935,3.9995575361082145e-17,21.05109489051095,0.11576638641284481,0.04181945615407275,4.315513626834382,0.21413710600228858,0.03561233845994152,0.15833018840537638,-4.040235525024534,-1.0165168812241925,4823000000.0,5.737339005769567,0.23993239699283175,0.21413710600228858,0.16630624708060135,1.1204615653592866,0.1952928987170762,0.9936312804053372,0.9841321188388524,0.8831013733866152,-0.3691983122362869,0.5312077395194008
2016-12-01,0.038316165829573506,0.04200221333106325,0.05159615220907466,0.24472596781209222,0.2682688125271857,0.32954545454545453,33.4789029535865,8.243588292192257,17.974426662266954,2.9512077281932006e-17,-2.992116434202547,0.11481748665416246,0.040160277760956015,4.164647491215932,0.18276606494878508,0.03387247807950966,0.14632667126119916,-4.153444676409186,-0.326212616235235,4762000000.0,5.387016093953893,0.21634406263592867,0.18276606494878508,0.18533242530007663,1.183721183123097,0.21973596560285835,1.0003129827253727,0.9997872249882974,1.199173781327458,1.5483870967741935,0.4894125212438565
2017-03-01,0.014894250819183795,0.012204774671262606,0.02155836418571003,0.09486123156981786,0.07773200346921076,0.13730485689505637,89.50537634408602,8.504485689505637,42.163442558231345,6.200608917077508e-17,1.2965641952983724,0.11483406405156645,0.03993053802740113,4.1967317487266556,0.21784632332690718,0.033661006851355375,0.14462322852991968,1.8620527306967984,-0.5395701643489255,4637000000.0,5.368983087597572,0.21438638334778837,0.21784632332690718,0.15451721349844674,0.9841175195143105,0.18329681868203984,0.9715157281439123,0.9751027013569028,0.941210016071336,-0.2530120481927711,0.562379509776921
2017-06-01,0.019345201045686544,0.020739449769699988,0.030009543964479853,0.12570103537532357,0.13476056945642795,0.19499568593615185,59.06425702811244,7.414567676876618,29.922566371681416,4.562382318641967e-17,138.83333333333334,0.09215144102945869,0.033996723916391205,3.7073483795058295,0.17968790502358858,0.02876467903232499,0.13537785686481676,2.9150546677880573,-0.1757068667051356,4073000000.0,5.497789042277826,0.18690681622088007,0.17968790502358858,0.16008133117556744,1.04017471958585,0.18919873272454416,1.000706720717714,0.9906195534216844,1.0071007152926434,-0.1501706484641638,0.5350718025817823
2017-09-01,0.02241112828438949,0.0253625571376895,0.03503074747607616,0.13797641342309055,0.15614718833831048,0.2156703953029306,47.33788395904436,6.524923414486004,25.843933348979114,3.824452212556092e-17,-9.292168674698795,0.08638420403126286,0.03504156891999333,3.8410349491143565,0.18639377643189056,0.029349863527245224,0.15663942959901567,-3.269230769230769,-0.7719887955182073,4217000000.0,5.156602723085489,0.1806954497140254,0.18639377643189056,0.15746160676115623,0.9694285569671509,0.187997526477488,0.946558147745538,0.9703245157790612,0.8496584154023601,-3.570175438596492,0.5310395238343862
2017-12-01,-0.008408053862599317,0.03713424167969623,0.04630013720922812,-0.059464033850493654,0.26262341325811,0.32744710860366716,-128.6578947368421,7.718921453314526,19.385596140592696,1.6550690339935177e-15,0.8256473926924441,0.14391143911439114,0.05326532318755749,6.145827526617984,0.25432525951557095,0.04573375027920482,0.19056285630168884,5.710159362549801,-0.1603000174428746,6566000000.0,6.072270803949224,0.32344146685472497,0.25432525951557095,0.17982386164204345,1.2717630465444287,0.20943780137692672,1.0059442030001402,1.0005667079059744,1.1819421140939597,-1.6263736263736264,0.5098926448407417
2018-03-01,0.013401444706070161,0.011142594883665244,0.020034321746418168,0.09179879715691634,0.07632586112629852,0.13723346090759977,80.5934065934066,7.383722033898305,44.67330677290837,5.704030281603246e-17,0.7716970702045329,0.11388270230141054,0.043011355670825736,4.998370804822418,0.2412961409395973,0.03673225046893084,0.16746424873366356,-64.8169014084507,-0.632116471099522,5369000000.0,5.849917987971569,0.25161290322580643,0.2412961409395973,0.1522289180668077,1.0427556041552761,0.17825132015514744,1.0390486919028104,1.0301179062998471,0.9534569814527821,-0.3079847908745247,0.567638422818792
2018-06-01,0.019766160727499957,0.024485701600039468,0.03366167305257273,0.1289146289146289,0.15969540969540968,0.21954096954096955,50.78326996197719,6.554094594594595,26.794333170493406,4.146342674918787e-17,-2.429037520391517,0.06060606060606061,0.022277468098743373,2.5068298546606926,0.11468279758036294,0.01886171909687392,0.1052705829242142,-2.667441860465116,-1.0980819529206627,3148000000.0,5.521986271986272,0.12301587301587301,0.11468279758036294,0.164468599431024,1.0726619476619477,0.1942529182123643,1.0088467831215526,0.9969833592917452,1.0664853913414374,-0.10847457627118653,0.5401189821526771
2018-09-01,0.022083777358799902,0.02614148700713173,0.03547012050168047,0.1352545436288784,0.1601064363891957,0.21724068681594538,49.003389830508475,6.6132679987950596,24.804021261844234,4.1400818576893256e-17,7.9725,0.11759148628747673,0.04146133573688903,4.644424934152766,0.22563446363830242,0.034691368144929915,0.1537939275433165,5.117291414752116,-0.10302457466918714,5032000000.0,5.124560698865348,0.21247113163972287,0.22563446363830242,0.15375030740224607,0.9416608093182046,0.18375444543504033,0.9588453011686018,0.9887179653434051,0.8619485294117647,0.35944700460829504,0.5306035402004692
2018-12-01,0.01581267932113274,0.03751762817915093,0.046530288048499784,0.11524602752672929,0.2734361155413787,0.3391222163151988,50.07834101382489,5.85458421407053,19.362480404110784,3.889958561270515e-17,4.3835227272727275,0.11568599915742171,0.03869349566001578,4.516209673175096,0.1892922794117647,0.03338412410238122,0.14479294739320375,-132.8709677419355,-1.1179898033503277,4845000000.0,6.288144603934078,0.2433102959418749,0.1892922794117647,0.17636284060884083,1.2853683029121625,0.20441137789801977,0.9311837927203702,0.9423796648488459,1.1967880321196789,0.21229050279329603,0.5088235294117647
2019-03-01,0.012151902601469533,0.014657134564563188,0.02570154132868949,0.0958029746492443,0.11555368218221232,0.20262539892816284,75.35754189944133,7.225756849521285,33.51649331352154,4.992754232570479e-17,1.1144018583042974,0.11979258438845118,0.04162912551719312,5.349595323741007,0.2617423825761742,0.03634877717183753,0.15836999305394767,0.8249263303865488,0.39146879596553896,5217000000.0,6.883783946528572,0.2865659059432769,0.2617423825761742,0.1388723401005148,1.0948395255012946,0.15904617780071553,0.8352012040094684,0.8465845899180094,0.9489066332654872,-0.36524822695035464,0.5576394236057639
2019-06-01,0.016152393761477382,0.01388924811835605,0.022256420867496057,0.14052655265526554,0.12083708370837083,0.19363186318631864,46.75177304964539,6.573458145814581,31.447995351539802,3.9228176113563666e-17,-2.524089306698002,0.05032081444092737,0.021486601011134164,3.318289518221821,0.15348885757528313,0.019016889532628093,0.10335057023446909,0.10453543754887325,7.150969058143489,3222000000.0,7.70004500450045,0.16544779477947794,0.15348885757528313,0.12389752476527946,1.0779140414041404,0.13998801835237734,1.0406921930598219,1.0336318673974068,1.0628466829376526,0.4920634920634923,0.5297218308021502
2019-09-01,0.011174976607405428,0.011756449672503676,0.02291137548456089,0.09239610963748895,0.09720380194518126,0.1894341290893015,73.55555555555557,6.806571618037136,40.44982497082847,4.69642170637331e-17,6.327338129496403,0.06261570669757946,0.027515890635929564,4.084650112866817,0.20074328821832704,0.02418794278839727,0.144156733017738,-0.10360424837536858,-2.2594639403150043,4138000000.0,7.2681255526083115,0.1999889478337754,0.20074328821832704,0.12049191284587622,0.9962422634836428,0.13707004044889146,1.0024542308806268,0.9831390535266056,7.6944088775074695,-0.5434782608695653,0.5376081650765476
2019-12-01,0.024115227419079285,0.007057153746073883,0.01789914972467901,0.17488682392184893,0.05117941386704789,0.12980700500357398,30.95410628019324,5.418116047176555,52.561306901615275,2.7149904889529444e-17,-0.5746388443017657,0.06378692100107206,0.026302952698891786,3.8896121095312965,1.4728979940247546,0.02267619886191897,0.129678257871144,-1.646469465648855,-1.6444508838017966,3942000000.0,6.252180128663331,0.16445079818918276,1.4728979940247546,0.015395634289619282,0.11165117941386704,0.017857959482324964,0.9844456949915588,0.992066647979505,0.13334471572477377,2.136363636363636,-1.6222791293213827
2020-03-01,0.007659563372293892,0.0022359406269760046,0.012887622797468107,0.058376391096979334,0.01704093799682035,0.09822138314785374,80.34090909090908,4.678676470588235,71.51542741527567,4.2515370479058625e-17,0.20575884823035392,0.0849577678656164,0.0335846933033202,5.04054054054054,0.2547379204370838,0.02917804736543614,0.14545275735746072,1.2940156114483954,-0.025692582663092045,5060000000.0,6.621373211446741,0.22237678855325915,0.2547379204370838,0.11454143660814978,0.8729630365659777,0.13184018007878448,0.9982248786625921,0.9948313878080415,0.9695414666445953,-0.1372549019607843,0.5490865630869045
2020-06-01,0.008826199740596627,0.012120622568093386,0.023009079118028533,0.06578692962103636,0.09034222737819025,0.17150038669760248,75.4640522875817,4.96375309358082,39.444475760992106,4.27032416886606e-17,3.486940298507463,0.06449169507114647,0.02678410929354665,4.020688104340005,0.19731832478066547,0.02319066147859922,0.13074241714791113,4.994413407821229,-0.4541387024608501,4125000000.0,6.453596287703016,0.1728538283062645,0.19731832478066547,0.11752918287937743,0.8760150812064965,0.13574060758583498,1.0054068707923551,1.0004671441918405,1.0320615034168565,-0.1947368421052631,0.5200022071400983
2020-09-01,0.01101681719090626,0.014715042042977265,0.02563453752725008,0.07959126277303834,0.10630917783819256,0.18519733758320053,61.22105263157895,4.86020661854317,35.02277904328018,3.8595493020593044e-17,2.5088495575221237,0.07772678626494223,0.03226802415771797,4.807045097599282,0.24402050113895216,0.027801567528288176,0.15102782091437897,1.892667844522968,-0.3941656942823804,4945000000.0,6.224524233617699,0.20085309834067686,0.24402050113895216,0.11393127789888924,0.8230992781475579,0.13223489013057818,0.9818845937712579,0.9881837008161773,9.122077922077922,0.24999999999999992,0.5199316628701595
2020-12-01,0.008693923870463098,-0.0028082143475389658,0.008084836283668118,0.06542191344622955,-0.021131856998118398,0.06083851980508515,79.17105263157895,5.169324970328557,112.38699444885012,4.424238363771948e-17,-0.15614973262032086,0.10808418023867053,0.0433290940818077,6.581688753511264,3.0441558441558443,0.037571086932827256,0.18345080137450148,-5.913218970736629,-1.073890784982935,6497000000.0,6.525015680030878,0.2827230182853283,3.0441558441558443,0.012342037942950933,0.09287402904424182,0.014233533465440242,1.063941596651877,1.0493981659030203,0.145977098657769,0.42056074766355134,-2.0197402597402596
2021-03-01,0.006425394774909338,0.004864461175140787,0.016113948152783105,0.04439176311997397,0.03360758611072375,0.11132803421187189,119.06542056074767,5.291899781527449,57.35114822546973,5.4270796449923136e-17,0.31613467424573677,0.09596531656446511,0.03865760407816483,5.499104744852283,0.3726397209372867,0.03306218840199423,0.17434732636418368,-1.7127919135587313,-1.1768416768416767,5269000000.0,5.908799330637289,0.22842002510110165,0.3726397209372867,0.08872427319029261,0.6129781992283735,0.1037398911230687,1.018990436643767,1.0123625812252237,0.9274862849908566,-0.277027027027027,0.46712671570486086
2021-06-01,0.00902502486138924,0.009283855763074366,0.02072690615336412,0.06004441020528391,0.061766438573435445,0.13789821906013505,94.68918918918918,5.683840123260977,45.56325994084785,5.210682382249323e-17,-3.586842105263158,0.0538627269929209,0.021042590202570002,2.9329608938547485,0.1846251230834154,0.017879766234827742,0.11175442429539,-0.826251180358829,-1.1927619047619047,3109000000.0,5.653101916889473,0.11895590701046813,0.1846251230834154,0.09684362526734508,0.6443105089046993,0.1139746847619582,1.0237079223358334,1.0180287628108229,1.0729756244811712,0.1746031746031746,0.4476719651146434
2021-09-01,0.007835577683165297,0.008279362613893242,0.01995645360367232,0.050836782436566495,0.05371603383120389,0.12947633615260032,105.4126984126984,5.413663847399676,47.18797776233495,5.2096816453839284e-17,-11.821782178217822,0.05413224789496788,0.022263618309836038,2.9944812362030904,0.204739264961135,0.018812320579139334,0.11676713552132173,8.074404761904763,-0.6443051971986731,3174000000.0,5.482184631995681,0.1220532661508008,0.204739264961135,0.09188428307931269,0.5961400035990643,0.1087413218664347,1.0783416662979515,1.0925220263482853,0.7937582364921528,-0.5153846153846154,0.4637385857671119
2021-12-01,0.01767410852948084,0.022514980947114037,0.032977022901341656,0.12343262261256019,0.15724035765303424,0.23030527485318236,51.40769230769231,6.336075184381778,28.588100160808636,4.016575270827624e-17,-2.54017094017094,0.05369467485594884,0.022512278217777973,2.839314234183156,0.1523900802683599,0.019272581268323725,0.11951575002230881,-3.091130012150668,-1.0581761006289307,2919000000.0,5.978784191312629,0.1345960531188826,0.1523900802683599,0.12646873887319035,0.8832336913390826,0.14772797663820186,0.9898566085334127,0.9904408178578128,1.1758822286398536,2.170731707317073,0.43099317119923325
2022-03-01,0.005499906208966423,0.007945976364659539,0.017370099418495592,0.03847769028871391,0.055590551181102364,0.1215223097112861,158.5609756097561,6.137899527559056,52.91792656587473,7.268934997037247e-17,0.8411437648927721,0.0664171932192299,0.028450548776749036,3.611697987323474,0.22878072832288512,0.024370662164697056,0.13868334507869393,0.9941842669115396,0.42395320197044334,3457000000.0,5.992808398950131,0.170498687664042,0.22878072832288512,0.10652410429562933,0.745249343832021,0.12435727862792674,1.0568006146611495,1.0452695230700455,0.913871902156421,-0.4675324675324675,0.4833415510319081
2022-06-01,0.01091739017905461,0.0138192826835447,0.023591601766232952,0.07171930547684065,0.0907826266165181,0.15497964861662117,91.68181818181817,6.557925962182493,39.802194148936174,5.93695033591138e-17,-1.3378891419893697,0.028402494087293055,0.012228424375387634,1.4653355518580145,0.08503379465722562,0.010360540536301107,0.08821127998995101,-0.4887162412134665,-3.1763815291445874,1642000000.0,5.565819980421454,0.06806120871760524,0.08503379465722562,0.12184027042500961,0.8004018754186202,0.1438066409323595,1.0219957995118352,1.013134684147795,1.1012263415325725,-1.4350282485875707,0.46636626971355005
2022-09-01,-0.025395311879221297,0.01134684147794994,0.020588001589193484,-0.15919505877664875,0.07112970711297072,0.1290595736202431,-33.56214689265537,5.350474247858139,44.817445001929755,-6.463967258953079e-17,0.36298932384341637,0.04040811988521628,0.017984522525590813,2.102643512885743,0.13475579499539236,0.01510528406833532,0.11133722838574148,2.0730643402399127,0.3750657548658601,2210000000.0,5.265092647937836,0.09469017732616059,0.13475579499539236,0.1120937624155741,0.7026798166965531,0.13346010482299295,1.0045617836574101,0.9890524429634636,0.8452366686638706,-inf,0.4733111221379457
2022-12-01,0.021305690686324593,0.025643846812791273,0.0,0.12310975886653648,0.14817674038417875,0.0,inf,5.795293674220062,inf,4.042153385275487e-17,27.88888888888889,0.0858429496200394,0.037682233753397576,4.377345992492824,0.23756740563211504,0.031160849712754336,0.17327408347881287,-19.24757281553398,-0.7192938209331652,4986000000.0,4.7782571182053495,0.18005540166204986,0.23756740563211504,0.13116635099769733,0.7579129013214658,0.1586170192545285,,,,,0.42288795686039543
