date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01361533546657296,0.021316847028176333,0.031218225486519,0.07884078744491119,0.12343706180947743,0.18077185729522577,135.08823529411762,10.670701333844912,31.142812195296706,8.184749259805007e-16,65.2821403752606,0.03250344137292551,0.028820356005974705,2.3771221361463657,0.5571558103439265,0.023843248056695635,0.6240212830549963,2.5257963489512507,-0.034909900723567755,1019422000.0,4.790586461524831,0.13806640729854827,0.5571558103439265,0.042794578489592436,0.247805738960743,0.05172764148000934,1.0067896678384507,1.0092605376444699,0.9561907286648544,0.07086614173228353,0.19024843633653174
2015-12-01,0.012834738745199603,0.02322021332771474,0.03364138539344443,0.07520482159141732,0.1360582428121937,0.19712083251779158,153.10236220472441,11.559080141761443,29.043424053371975,8.821030704336226e-16,7.468019979818153,0.03594898977011761,0.03179072311481288,2.5986752788589595,0.5836916865671318,0.02636519726041201,0.6715269137884017,-5.174805910343101,-0.957131352088522,1020916000.0,4.859474090119008,0.15448619528258067,0.5836916865671318,0.04516973235557586,0.26467088505433567,0.05446492359996386,0.973607656487412,0.9734598786566238,1.032846193840871,-0.1806451612903226,0.17648217722314813
2016-03-01,0.015319043903371181,0.021813175788652325,0.03193464655954902,0.08969535151339636,0.1277194896971417,0.1869822533757784,133.99354838709678,11.983611694530634,30.511044180712076,8.403070840502855e-16,-8.743119383169935,0.031357226858497324,0.027671651054925573,2.328444553610673,0.5389765207991232,0.02294561842126216,0.6884854010064253,6.931346327759712,-0.5847100039141768,882097000.0,4.855153555003122,0.1343501149921278,0.5389765207991232,0.04257257512301543,0.24926895663828025,0.05134110668475447,0.9989851283898918,1.0005965624998008,1.0162196475543188,0.06896551724137938,0.1784583849212435
2016-06-01,0.014512179499027719,0.02100830534822105,0.03136041744078512,0.08564166129277649,0.12397766793665373,0.1850692550105061,149.58620689655174,12.783792290823088,30.9887468841551,8.870252056678885e-16,3.411188210517601,0.04246621654043764,0.037352378387110016,3.106241564267914,0.7400849944502729,0.03102293897535292,0.8678341289670761,12.290802348336594,-0.6252772233595927,1158881000.0,4.901365842594949,0.18307767156626284,0.7400849944502729,0.04191807590747928,0.24737384616512992,0.050470390113577374,0.9893846490249046,0.9908721030286859,0.9692094125414098,-0.09937888198757772,0.17873390199029937
2016-09-01,0.015938185314591468,0.021351927840764662,0.031753315955584116,0.09475534433065325,0.12694100581341977,0.18877910675670426,128.5776397515528,12.211725911910179,30.682556824792584,7.897636145678274e-16,144.51613592648002,0.03634648149014755,0.03184350946244103,2.6694215139036515,0.6180686547280808,0.02648732113733211,0.7394280546750135,-12.063494117985446,-0.7479837820374501,1032435000.0,4.945178289532596,0.15747183165618917,0.6180686547280808,0.04285498210386547,0.2547804850667745,0.05152099078127586,1.007587687574086,1.0181737922129863,0.9517534078652646,0.27777777777777785,0.1878942032231824
2016-12-01,0.012681205829039616,0.02252153610613312,0.033963935984217895,0.07952376977656055,0.1412324250914129,0.21298764978088322,141.0079365079365,11.200966865944395,28.912836993563044,7.572615204383253e-16,7.819036021123106,0.03655465659286855,0.03212708850746662,2.6861022543021704,0.5890182514870621,0.027003965459924548,0.7565851360189518,-3.297838924488001,-1.0564756167254024,1061188000.0,5.2709947273258075,0.16934171412718613,0.5890182514870621,0.045845719367352565,0.28749824593662143,0.054543451627105145,0.9971995366381242,1.0050891728163396,1.0595966748974375,-0.17647058823529413,0.1700545454800465
2017-03-01,0.015437685342477837,0.02186612266687003,0.03271560316666823,0.10102251953635066,0.14308950825807967,0.21408731857970123,112.43790849673202,11.379286826721478,30.059352837755082,6.76042519720018e-16,-24.34768998272884,0.03394061527362894,0.029968734134871566,2.5117259678399027,0.5838271671906569,0.02538908792677847,0.8033768504002553,-16.83904498596198,-0.836319020278913,934288000.0,5.543891368268801,0.16614340648825704,0.5838271671906569,0.043487335556769854,0.2845763537995836,0.05133151696088315,0.9828407400090198,0.9993580049325114,0.988406578394592,0.2439024390243903,0.1755940681977436
2017-06-01,0.012335799589032736,0.02215816265403603,0.03313340418530406,0.08901790868154734,0.1598982932116941,0.23909810845974247,131.5121951219512,11.745316134871722,29.704793724805263,7.19211461768134e-16,2.2717081455828843,0.043713595663008815,0.038384153439143524,3.2861328908559306,0.7520043362408082,0.033065006521675246,0.9182405226393819,-41.30920681029613,-0.9511060758479915,1194243000.0,6.216225033842838,0.23860453551126865,0.7520043362408082,0.043969170027614184,0.31729143571701723,0.0510424629078895,0.995707694719632,0.9978590125613834,0.9700136359944658,-0.2545454545454545,0.17809581447000034
2017-09-01,0.016556335779270768,0.022237006407172372,0.033087826565838745,0.12110080455267352,0.16265189367101257,0.242019881176805,97.58181818181818,11.797098653516258,29.727457769077567,6.090015005346491e-16,11.625133086253369,0.03886612593740549,0.033963299464721645,2.9270105162247106,0.6482226898958279,0.029319991582993393,0.7712406093699385,45.973927542822494,-0.8499510919142295,1078243000.0,6.314468041576333,0.21446016905647142,0.6482226898958279,0.045231356507599636,0.3308433542968638,0.05239449342660266,0.9561342052695202,0.9620173701485911,0.9909989289650357,-0.10326086956521748,0.18246299971930086
2017-12-01,0.01770483209559038,0.023233336350706374,0.033928985505449254,0.13473647034843175,0.17680923023787123,0.258204750252668,93.33695652173913,12.621587231560898,28.118960884227878,6.017714870215982e-16,-17.93073203643315,0.03549523677294107,0.03120521991072445,2.806700757904063,0.6172995092442956,0.027104741698400752,0.7578621010250632,0.897763023870936,0.565220424665603,1099170000.0,6.610150977973768,0.20627121491076172,0.6172995092442956,0.043908574836844856,0.3341509458889431,0.05055118211405385,1.038331235834471,1.0399698754201612,1.015926901939632,-0.07999999999999996,0.173098171615526
2018-03-01,0.020009568680753605,0.022629962221765137,0.03341961695616654,0.1538810552852527,0.17403286014356353,0.25700933420870464,77.175,11.885605464062504,29.56830518857231,5.202067190629276e-16,-6.275719943852873,0.03566857890984378,0.031257810033307985,2.7157773742369216,0.604997769301282,0.027193268652318373,0.7918018446019015,-0.7564124178774677,-2.1754060869472434,1016233000.0,6.690372436117397,0.20912639066023758,0.604997769301282,0.04494771721840256,0.3456647301390214,0.051665992205901755,1.0007420865426444,1.0056647928842524,1.0065867230204635,0.12994350282485875,0.18313175754671915
2018-06-01,0.01773502957221606,0.02360275250833735,0.034606658076966224,0.14103028184192967,0.18769085356987059,0.27519473380793413,96.15254237288136,13.574162680721122,28.22701329800689,6.206512595525644e-16,6.809561671000692,0.04225930653052542,0.036837494914611836,3.21089040099562,0.7171571752539061,0.032205054349200506,0.8813398062196584,2.862220493314892,-0.7562158652176321,1155223000.0,6.952074290187149,0.2560970013107728,0.7171571752539061,0.044906549722239696,0.3571002426631273,0.0513659992338077,0.9919914502873204,0.9923889202241077,0.986494503999584,-0.01666666666666668,0.17081655005310242
2018-09-01,0.01789808714308283,0.023257728761129855,0.03405590596302602,0.14272401726131692,0.18546319808513198,0.2715706808029042,98.19444444444444,14.026350346029417,28.706181792758635,6.407459718406403e-16,32.107804379691736,0.03861702675787832,0.03363907262841124,2.9563586749177158,0.6512609141886054,0.02942062806932759,0.7948630193699388,-49.34880457660964,-0.8117410190904478,1165667000.0,6.974263765423023,0.23460776533476194,0.6512609141886054,0.04517487143533285,0.3602362128964175,0.05165222093870253,1.0108943124503984,1.0128223678250368,0.9603256029646532,-0.217391304347826,0.18658410379901724
2018-12-01,0.023228530591255618,0.025208054299291342,0.036291371175726436,0.1877282222917516,0.20372632708938423,0.29329942195801056,73.03913043478262,13.698931388722967,27.092911116199506,5.152964488574073e-16,-14.520898878935553,0.04289237666237298,0.037175809226434646,3.2284975147516204,0.6837292907239679,0.03257585978331642,0.8305781703611846,-5.511155951770563,-1.154390124346008,1012341000.0,7.081793942305363,0.26327142058006464,0.6837292907239679,0.04764438239704988,0.38505213123354604,0.05437211734350443,0.9906944373316022,0.9949561925414162,1.0063269444410028,0.29213483146067404,0.17379034298979634
2019-03-01,0.01778350665882449,0.024156225743131556,0.03517757405700968,0.1482388102299982,0.20136018348395732,0.2932313533563499,102.36516853932585,15.216152409956697,28.024596774565207,6.638034764176595e-16,-14.595090702503624,0.03611439854118613,0.03085079377477495,2.7100537902374926,0.5763542152785521,0.027149762432648182,0.8063719624666408,-10.79987876130164,-0.9569724379498583,1054128000.0,7.335744722484839,0.22631354761777348,0.5763542152785521,0.04710603603293973,0.3926639931112434,0.053527488750758516,0.9916910370912747,1.0035424566043372,1.0398286269687786,0.11249999999999996,0.17547083837520322
2019-06-01,0.016117054974618412,0.022146649959278182,0.03424540663412609,0.14725692635905047,0.2023476129658302,0.31289049586285467,99.85,14.662354070194716,28.745135449199545,5.967913629235341e-16,3.717954180459506,0.04502612683217948,0.038372274860390715,3.401974027320227,0.7516679955281544,0.0341724880592173,0.9335379813796884,24.438497696281473,-0.7799156367237341,1236785000.0,8.13671487588564,0.3122242596781137,0.7516679955281544,0.04546220972891926,0.41537522088955164,0.05104949936498054,0.8896495164651491,0.9080694109453812,0.9863273832130649,-0.09604519774011296,0.1745529943758383
2019-09-01,0.016081145885133152,0.020839652726624303,0.030984927120516554,0.17669712403803448,0.2289828553915521,0.34045754884823864,87.93785310734464,15.527595310231444,28.795769080761083,5.706873465912656e-16,9.659554070340747,0.036054395981366075,0.031225679827149008,3.1262842730453175,0.6781449912957783,0.028383833817463126,0.7997099938826835,0.30328112105179744,2.593262331243383,1173194000.0,9.98784150912033,0.31187714112810017,0.6781449912957783,0.041855110900735515,0.4598974336331454,0.04604572801973211,1.086287330890334,1.0836523742116566,0.951591915975588,0.06626506024096392,0.18618774857859283
2019-12-01,0.01633581404492817,0.025033355607760467,0.03588980146089077,0.1752491541434092,0.2685556032632031,0.3850225848003435,89.73493975903615,15.75688518677544,27.26589240581427,5.695728062032497e-16,7.083362400668987,0.03971468218445961,0.03388496199556645,3.1162039292092873,0.6446495568027999,0.030726382196510398,0.7607166843318602,-0.322256911597837,-3.5918323112433375,1212959000.0,9.727910691283812,0.3296298840704165,0.6446495568027999,0.047663698628601835,0.5113319021039072,0.05256338368341103,0.8959264995811473,0.9153169401581601,1.099940148962582,0.16083916083916083,0.17404500156185448
2020-03-01,0.012825051705527751,0.019192488169347363,0.029164760466467828,0.17427845124938618,0.2608049613035369,0.3963172548430815,38.36363636363637,6.696584699116232,30.544888427086203,2.30097888950233e-16,-17.910702075869047,0.026904365013259702,0.023451542162393358,2.4185883381619817,0.5477529999408879,0.021725758628602643,0.6695125131903551,0.24261556285755428,3.4099947794908183,954521000.0,12.588909469830778,0.2952293412102895,0.5477529999408879,0.039663422438484565,0.5389826093917329,0.042814082560796905,0.9974576161546295,1.0027902053037412,1.2743010863045776,0.72289156626506,0.18295058225453686
2020-06-01,0.007471102389719443,0.01325062444583096,0.02316684481385945,0.10885019904180755,0.19305492457734927,0.33752926109395276,82.38554216867469,8.956008339331492,38.97106227617379,3.778586702747105e-16,-0.8693626727906227,0.0026772276675829736,0.0023036705055390016,0.2386704676966935,0.06874028403799853,0.0021455544364822722,0.06001572938230535,-0.1743390495112871,-4.888432299157592,197258000.0,13.569495927746347,0.03125964754378085,0.06874028403799853,0.031212475573947934,0.4547500491342313,0.03351267073999242,1.0689946082624735,1.074683599076104,1.0012888031572378,0.7291666666666669,0.19012542830267382
2020-09-01,0.004608931269043197,0.012760703275295571,0.023494251864326375,0.07237617398135913,0.200387210497288,0.3689410757577561,134.75000000000003,9.813657286719282,41.1086166318642,4.3525530187825864e-16,3.0714441015037024,0.024555165379988926,0.020823123753599213,2.0179233965212333,0.581996918940221,0.01949710642902421,0.5217887983791382,-0.2775935824788975,-4.421723966441442,675846000.0,14.703464311363465,0.3061720569621509,0.581996918940221,0.03350036021587054,0.5260716113749717,0.035778752560265754,0.9466975362851076,0.9101591549680411,0.9374648674064987,-0.4418604651162791,0.209789247214507
2020-12-01,0.007804184627237016,0.013282260394373161,0.02298345495496143,0.07818431688547167,0.13306508049601048,0.2302541279008486,99.16279069767442,7.5825325701989374,42.244287211608935,4.535973181044866e-16,1.6148748776737034,0.03349417887571024,0.02858346772262051,2.8991474972306617,0.7911038086382872,0.025730326258341873,0.7283358423690378,-12.66021216407355,2.851751301843305,949774000.0,9.01825451726297,0.2577729869085627,0.7911038086382872,0.032524589032924794,0.3258396484682114,0.0361311213655016,1.0135562685644945,1.0109076907429202,0.9124779930819847,-0.3676470588235295,0.19012875764078668
2021-03-01,0.012956715051654244,0.017570059427807563,0.027212766081106607,0.12681478885818337,0.17196823173777162,0.2663469228940144,83.65441176470587,10.630483839405478,35.748094282543285,4.45320764243524e-16,6.164353296221529,0.033481594646382624,0.028345784376904597,2.6658285491638103,0.7062875871707833,0.02544968978393851,0.7827781220235631,-11.557247677364865,-0.9288893557838773,990570000.0,8.787574278208654,0.24909068568613554,0.7062875871707833,0.036033041279804716,0.35267600650314745,0.040133487961258,0.9927780537666265,0.9880452028921674,0.9886815410645969,-0.27659574468085096,0.18064100920117004
2021-06-01,0.017723081464092252,0.017363197164568824,0.026923445770139193,0.16649147834934033,0.1631107079577034,0.2529201424487362,69.40425531914893,11.564571964636505,35.76576913806967,4.17888242104604e-16,11.681631154982904,0.038197562491184334,0.03219709117036338,3.049316177410421,0.7989396768797253,0.02876969759267437,0.8642014635196795,2.822800750502871,-0.45161164765610734,1115848000.0,8.394047751021661,0.2702639207280282,0.7989396768797253,0.036009849585934936,0.3382782562302441,0.04029977744516301,1.0348825879696524,1.0259740871863487,0.9672917595410604,-0.09178743961352655,0.18323544467709502
2021-09-01,0.02002984728160551,0.01803810389045706,0.027474611251824214,0.17548130277193646,0.15803165774208633,0.24070480956937998,62.78743961352657,11.022969420537168,35.92715971680907,3.953972456620888e-16,-4.8772491576859665,0.034189702541043615,0.029088121789936968,2.6618120072180855,0.6746514221544185,0.025767937090932874,0.7639254931477583,-1.026216129970811,-1.7843406247927913,1065530000.0,7.760991067160951,0.2257526533721906,0.6746514221544185,0.03819444567187904,0.33462117763166727,0.04311577925241383,1.004914385890573,1.0049962430478623,0.9776916127884127,0.3529411764705881,0.190801925720024
2021-12-01,0.014898754728756345,0.0175126341948369,0.027601604979427062,0.13061065641314462,0.1535253576123447,0.24197080964498954,104.42483660130719,13.625369678314346,35.657074970457785,5.760924339584491e-16,14.458934127901719,0.0349484736396875,0.029572231881752644,2.6931406294223446,0.6672993308388719,0.026198923658377293,0.6718854659730285,9.265031985174794,-0.8311585875056925,990389000.0,7.766547235455108,0.2296741357674634,0.6672993308388719,0.03926112682511195,0.34418457377851197,0.04431629182750258,1.0069158103641929,1.0097439780601307,1.0233162181057194,0.1769230769230769,0.20351501879894854
2022-03-01,0.012753714863609718,0.018546023294071436,0.028235414749085464,0.11429935484078384,0.1662102783419561,0.2530470317076693,101.2,11.58221817853504,34.87133714128415,5.332743820063076e-16,15.089164538489602,0.031461026371244316,0.02664533565553995,2.409782535924481,0.6110468068294234,0.02367220175639726,0.7197269996185806,-41.66196664386805,-0.8978467398016591,946518000.0,7.96204328013402,0.21215131570310727,0.6110468068294234,0.03874040661340935,0.3471932318964402,0.0436060467999109,1.0057787113964312,1.0112575818403435,1.01256405087503,-0.1390728476821192,0.18338989537950587
2022-06-01,0.01501685054947181,0.01894737574004566,0.028480273309019852,0.1406836514655379,0.1775063283754215,0.2668141918739638,62.860927152317885,8.829421720445822,34.537518889977825,3.5587312363391575e-16,2.1697742851208197,0.04423946504797683,0.037259303556132696,3.3519828281751893,0.860217120550818,0.03328216296482606,0.8829814108389936,41.84341150089316,-0.8609890439278364,1196613000.0,8.368383668628194,0.31180014738360123,0.860217120550818,0.03869042148744341,0.3624668004560848,0.04331383631643445,1.0078391365387056,1.0086500041469282,0.972682487881768,-0.0848484848484848,0.1909977950403253
2022-09-01,0.016436410516609667,0.019886837650204176,0.029531619716935565,0.15502610093127017,0.18757008396990693,0.27853842262427747,54.3939393939394,8.447872050074215,33.2409258398631,3.2060274108403887e-16,7.5565236533849305,0.03821578166236952,0.03211822112347655,2.8771502600172325,0.7156566493335542,0.028712933780876318,0.7207478597453433,15.62128400796284,-0.7900081877468403,1097207000.0,8.431870544212542,0.27081668262354697,0.7156566493335542,0.04012110249742647,0.3784170563855466,0.04487937218690864,,,,,0.1918465464748827
