date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.028352304275402553,0.033505691282620764,0.04195585785674625,0.06329653302343599,0.0748014720123959,0.0936664729808251,76.3103448275862,4.5697328426625345,10.137992831541219,8.699147625046217e-19,2.3052128929566256,0.31906251123332974,0.09299012058543127,1.1100550275137568,0.43554639579959764,0.051337220062928006,0.2297819793922954,-73.96666666666667,-0.4427670121676431,10232000000.0,1.232500484214604,0.11461036864871844,0.43554639579959764,0.11786854525263743,0.263141584350184,0.21350221579658674,0.9238564432141544,0.9600106608624194,0.8564044377206254,-0.07936507936507943,0.3536483635114579
2015-12-01,0.027862608135570635,0.0334595609057291,0.0420326711012893,0.06535556134410003,0.07848398020317791,0.09859338369367023,88.06349206349206,5.754659025787966,10.23223249669749,1.0616197148062349e-18,-6.383474576271187,0.1381056564812311,0.05437581060415417,0.7054244098442993,0.23609009917633217,0.03119412764161734,0.19900100837183124,3.170428893905192,-0.09220363118547525,7642000000.0,1.345636884605366,0.07317009637926543,0.23609009917633217,0.13212806360981244,0.3099244594946601,0.23031804719409976,0.9650205953504012,0.9902622217090323,1.1590278116019677,0.31250000000000006,0.41485964027567657
2016-03-01,0.020652227702357192,0.029048380977516785,0.03843425762499381,0.05020987621313799,0.07062267732534823,0.09344170253722964,115.0625,5.8289555650616265,10.918025751072962,1.2805357522312866e-18,1.0772838499184338,0.2534966744913928,0.09683083791786144,1.3131095630145662,0.504943743607228,0.05700256778230484,0.29780854037967264,-323.96875,-0.47419697115848364,12675000000.0,1.431208726572735,0.13858514022939336,0.504943743607228,0.1128889475391628,0.27445659439082426,0.19176559595752035,0.8813873270163249,0.9400469328261004,0.7762779794313369,0.1999999999999999,0.3761141688178852
2016-06-01,0.035473566688031095,0.04639526950193314,0.0595240556577832,0.095323416253455,0.12467186132755531,0.15995110907398918,127.925,5.632488159228857,6.966655088572421,6.866725868749184e-19,-9.559105431309904,0.2086939369282738,0.06967918268557928,1.06801261829653,0.3200241984271022,0.043748837016974386,0.19012079451454758,-13.266457680250785,0.11472117202268431,11119000000.0,1.6871675208689252,0.11756045390780172,0.3200241984271022,0.13670477805115058,0.3673486395266469,0.21773098105720706,0.8545148854747031,0.9103348327718281,1.2061291499452755,-0.33333333333333337,0.3016863278886872
2016-09-01,0.02666522369238298,0.03159643146185843,0.040141348741789165,0.08052918774512591,0.09542147445006537,0.12122719263343375,95.99999999999999,6.375353833911214,8.860860391513304,9.882459298722503e-19,1.6515002459419577,0.19199055756890648,0.08124402048511453,1.4827320580305559,0.5266782196278731,0.054342097833656434,0.24398911749702432,1.5589902807775378,1.240713481686726,13712000000.0,2.020007957710453,0.1641135678963224,0.5266782196278731,0.10317893508497863,0.31160120502472577,0.154257414598458,0.9123946572871804,0.9461911758158587,0.8490668318748548,-0.10447761194029843,0.35771616198467715
2016-12-01,0.027901696273540805,0.035194336850540936,0.04483771871243489,0.09107820197939223,0.1148832274847767,0.14636166780508364,92.74626865671641,7.003381825051956,10.11111111111111,9.50183197736503e-19,-3.69392523364486,0.10611068020099147,0.0403912683487269,0.8114764667956157,0.24366917060326804,0.028017452473175726,0.13162021275092883,-1.1563763322307976,0.4792626728110599,8281000000.0,2.2642532226888923,0.09145605952709675,0.24366917060326804,0.11498152352967365,0.37532880873141594,0.16576273579758796,1.0033035392303333,0.9981912477723905,1.112614165087024,0.08064516129032265,0.3833733446913963
2017-03-01,0.024380380149055404,0.029877742570561337,0.04077914113155895,0.07867601715211749,0.09641612528503206,0.1315951756084269,106.2258064516129,7.296368799208364,10.788905841325196,1.0738841595971875e-18,2.470782800441014,0.1398546351447089,0.06864664365565916,1.3799352750809062,0.45924521799069445,0.04737419839389913,0.2628977982886261,-6.032823995472552,-0.5849906191369606,12355000000.0,2.227021755654032,0.1528775688737828,0.45924521799069445,0.10315665038641525,0.33288875503735893,0.14947710061305444,0.9550248768457759,0.8989461152481703,0.9065416910759617,-0.26190476190476186,0.3472341892124763
2017-06-01,0.032235769759340345,0.03068969925532935,0.04005001757806258,0.09199530275564069,0.08758308535987504,0.11429581238385152,82.05952380952382,6.087398159865924,11.703840399002495,8.54666391705374e-19,12.954468802698145,0.14466367830899268,0.0676810105718907,1.4207332816937774,0.42979886740870926,0.0439651315158682,0.2513947439232218,11.770053475935828,-0.24543389368468876,13288000000.0,1.8538267720126325,0.12546886935504098,0.42979886740870926,0.10229233916072741,0.2919246160686801,0.1574713562647216,1.0197616807776733,1.0048776179560572,1.0434835764936017,-0.011764705882352951,0.3302479984378051
2017-09-01,0.02639935446833964,0.030943768893242393,0.0409760053312565,0.07335437884145593,0.08598168371501556,0.11385768625832432,87.63529411764705,6.40477561993151,10.838248260997355,1.0649019801258324e-18,2.290638930163447,0.16313684348567306,0.07801818751959862,1.6139076284379865,0.5069687831119081,0.04994038466942596,0.2991959701637121,-15.453416149068323,-0.5097266881028939,14572000000.0,1.7786428993719812,0.13876649525360582,0.5069687831119081,0.09850781021048026,0.2737180273740337,0.1538915020382565,0.8975867329419116,0.9730237536278872,0.8485372432395049,-2.036585365853658,0.3373543076045317
2017-12-01,-0.0246168990207146,0.03390194646156491,0.04380808037405812,-0.08042368555385401,0.11075803981623278,0.14312149055640633,-104.3170731707317,8.41645482388974,10.095675434685688,-2.9460122758547534e-18,0.7455545056266644,0.10736489065823199,0.04433048304746036,1.0214007782101167,0.27232173732623277,0.030761358265332828,0.1912769582953235,1.314252336448598,-0.19707936507936508,10461000000.0,2.2670112302194996,0.10049770290964778,0.27232173732623277,0.11295961375452632,0.36904032669729453,0.162787163017963,1.068477907829999,1.042794820303303,1.0782654088519332,-1.8541666666666667,0.38259907324157966
2018-03-01,0.030240695405646504,0.033776380159431685,0.04481521159118034,0.09369123790052877,0.10464543974557983,0.1388457703908429,95.07291666666667,8.86680119638057,10.291492455917107,1.169955231747019e-18,4.111056023797719,0.165364725095264,0.07308520492246989,1.5784619381657574,0.4530743129870614,0.04949551318346049,0.3334489411050658,-3.3172263172263174,-1.617809233807917,15085000000.0,2.098183975062785,0.1533462057825061,0.4530743129870614,0.1092436974789916,0.3384570729060185,0.16130953096993828,0.9439504911145177,0.948421467424898,0.891440917400698,-0.1652173913043478,0.3456131846825012
2018-06-01,0.03427880454938806,0.04009689083941154,0.04981688094943751,0.10726806740975361,0.12547450373558355,0.1558910998815252,85.74782608695652,9.179344278149859,9.69988367584335,1.1244616302127937e-18,357.8965517241379,0.15805210265496525,0.06482711633452563,1.4828571428571429,0.3795246800731261,0.044110829521572505,0.2503761455341267,4.21483942414175,-0.5289017341040463,15398000000.0,2.1292826228874007,0.1380352523030054,0.3795246800731261,0.1162265113116578,0.3637056021663967,0.1708113325384659,1.026087665742316,1.0047706108633292,1.0344175491679273,0.0,0.32381585507728106
2018-09-01,0.03425213202442366,0.03864233616309356,0.04965472267185262,0.10264403782846906,0.11580024893273,0.14880128421370992,99.4521739130435,10.208114858026917,9.516807379612258,1.2782362436516102e-18,4.9874749498997994,0.1958470164771342,0.07956213734765688,1.7798774925061904,0.469570898088296,0.0530123942721616,0.29989160758391525,4.1135542168674695,-0.540675111664348,17259000000.0,1.9967196715018554,0.15886328474879896,0.469570898088296,0.11289539979582251,0.33831586539020786,0.16943583529466597,1.0295146073615584,0.9952097473914371,0.8956915401435127,0.05504587155963287,0.34056525924907166
2018-12-01,0.032527360454919475,0.03962775101503135,0.05119775630748786,0.09139458145189301,0.1113450850989927,0.14385420284821118,93.1834862385321,8.480336488364015,9.899418999471818,1.156778640834639e-18,-4.078727634194831,0.12777626232897363,0.05337939555331642,1.1570462818512741,0.2740907271103446,0.034381651787266425,0.24730712667435112,-1.045091592296853,-1.4849438202247192,12607000000.0,1.8097755296978117,0.09660472386245224,0.2740907271103446,0.125438945526329,0.35245527961097606,0.1947508261810941,0.9899891341135396,0.9832042570485526,1.062150403977626,-0.05217391304347812,0.3825875396507653
2019-03-01,0.03345854809120294,0.039277426020107795,0.05039102707753313,0.09285925113847192,0.10900868611907573,0.13985284196323158,102.55652173913045,9.538240850059031,9.924097384487826,1.3099943885944962e-18,5.79327731092437,0.2030487347000075,0.08027693166366816,1.762252346193952,0.44224919040921135,0.0513519775449045,0.3164813130094131,2.967515364354697,-0.5622041420118343,16085000000.0,1.7753520829819531,0.14251981784449316,0.44224919040921135,0.11611548117790498,0.3222613425535503,0.18151968031730764,0.9141869225842172,0.9187767835955276,0.9066939526055106,-0.33139534883720934,0.3326682149749763
2019-06-01,0.04601892823741258,0.04328996775499379,0.05349390695012493,0.1288673898172579,0.12122544708296687,0.14979966774162023,77.88372093023257,10.044709078471612,9.96392458738339,1.0836460268797118e-18,-4135.0,0.24163691458402087,0.08743608394037758,2.099309266258308,0.4777411988017914,0.05621239827468279,0.2827571305099395,97.62424242424242,-0.5392351626520984,20159000000.0,1.8003127137691781,0.15741229356005082,0.4777411988017914,0.11766286519912338,0.3294928173556142,0.18301976919653035,1.0655430494985367,1.0272481224570271,1.0200272273483588,0.22857142857142862,0.3088056470029955
2019-09-01,0.03827857539746554,0.045476869029054866,0.05612733236543529,0.1006779117677563,0.11961041287560932,0.14762259454464882,99.30714285714286,10.007024448194906,9.089800089416874,1.3343062901960609e-18,75.06508875739645,0.20785823881584886,0.07992180179763324,1.8100602567461357,0.4180305551353804,0.04953487121578749,0.29815203551395436,7.538461538461538,-0.7388189318280504,17203000000.0,1.6301373737754687,0.13028351608979738,0.4180305551353804,0.11849581473714399,0.31166027097613636,0.1911865073397573,1.001210296204071,0.9864247473425886,0.8956538232265756,-0.08496732026143798,0.31480865224625626
2019-12-01,0.04119252883724549,0.049120561256603745,0.0604468270189608,0.10579516660763426,0.12615680825363956,0.15524616516361062,103.0718954248366,10.914927026855207,8.68965718965719,1.3932684126207606e-18,-3.3295781399808244,0.16855794573949276,0.06184671511712077,1.4013908935835193,0.28938384002601203,0.03776600635091268,0.24423205902079143,-2.5005853430110045,-0.8347378277153558,14225000000.0,1.5683095841393528,0.0969947960657167,0.28938384002601203,0.13050489048565386,0.33517696101136146,0.2137186206097808,1.0101609846269042,0.9906988638951266,1.0538248479483738,0.08510638297872349,0.33485070178290793
2020-03-01,0.03766697378515952,0.045454704693307736,0.05637784683078238,0.0939031100165064,0.1133177876175754,0.14054899083850797,111.85106382978725,10.470750648465952,9.185546510905363,1.4957358582257508e-18,3.570445789763346,0.2784512105882727,0.10239371036806515,2.3025519600105238,0.4998143970760401,0.06132093648953053,0.3641814434394536,6.015120274914089,-0.8366659049360147,21271000000.0,1.49298259403848,0.1528720273185387,0.4998143970760401,0.12268741526507362,0.30585759076339947,0.20486346725319982,0.9341063456589093,0.9473567178098377,0.9208056161754266,-0.04729729729729734,0.3133833985323092
2020-06-01,0.0371775341756524,0.04449555442715334,0.056124734908450075,0.09468826075196105,0.11332668379767379,0.14294529348120097,137.50675675675674,13.09094451582364,9.744190172077346,1.818471654592072e-18,3.3796319637005294,0.3134210614656417,0.10203434841290224,2.4537450722733247,0.4909683695737912,0.06197251344955876,0.3116857972617895,9.58081067213956,-0.656670058373052,23417000000.0,1.5469214903976196,0.15783912631863672,0.4909683695737912,0.12622506314074164,0.3214853259399513,0.20782265159256202,1.030392603978402,1.0010298969106415,1.023658287129246,-0.19565217391304351,0.32442878552835697
2020-09-01,0.0461559928372331,0.05274401081723981,0.061531357038680935,0.11259238848547717,0.128663122406639,0.1500988718879668,114.30978260869566,12.896758136670124,8.802116516386803,1.6809387823721576e-18,5.676081515909903,0.3388835334326527,0.10886272655101938,2.5555114988104677,0.5204015718361414,0.06423566699113957,0.33103517186250997,5.261224489795918,-0.5321437807085596,24242000000.0,1.4393882909751037,0.15669573392116182,0.5204015718361414,0.12343480586443234,0.3011054201244813,0.2091898496134768,1.0213224765815032,0.9896888573241664,0.8625220540440153,-0.10243902439024379,0.2961188566506971
2020-12-01,0.05084221913150981,0.058845191476209736,0.06792333718028389,0.11873061211953684,0.13741976104917228,0.15861973647839306,108.49756097560976,12.902600663411038,8.334253073869688,1.615457961486994e-18,-3.1354239663629992,0.22700232153221125,0.07197198405989615,1.656651224354732,0.2905562262048472,0.04115250692944298,0.24814035503660017,-4.490850376749193,-1.0893256631511665,16690000000.0,1.3352759605638993,0.09610246014926749,0.2905562262048472,0.1416335401480254,0.33075340151724564,0.24770415351263075,0.9972874396412309,0.9846477099446709,1.0328489905529181,0.0,0.32951063237069367
2021-03-01,0.050042249554032484,0.05519313388090482,0.06469847415978425,0.11491766105349244,0.12674621761272814,0.14857440243857106,115.009756097561,13.214899297423887,9.180944755804644,1.7002869804900128e-18,4.502905441098785,0.443517907492951,0.12719212726667967,2.941902109033028,0.5317939864767659,0.07180481677291108,0.365686423891513,-31.820659971305595,-0.5947968799314667,27268000000.0,1.296412772759377,0.16489349838295975,0.5317939864767659,0.1350237471631286,0.31007025761124124,0.23917556516453142,0.9091876052578067,0.9253997405468888,0.9036661466458659,-0.06392694063926946,0.31278473121373424
2021-06-01,0.04930807510358651,0.05720851221916298,0.06722711734411092,0.11591120376369834,0.13448319576302223,0.1580344817871933,123.6986301369863,14.398979491224608,9.066580507152725,1.812698598060644e-18,6.566368638239339,0.45352877740943404,0.11841014437590919,3.0091427057108784,0.4920696827873115,0.06803903181446407,0.30368724409804077,46.72839506172839,-0.5007045354469397,29162000000.0,1.3507549933797223,0.15994309378257318,0.4920696827873115,0.13827113149718825,0.3250415528072795,0.2406369433393642,1.045524422154383,0.9951135597970294,1.018425756338681,-0.1918819188191882,0.3031504593517074
2021-09-01,0.06113267624277767,0.060336654562366955,0.06991276556416173,0.1349208438063404,0.13316401058047875,0.15429864848859703,104.02952029520296,13.936655042177158,8.73360341151386,1.5821685385393264e-18,24.59052247873633,0.4904174743699914,0.1337767117313563,3.2663383468654335,0.5415186353906922,0.07316244208718674,0.35696900456983904,4.894295971280415,-0.663243683781581,30350000000.0,1.2070168050638908,0.1614707391859348,0.5415186353906922,0.1351060467834165,0.2981813157167485,0.24703990405582207,1.0169698246469934,0.985396120321162,0.8760632539437055,0.09274193548387095,0.3011231987995675
2021-12-01,0.055128103434599826,0.06535757618489434,0.07562817834888906,0.11727392037997625,0.1390350603087307,0.16088369476907693,135.61290322580646,15.774524092244235,8.352561861476905,2.0130628216320813e-18,-2.8591440688857475,0.30004144218814754,0.08027542008770422,1.9293804130579613,0.2799257655428395,0.04253956502707197,0.24683266675267707,10.86271567891973,-0.8277624309392265,20345000000.0,1.127298293856634,0.09049434410349354,0.2799257655428395,0.15196730799173885,0.3232797950128117,0.2867739592746384,0.992822663650424,0.9877599700528428,1.0479740680713128,0.11711711711711702,0.32786885245901637
2022-03-01,0.04854225247891076,0.05909340204929093,0.07004210593516673,0.10267363924283715,0.12499079325329601,0.14814883012938548,138.87837837837836,14.179413898504825,9.939677673281684,2.0070437202944134e-18,4.168679631525077,0.5269319384768666,0.13972688694044022,3.3879620979580944,0.5143030794165316,0.07366652447570711,0.3878020119061455,-3.122509225092251,-0.6832506105727566,30726000000.0,1.1151395742800323,0.15581498121823673,0.5143030794165316,0.14323562783112356,0.30296334487245585,0.2716819955637016,0.9162119638120405,0.9445428132880167,0.951701532825605,-0.0044843049327353305,0.3163492706645057
2022-06-01,0.045883126850126084,0.056282205898476045,0.06718835653985308,0.10051518535864827,0.1232962255767314,0.14718809669632885,115.17040358744394,11.525905897611413,10.610002855627625,1.6585320479627088e-18,5.251662404092071,0.5236647389011737,0.12420195866826696,3.2952903398447955,0.4748674443266172,0.06750630413331872,0.30774489388107107,15.100551808706316,-0.538755126070892,31500000000.0,1.1906786276134549,0.14788461769403513,0.4748674443266172,0.14215820633702445,0.31142294436238305,0.26155079728489444,1.064870205887723,1.0140528761701466,1.034775148637325,-0.05106382978723409,0.3167646775281982
2022-09-01,0.048795944233206594,0.059808107086474105,0.06756275987814911,0.10114884251523916,0.12397589389627,0.1400504707143104,99.1063829787234,10.006195337796573,10.388431792002633,1.5350633583065535e-18,7.544880785413745,0.5112619561863623,0.12457442352511572,3.110902507710876,0.4628306931088145,0.06447757543414938,0.3183352595864468,2.5261896983556573,-0.46913527028192087,29481000000.0,1.0728944608967195,0.13365520896949865,0.4628306931088145,0.1393113645965357,0.2887777560121222,0.26915765393248775,1.026469550646029,0.9869209330904781,0.9502341365385709,inf,0.30828777782211403
2022-12-01,0.04505530075270469,0.05595635190590094,0.06596315477627335,0.08968744539577145,0.11138716582212127,0.13130678839769352,inf,9.757223156561244,11.021915415644363,1.603461551352862e-18,-2.2920224719101125,0.2532469004283869,0.061587732063324074,1.4995302643940411,0.21182247331601797,0.03064857688340758,0.19871998825228224,-1.5251160251160252,-1.0157522599122886,17447000000.0,0.9906080726891491,0.061009304560545166,0.21182247331601797,0.1446899207794773,0.2880209243403809,0.29075164263350534,,,,,0.33154492198608454
