date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.034243646138807426,0.056176686217008796,0.07245845552297166,0.1290433981811903,0.2116956371589732,0.2730516864279959,57.800000000000004,7.433424657534246,13.341905564924115,4.898128669094545e-17,11.145454545454545,0.16311919504643962,0.0701068651503181,1.8109559613319013,0.09718699561909154,0.05150293255131965,0.15682398484474097,-3.1992409867172675,-1.018979833926453,2007000000.0,2.768389547599862,0.19408311269713366,0.09718699561909154,0.5299364613880743,1.997007021986877,0.7213605555324546,0.9518325021768385,0.9730115325169421,1.2080779944289695,0.4999999999999999,0.6552340327415264
2015-10-01,0.02178694566638925,0.0352811794079182,0.051391035548686244,0.08749104798281213,0.1416805920267367,0.2063738362377656,92.2875,8.089751730723323,18.657605552342396,7.092137266429204e-17,-1.5784574468085106,0.03313096270598439,0.015119132430934852,0.41612200435729846,0.0266016713091922,0.01135417905124242,0.05278737049827331,1.1575757575757575,0.518324607329843,625000000.0,3.0157555502506566,0.04559560754356649,0.0266016713091922,0.4268220187849245,1.7140128909047505,0.5683527269848808,1.0700491275622566,1.0760570587859015,1.084837954219234,79.0,0.6525069637883009
2016-01-01,0.0003198362438431523,0.027090129853515,0.039723661485319514,0.0013065064018813691,0.11066109223935197,0.16226809511366605,7165.999999999999,8.678967859942514,24.60064412238325,1.9087192190392478e-16,-5.07185628742515,0.02061498484192291,0.010079620531932915,0.25674217907227614,0.017979904812268643,0.0076121026034670245,0.04717880289744567,-0.2895377128953771,-2.953781512605042,585000000.0,3.084922916122289,0.031094852364776587,0.017979904812268643,0.4233672359751807,1.7294225241703685,0.5606047772319159,0.7879859836475889,0.8410038464642118,0.868911645004595,-0.9897959183673469,0.6534713303618644
2016-04-01,0.023670548995346586,0.04266078489388601,0.05296285337708798,0.12201885745978924,0.21991125901275652,0.2730171935662784,77.57142857142857,9.455066555740432,16.476383951244287,6.710147575581842e-17,0.8104241185487991,0.22482893450635386,0.10745870181878858,3.58974358974359,0.21136930550085337,0.08661269064206364,0.24608738757878337,0.7749699157641395,0.3987577639751553,3417000000.0,4.154880754298391,0.44647809206877426,0.21136930550085337,0.4097694811308067,2.112312811980033,0.508393125312865,1.017521817379198,1.0193578459598036,0.8342825848849945,-0.2575757575757576,0.6496652225285545
2016-07-01,0.03186093060239643,0.05623646184639851,0.06706698472759179,0.16547992025064084,0.2920820279122757,0.3483338080318997,62.33333333333333,10.346516661919681,14.029026982829109,5.984735578409273e-17,-13.765100671140939,0.09631960596524833,0.0478114706781215,1.594563986409966,0.07710843373493977,0.038606015738531986,0.12584388985815065,-0.5476468300272268,-0.9900568181818182,1684000000.0,4.193819424665337,0.20051267445172316,0.07710843373493977,0.5006717666090866,2.6003987467957845,0.6200550103568881,1.027457958272277,1.031128074639525,1.1601753605692864,2.0697674418604652,0.6556407447973713
2016-10-01,0.010630477806050325,0.026547921967769297,0.03819621147865423,0.05605247465712582,0.13998211091234347,0.20140131186642815,155.00000000000003,8.674038461538462,25.37897853441895,9.68857024903914e-17,-6.387755102040816,0.044529350468912814,0.02236410578466262,0.7342497136311569,0.040726856852404854,0.018122702855527282,0.07519987334758173,-0.6265884652981427,-2.4118564742589705,960000000.0,4.272808586762075,0.09555754323196183,0.040726856852404854,0.44498162284421827,2.3463029218843174,0.5491242760449375,1.0245942661042398,1.0279586142757497,0.9971490116573746,-0.4189189189189189,0.6564584789376707
2017-01-01,0.018774703557312252,0.036910020925366195,0.04853522436642641,0.10040410320174076,0.1973888716195213,0.25955859496425243,98.75675675675676,9.99539944047249,20.209580838323355,7.939335998609421e-17,-1.819484240687679,0.02417674030846186,0.01244012297133052,0.39545454545454545,0.022047643182970096,0.01011392699372239,0.054618339736094874,-0.8765743073047859,-1.2528735632183907,686000000.0,4.347839602113771,0.05408765930991607,0.022047643182970096,0.45873052778423623,2.45321728318309,0.564238221205405,0.8719531201296677,0.9147900991678409,0.9361803084223013,0.05714285714285703,0.7059047136340598
2017-04-01,0.015951931513040703,0.0414484353813841,0.05179060431233882,0.10847947929849937,0.2818658470439342,0.3521967094557946,121.25714285714284,13.15171939974688,18.25770020533881,1.0014476629151706e-16,0.676062445793582,0.2089410272669626,0.10270556698460195,3.8448074679113184,0.19543297746144722,0.0876026905591152,0.24506332561623315,2.355253752680486,-0.48710166919575115,3491000000.0,5.800397758090761,0.5957331404809257,0.19543297746144722,0.4482492755164438,3.0482733682878322,0.5255283336450346,1.0305152254914558,1.025771790116723,0.8648371377276225,-0.5833333333333334,0.6559905100830368
2017-07-01,0.03853496236500491,0.06496127413548598,0.07529726191774845,0.25523843930635837,0.43027456647398843,0.498735549132948,46.07142857142857,11.758200867052025,12.623324882289026,5.1357864786818414e-17,-183.23076923076923,0.11268051684823917,0.057143774893999744,2.1153388822829964,0.09125416773531675,0.0485164175848151,0.15251376146788992,-6.516483516483516,-0.8695896571107363,2049000000.0,5.6235549132947975,0.32135115606936415,0.09125416773531675,0.5316624850005455,3.5214956647398843,0.6262045483746628,1.0029316065848395,0.9968735557186744,1.1624925462134765,0.6000000000000001,0.6578609899974353
2017-10-01,0.023652230650028545,0.04205747220183237,0.05238833156621265,0.15151515151515152,0.26941832114245906,0.33559735283873215,76.14285714285714,11.570611285266457,18.658536585365855,7.696750902527076e-17,-1.625,0.01913937058445729,0.009600206178924648,0.358604091456077,0.017769827072152654,0.008101568659435066,0.04673169311399039,-0.3117154811715481,-3.2818791946308723,598000000.0,5.405956112852665,0.051898293277603626,0.017769827072152654,0.4559171356333089,2.9205851619644725,0.5402532134918334,1.0551703038955742,1.0422770678076563,1.0823544597908867,0.5671641791044776,0.6593321407274896
2018-01-01,0.015669717491711768,0.03111274829276586,0.04222039613499193,0.09415971394517282,0.1869572620466542,0.2537033883875362,156.3134328358209,14.961428571428572,23.22214765100671,1.3209224889797e-16,-0.8769968051118211,-0.019725006425083527,-0.010435787613026038,-0.36591179976162097,-0.019814121595456306,-0.008699101753988268,0.0028108465608465607,2.0065359477124183,-1.703583061889251,5000000.0,5.009024348714456,-0.05227311425166014,-0.019814121595456306,0.4390354481312516,2.6381746977694536,0.5266843429193011,0.9053920965160654,0.9229542066584722,0.8925115207373272,-0.43697478991596633,0.7256357299599845
2018-04-01,0.02576038915186861,0.03831367523602793,0.048434762141381385,0.17145343777197564,0.2550043516100957,0.3223672758920801,69.26890756302522,11.837206266318539,19.69060475161987,7.282445445710752e-17,0.7122022362664074,0.2293952368209794,0.1055336698264188,4.156363636363636,0.19752304147465438,0.08967753746371315,0.2389374920755674,3.5061349693251533,-0.6459609215514728,3648000000.0,5.655700609225414,0.5968668407310705,0.19752304147465438,0.45401051337709547,3.021758050478677,0.5342853625507817,1.0372877027199592,1.0305080177873602,0.8310991957104558,-0.36021505376344093,0.6688940092165898
2018-07-01,0.040830076809055385,0.0582940304541167,0.06810402910658941,0.2620653866113129,0.37415672029060715,0.43712160525860577,53.40860215053763,13.970492994291645,13.637910565888406,6.502896322204308e-17,4.515657620041754,0.15786302470375577,0.07527774230621888,2.9003690036900367,0.11288778245882804,0.06354938687508423,0.18489815513339278,3.407514450867052,-0.6030534351145038,2652000000.0,5.418439716312057,0.4078879086663207,0.11288778245882804,0.5629429995957418,3.6132157066251516,0.6668369301494063,1.0001596474983236,1.0106774167188735,1.1994257823715189,1.3846153846153846,0.6703849099961701
2018-10-01,0.017105657396562526,0.026067060714188434,0.03846049083430937,0.1164256581386726,0.1774193548387097,0.2617723396366333,122.07692307692307,14.228275862068966,24.672096317280452,1.0908491026442952e-16,-13.291666666666666,0.06991701244813278,0.0322807241610524,1.2543424317617866,0.05805340223944875,0.027537929343829162,0.09297232729444554,-1.7401032702237522,-1.2700296735905046,1294000000.0,5.806266221727846,0.18743047830923248,0.05805340223944875,0.47435513305913435,3.228587319243604,0.5560522366614515,1.0147420943494039,1.0638982264982033,1.1130640419276492,-1.7572815533980584,0.6912431811656617
2019-01-01,-0.023791584560102004,-0.016430972528109423,0.02277732699663846,-0.22530186608122943,-0.15559824368825467,0.21569703622392974,-93.35922330097087,21.401141602634468,42.975826972010175,2.22875314055793e-16,0.49868073878627966,-0.0420401639913835,-0.019602125453602903,-0.7459926017262639,-0.03866803016745494,-0.01753216645415556,-0.015037593984962405,0.55,0.33553719008264465,-303000000.0,8.469813391877059,-0.16602634467618002,-0.03866803016745494,0.453402109655732,4.293633369923161,0.506933644375324,0.7719280694295075,0.7984451283000532,0.8819119553576461,-1.7862595419847327,0.6869487408922408
2019-04-01,0.02413290450959069,0.03278650593488975,0.04058400240634906,0.3223114956736712,0.4378862793572311,0.542027194066749,86.36641221374046,27.830482076637825,22.836944127708097,1.0299686839997086e-16,1.8718626155878468,0.1291863136259219,0.05344771527899357,2.6846733668341707,0.12045544219604307,0.049445845577176704,0.14183679208143524,0.8715334420880914,0.2087037903603182,2318000000.0,12.355686032138443,0.6603831891223733,0.12045544219604307,0.4104907563802957,5.48238566131026,0.4437135782707651,1.0506635133359612,1.062022361469468,0.8451314786585366,-0.3878504672897196,0.685417958401443
2019-07-01,0.04103698243027399,0.058508416267354715,0.06703526231723798,0.6325757575757576,0.9018939393939394,1.0333333333333334,47.38317757009346,29.9975,14.158357771260997,6.436963149972989e-17,-4.169877408056042,0.08743499818599589,0.037997635001970835,1.851472471190781,0.06888338414634146,0.03553262071507556,0.11544047994947901,-1.227504244482173,-1.5885200553250345,1749000000.0,14.414772727272727,0.5477272727272727,0.06888338414634146,0.5158373264528812,7.951515151515151,0.5516226514255682,1.0200771993781161,1.0234131375113167,1.2072693811824247,0.5735294117647058,0.6789253048780488
2019-10-01,0.02630520068403581,0.03918116889648929,0.04785735841464642,0.4255492270138324,0.6338486574450773,0.774206672091131,82.06617647058823,34.91785598047193,20.411455596426695,1.0433971312889193e-16,-1.8053302433371958,0.03174030658250676,0.014153219321288801,0.6866059817945384,0.03036576949620428,0.013278342219092647,0.06346677288720706,-0.5258964143426295,-2.134469696969697,900000000.0,15.177379983726606,0.21480878763222133,0.03036576949620428,0.4372799517151192,7.074043938161107,0.46609124537607893,0.9948531960852289,1.0074231714423247,1.0849191988519373,1.0298507462686568,0.6756383712905452
2020-01-01,0.012895543563628993,0.02427098376022903,0.03392364014086291,0.2581135902636917,0.48580121703853957,0.6790060851926978,173.49253731343282,45.8004462474645,28.823749066467514,1.6809104449553888e-16,-1.3588652482269503,0.011032919847328244,0.00493346489239713,0.23809523809523808,0.011543021151806327,0.00468698538167262,0.040047424581741535,-2.371794871794872,1.3135135135135134,650000000.0,19.015720081135903,0.0938133874239351,0.011543021151806327,0.4060449443895518,8.127281947261663,0.42739806394837193,0.8500090670051682,0.8612105079420492,0.8145870393900889,-0.6193181818181818,0.6891495601173021
2020-04-01,0.029084482457671496,0.04344126374585443,0.05157968231803107,0.7768065268065268,1.1602564102564104,1.3776223776223777,59.51704545454545,46.08755827505828,16.7834179357022,8.132574551834972e-17,0.7255830903790087,0.2202970297029703,0.10087043249614652,5.894039735099338,0.22617534942820838,0.0970937336358876,0.26575716234652114,0.846973734297678,0.2453932584269663,4753000000.0,25.708624708624708,2.593240093240093,0.22617534942820838,0.4292852155699075,11.465617715617716,0.4459833167104905,0.9305798721707764,0.8854200877074359,0.7206431763240788,-0.5294117647058824,0.6689707750952986
2020-07-01,0.05440179278635319,0.07644456465042598,0.0836698027548635,0.6464646464646465,0.9084022038567493,0.9942607897153352,39.81550802139037,25.70714416896235,9.013391826368045,6.207480157406791e-17,0.9623054474708171,0.36153884240233697,0.15402788617714683,9.710106382978724,0.26745293385099994,0.14106601240268146,0.3611605053813758,1.2885124404446797,-0.04971240755957272,7663000000.0,10.883149678604225,1.6763085399449036,0.26745293385099994,0.5274423816239399,6.267676767676767,0.5759065116965849,1.0128185955092186,1.0173545597484277,1.2238110179748083,3.065217391304348,0.6592191048274851
2020-10-01,0.013541666666666667,0.04274764150943396,0.05070754716981132,0.16916277927817333,0.5340044193469188,0.633439725018414,171.8478260869565,29.190081021360175,15.805813953488371,1.9217491928896493e-16,-1.59808963997061,-0.01260325702147746,-0.005704275001602324,-0.3550531914893617,-0.011968263929355865,-0.005247641509433962,0.007616029441831936,0.07871462264150944,7.614232209737827,181000000.0,11.492020623618954,-0.06555364596120795,-0.011968263929355865,0.4384630503144654,5.477289467223177,0.4766167453586002,1.0333127290388096,1.0886915587889163,1.0983703411944266,-0.3082706766917293,0.6727778026805326
2021-01-01,0.020819514282657537,0.032609393388252916,0.0420669733604365,0.6771050800278358,1.0605427974947808,1.3681280445372304,125.45112781954886,86.85024356297842,21.128687690742623,1.5764063415279378e-16,-0.8233387358184765,-0.02109541319914844,-0.009625149013201465,-0.5828877005347594,-0.021466200580965978,-0.009329196533647159,0.0008542445274959958,0.12230014025245442,8.9151376146789,153000000.0,31.522616562282533,-0.3034098816979819,-0.021466200580965978,0.43459933668556755,14.134307585247042,0.4483862422181995,0.892483499162644,0.91279296875,0.8316681680452052,-0.5869565217391305,0.6821919157106986
2021-04-01,0.04515625,0.06337890625,0.07203125,5.1955056179775285,7.292134831460674,8.287640449438202,60.94720496894409,316.64606741573033,11.945227765726681,9.921186599194172e-17,1.8681635002878527,0.20505797498402265,0.08850359570485666,6.256267409470752,0.18393251985914338,0.087734375,0.21544644417263673,2.251629072681704,-0.44968833481745324,4889000000.0,114.0561797752809,10.09438202247191,0.18393251985914338,0.4769921875,54.880898876404494,0.4811742685449709,1.0237197200427601,1.0363533317140312,0.8858179180268407,-0.24590163934426218,0.6671034313324052
2021-07-01,0.060865516962189295,0.08521577200226703,0.09460772407092544,-17.18285714285714,-24.057142857142857,-26.708571428571428,45.1264637002342,-776.2654285714285,9.231707317073171,7.874363265231062e-17,-4.0095238095238095,0.11021077070150681,0.04883115835333508,3.4340425531914893,0.08781284004352558,0.049004129220306045,0.13160081240768096,-1.3058252427184467,-1.2007434944237918,2792000000.0,-283.30857142857144,-13.834285714285715,0.08781284004352558,0.5580519795967938,-157.54285714285714,0.556082212226951,0.9725949466415568,1.000080971659919,1.202984553625971,0.564102564102564,0.6622415669205658
2021-10-01,0.038238866396761134,0.05645748987854251,0.06884615384615385,-1.1986040609137056,-1.7696700507614214,-2.157994923857868,85.64835164835165,-102.37043147208122,12.563069685386651,1.354936286355023e-16,-11.86808510638298,0.09488714877936434,0.04445229127432517,3.2840579710144926,0.09887424731651977,0.045870445344129554,0.13578765479504656,1.7606837606837606,-0.646072374227714,2660000000.0,-32.34517766497462,-1.4378172588832487,0.09887424731651977,0.4639271255060729,-14.541878172588833,0.4495841180163214,1.0307343901649952,1.1066308243727598,1.0739959698205164,0.5337078651685393,0.6874945457718824
2022-01-01,0.02692652329749104,0.041420250896057345,0.05548835125448029,-0.24958471760797343,-0.38392857142857145,-0.5143272425249169,133.3426966292135,-33.16788828903655,17.454985870004037,1.9271835594637826e-16,-2.0636160714285716,0.03914665325453707,0.018885473956648333,1.387815750371471,0.04376962369370636,0.020922939068100357,0.07550335570469799,-0.18766325095439018,-6.022483940042827,1512000000.0,-10.269102990033222,-0.19393687707641197,0.04376962369370636,0.4780241935483871,-4.4308554817275745,0.4314744419281786,0.8737500441680506,0.897737556561086,0.9019400650915085,-0.49287749287749283,0.6911757814330568
2022-04-01,0.04675716440422323,0.06640522875816994,0.0792357968828557,-0.3380834666278901,-0.48015122873345933,-0.5729242402210266,56.333333333333336,-18.9765595463138,11.660659898477157,1.0111066793483264e-16,235.85714285714286,0.10345426744509313,0.05259531465319247,4.510606060606061,0.12582949406145652,0.059869281045751635,0.16096376712015026,1.3051293292415607,-0.12966073228081962,3310000000.0,-8.23062381852552,-0.43289224952741023,0.12582949406145652,0.47579688285570637,-3.440308273956667,0.41798876364792764,1.026011927420378,1.0642054574638844,0.8610787596447809,-0.2483940042826553,0.678557842681432
2022-07-01,0.06384162653825576,0.09050829320492242,0.10424826110219369,-0.3533522861881071,-0.5009476427386875,-0.5769959725183605,41.01284796573876,-14.474785595830372,9.195853007595977,8.281483082909956e-17,-7.167796610169492,0.10551750512811599,0.05501477332463248,4.75705329153605,0.11046003785121561,0.06495452113429641,0.17475203770990866,-1.570910973084886,-1.5051070840197693,3370000000.0,-6.534825870646766,-0.3595119639895759,0.11046003785121561,0.5880363830925629,-3.25467898602227,0.4980513712908079,0.9218930164937084,0.9947203712771167,1.170237233272286,17.68,0.6839423496869995
2022-10-01,0.003235901475315607,0.01967087475783961,0.03312541247099397,-0.011812247435498913,-0.07180603046316444,-0.12092011190550202,779.8,-9.362690394777744,27.838688946015424,4.023636153490522e-16,0.6885245901639344,0.06461220520301483,0.0355274811584031,3.440129449838188,0.0905490012351463,0.0452600430034275,0.133742096187009,1.2204362801377726,0.010348071495766699,2511000000.0,-4.650373018340068,-0.16521603978862295,0.0905490012351463,0.4998403338087838,-1.8246036680136772,0.39235641115623066,,,,,0.6862302483069977
