date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.01515980949550719,0.02137735165388034,0.028984844969626507,0.025501612843814626,0.035960672570780075,0.048757888083782515,224.4857142857143,5.72656890500271,23.502361880858796,6.013844496904553e-16,2.4983386308937474,0.18912393617523585,0.07724086861480121,0.7229569019112367,0.2960235447145926,0.031323929759071424,0.17492505388647397,-2.9233576346370618,-0.051901866358935664,409472000.0,0.6821863052399737,0.052692662773857486,0.2960235447145926,0.10581567013283352,0.17800159384166708,0.26092812546134475,0.9877607784474227,0.9814027580337475,0.9321526878362283,-0.2222222222222223,0.15683200741027847
2015-11-01,0.01899164880820912,0.02476740229583157,0.032131852126002114,0.031807820520511086,0.04148123709219919,0.05381545308344688,203.2444444444444,6.515237337858026,20.537488468475544,5.9331820850898285e-16,1.9967837966050423,0.23831145781502083,0.09619584955592636,0.9112826908116864,0.3479130498681878,0.03875974611285408,0.2053325057057513,8.51502491663232,-0.2533469742472746,461412000.0,0.6748322521488007,0.064916061803193,0.3479130498681878,0.11140641642369783,0.18658702749950726,0.2764939389090798,0.9811881681576915,0.9856926470242118,0.9443872959189206,-0.11764705882352941,0.1541338667058582
2016-02-01,0.021376299942504968,0.02586924251135611,0.032694676161752693,0.03591297070751547,0.04346127959631712,0.054928259354838346,166.9607843137255,6.00187563495576,20.05046816096644,5.084798453029344e-16,1.8995068510060487,0.25955705015204783,0.10331825695465457,0.9967983971950914,0.35965763896670006,0.04182065920912389,0.22292573816899855,-10.885137943859803,-0.5716111889404997,543727000.0,0.6800370897483224,0.07026024677731267,0.35965763896670006,0.11627907954151914,0.19535313354992556,0.28726835123393724,0.9692659593910999,0.9737983331123259,0.9890084356360044,0.04081632653061228,0.14354585114957694
2016-05-01,0.019978586828935285,0.028177555788022703,0.03509107964619155,0.03367183036860441,0.047490339873390915,0.05914236534420181,203.0,6.860957744870017,18.424007464427337,6.055681903540314e-16,2.1490760394556125,0.2547528160347041,0.09836917884485481,0.9774808290031082,0.3494043435768269,0.04000358523277001,0.20486127121592562,8.677159901992116,-0.3701298302691753,542474000.0,0.6853964159478279,0.06742188261999436,0.3494043435768269,0.11449080690656621,0.19296234823471697,0.281533932400086,0.9761620750192308,0.9878180124585201,0.9554238585979056,-0.09259259259259267,0.1444753697874254
2016-08-01,0.021895234583713362,0.029862695917667683,0.036655856021941484,0.03720665143709503,0.050745787341648314,0.06228942891304772,189.46296296296296,7.008863357875972,17.472664502135377,5.783539258488521e-16,2.2646449967194617,0.27021153704676687,0.10175567517012984,1.0387116313399547,0.35375455867516137,0.04187487467091007,0.2066855678290722,-4.556440260425831,-0.6274694188864323,573098000.0,0.6993037596047017,0.07115812620758659,0.35375455867516137,0.11837267858182453,0.2011511214840011,0.28764484492076325,0.9653069534981245,0.9740250841717695,0.9101900686326138,-0.3333333333333333,0.13846008823969394
2016-11-01,0.03147240544212329,0.037195439957471106,0.0436425052668885,0.05382112868501455,0.06360812058449784,0.07463328141298763,126.92592592592592,6.900469768015046,14.321205587470887,4.284827237971632e-16,2.2055957184487784,0.3676149455660078,0.13193224124598785,1.395822171387292,0.432474995632357,0.05478359487290555,0.24740088951802067,2.759949054492648,-0.43195596326054736,744234000.0,0.7101048036757719,0.09368571826848678,0.432474995632357,0.12667459489259486,0.21662690147323138,0.3050632812957867,0.966334518124966,0.9733586921358581,0.9564551635718813,0.0,0.13463910834179402
2017-02-01,0.03054447832772956,0.03595300189041134,0.04214774032218251,0.05250524135259182,0.061802366416337996,0.07245097638722889,146.09876543209876,7.713107806485705,15.272900721706486,4.992295268035853e-16,1.8676662087091571,0.3876546250306517,0.13386318744933418,1.4766524063306188,0.4343185188797167,0.055989445586663786,0.2472420244753931,12.174253662927342,-0.45387269466160984,761273000.0,0.7189769248710911,0.09624454286576471,0.4343185188797167,0.12891332778322057,0.22159898480501905,0.30821432112685765,0.9811525180627172,0.9760477070535507,0.9489084127548401,0.06578947368421058,0.1411337463413822
2017-05-01,0.028012929389669955,0.037716847862685095,0.04382501178459996,0.047974128132785274,0.06459277667677515,0.0750534405570068,186.6578947368421,8.986607897644259,14.398401343720831,6.2924288931674e-16,2.6698970349890363,0.34146774144009895,0.11595726736417941,1.3043382399048489,0.3638588413206259,0.04824779833743612,0.21156463343893625,2.655269963104493,-0.48762226147478316,700124000.0,0.7125709155742992,0.08262777617318713,0.3638588413206259,0.13260031874537034,0.2270874492792028,0.3186875078899071,0.9694094586813533,0.961032069157435,0.9625848825196597,-0.10588235294117644,0.13506452468414787
2017-08-01,0.030170017300863893,0.039237870339876406,0.04515718906263258,0.051352106877064305,0.06678641550742592,0.07686163305400913,182.54117647058823,9.370368594862892,13.596226963712487,6.2654306751720975e-16,2.694047830637676,0.3728717384653333,0.12280146663898371,1.4276426455030744,0.382622317190944,0.050653995665436095,0.21903123740728028,1.5677719591474284,-0.30989188513931715,758674000.0,0.702090121528428,0.08621769663643326,0.382622317190944,0.13238641184684924,0.2253336848446484,0.32094695244266375,0.9441534759772845,0.9567447005825713,0.9175115058095928,-0.1666666666666667,0.14280903429194047
2017-11-01,0.03450496575295345,0.04467247219921351,0.05026111137101013,0.05928566978992228,0.07675525472084734,0.08635753106815247,177.91176470588235,10.588745409651143,11.93006205810395,6.308043203523899e-16,2.5928253413034015,0.4428673858748255,0.13714004687864928,1.6879375729288215,0.4152407436478213,0.05732286888155668,0.23620982481147185,1.560112118664537,-0.38346295096133076,870904000.0,0.7181774327711221,0.09849088679741967,0.4152407436478213,0.13804731293462377,0.23718984301057144,0.3302663550640446,0.95839233549498,0.9707529774287758,0.9651977659844142,-0.135593220338983,0.1349908676140427
2018-02-01,0.038940554272918336,0.04693181082032312,0.05204230944155304,0.0675323267425123,0.08139109578982139,0.09025393477991964,177.22881355932205,11.91850627887702,11.325586617987693,6.443444059769051e-16,2.1294745805341164,0.527845192591826,0.15610185541127575,2.01113479832785,0.4760106919512619,0.06609020341951008,0.2798274210801791,2.7910205716284135,-0.5469608458358469,1084743000.0,0.7342409591444456,0.11461637604140269,0.4760106919512619,0.13884184649003004,0.24078529743012184,0.32793770822958496,0.9816712169631212,0.98747576401071,0.9469731615771445,-0.12592592592592602,0.12453516131002859
2018-05-01,0.04373471648838651,0.04606381814105016,0.051099628051756205,0.07617720720140167,0.08023404061508574,0.08900542330134581,184.65185185185183,14.085710505545695,11.394983842556199,6.852423857893684e-16,2.948695747617982,0.5210119009187021,0.15119743950784637,1.984911996812451,0.44475894614095185,0.06439228669032011,0.261844333910081,2.988510039177277,-0.7346995000030725,1021722000.0,0.7418022434568713,0.11215859983185503,0.44475894614095185,0.14478019441550047,0.25217840091812344,0.3399536778736976,0.9883872755003104,0.98491648923525,0.9582222501566949,-0.007352941176470594,0.12815392464106115
2018-08-01,0.04327795827644486,0.04667600265530066,0.052319815635875656,0.07518580895234388,0.08108915388022354,0.09089402133283683,193.75735294117646,14.570929876973683,12.97480061974237,7.139692505225877e-16,3.5552905903830836,0.5095895029162715,0.14621190612662513,1.9495005356869548,0.41696739872444216,0.06205037536650034,0.25192436657228445,-0.7724678193663574,-0.7030861380251732,1018862000.0,0.7372771717205912,0.10779870062091476,0.41696739872444216,0.1488134937079507,0.2585302854628086,0.35065548667331425,0.6945886108514816,0.8202825132081745,0.9295874083427195,-0.021582733812949503,0.12897520640956475
2018-11-01,0.03614883944955106,0.03837116408825767,0.04403102402513123,0.07246931622494664,0.07692451726180646,0.08827111056327663,180.49640287769785,13.158031401882097,18.804016242899056,6.511807108775449e-16,2.2296818836204895,0.2685436869666408,0.11775697576416819,2.2559857433808554,0.4494367479558682,0.05901794905129183,0.2575346548787457,-10.489975851129314,1.7381223430042188,1170673000.0,1.0047482865515203,0.11831611962853689,0.4494367479558682,0.13131536154913398,0.2632542180110176,0.26201011888714354,0.9763876068333041,0.9622230402234442,0.9475647827758554,0.00724637681159421,0.14576794113160021
2019-02-01,0.03455428560296203,0.03563090281017598,0.045166655216928114,0.06827746787843977,0.07040480738207068,0.08924695727137305,190.21739130434784,12.976770972148568,18.478187287173665,6.254765535646206e-16,4.542483660130719,0.3129602299531672,0.10514787600771472,2.0758196721311477,0.38946559015763166,0.05193396337655866,0.1906379993285327,10.443298969072165,-0.773938795656466,1078000000.0,0.9759474891568999,0.10261880557991021,0.38946559015763166,0.13334673123635643,0.2634861928068573,0.2699798869655143,0.9897100084896411,0.991845279470922,0.9478862973760933,0.06153846153846142,0.15263360246059207
2019-05-01,0.03218767908528006,0.03813706052758301,0.04764590095246037,0.06373535710376871,0.0755158259523326,0.09434443855644753,208.38461538461536,13.310842370983476,17.275273212379936,6.769792083166733e-16,2.586206896551724,1.123552287694167,0.11403075501920237,2.2745901639344264,0.4045189504373178,0.05644284958082286,0.1443978136349782,3.189655172413793,-0.6954954954954955,1256000000.0,0.9801164816512149,0.11176342240945225,0.4045189504373178,0.13953079211691705,0.27628723521760085,0.28189224484026243,0.9920617457596008,0.9806047206465459,0.9682427664079041,-0.20245398773006126,0.14832361516034986
2019-08-01,0.039541498129133656,0.042583151831374705,0.0522067446925636,0.07742046340980027,0.0833758836720926,0.10221844286262408,174.54601226993864,13.499459618833578,15.66770964660936,5.937236537867595e-16,-13.34375,0.9327933518745403,0.09396554684941777,1.897119341563786,0.32533521524347214,0.04597384776174178,0.11816019703276934,6.932330827067669,-0.6767895878524945,1011000000.0,0.957954440058695,0.09001471281694308,0.32533521524347214,0.1413122392155924,0.2766829675956797,0.2888268544156724,0.9589627638780297,0.9659416241209903,0.9471925133689839,-0.07386363636363642,0.14678899082568808
2019-11-01,0.040988344090164726,0.046671804257778636,0.055871303342645215,0.08081671415004749,0.09202279202279202,0.11016144349477683,175.86931818181816,14.286,14.297413793103448,6.112216930088544e-16,2.8925373134328356,1.3923154701718907,0.13457779515246285,2.8333333333333335,0.4602272727272727,0.06632309026105385,0.16811134171651812,3.1153846153846154,-0.5562817719680465,1472000000.0,0.9716999050332383,0.13076923076923078,0.4602272727272727,0.1441094306906849,0.28414055080721745,0.292415949960907,0.9519025025583775,0.978693315734892,0.9679715302491103,-0.1111111111111111,0.15140374331550802
2020-02-01,0.04501744131234091,0.044168945036296786,0.05303101725275761,0.09125656951743909,0.08953655040611562,0.10750119445771619,174.3030303030303,15.895636884854277,15.149333333333333,6.2643621829429e-16,5.148351648351649,0.32214928276197424,0.1232672806772723,2.7489626556016598,0.4286638628275639,0.06245875365324786,0.25344299923488905,30.113636363636363,-0.930566037735849,1419000000.0,1.0271380793119924,0.12661251791686573,0.4286638628275639,0.1457056660695767,0.29536550406115625,0.28756163364033865,1.002518186905428,0.9819932416793964,0.9881713554987213,-0.131578947368421,0.14623099320608218
2020-05-01,0.05091885386288941,0.04703050502245058,0.055733000046289866,0.10109364948074626,0.09337377079312563,0.11065159452256226,169.56140350877195,17.08984468339307,14.32890365448505,6.240234501104067e-16,-9.76923076923077,0.2877977637335926,0.11042715911210595,2.4615384615384617,0.37851662404092073,0.05480720270332824,0.2292796281951975,3.2617079889807163,-0.7609797297297297,1280000000.0,0.9853873724841467,0.10881352816836688,0.37851662404092073,0.14479470443919826,0.28747357779615845,0.2917366163029286,1.0019624334174375,0.9638172570714731,0.9699224806201551,0.1457286432160803,0.13267263427109974
2020-08-01,0.04260729900954761,0.047693405907022396,0.056214865708931916,0.08153333902501494,0.09126611457355076,0.10757278237855375,257.98492462311555,21.038777426790745,13.61111111111111,9.333006108202442e-16,3.6862068965517243,0.3488824101068999,0.13419306606859172,2.9916666666666667,0.4452713178294574,0.06406710091906843,0.27992202729044835,2.031117397454031,-0.2883008356545961,1562000000.0,0.9136002732007171,0.12259882182190729,0.4452713178294574,0.14388328723119478,0.2753350977546316,0.3013737033922063,0.9710526315789474,0.9229945643221874,0.9418808411214953,-0.5756929637526652,0.1324031007751938
2020-11-01,0.09265359907758194,0.05003294350189425,0.05785702520177895,0.16963208685162848,0.09160132689987938,0.10592581423401688,102.01918976545842,17.351030609167672,13.019217081850535,4.0768037899185443e-16,-1.8465045592705167,0.43283944619868836,0.1617059891107078,3.7047817047817047,0.5204439252336449,0.0733816504694449,0.32329462989840346,2.5063291139240507,-0.5274971941638609,1885000000.0,0.8308202653799759,0.13434861278648974,0.5204439252336449,0.1409981881073958,0.25814234016887816,0.31070780399274045,0.963370924031821,0.9719431658995398,0.8768245838668374,0.7832699619771866,0.125
2021-02-01,0.05047028216930158,0.0581949169501701,0.06603962377426456,0.09309021113243762,0.10733795954525321,0.12180717554997786,174.77946768060838,16.254387272995718,12.134545454545455,6.586445394273989e-16,4.6158730158730155,0.4302015052197135,0.15490864586065214,3.69937369519833,0.4537772087067862,0.07092255353211928,0.3052015156734413,-1.720388349514563,-0.7020316027088036,1831000000.0,0.8444559279492101,0.1308135242876126,0.4537772087067862,0.15629377626575947,0.28827698213494757,0.34137599440510535,0.9751918158567775,0.976663278867954,1.0182529335071708,0.12393162393162395,0.11446862996158771
2021-05-01,0.0436244234227191,0.054960519115002736,0.06254397623328903,0.08056598325151602,0.10150158821830782,0.11550678602367889,215.63247863247864,17.411871209933583,12.38375,8.058066370692133e-16,2.073746312684366,0.4825242718446602,0.16947996589940323,4.158995815899582,0.5183833116036506,0.07771089046986163,0.3235150528885273,2.4818976279650435,-0.5432595573440644,2083000000.0,0.8468091250360958,0.143517181634421,0.5183833116036506,0.14991009303416464,0.27685532775050536,0.3269394714407502,1.0,0.9785036719706243,0.974587039390089,-0.07874015748031503,0.11577574967405475
2021-08-01,0.04635862913096695,0.05511780905752754,0.0625,0.08408491744137644,0.09997224920216456,0.11336200915776329,261.2992125984252,21.963708894130708,12.22766217870257,9.90323567373188e-16,-1441.0,0.3406113537117904,0.119693094629156,2.943396226415094,0.3567979669631512,0.053702570379436966,0.22678081085446616,3.774193548387097,-0.6403133903133903,1499000000.0,0.8137921465242126,0.09740530040238657,0.3567979669631512,0.1505125458996328,0.27299847370611907,0.335464620630861,0.9426229508196722,0.9597298190227965,0.9574209245742092,-0.01930501930501924,0.11867852604828462
2021-11-01,0.04526265555596344,0.05510076722587277,0.06262618846591535,0.08332770156112726,0.10143948097587349,0.11529364060282489,258.6293436293437,21.593461512468743,12.569167643610786,9.765630694856296e-16,2.390127388535032,0.451486013986014,0.16602378656380584,4.331236897274633,0.502676399026764,0.07584156235086818,0.2980380842469706,-2.7509986684420773,-0.5217812197483059,2165000000.0,0.840981279989187,0.13962289653308102,0.502676399026764,0.15087551851987813,0.2777590052037575,0.3302796528447445,1.0199164002950578,1.0486987988912844,0.9643359924917879,-0.03358208955223892,0.12335766423357664
2022-02-01,0.04873729596550662,0.06082537727132738,0.06902525408068987,0.09190562613430127,0.1147005444646098,0.1301633393829401,174.50746268656715,16.05899382940109,11.865588399330731,6.685278179216572e-16,5.448275862068965,0.43432359440216056,0.14498811572821899,3.7399577167019027,0.41506335053965276,0.06810132429935326,0.24579685980269556,-1.6155251141552511,-1.4720180893159978,1869000000.0,0.8857350272232305,0.12842105263157894,0.41506335053965276,0.1640745303356945,0.3094010889292196,0.3493156298664044,0.9886557005104935,0.9867051583985413,0.9717282261741906,0.07200000000000006,0.12013139371187236
2022-05-01,0.044746638304337914,0.058079465167515006,0.06613234065182709,0.08423310690025027,0.10933142652842331,0.12449052556310332,166.592,14.05638612799428,12.077541642734062,6.34800634069016e-16,2.352307692307692,0.5013516834603097,0.16530264970423791,4.322033898305085,0.46511627906976744,0.07748993390564461,0.2762356127285037,3.128834355828221,-0.6127450980392157,2166000000.0,0.882445477297104,0.14587057561673222,0.46511627906976744,0.1666033578971359,0.3136217375759743,0.3554006968641115,0.997574973728882,0.9843703260544421,0.9893976990751184,0.03305785123966945,0.12289101687186503
2022-08-01,0.0424768172300329,0.05548908166317679,0.06356565958719713,0.07903708342030195,0.10324914770750714,0.11827732554094483,154.31404958677686,12.185581298267586,12.341176470588236,5.889403363570987e-16,4.215909090909091,0.4204293116210215,0.13774149219949883,3.633262260127932,0.38438980374464243,0.06371522584504935,0.22909384243076095,3.1497227356746764,-0.6220657276995305,1829000000.0,0.8607110554511932,0.11855562513045294,0.38438980374464243,0.16575680526473227,0.3084255200723579,0.3583380486621938,0.9433429922220528,0.9845021166942757,0.9796685082872928,-0.043478260869565175,0.12316715542521994
2022-11-01,0.04329099944781888,0.05540217191238726,0.06331676789987116,0.08369511066827984,0.10710981424809622,0.12241121628353854,136.33596837944665,11.537762436837236,12.249418604651163,5.276014500512412e-16,1.6113490364025695,0.5746416213544241,0.17729144425804483,4.946808510638298,0.5138121546961326,0.08558807288790723,0.2860482283464567,6.739130434782608,-0.8219354838709677,2416000000.0,0.9333143548501885,0.1654686499181553,0.5138121546961326,0.1665746364807657,0.3220411358622162,0.34505109043770016,,,,,0.12552486187845305
