date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0009000900090009,-0.0021002100210021,0.01134113411341134,0.0015070832914699085,-0.0035165276800964533,0.01898924947252085,2706.0,3.9259158042801166,74.58730158730158,3.136336767927305e-14,-0.0779510022271715,0.2971922246220302,0.10250297973778308,0.9529085872576177,0.19970972423802613,0.041284128412841285,0.2557519173057686,7.730337078651686,-0.4418604651162791,98500000.0,0.6743695368230684,0.06912488696875314,0.19970972423802613,0.20672067206720673,0.3461267959409223,0.5132598331346842,1.0,0.9831278390655419,0.9577425632471505,-0.9565217391304347,0.6856313497822932
2015-12-01,0.01970385228010147,0.026665152498377677,0.04041065423868798,0.032620373083308916,0.044145033694696745,0.06690116222287333,130.91304347826087,4.234632288309405,20.737196004093423,1.4751126788163823e-14,4.000008849557522,0.29707295762341634,0.10131108462455304,0.9444444444444444,0.18904642757853768,0.04011562739661377,0.24403436207445117,3.022222222222222,-0.023529411764705882,112800000.0,0.6555327668717649,0.06641273561871276,0.18904642757853768,0.21219987021414666,0.35130383826545564,0.5359058402860548,1.1295859979804779,1.0161251648483396,0.9933719966859983,0.48387096774193555,0.6675006950236309
2016-03-01,0.013247812012948088,0.017983455221196498,0.03135115693561923,0.02057728119180633,0.027932960893854747,0.04869646182495344,223.61290322580643,4.679422718808193,28.491395793499045,2.1534638086362222e-14,-0.7246376811594203,0.013071895424836602,0.005048805116122518,0.041379310344827586,0.008285004142502071,0.0017983455221196498,0.04852758191621734,-0.029791459781529295,-21.7,42000000.0,0.5532588454376164,0.002793296089385475,0.008285004142502071,0.21706030451984173,0.33715083798882683,0.6093907775159879,0.9974819540036931,0.9783590405254824,0.9332474226804124,-0.4918032786885246,0.6594863297431649
2016-06-01,0.026215471233358746,0.03589232303090728,0.04920532520086798,0.0402920497566252,0.055164954029204974,0.07562646475572382,124.39344262295081,5.013524427618533,17.907032181168056,1.535901805919335e-14,6.954545454545454,0.3328964613368283,0.12791673661238878,1.03956343792633,0.19639175257731958,0.04468946102867867,0.35505430242272346,2.9083969465648853,-0.09711286089238845,111200000.0,0.5369569136470164,0.06868577609518658,0.19639175257731958,0.22755263620902,0.3497385974400577,0.6513345643780426,1.0045531197301856,0.9825966691638334,1.0299973453676665,0.19607843137254896,0.6564432989690722
2016-09-01,0.021667723160260475,0.02956261165216389,0.042759177087535294,0.032916046572704194,0.04490939332924801,0.06495666637485774,146.078431372549,4.780574279961481,20.61185983827493,1.6799521946489576e-14,6.493670886075949,0.2992125984251969,0.11534569983136593,0.9331514324693042,0.18157685160605255,0.03941681553621852,0.32559121621621623,12.436363636363636,-0.21929824561403508,117100000.0,0.5191280749365316,0.05987919110566401,0.18157685160605255,0.2170806200656947,0.3297732644664274,0.6352445193929174,0.989652870493992,1.010834741072989,0.9853520756871765,-0.03773584905660381,0.6785240244226175
2016-12-01,0.02283450806780451,0.03069837478883905,0.04397967029766412,0.035078299776286355,0.04715874720357942,0.06756143176733781,160.0566037735849,5.564240715883669,20.049033177527388,1.8666109228534965e-14,5.377540816326531,0.31741821396993813,0.11982643524699599,0.9795361527967258,0.18781066905850616,0.04182443059358071,0.3377593360995851,-55.23076923076923,-0.36768802228412256,119300000.0,0.5361968680089485,0.06425055928411633,0.18781066905850616,0.2226946467058892,0.3421028187919463,0.6380171895861149,1.060718711276332,0.9903086241707528,0.9860714469950993,-0.3614457831325301,0.676432298308213
2017-03-01,0.03513123738102106,0.03490049033746755,0.048341505624459186,0.05211364025329454,0.051771350333732674,0.07170973814821154,98.32530120481927,5.118956871470135,18.66467780429594,1.3222918212661985e-14,-0.952755905511811,0.10659114315139032,0.03664365374402549,0.28240109140518416,0.05339179778179005,0.011941159503893857,0.11773879142300195,-0.5782122905027933,-1.0531400966183575,58200000.0,0.48339893890124935,0.017713503337326717,0.05339179778179005,0.2236515719642342,0.33176450453534145,0.6863161621525934,0.9405594405594405,0.9405860010851872,0.9751006036217303,0.5660377358490567,0.6538560742842404
2017-06-01,0.021052631578947368,0.02278893109061313,0.03553988062940857,0.031229877656149388,0.03380553766902769,0.0527205408886027,178.3396226415094,5.622205408886027,24.677862595419846,2.0530107711388215e-14,1.826086956521739,0.4358712314767501,0.14202464202464202,1.1542625169147496,0.21453722334004025,0.04628323385784048,0.3283737024221453,1.637236084452975,0.026963657678780773,114800000.0,0.48341918866709593,0.06865743721828718,0.21453722334004025,0.21573521432447096,0.3200257566001288,0.662004662004662,0.9789731051344743,0.9547244094488189,0.9984932194876946,-0.23188405797101452,0.6856136820925554
2017-09-01,0.026419394944053046,0.03258392043099876,0.04553460422710319,0.03872731414686005,0.047763687447794065,0.06674766497076468,139.5072463768116,5.423716303439897,18.897610921501705,1.70697971343453e-14,-314.5,0.38555442522889116,0.12355338223308883,1.0215633423180592,0.1903566047212456,0.039266473269788646,0.2846666666666667,1.9536082474226804,-0.0395778364116095,110100000.0,0.4658668084136988,0.057559419849646895,0.1903566047212456,0.20627849150435143,0.3023767939858759,0.6490627546862265,1.0524961399897066,1.0362894567318015,0.9581330505613692,inf,0.6858362631843294
2017-12-01,0.0,0.03242430749409491,0.04579128194116384,0.0,0.047191186811469645,0.066645831705602,inf,5.697095866864599,19.072684642438453,5.3621794349250857e-14,1.0671378091872792,0.4137055837563452,0.13981815062617944,1.1028416779431665,0.19610206835949673,0.043751342065707535,0.32880143112701254,-2.369186046511628,-1.0613496932515338,111000000.0,0.4554262051722791,0.06367684975388702,0.19610206835949673,0.2231049495383294,0.3247127900617236,0.712986618630983,1.0329611908559277,0.9963628583654257,0.9997592013471254,-1.0,0.6905680198671847
2018-03-01,0.023320496362858364,0.028562259306803596,0.042682926829268296,0.03340228300007661,0.04091013560101126,0.0611353711790393,149.6440677966102,4.998568145253965,20.924812030075188,1.7067465687222115e-14,-2.136,0.22727272727272727,0.07974481658692185,0.6089309878213802,0.1082511426509502,0.024069319640564826,0.21032649962034927,-1.1083743842364533,-1.2644444444444445,73000000.0,0.43231441048034935,0.0344748333716387,0.1082511426509502,0.22234702610183996,0.3184708496131158,0.7366648945596314,0.9535315985130112,0.9978118161925602,0.9289385474860336,-0.22368421052631585,0.6766899206158288
2018-06-01,0.029940758926188825,0.03218231307039547,0.04579174894593585,0.0437631640533583,0.0470395506669787,0.06693189796395975,130.64473684210526,5.700713004134488,19.20979020979021,1.653246216965047e-14,150.75,0.4175152749490835,0.13856032443393038,1.1141304347826086,0.18324022346368715,0.0437636761487965,0.3209318497913769,2.0865139949109417,-0.31341463414634146,102200000.0,0.46165847570013263,0.06396754817068415,0.18324022346368715,0.23883225703154187,0.3490911927607458,0.7561676241973639,0.9957933703516743,0.9627973896510971,1.0365994903868427,0.013333333333333345,0.6822346368715084
2018-09-01,0.028364421149992294,0.03124197112173064,0.0447047942037922,0.040834442964935644,0.0449770676135523,0.06435863293386596,164.62666666666667,6.749839473294866,18.951724137931034,2.052544610054759e-14,8.685714285714285,0.4505606523955148,0.14874642436479893,1.1962110960757781,0.20477183229094278,0.04542418169672679,0.3417590027700831,1.2277777777777779,0.11425339366515837,114900000.0,0.43963604083444296,0.06539428909602012,0.20477183229094278,0.22182827192847232,0.3193519751442521,0.7264008076728925,1.0200823892893924,0.983425135176108,1.021775389769323,0.07142857142857133,0.6858929812369701
2018-12-01,0.026277224720804487,0.03325069483046137,0.04654090656425287,0.03724128052710735,0.04712440020052997,0.06595989400558619,140.04285714285714,5.188295495237413,17.823057161904803,1.6941536749291872e-14,-12.90192156862745,0.373469387755102,0.12564366632337795,0.9905277401894452,0.17325447887679973,0.036990247106978624,0.2971448713429679,2.010989010989011,-0.11202185792349727,103200000.0,0.4172455775979374,0.05242426412662035,0.17325447887679973,0.213502400323412,0.3025853326649001,0.725197219361483,0.8738563071846408,0.9718593458402908,0.9526491544532131,-0.06666666666666658,0.6847338898778438
2019-03-01,0.027207543463314016,0.03472154012375994,0.04724486789116983,0.04045271997079226,0.05162468054034319,0.07024461482292807,146.93333333333334,5.9626286966046,18.406444906444907,1.8382935564641375e-14,-2.123123123123123,0.24347826086956523,0.07139643017849108,0.6423751686909581,0.10732807215332582,0.023376878499165112,0.19495184324144801,-0.664804469273743,-1.9012605042016806,76400000.0,0.48682000730193503,0.03475721066082512,0.10732807215332582,0.217807680974364,0.3238408178167214,0.6652167391630418,0.9831883203067394,0.9590241145440844,0.944219714711518,-0.16666666666666669,0.6689966178128524
2019-06-01,0.031132253202712887,0.03791446872645064,0.050301431801055015,0.0457407791848315,0.055705487509514914,0.07390492007473531,139.05555555555557,6.382641339699675,16.821161048689138,1.83777100330696e-14,6.338582677165355,0.5362244897959184,0.15499188910190237,1.4260515603799186,0.22375984671066637,0.049500753579502635,0.3710089399744572,1.7201309328968903,0.029495718363463368,133400000.0,0.46924088298387656,0.07272853089751574,0.22375984671066637,0.2212226827430294,0.3250294097294305,0.6926706975372364,0.9879079254079254,0.9766329346826127,1.0298180223635167,0.1842105263157895,0.6638279753033851
2019-09-01,0.02589696412143514,0.030956807727690893,0.04259434222631095,0.03784619521376714,0.04524072331271847,0.06224798332885184,186.60526315789474,7.054772788383974,19.2008431956337,2.3486354001059885e-14,2.5396264150943395,0.5540748334187596,0.157488344988345,1.4608108108108109,0.23700942775707082,0.04972401103955842,0.35582089552238805,1.4204993429697765,-0.0037002775208140612,139800000.0,0.4614143586985749,0.07266738370529713,0.23700942775707082,0.20979760809567619,0.30660123689163754,0.6644813519813519,0.8935173131996876,0.928504313658495,0.9691882702932426,-0.11627906976744183,0.6759482569611928
2019-12-01,0.027291364141112155,0.03335611172802597,0.04458866490134108,0.04061784897025172,0.049644037630307655,0.06636149249936435,174.80232558139537,7.071205186880244,18.22128182115117,2.252202313177923e-14,4.820987654320987,0.4172549019607843,0.13850559750065086,1.4378378378378378,0.22609434764130898,0.045442897411804906,0.34601873536299765,2.891304347826087,0.4793233082706767,144000000.0,0.48830409356725146,0.06763285024154589,0.22609434764130898,0.2009908601691296,0.2991355199593186,0.6126008851861494,1.0157344968927675,1.042243489873136,0.9574771108850457,-0.14851485148514854,0.6744581385465364
2020-03-01,0.033073670153572224,0.03917204540396172,0.050745604273314045,0.04985907931821232,0.05905247617769427,0.0764997986847403,150.74257425742573,7.550177828479399,16.764912280701754,2.0540543457583946e-14,-2.037037037037037,0.2244496855345912,0.07549914055269073,0.7726657645466847,0.11617497456765005,0.02541731582461607,0.20005807200929152,-0.6004206098843323,-2.106830122591944,89200000.0,0.507515769695343,0.038317004428935715,0.11617497456765005,0.218784776318718,0.32982150046973563,0.6498743884701838,0.9622137404580152,0.9390544664130753,0.9322837632776935,-0.1854838709677419,0.6602238046795524
2020-06-01,0.0381223090749488,0.04330560548426201,0.05425740918781089,0.05677644275664571,0.06449604681566333,0.08080682313391023,183.2016129032258,10.437120089647015,14.99537750385208,2.6219627613652628e-14,3.3745928338762217,0.5833005120126034,0.18842239185750637,2.0067750677506777,0.28091805766312594,0.06190695146929733,0.4261727078891258,1.3932267168391346,-0.006076975016880486,185200000.0,0.48932328954740706,0.09219946460810559,0.28091805766312594,0.22037369895080047,0.32820768225113617,0.6707379134860051,0.9098275263340665,0.9262428372309122,0.962043795620438,0.11711711711711702,0.6299317147192717
2020-09-01,0.031864643023075734,0.03840792937896856,0.049403747870528106,0.04787945779277445,0.05771132701146082,0.07423352143812903,247.6576576576576,11.818668916167317,16.170846394984327,3.360335813552091e-14,12.556962025316455,0.468034727703236,0.13728440791758306,1.604871447902571,0.21642335766423357,0.04591915750348459,0.2914898369443824,1.9036918138041734,-0.06070826306913996,166100000.0,0.5025888649717842,0.0689976147536215,0.21642335766423357,0.21217283568220535,0.3188085403455698,0.6343326773932169,0.9197274566166294,0.9244756245973227,0.9445018958979662,-0.16541353383458643,0.6448905109489051
2020-12-01,0.03522084615935285,0.041556303242894985,0.05175746295368316,0.05306012402264761,0.06260447559989216,0.07797249932596387,213.01503759398494,11.289624696683742,15.064315352697095,3.021035603881888e-14,5.325688073394495,0.5879794385132463,0.15830937932502928,2.0121786197564275,0.25629093416063425,0.05322499821032286,0.3204211362733413,1.8046116504854368,-0.05850706119704102,206400000.0,0.5064977082771637,0.08018333782690752,0.25629093416063425,0.2076741355859403,0.31286060932866,0.6176940274672629,1.0314044141868892,1.0197466875935322,0.8650663485910243,-0.3480392156862745,0.6361599448466047
2021-03-01,0.05518852429098076,0.06409460889878454,0.07471620980399314,0.08266812465828322,0.09600874794969928,0.11191908146528158,138.12745098039215,11.385206123564787,11.021006350757206,2.114803398635712e-14,-1.9170305676855894,0.3515655965120888,0.09739760623696057,1.2002706359945874,0.132249888176532,0.032375807570171916,0.20981772990886496,-0.7258592471358429,-1.7632468996617814,143400000.0,0.4979223619464188,0.04849644614543466,0.132249888176532,0.2448078256743439,0.36670311645708037,0.7364664543757549,1.0108780108780109,0.933935571842509,0.9268933112216694,-0.19367588932806318,0.594602653943641
2021-06-01,0.06384864496335435,0.07202999829555139,0.08184762229418784,0.09214798779887828,0.10395552494342222,0.11812456951687494,141.93675889328065,13.073600314867658,9.817992503123698,2.245582000325175e-14,-2.9470013947001394,0.5734710087370929,0.1602841602841603,1.9513513513513514,0.19955776672194583,0.04922447588205216,0.33220482437579346,1.6261261261261262,0.002077562326869806,201300000.0,0.4432254255633179,0.071042015153006,0.19955776672194583,0.2466678029657406,0.3559972449079996,0.8031968031968032,0.958404255319149,0.9333439389118676,1.024203821656051,0.06751054852320662,0.564538419016031
2021-09-01,0.055870187718740055,0.05771555838370983,0.06726057906458797,0.07974568574023615,0.08237965485921889,0.09600363306085377,179.13080168776372,14.286291553133514,11.613055818353832,2.7866170964675986e-14,-11.703225806451613,0.7228136882129278,0.2022340425531915,2.5654520917678814,0.26907289455060157,0.060483614381164494,0.3626118067978533,1.5974789915966388,-0.03051025775907417,255400000.0,0.4268846503178928,0.086330608537693,0.26907289455060157,0.22478523703468023,0.32084468664850135,0.7515957446808511,0.9611451942740287,0.9484007242003621,0.9667486361865577,0.19696969696969704,0.5920736022646851
2021-12-01,0.044568497284248644,0.055521997585998795,0.06590220277610138,0.06325481798715203,0.07880081370449679,0.093533147751606,236.87373737373738,14.944044539614561,11.68040827857522,3.4617780612094264e-14,-8.638492957746479,0.5911764705882353,0.16441717791411042,2.161290322580645,0.2200328106140106,0.04852142426071213,0.2930976430976431,2.082901554404145,-0.03855721393034826,237300000.0,0.4188436830835118,0.06886509635974304,0.2200328106140106,0.22051904043452022,0.3129764882226981,0.7472393660531698,1.0092879256965945,1.0057663125948406,1.015000138888889,-0.1538461538461538,0.5886698701874835
2022-03-01,0.05274658573596358,0.05757207890743551,0.06655538694992413,0.07472055030094583,0.08155631986242476,0.09428202923473775,175.51709401709402,13.137069647463457,11.979024167806658,2.7140096848204185e-14,-3.6340996168582373,0.5458483754512635,0.15603715170278637,2.032258064516129,0.21,0.045887708649468895,0.28136752136752136,-1.6837416481069043,-1.1421957671957672,217000000.0,0.4165950128976784,0.06500429922613929,0.21,0.21851289833080426,0.30954428202923473,0.7430340557275542,1.0341515474919958,0.9800713860797144,0.9334889148191365,-0.075098814229249,0.6047222222222223
2022-06-01,0.05606781677572873,0.067935752528257,0.07688875669244498,0.07776402640264027,0.09422442244224423,0.10664191419141915,119.51383399209487,9.280663366336634,10.224371373307543,1.859155033497624e-14,-5.01978021978022,0.6226618705035971,0.18473852721451442,2.3266129032258065,0.22442629327110075,0.05148720999405116,0.32955752212389383,2.4414668547249647,-0.20912767186597342,239200000.0,0.3865511551155115,0.0714108910891089,0.22442629327110075,0.22941701368233194,0.3181930693069307,0.8231590181430096,1.107565011820331,1.0135664757310823,1.122870869122143,0.5617283950617282,0.5831712692856217
2022-09-01,0.03635815495930057,0.05613506180283388,0.06511908350919506,0.048806151355726426,0.07535410764872522,0.08741400242816673,151.90123456790124,7.409288547146904,11.981481481481481,2.199153511782201e-14,10.064864864864864,0.594718309859155,0.199645390070922,2.2701612903225805,0.24588731984277187,0.05091950557732891,0.39912472647702407,4.881502890173411,-0.44523386619301364,226700000.0,0.3423715095103197,0.06835289356535816,0.24588731984277187,0.20708471510400964,0.27798462161068394,0.8119385342789598,,,,,0.6098413160576504
