date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011724723874256585,0.019626168224299065,0.022599830076465592,0.024882798413270825,0.04165164082221421,0.04796249549224666,64.25731839537406,1.6052396970789757,42.36466165413534,2.0525684719756755e-16,-2.1588785046728973,0.02732919254658385,0.010604113110539846,0.131812299285817,0.07577497129735936,0.005607476635514018,0.03716690042075736,-2.129032258064516,-2.015151515151515,98000000.0,1.1222502704652002,0.011900468806346917,0.07577497129735936,0.0740016992353441,0.1570501262170934,0.13994215938303342,0.9955214331413947,0.9923277969817047,1.0046136101499423,-0.07766666666666663,0.39265212399540755
2015-12-01,0.012477868645139533,0.020655931203102607,0.02369108844110952,0.026386165091816724,0.04367980032091282,0.050098056694597964,64.63333333333334,1.7348892239258336,40.22419928825623,2.0998129301676335e-16,3.4507042253521125,0.10786802030456853,0.040786948176583494,0.5081135775320544,0.29411764705882354,0.021499030435882305,0.10136986301369863,11.08695652173913,-0.7019607843137254,297000000.0,1.1146371902299874,0.04546264931360314,0.29411764705882354,0.07309670348199983,0.15457300766625068,0.13867562380038387,0.7795511221945137,0.864693446088795,0.958011049723757,0.124859392575928,0.3817762399077278
2016-03-01,0.009623095429029671,0.015965590143617408,0.018735875191368375,0.02317008952080042,0.038441284886782515,0.04511146217307355,82.97712785901763,1.914460589784097,50.99610894941634,2.641321438912668e-16,2.5764705882352943,0.09941520467836257,0.031795511221945134,0.5174030021548314,0.281767955801105,0.018590070715170957,0.0668322420410928,-23.181818181818183,0.10980392156862745,278000000.0,1.4077584693698437,0.04476040021063718,0.281767955801105,0.06597652547933222,0.15885553800245744,0.1128428927680798,0.8548283947985504,0.9084707596529572,1.0089186176142697,0.9049999999999998,0.40994475138121544
2016-06-01,0.004636068613815485,0.011523941982912775,0.014239353599576132,0.012244184012594018,0.030435543117019417,0.0376071366101102,153.99999999999997,1.866963253454609,67.33953488372093,3.923472130163481e-16,2.761904761904762,0.046636290538729565,0.01854615220635259,0.3514746786733649,0.1939799331103679,0.011523941982912775,0.05269266480965645,9.157894736842104,6.459770114942529,202000000.0,1.6410704915165297,0.030435543117019417,0.1939799331103679,0.05940790780846414,0.15690047227566906,0.09560861223619697,1.0362270819527282,1.0196515397082657,0.9655543595263725,-0.46828712495252556,0.37681159420289856
2016-09-01,0.00884656942193409,0.015734737979470555,0.018841166936790926,0.022766770941953424,0.04049356969064998,0.048488008342022944,85.49183440941893,1.943582408759124,51.23297491039426,2.5597933497364804e-16,-2.043859649122807,0.017077798861480076,0.006958250497017893,0.126806999746386,0.06781485468245425,0.0042544570502431114,0.028613714849531326,-0.7,-2.142857142857143,97000000.0,1.5735140771637122,0.010948905109489052,0.06781485468245425,0.0627363587250135,0.16145290232881473,0.10260658272586702,1.038302752293578,1.0465017667844523,0.9547790339157246,-1.5851111111111111,0.37029063509149623
2016-12-01,-0.016042402826855123,0.014840989399293287,0.01802120141342756,-0.04180478821362799,0.03867403314917127,0.04696132596685083,-49.71111111111111,2.041503502762431,52.89019607843137,-2.4803365966446693e-16,0.45064377682403434,0.07882320288648349,0.03256880733944954,0.5731052213114424,0.2918807810894142,0.020070671378091872,0.08255756981871631,1.9060402684563758,-0.24295774647887325,333000000.0,1.6058931860036831,0.05230202578268876,0.2918807810894142,0.06876325088339223,0.17918968692449355,0.11158256880733945,0.9542569490041585,0.9765355417529331,1.0041279669762642,-2.3235294117647056,0.3854059609455293
2017-03-01,0.011594202898550725,0.016977225672877846,0.02008281573498965,0.03139013452914798,0.04596412556053812,0.05437219730941704,68.08823529411764,2.1602297926008966,47.44329896907217,2.1762377084049598e-16,7.935483870967742,0.07526218383713756,0.026701685270299848,0.4885677156856267,0.2518059855521156,0.0168391994478951,0.06078591895210807,5.545454545454546,-0.7868852459016393,280000000.0,1.7073991031390134,0.045590433482810166,0.2518059855521156,0.06687370600414079,0.18105381165919282,0.10604070912672357,1.0059445178335535,0.9884038199181446,0.9748490945674044,0.1459386585776879,0.4004127966976264
2017-06-01,0.009959072305593451,0.0165075034106412,0.019713506139154163,0.02618364418938307,0.043400286944045914,0.051829268292682924,80.31681833501852,2.120801621233859,48.39446366782007,2.48810075991588e-16,3.142857142857143,0.08829300196206671,0.029722589167767502,0.5440827973110219,0.2716297786720322,0.018417462482946793,0.06677361138961299,-2.7551020408163267,-1.0074074074074073,298000000.0,1.6291248206599713,0.04842180774748924,0.2716297786720322,0.06780354706684857,0.17826398852223815,0.10942316160281815,0.972903502195566,0.9726645435244161,1.0300518134715027,-0.13574133411010772,0.40040241448692154
2017-09-01,0.011279193205944798,0.017383227176220806,0.020567940552016984,0.02964254577157803,0.045684394071490844,0.05405405405405406,75.32770171861345,2.2549604359197906,46.174193548387095,2.372073811672199e-16,-2.130081300813008,0.026469768737809974,0.010174574274392204,0.1899677054900667,0.09844559585492228,0.00630307855626327,0.03366504340461571,0.5523255813953488,0.4842105263157895,133000000.0,1.6280732345248474,0.016564952048823016,0.09844559585492228,0.06402600849256901,0.16826503923278116,0.10335225447145764,0.9855393709098585,0.9816334505666275,0.946078431372549,-0.2993877551020408,0.37512953367875645
2017-12-01,0.015956753940341278,0.015696235508662237,0.018822456688810732,0.041666666666666664,0.04098639455782313,0.04914965986394558,52.265306122448976,2.1737663469387756,50.93425605536332,1.7513032335663544e-16,34.42857142857143,0.08049369466058492,0.031665611146295125,0.6010915823134813,0.29411764705882354,0.019538882375928098,0.06935422239205197,-1.9736842105263157,1.2166666666666666,342000000.0,1.6112244897959183,0.05102040816326531,0.29411764705882354,0.06643220007815553,0.17346938775510204,0.10766307789740343,0.9412816691505216,0.9723875870804306,0.8861859252823632,0.3869232946504387,0.3813725490196078
2018-03-01,0.011209626345788475,0.017289423685877138,0.02064597846738442,0.03091703056768559,0.047685589519650656,0.056943231441048035,81.34729691480328,2.513889055021834,46.43251533742331,2.4953076235034016e-16,1.8827586206896552,0.11885895404120443,0.037257824143070044,0.7488527575753945,0.32580364900086883,0.023749208359721344,0.07256461232604373,12.5,-0.8986666666666666,391000000.0,1.7580786026200874,0.06550218340611354,0.32580364900086883,0.07289423685877137,0.20104803493449783,0.11435668156979632,1.0485467236170434,1.0428637474407239,1.1207400194741968,0.0814202632384451,0.42137271937445697
2018-06-01,0.010699425401228452,0.017766329832904035,0.0212667591308368,0.029231324431613137,0.04853843377841934,0.058101768314687836,93.1129476584022,2.729368906531938,44.94409937888199,2.845451570919373e-16,4.203125,0.09061383566092887,0.02906552765913116,0.5610927432005213,0.27166504381694256,0.01842678819100456,0.057091737150292775,-4.65,-1.7849462365591398,308000000.0,1.7320461927102129,0.05034283652111151,0.27166504381694256,0.06782907337692358,0.18531216167448575,0.1069903114907803,1.0373932778558306,1.019252776842814,1.0653526970954357,-0.010000000000000077,0.4011684518013632
2018-09-01,0.010972736452372938,0.016560080780881857,0.02012790306294177,0.029096751160299892,0.04391288825419493,0.053373795073188145,86.66666666666667,2.5152939307390216,47.74916387959866,2.687487591512711e-16,-1.2178217821782178,0.004557291666666667,0.0015130228034151087,0.028415952715854682,0.014522821576763486,0.0009424436216762033,0.015002586652871184,0.7368421052631579,-5.071428571428571,41000000.0,1.6517315244555515,0.0024991074616208496,0.014522821576763486,0.06489397509256142,0.1720813995001785,0.10418242732086891,0.9026436445224856,0.9461783439490445,0.8493392070484581,-4.666666666666667,0.3775933609958506
2018-12-01,-0.002802547770700637,0.015286624203821656,0.01853503184713376,-0.00807487612405946,0.04404477885850615,0.0534042943659387,-302.11111111111114,2.475228102404111,51.017182130584196,7.83047919710373e-15,0.6798866855524079,0.12178619756427606,0.03511852502194908,0.7257376821147996,0.31718061674008813,0.022929936305732482,0.06575342465753424,1.7307692307692308,-0.33611111111111114,399000000.0,1.881262616993944,0.06606716828775923,0.31718061674008813,0.07229299363057325,0.208295100018352,0.1107209052775339,1.1378621378621379,1.0825346480038613,1.0923965351299327,-1.1811958928930946,0.43171806167400884
2019-03-01,0.01703095911190788,0.018961594152933876,0.02227125422326415,0.04495813614852567,0.05005460502366218,0.058791408809610486,58.70746929736259,2.6327435602475426,42.55108359133127,1.9927637254676845e-16,6.5476190476190474,0.14475945017182132,0.03740703740703741,0.6793916521514741,0.32435033686236764,0.02323657174377715,0.0726821485552207,-8.64102564102564,-0.8961424332344213,357000000.0,1.639788860575173,0.06133964324717874,0.32435033686236764,0.07164035027235745,0.18911539861667273,0.11532911532911533,1.0498776366390863,1.0262524766487404,0.9792648444863337,0.41914285714285715,0.3897978825794033
2019-06-01,0.012312482309651854,0.01811491650155675,0.02151146334559864,0.03134570347685102,0.04611781660961989,0.05476490722392362,91.60000000000001,2.869216948297604,44.44078947368421,2.9069626161343355e-16,-7.111111111111111,0.06154864328259431,0.02167579536184594,0.37440517886905483,0.17530631479736097,0.013161619020662327,0.05804458177002869,-1.0689655172413792,-1.456989247311828,229000000.0,1.545847595027923,0.03350747613042695,0.17530631479736097,0.07507783753184262,0.1911367321203387,0.12364526278988464,1.1212596367437606,1.0887519260400615,0.968065693430657,0.1539729640619847,0.412818096135721
2019-09-01,0.011556240369799691,0.017411402157164867,0.02103235747303544,0.028158438145297542,0.04242538013891496,0.051248357424441525,109.1988130563798,3.0651450197109065,46.32600732600733,3.4102067240133287e-16,-2.3541666666666665,0.034365430418509695,0.013197438912844636,0.2048698163879626,0.09215328467153285,0.007781201848998459,0.04848320693391116,-4.391304347826087,-1.5445544554455446,126000000.0,1.4366435141730804,0.01896001501783368,0.09215328467153285,0.08443759630200308,0.2057443213816407,0.14321181236116556,0.923717561858781,0.9322033898305084,1.0320150659133709,-0.2602439024390243,0.4233576642335766
2019-12-01,0.014579143924159724,0.018672795173800633,0.022048261993679978,0.035999290654371345,0.04610746586274162,0.05444227699946799,87.07317073170734,3.132508813619436,43.22801302931596,2.8860378822787575e-16,2.9213483146067416,0.11315086782376502,0.04091732045866023,0.6851308418014697,0.3192090395480226,0.02434645216891698,0.09841495150224745,-0.2009484291641968,-5.1415929203539825,378000000.0,1.4692321333569782,0.0601170420287285,0.3192090395480226,0.07627118644067797,0.18833126440858308,0.12818346409173204,0.8813829787234042,0.9409379645898094,0.7849223946784922,0.0,0.391713747645951
2020-03-01,0.013718070009460738,0.01858359237734829,0.02182727395593999,0.03760652093367914,0.05094479436828455,0.05983697665802149,77.19512195121952,2.8999327158206745,41.795665634674926,2.5494876085719234e-16,2.131782945736434,0.12829169480081026,0.04042553191489362,0.7683100414078675,0.28085735402808576,0.025679145830517638,0.08403669724770642,0.547550432276657,1.231578947368421,406000000.0,1.7413856984068175,0.07039644312708411,0.28085735402808576,0.09143127449655358,0.25064838829196,0.14393617021276595,1.0679391047489206,1.0164159626347964,0.9678111587982833,-0.16326530612244902,0.4818920916481892
2020-06-01,0.016553334707054057,0.021636101380589325,0.025070403187032075,0.0418620809449366,0.05471599791558103,0.06340107694980024,81.26530612244898,3.4051183845752995,37.293150684931504,2.779592156208723e-16,2.1,0.1266513497989661,0.050102249488752554,0.8958007056715763,0.315450643776824,0.030290541932825057,0.1226170863732643,-1.4134615384615385,-1.727891156462585,483000000.0,1.52892131318395,0.07660239708181345,0.315450643776824,0.09602307850813929,0.24283480979676916,0.15882753919563736,0.9982987410683906,0.9816600364102218,0.9893842887473461,-0.0870132289919882,0.5
2020-09-01,0.017800552895961164,0.02198098577304295,0.025419728946126357,0.04389757233122714,0.0542068506817426,0.06268706351845693,76.20644680454629,3.349481493182574,37.23342175066313,2.636301373593587e-16,-1.0219435736677116,-0.0011201344161299357,-0.0004536690484291709,-0.008121613033564597,-0.0028308563340410475,-0.0002697053469085025,0.018505167027156932,0.03076923076923077,28.5,56000000.0,1.4660791486531426,-0.0006651147322913202,-0.0028308563340410475,0.09527341379542849,0.23495177918190888,0.16025859135760462,0.7638395564411331,0.8249068357528228,0.9671457905544147,0.18398411647915308,0.49398443029016276
2020-12-01,0.012514600367094944,0.017687301852160855,0.020635185494187663,0.034959602237414546,0.049409571162212555,0.05764449968924798,97.61747187293184,3.391250971100062,40.4366576819407,3.227050692262539e-16,2.0254777070063694,0.07850568489442339,0.03768517716364896,0.8819146671532403,0.29774127310061604,0.024194894043050225,0.10479285134037368,0.156025824964132,5.328735632183908,495000000.0,1.793505282784338,0.06758856432566812,0.29774127310061604,0.08126147171700317,0.22700435052827844,0.12657021571515203,0.9495722277064824,0.9723634396971336,0.8849182313749243,-0.2486325211337644,0.460643394934976
2021-03-01,0.01611681990265008,0.019740400216333154,0.02314764737696052,0.047047679191664034,0.0576255131038838,0.06757183454373224,81.46858942483009,3.8343052573413323,40.80140186915888,2.7553393740014697e-16,11.06060606060606,0.07222731439046746,0.03241197762421849,0.7973610183554934,0.23864324651726226,0.02130881557598702,0.08549316054715622,-0.1839402427637722,0.41624365482233505,436000000.0,1.91916640353647,0.06220397852857594,0.23864324651726226,0.08929150892374256,0.26065677297126616,0.13581770319183942,1.0746110325318246,1.0281932936662403,1.1692634560906516,-0.12981393336218083,0.48455481526347666
2021-06-01,0.018962353333704055,0.020908635933937606,0.02468998498581994,0.051116774096837056,0.05636336381352121,0.06655673812022185,84.52329438915332,4.324137130864938,39.0045045045045,2.910593299013564e-16,-1.119047619047619,0.01332116788321168,0.006453323903818953,0.14829621864956993,0.051699716713881017,0.004059389423344269,0.03289070480081716,-0.13904761904761906,-10.58904109589041,112000000.0,1.695697796432319,0.01094288712336981,0.051699716713881017,0.0785186009008508,0.2116624194273722,0.12482319660537482,0.9393788407241322,0.9774963309235202,1.0405305821665438,0.20931449502878072,0.40084985835694054
2021-09-01,0.015654726314072945,0.01935098113822906,0.02293852258520411,0.045318646734854445,0.05601888276947286,0.06640440597954367,112.22745508459793,5.093308289535798,42.3696682464455,3.61279510749604e-16,-2.918032786885246,0.042592252616118965,0.019265902673974423,0.46116200899663473,0.1709653647752395,0.012610751753003207,0.05773011617515639,-2.4680851063829787,-1.3836206896551724,264000000.0,1.8948859166011014,0.036506687647521636,0.1709653647752395,0.07376202641735065,0.2135326514555468,0.11268892210596246,0.8783369803063458,0.9145911011682823,0.9256480218281037,0.10954131991484416,0.38246131171702286
2021-12-01,0.012925677355207556,0.017101665423813073,0.021128511061396966,0.04059328649492584,0.053708040593286495,0.0663544106167057,135.4751306367331,5.439311475409836,46.336470588235294,4.124569615154734e-16,8.0,0.0798004987531172,0.02800875273522976,0.7715537766954593,0.26193724420190995,0.019090231170768083,0.06021341463414634,0.16768558951965065,5.518229166666667,434000000.0,2.1405152224824358,0.059953161592505855,0.26193724420190995,0.07288093462590108,0.22888368462138953,0.10692924872355944,0.9262887642726843,0.9659991355712433,0.9550488599348534,-0.09872667015524154,0.39631650750341063
2022-03-01,0.013638764827354368,0.01944964702492436,0.02266724295250444,0.04716041182331451,0.06725340418465627,0.07837927598804384,103.61067503924646,4.884017535702425,42.54449152542373,3.4178091470515494e-16,1.594488188976378,0.12604166666666666,0.04087561651239781,1.221866770070929,0.3941368078175896,0.029054410987849975,0.07840921929725454,1.0377358490566038,0.6082644628099173,640000000.0,2.4578213218199934,0.10046496180670873,0.3941368078175896,0.07371656341545406,0.25489870474925275,0.10370920883724073,0.8839056434756644,0.9215347849176846,0.9890463917525774,-0.08021819348628276,0.41889250814332246
2022-06-01,0.013586475482386264,0.01823331563108515,0.021109930961232076,0.05246966330541788,0.07041531362160315,0.08152452572209878,81.58190277554948,4.277918116561271,46.0188679245283,2.7770033843069918e-16,137.33333333333334,0.07985519591141398,0.022394744699910422,0.7618327868452809,0.2416237113402062,0.01659585767392459,0.04341826878851991,0.13130252100840337,6.226666666666667,417000000.0,2.8619039480430697,0.06409160827209025,0.2416237113402062,0.0686847229598159,0.2652538027687575,0.09268438339802926,0.9817083895175002,0.9849614227801752,0.9967886962106616,0.03883333333333331,0.42461340206185566
2022-09-01,0.012815483196024584,0.017348851401421037,0.020095026371997733,0.049966009517335146,0.06764106050305914,0.0783480625424881,94.46666666666665,4.7319612032630864,49.0,3.232046703325763e-16,-3.184,0.05073256068226547,0.013601453948525532,0.47228482031801866,0.14900449582530506,0.01011289830434593,0.029201588001764447,0.11468116658428078,6.775862068965517,273000000.0,2.8988783140720598,0.03942895989123046,0.14900449582530506,0.06786975284425265,0.26461590754588715,0.09128217154247523,1.160024483133841,1.0993387004025301,0.984197218710493,inf,0.42838792549775206
2022-12-01,0.01154878282537857,0.016724170979490128,0.0,0.0390979883192732,0.05661907852044127,0.0,inf,4.889885626216742,inf,5.18144342260731e-16,-1.4481327800829875,0.0,0.0,0.0,0.0,0.0,-0.03225806451612903,,,0.0,2.3854639844256975,0.0,0.0,0.07580985240559708,0.25665152498377675,0.10758977149075082,,,,,0.427307206068268
