date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.0032941069562451722,0.005952110500249898,0.005952110500249898,0.01739443378119002,0.0314299424184261,0.0314299424184261,133.59615384615384,2.365946857005758,150.92748091603053,1.6875781904750335e-15,0.16751918158567775,0.12961698900265453,0.047895297348803316,6.019725255371609,0.18921612046058459,0.03882502612567586,0.12049636889233589,1.8596300326441784,-0.05558806319485079,2653000000.0,4.280470249520153,0.20501439539347407,0.18921612046058459,0.20518878640556137,1.083493282149712,0.2531248248416569,0.9897370464884057,0.9849410395829138,0.838081098635984,-0.7903225806451613,0.3360274579273694
2018-06-01,0.015282719115705622,0.02562037099192231,0.02562037099192231,0.07906007639773122,0.13253848825095496,0.13253848825095496,28.116935483870968,2.2172509549716404,34.60262008733624,3.7165527574071226e-16,0.6505681818181818,0.18097636861989777,0.0677632308887163,8.893338187113214,0.22668646190962236,0.054664250072721576,0.17336077206925915,5.079002079002079,-0.4109701187065084,3170000000.0,4.17316819076282,0.2827873596481074,0.22668646190962236,0.2411447495021369,1.247482347493923,0.29892932430933095,1.0193395159466183,0.9967437607333229,0.9794601472325729,-0.18954248366013074,0.32671429897002874
2018-09-01,0.01857840622700002,0.026473671298258134,0.026473671298258134,0.08797127468581688,0.12535642623297075,0.12535642623297075,29.104575163398692,2.5620386524448198,33.615838247683236,3.9249179848150716e-16,23.74,0.06622168891555422,0.024966071024655055,3.2415565345080766,0.0802508406798146,0.019693556660793542,0.06452791581408945,-3.332075471698113,-0.332955832389581,1678000000.0,3.7351357059879606,0.09325166332242053,0.0802508406798146,0.24540000446060173,1.1620023233710002,0.311100429767021,0.9072905443538043,0.9145928524804178,1.0488037365360785,0.7999999999999998,0.33654457875124966
2018-12-01,0.009403557441253263,0.012952839425587467,0.012952839425587467,0.045907189802828124,0.06323441545508862,0.06323441545508862,49.252941176470586,2.297113622784306,70.98267716535433,1.1573501340082356e-16,-0.4241816967267869,0.0637313011572114,0.02896208506490175,4.098003629764065,0.10761605185397007,0.023029536553524806,0.08158103909241997,-1.2179072276159655,-0.09565987599645705,2733000000.0,3.8818960366460864,0.11242780322644891,0.10761605185397007,0.21399722584856398,1.0447122087233618,0.2691242111743882,0.9545755075054485,0.9681075850628962,1.0940661174262176,0.5596330275229359,0.3301877800019064
2019-03-01,0.0057663066016311534,0.009775074547285689,0.009775074547285689,0.02978983880840645,0.05049989798000408,0.05049989798000408,73.19266055045871,2.173154458273822,94.08484848484848,1.0232928018059618e-15,0.3049907578558225,0.1476484194294526,0.046893748316477704,7.1722846441947565,0.19970799874856607,0.037816702541519386,0.12487773068144767,12.598684210526315,-0.09556135770234987,3524000000.0,4.166190573352377,0.1953682921852683,0.19970799874856607,0.18935997946246963,0.9782697408692104,0.23481156794083796,0.9762610566579011,0.9710258868648131,0.8409928082792493,-0.7288557213930348,0.325268536865158
2019-06-01,0.020172579098753595,0.02822627037392138,0.02822627037392138,0.10193798449612403,0.14263565891472868,0.14263565891472868,21.77860696517413,2.2125038759689923,31.72961956521739,3.191044227763652e-16,0.887816646562123,0.20624048706240486,0.06478603872818552,10.391104294478527,0.23767760042097877,0.05196548418024928,0.1685533026495833,1.970909090909091,-0.17675276752767527,3568000000.0,4.053294573643411,0.2625968992248062,0.23767760042097877,0.2186385426653883,1.1048449612403102,0.27257948840545065,1.0227884004107781,0.9990612846989406,1.0019332161687171,0.007518796992481042,0.3088054727240835
2019-09-01,0.019617234046629246,0.028218931397153202,0.028218931397153202,0.0906114503141315,0.1303424475710114,0.1303424475710114,22.157894736842103,1.9972633395274755,31.957230142566193,3.3818210193889544e-16,18.645569620253166,0.08428855265168883,0.026969533962540957,4.320407363885625,0.0969244288224956,0.021130673001398495,0.07029507360907526,-4.193916349809886,-0.5176790571169537,1972000000.0,3.6189717724095214,0.09760198212547562,0.0969244288224956,0.21801183930726642,1.0069905318113441,0.2782532153161524,0.9955696202531645,0.9921689380547795,1.0451873622336518,0.5770750988142295,0.30817223198594024
2019-12-01,0.012183763851666002,0.016365398870958545,0.016365398870958545,0.05558928106842425,0.07466828549128436,0.07466828549128436,34.81818181818182,1.9770784840863758,55.362369337979096,1.1620985687547065e-16,-0.4925629290617849,0.06449675058707881,0.028748782862706913,4.563369397217929,0.10846803820720059,0.02244777708083861,0.07906011514258937,-6.056410256410256,-0.03979678238780694,2324000000.0,3.5625704622322436,0.10241956465180817,0.10846803820720059,0.20695291859116915,0.9442372734368225,0.26504381694255114,0.9414029378738227,0.9916313259824711,1.3645820278230354,-1.368804664723032,0.3167707567964732
2020-03-01,-0.03211761379700311,-0.0183206106870229,-0.0183206106870229,-0.18093013378636652,-0.10320662561053302,-0.10320662561053302,-4.599125364431487,0.8324670843066468,-49.211934156378604,-7.450808135196153e-17,-0.5500848896434635,0.00464362054986364,0.001443728945619543,0.2535211267605634,0.007895726281488909,0.0011874469889737065,0.003916205631876671,0.09264705882352942,34.74603174603175,2022000000.0,4.633361647908261,0.006689318326608622,0.007895726281488909,0.15039110357176516,0.8472074750477808,0.18284941677933864,0.9407769920662298,0.9663758401486312,5.409491525423729,0.18480138169257346,0.3630780799598947
2020-06-01,-0.029635161472468627,-0.029817307517167265,-0.029817307517167265,-0.19102970529529176,-0.19220382763883997,-0.19220382763883997,-5.97754749568221,1.1406630268874016,-28.978619425778863,-7.578297210700529e-17,-1.0935203740814963,-0.008883422167555008,-0.002802690582959641,-0.46312789454934095,-0.08813559322033898,-0.002367898581082312,-0.007929246721561452,-0.04242819843342036,-18.323076923076922,-91000000.0,5.44604907831396,-0.01526359046612657,-0.08813559322033898,0.02686654159304931,0.17318304567335915,0.0317997585374267,0.8560144686819474,0.897236431384726,0.592607472880675,-0.08530805687203792,0.5003389830508475
2020-09-01,-0.030087107159783622,-0.026393632842504372,-0.026393632842504372,-0.2628873339997144,-0.2306154505212052,-0.2306154505212052,-5.489731437598736,1.4439882907325432,-29.356656346749226,-6.48646428898085e-17,33.645833333333336,-0.0836766334440753,-0.034861403314509286,-6.491408934707904,-0.7589393330654881,-0.030871561882037622,-0.11962510290671902,-0.2783672266430887,-4.184753838009529,-2257000000.0,7.737541053834071,-0.2697415393402827,-0.7589393330654881,0.04067724591021262,0.35541910609738686,0.04593437419259588,1.0111592147495707,1.0275576005911198,0.7294841735052755,-0.009389671361502287,0.42105263157894735
2020-12-01,-0.031856653456035465,-0.03585342916638678,-0.03585342916638678,-0.31828859060402687,-0.35822147651006714,-0.35822147651006714,-6.768388106416276,2.027525167785235,-22.29976580796253,2.619221512862346e-16,0.7713150289017341,-0.08687150837988827,-0.04062476673882212,-7.791696492483894,-0.638042203985932,-0.03655874252703701,-0.17108055009823184,1.3146135265700483,-0.22094625631603124,-2086000000.0,8.991275167785235,-0.36526845637583893,-0.638042203985932,0.05729831396520454,0.5724832214765101,0.06367097111293574,0.9491993765055973,0.9657163244786092,1.059298354548277,0.4895104895104894,0.4006447831184056
2021-03-01,-0.022007070805358242,-0.02239628944893127,-0.02239628944893127,-0.2606607760276604,-0.2652708413369189,-0.2652708413369189,-13.412587412587412,3.499263157894737,-35.07096307023896,-1.3393037947871896e-16,-0.7655210643015521,0.01713365786346736,0.007917670398186197,1.4118761844598864,0.1387767773983235,0.00724919723654763,0.031552198771793605,0.3202005730659026,2.859060402684564,880000000.0,10.844410295812525,0.08586246638494045,0.1387767773983235,0.05223638545619669,0.6187091817134076,0.05705328043077795,0.8535187844886235,0.867879913862264,0.5887406324255163,2.201492537313433,0.49642968022353307
2021-06-01,-0.006108460358344241,-0.003800194232149643,-0.003800194232149643,-0.08849918433931485,-0.055057096247960846,-0.055057096247960846,-39.02238805970149,3.4504575856443718,-184.17407407407407,-3.7232345787312093e-16,-0.08684464458025089,0.07138473033917754,0.04044145438052763,8.266378244746601,0.488941692560775,0.03765007248518628,0.14808458813108946,0.3274173806609547,2.3461682242990656,3534000000.0,13.487969004893964,0.5454730831973899,0.488941692560775,0.0770031949781137,1.1156199021207178,0.08271222314611838,1.0357327403974133,1.0253268681271106,0.7059354838709677,-1.9305555555555558,0.3803692195211113
2021-09-01,0.006825987820013276,0.014965220654024879,0.014965220654024879,0.0870926164610569,0.19094089486282453,0.19094089486282453,33.03472222222222,2.8352806113054685,47.84763741562199,3.1069145667072256e-16,-0.8236695790309769,-0.02474032105760151,-0.012307595947575278,-2.428174235403151,-0.10141935483870967,-0.011342973417611915,-0.04641275465013286,0.4965255843335439,0.7417302798982188,-532000000.0,11.758976247468238,-0.14472472841097403,-0.10141935483870967,0.11184229514820908,1.426993187258332,0.12135352238385294,1.0113546384569094,1.0164136413641365,0.946044921875,-1.723618090452261,0.33238709677419354
2021-12-01,-0.009475614228089476,-0.005984598459845985,-0.005984598459845985,-0.1284549612248956,-0.08112944919467091,-0.08112944919467091,-22.0,2.8023030423543447,-121.8921568627451,7.395593827500224e-17,0.1935483870967742,-0.008796599084368868,-0.004259968960820954,-0.835663249456353,-0.0328369140625,-0.003945727906123945,-0.014696241258741258,0.2256711409395973,2.137546468401487,185000000.0,12.556373036388944,-0.05348975939550606,-0.0328369140625,0.12016134946828017,1.628952077947902,0.12973109935704558,0.9653285229461583,0.9874996378805875,1.0827385672746497,-0.5306603773584906,0.361572265625
2022-03-01,-0.01994553724036038,-0.019931052463860482,-0.019931052463860482,-0.37996688741721857,-0.37969094922737306,-0.37969094922737306,-10.933962264150942,4.157560706401766,-36.56831395348837,-1.0359197810178201e-16,-0.4822993340343498,0.04940585774058577,0.022563977130277923,4.541538461538462,0.1950832672482157,0.021379530113850343,0.06774371213512025,7.768421052631579,-0.5799457994579946,1812000000.0,18.050220750551876,0.40728476821192056,0.1950832672482157,0.10959181899823285,2.087748344370861,0.1156633136637417,0.9848984446753091,0.980918145522229,0.624669749009247,-5.24,0.4232090933121861
2022-06-01,0.004674557053750302,0.012474957730069194,0.012474957730069194,0.08299697275479313,0.22149344096871845,0.22149344096871845,35.42,2.9192013118062565,57.247152619589976,3.295364997492657e-16,0.37171888230313294,0.0915929203539823,0.040516735173223725,8.236914600550964,0.22217635402906208,0.0382347508560549,0.11478416652448388,-1.6913890634820867,-0.29654403567447046,3169000000.0,16.755045408678104,0.6788597376387487,0.22217635402906208,0.17209189980250353,3.055499495459132,0.18236294924492225,1.0366318089589512,1.0204877624405522,0.9405917527374389,-0.6503496503496503,0.40497027741083225
2022-09-01,0.013658508293701428,0.02114023895139775,0.02114023895139775,0.19232339730502246,0.2976725193956717,0.2976725193956717,11.374125874125875,2.170437729685586,34.43895747599451,1.0566985527810045e-16,-7.253731343283582,0.02590727921124397,0.011565475261432808,2.2674418604651163,0.05754445911314747,0.01074411321192437,0.03369866751557597,-0.13220338983050847,-1.1039136302294197,2023000000.0,13.080849326255615,0.15128623928133933,0.05754445911314747,0.18670977844797587,2.629032258064516,0.2009832995161542,1.0596738447289207,1.0239021348614863,1.038467741935484,0.12156862745098042,0.38595946260775027
2022-12-01,0.012515217197660264,0.020443006027494878,0.02994447578609816,0.12224477958236658,0.19968097447795824,0.29248839907192575,14.784313725490199,1.8073051726491065,25.235002478929104,1.3527775315240013e-16,4.371428571428571,0.040777519543629834,0.01915252555324005,3.5028469750889677,0.09338709677419355,0.017191721844472818,0.05792316926770708,-0.2820263029712616,-0.7573402417962003,3674000000.0,8.767691415313225,0.16792343387470998,0.09338709677419355,0.18409097657293863,1.7981438515081207,0.20508749297079157,,,,,0.3969354838709677
