date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.01933273392915216,0.025726317970322637,0.03363137870060194,0.05400768483136658,0.07186872161508305,0.09395220086112784,27.691489361702132,1.4911373719820773,28.182076830143497,6.071494775350314e-17,-2.2324384850534966,0.03404854525347986,0.024475104608038194,0.7663084708470848,0.17309705520423518,0.015713930444330306,0.20433298054335913,-0.411836543955441,-0.7693237075608865,1053465000.0,1.7935874501724687,0.04389824046663566,0.17309705520423518,0.09078103856700291,0.25360477920806124,0.141395268562832,0.9771390777516358,0.9833881724895557,1.0125404343458946,22.499999999999996,0.5667808430230824
2016-12-01,0.0008379919995172735,0.009953896064713754,0.01853947176937029,0.0023681674322159844,0.02812973452932359,0.05239259238751882,720.7499999999999,1.6429722753184972,51.169429127575704,1.9113524915967857e-16,1.277755451670813,0.037364880169994806,0.026640698000822898,0.8536137601340529,0.19523906335234192,0.0172137094341096,0.21146008517406967,2003.995867768595,0.415925207282145,1156478000.0,1.8260026368920945,0.04864598479814856,0.19523906335234192,0.08816734283878708,0.24916112566243287,0.1364516790000434,1.0022915511576957,0.9954142816208407,0.9140403581734537,-0.888888888888889,0.5962322335459638
2017-03-01,0.007292913953918106,0.01754263227089339,0.026679906681567278,0.020354767708801742,0.0489620756711555,0.07446451534013364,76.11111111111111,1.5520241363532372,35.63342328767813,1.0257878764005197e-16,-8.332114448733009,0.030951150414643958,0.022322802585785884,0.7058371909617464,0.14919048884185335,0.014324761006660403,0.22055014109802312,-8.100923113810742,0.02581424889316413,861330000.0,1.7910335755252094,0.03998088893096348,0.14919048884185335,0.09601658334831992,0.26798550793237563,0.1496261776409136,0.9918326468045695,0.9915972186457382,1.0246718396098538,-0.027027027027027053,0.5638759095455271
2017-06-01,0.0073525738247615085,0.017513895735301176,0.026399703884639733,0.02051255986707067,0.048861098621835596,0.07365114847033526,84.56756756756756,1.758341412374157,35.547422520476765,1.1742174535214024e-16,7.121052706552707,0.041939463759904504,0.02914444299426658,0.9282696532279525,0.2012308583317654,0.01869783515567603,0.2227739695353878,1.4683987662711067,-0.08134107564114816,950113000.0,1.7898475222363406,0.05216410908024631,0.2012308583317654,0.09291733539619093,0.2592251979278663,0.14483088347323303,0.975224142108893,0.9807930000422653,0.937091522609026,0.423076923076923,0.573355861112546
2017-09-01,0.005098053769016377,0.016930312773500277,0.025789325023220143,0.014369659671817402,0.04772072710789812,0.07269123483981195,125.34615384615385,1.8103356530043375,36.12864499870156,1.3989917867105848e-16,2.957301057584961,0.043969146990119695,0.03050425650324996,0.9987027637757246,0.20238430485747347,0.019681986290237506,0.23250577536041173,2.4913140679912313,0.3333985121765136,1099373000.0,1.8186559661550799,0.05547674808276044,0.20238430485747347,0.09725055657897133,0.2741158615132197,0.15072441770982284,1.0699889223952244,0.9980058326394614,1.0895324731820273,-0.8938775510204082,0.5646548358317065
2017-12-01,0.04694952407472692,0.007661652727499688,0.016455262064112394,0.11790852217529403,0.019241391011375304,0.041325565492390054,13.628571428571428,1.645623132824396,57.64477703949328,3.589623073436951e-17,-0.23997991342363342,0.05446625964136287,0.03957519892962074,1.2136275388682978,0.26736243578219165,0.023816908344432997,0.24114671109840782,-1.4282112553827677,-1.046502385882258,1158959000.0,1.5113890821901763,0.05981352358773314,0.26736243578219165,0.08908098205626604,0.22371700576688552,0.14802078988336603,0.980501623095447,0.99528197398686,0.920406401021601,5.282051282051282,0.5936483799499924
2018-03-01,0.007626525388700425,0.01227912433054921,0.02178330324623263,0.019599714746100345,0.0315566161449146,0.0559817883103794,89.7948717948718,1.7350679530576638,43.51660597377271,1.2353205120976527e-16,4.748391056438414,0.04533236651740661,0.032275518356902205,1.022718259588692,0.20468302272275504,0.019716659038229903,0.18000645685061814,20.457697347451926,-0.2026264402836251,996063000.0,1.5699402738683044,0.05067063612847653,0.20468302272275504,0.09632776952359304,0.24755661439058557,0.1576853709094363,0.9868050340680655,1.0110814862464093,0.9872466282691927,0.8571428571428573,0.579402084233181
2018-06-01,0.004064960127217436,0.012529695801797,0.02310802714965856,0.01086638855934627,0.03349418908222739,0.061772020878344346,138.23809523809524,1.4687359883910795,41.37407576108303,1.247466612569096e-16,3.9825702564552574,0.03814652780141697,0.028421500097589376,0.9399270284610882,0.1803224898074121,0.017789424498467068,0.18951426735835014,-2.0401591008034194,-1.0108906723156936,958409000.0,1.6731845379217967,0.04755441450782938,0.1803224898074121,0.09865338770259059,0.2637187106201695,0.15761483843720261,0.9433036499068513,0.9667586589763231,0.9436810856098203,-0.19230769230769237,0.5839776541393887
2018-09-01,0.00476680750208851,0.013708870362906992,0.024092335501469296,0.013295701356202855,0.03823713170633658,0.06719895814140467,107.34615384615384,1.3898406968801937,39.70304463684691,1.148529993759411e-16,-2.707014203647096,0.020616176928894427,0.01572318375812775,0.5649374918244165,0.09979691691353322,0.010086069303838855,0.1230108913584476,10.568976366941687,2.796910507252369,664343000.0,1.7892255666664805,0.028132322369437326,0.09979691691353322,0.101065940870475,0.28189570619513166,0.1575517986367329,0.9739844819717024,0.9921488108025267,0.9922826514922718,-5.333333333333334,0.5900454956290261
2018-12-01,-0.0012799103364336687,0.01111361500606904,0.021802903672240737,-0.003693197284759293,0.0320684751079057,0.06291255125460969,-404.33333333333337,1.2611119974708185,43.54754318173951,1.5680795897097172e-16,7.842981616015324,0.021677690880169673,0.016568283832913477,0.6009576428609489,0.1071365164884623,0.010826392362178843,0.13237898295014858,1.4563698620987529,0.5559523409147193,564955000.0,1.8855115527627584,0.031239690576410798,0.1071365164884623,0.10105230893282548,0.29158770137700946,0.15464646766537105,0.9905590128184671,0.9699421323199854,0.960952950838094,-2.1999999999999997,1.1764252691408914
2019-03-01,0.0010048184539594926,0.01188753173668536,0.022347217638212704,0.002789923577292302,0.033006265895397256,0.06204805368577101,513.1999999999999,1.2219841681174768,42.99065436673098,1.3451382766626483e-16,8.671600543350976,0.02713913608398169,0.020060253719944642,0.7483485237327763,0.12583984883429217,0.012835362212379266,0.16695156715414988,-1.323001674509726,0.06216137795098329,582693000.0,1.7765458148472035,0.035637959790940706,0.12583984883429217,0.1019975971942009,0.283200910689819,0.1594109807487157,1.0035283768207748,1.0108136929957476,0.9856256571409602,-0.375,0.5862219621512846
2019-06-01,0.0014086262251445866,0.012055838131792633,0.023257020981894097,0.00396221902522383,0.03391096258051324,0.06541792944046036,357.125,1.3884123053806943,41.37826768462779,1.381173519115491e-16,2.0696009938940145,0.038743870083278203,0.02860422408188936,1.0670329567120302,0.17623585935034994,0.01843500831285814,0.22840771293708792,-8.69470252399247,-0.8496244175258911,706185000.0,1.812824974075102,0.05185445177968948,0.17623585935034994,0.10460418430627146,0.2942332620094352,0.16230649192129107,0.9617754716378039,0.9886052975292335,0.9725019626584986,-2.0,0.5909638212198087
2019-09-01,-0.001191348932444455,0.00764805076347009,0.01829370458409304,-0.0035295448367111443,0.022658464995409015,0.05419776591113452,-346.5,1.3674297484368791,52.50019423210447,1.812547650174373e-16,2.546942678561889,0.025982225487775255,0.018804247912414897,0.7481458930253978,0.117148536288213,0.012457140730478839,0.1382293568287075,5.213144468313641,-0.4175056338935033,1083761000.0,1.9626466881229434,0.036906094887943865,0.117148536288213,0.10633629002270535,0.315036756388882,0.16051628563375317,0.973357456404996,0.9200773046454814,1.0405778591557786,-1.0203045685279186,0.584317076305628
2019-12-01,0.05937996290038245,0.08737919304199153,0.09744140161457725,0.15885569836972832,0.23376038070208136,0.2606792114299072,8.444162436548224,1.3771891246252839,9.556842857835296,2.6981004960041798e-17,-1.559455892695802,0.04067482025982863,0.021415338577807277,0.866685235599697,0.14262907455129076,0.013410325076247861,0.16306769738765434,0.4155352007551643,-8.60613744873903,174190000.0,1.675240781747022,0.03587584854046302,0.14262907455129076,0.09402238020849937,0.2515325059307016,0.15014707657032522,0.8226440557027017,0.8659842516061925,1.4138458649770487,1.4024390243902438,0.5964090701307574
2020-03-01,0.020626060388696923,0.03197545637135595,0.04031477359670809,0.06052122712271227,0.09382275727572757,0.11829207920792079,7.195121951219513,0.4384861236123612,20.989869187797623,2.1020687484273753e-17,-0.803868946055702,-0.03601502126735557,-0.01640123473546646,-0.8537024514800723,-0.1877369533344253,-0.010811574248873499,-0.13290181768889217,-0.11478826010714624,-4.125325994178802,-350002000.0,1.9342109210921092,-0.03172344734473447,-0.1877369533344253,0.05758895122589049,0.16897817281728172,0.08736284702697882,1.0264460040019887,1.0439701969160924,7.773454240551536,-1.9820359281437123,0.6383847423026371
2020-06-01,-0.0220188576374072,-0.027608577126648163,-0.019410997059348636,-0.06681429258598826,-0.08377580619300044,-0.05890096835476865,-10.05988023952096,0.6713263010596998,-44.86912238602575,-6.573763839892218e-17,7.151253940164795,-0.0584295157836812,-0.026373359986721072,-1.342703300800882,-2.286212643499684,-0.017681937291190136,-0.25681519520583057,0.560991345916934,0.7500094330367587,-595484000.0,2.0344123063168995,-0.053654288115911046,-2.286212643499684,0.007734161273871276,0.023468634148474585,0.011535829819552266,0.9929017777568748,1.0126070233648257,0.25739750603950545,0.5462962962962962,1.2917818287216754
2020-09-01,-0.014450326268748596,0.00396551579701752,0.012163864280199553,-0.045693115924071964,0.012539285940119597,0.03846313573153454,-20.13888888888889,0.91722691678644,72.00485647192643,-1.9049431026829105e-16,2.1820520446096654,-0.014376424146694666,-0.006485743679084471,-0.3325174208791187,-0.1457501421060111,-0.00443464450664063,-0.05886617820545442,0.6790965408505725,0.048658464500953666,-126981000.0,2.162081954017292,-0.014022709366930253,-0.1457501421060111,0.030426347738413184,0.09621060511029117,0.04449905561235802,0.9994896312585844,1.013970159690675,0.7538619758747027,0.1739130434782609,0.077795935768083
2020-12-01,-0.013146675442314864,-0.027551580452408048,-0.01910815557119852,-0.04291510396774214,-0.0899374860799416,-0.06237535006990217,-34.25,1.3927419379941341,-45.01793501921845,-3.714981785287502e-16,14.005446213419136,-0.01966908734814183,-0.009616342544330385,-0.49263789279412,-0.16299439718895292,-0.0066704608009934534,-0.130455788941297,-0.4793020687102408,-3.547469992359451,-156133000.0,2.264332181564968,-0.02177459389207963,-0.16299439718895292,0.04092447909887757,0.13359105753087458,0.058997994472058696,0.9699895586868852,0.9776098912505689,0.9064109963483472,0.33333333333333326,1.0395363754204787
2021-03-01,-0.008888887103051987,-0.006608224261112214,0.0014356762531284515,-0.02954181252292451,-0.0219621331633507,0.0047714048138797,-55.05797101449275,1.673701303002354,581.3847586244214,-2.4336979050634134e-15,4.399994649163486,-0.006614346813434047,-0.003356930062360503,-0.17703853988166446,-0.05316957032845455,-0.0023468575654882018,-0.04705985552902768,-0.08180381091283939,-14.992569341399383,-9201000.0,2.3234545765331376,-0.007799674516493182,-0.05316957032845455,0.044139110980030684,0.14669433039068705,0.06313630224248752,1.0165933969194765,1.0150746212650619,0.7265320142048235,-5.928571428571429,0.5630639897994049
2021-06-01,0.0018419974994820045,0.007171994633512053,0.015161606444136154,0.0061006185091659676,0.0237533456050547,0.05021460502948455,304.6428571428571,1.8799712494101288,55.86578644844141,2.409956072606263e-16,2.7924408448467526,0.036264666073953435,0.017763375721498612,0.9316939723245461,0.2010730338515372,0.012399969763201272,0.22453963447721462,-0.8347583823451346,-1.9374180419537483,551639000.0,2.3119580840264695,0.04106818009891824,0.2010730338515372,0.06166898427740849,0.20424509101126428,0.08834290397495195,0.8650455650521357,0.88964379781278,0.8376470292764019,-0.9501779359430604,0.5051460297835678
2021-09-01,0.0326678249140265,0.04578758885218364,0.052793219463200244,0.11580784805393715,0.1623175753667359,0.18715262353592924,15.355871886120996,1.7702779483371038,16.389188790418547,5.49961437477009e-17,-1.6873549692666336,0.0446073685053073,0.017464126682469966,1.083368693889069,0.19142438945477794,0.012537737382651255,0.15231669628144004,-9.530700060682959,-4.8687373260864115,656215000.0,2.5450133693737578,0.04444643589132303,0.19142438945477794,0.06549707390140673,0.2321879464676211,0.0912325055977033,0.9918121404234628,1.0107386173590043,0.88571627653185,11.217391304347826,0.5141868685917359
2021-12-01,0.004108254651933831,0.009018462988934725,0.016530189402608173,0.015307235188493518,0.03360252606185608,0.06159099625846219,195.1304347826087,1.970435601729835,52.79934095601315,1.9595191059302035e-16,32.15475547031645,0.041349610901552994,0.01626603525458395,1.0099350528084992,0.15921988738889042,0.011900451647859417,0.14172910619290094,-1.325030082270245,-1.480668477434572,558867000.0,2.725970390196752,0.04434073046989233,0.15921988738889042,0.0747422438428993,0.27848738745550833,0.1021608262720007,1.0400401385035583,1.058191979301423,1.0709744460042694,-4.833333333333334,0.5119542986798356
2022-03-01,-0.0004661319534282018,0.002737071151358344,0.010471172056921087,-0.0018235511796805223,0.010707674705029261,0.04096419054004485,-699.0,1.8802230773154929,87.54593156397111,3.370889337567016e-16,0.7579279957012359,0.040018692051309875,0.014615100669508016,0.9493493122849479,0.14731481419846273,0.010879223803363518,0.11711631372477116,-0.21209813123711216,-5.150248999957192,519148000.0,2.912092605953425,0.04256052659493924,0.14731481419846273,0.07385016817593791,0.2889086669695122,0.09920998610376366,0.6977266102187345,0.7980237916391884,0.874244078204214,-1.0141509433962264,0.5149389922394527
2022-06-01,0.036577466946535915,0.04917088115453912,0.056898002029231,0.24612434306984624,0.33086355706412746,0.3828582058976479,6.827830188679245,1.6788079372209084,15.476318471004742,3.232369849679963e-17,-1.45785122449167,0.07207258037850589,0.01242240106939681,1.2272151186052473,0.1568908336212452,0.01057626196158171,0.09256823781061865,0.19682637636597192,-0.7298347815731574,641429000.0,5.728851909704831,0.07116609608953325,0.1568908336212452,0.06741159899190909,0.4536026385157557,0.07917862874886684,0.9934688236799232,1.0232815313345258,0.9557433215693346,-3.9241379310344833,0.4930717378360299
2022-09-01,-0.012187350914489728,-0.022099432455627715,0.00774730394238607,-0.09903199882294024,-0.17957560952244098,0.0629530568444669,-20.49655172413793,2.006757689645943,114.63565665689252,9.040991523786973e-17,2.4030836599565317,0.05555756669672283,0.0096507839676342,1.0184746818545876,0.11725777442630014,0.008463112996305531,0.06810969850923687,-0.8265516892721468,-0.6019882115333245,619519000.0,7.125802382721944,0.06876957939170251,0.11725777442630014,0.0721752825150612,0.5864820454606714,0.08230400086349919,,,,,0.5036664918069642
