date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-05-01,0.039795282307010925,0.048554771825071355,0.06328525966995834,-26.369565217391305,-32.173869565217394,-41.934739130434785,77.96052631578948,-1886.983695652174,15.738222642014144,2.433434777787361e-15,2.1052603129445235,0.10371897201999825,0.07747240148065647,1.6143344709897611,0.23569862467610125,0.07758931793576326,0.4808248914616498,-48.265306122448976,-0.6439746300211416,326100000.0,-663.6304347826087,-51.41304347826087,0.23569862467610125,0.3291886749122404,-218.1304347826087,0.32869263275133487,0.9752100437657732,0.9458511760690126,1.0145601617795754,-0.037974683544303826,0.7503489136934423
2019-08-01,0.035902687271147524,0.052752435921305775,0.06702662446471792,1.2535211267605635,1.8418201516793067,2.340195016251354,89.10126582278481,111.4953196099675,14.83148148148148,2.977512358008743e-15,2.2135416666666665,0.1079136690647482,0.0761907804363799,1.631326949384405,0.24115267947421637,0.07400856451312604,0.4956489538974264,34.56521739130435,-0.23018867924528302,288800000.0,33.91440953412784,2.5839653304442036,0.24115267947421637,0.3068950536833613,10.715059588299026,0.31594415870683323,0.9585387512631289,0.9295604015230183,0.9703689167974883,-0.17708333333333326,0.7486349848331648
2019-11-01,0.040498442367601244,0.055815189800392295,0.06899737510095766,0.6981601193436101,0.9622083540527101,1.1894584783689706,87.47916666666667,61.05358528095475,14.393806691552387,3.086612598877823e-15,-2.4401021437578816,0.04846394699823025,0.032703555133662,0.7305061559507524,0.10478806907378337,0.03080650744202146,0.2033164027487302,23.217391304347824,-0.36235955056179775,163900000.0,16.239184485330682,0.5310790651417205,0.10478806907378337,0.2939886927425868,5.068125310790651,0.31209235385981565,1.0218724576006009,1.0001731002250303,1.087378640776699,0.26315789473684204,0.7202708006279435
2020-02-01,0.03213894178062431,0.04688128209566673,0.060094599272979055,0.4119822485207101,0.6009611686390532,0.7703398668639053,114.32894736842105,46.97972633136094,16.495927266407712,3.7806796782266965e-15,-2.432633233532934,0.04117888215733613,0.02828712685399587,0.6183310533515732,0.09644724207831004,0.026080433904564077,0.20144854303520296,13.492537313432836,-0.377212389380531,135000000.0,11.81878698224852,0.3343195266272189,0.09644724207831004,0.270411401534822,3.4663461538461537,0.2932911946930346,0.7226556316848699,0.7434528022649766,1.1067423670731333,-77.0,0.7328496745972474
2020-05-01,-0.0003431782596572507,0.0066276086909894255,0.016236599961392446,-0.006666666666666667,0.12874958333333333,0.31541625,-6006.0,36.58655,43.570731269129816,9.509423924608604e-15,0.32492008412197687,0.046213994519815546,0.03127331931347941,0.9459644322845417,0.1633014716379114,0.02966347081912361,0.1677236803590594,0.10361102786934372,9.057845263919017,194700000.0,18.42625,0.57625,0.1633014716379114,0.1816485211161873,3.5287495833333336,0.19150665943061304,1.1222402679794956,1.0912090998455273,0.9717726907630522,-1.0163934426229508,0.8688155471502594
2020-08-01,0.02090062257173618,0.03176052052614333,0.04273744324299022,0.26897590361445783,0.40873493975903613,0.55,103.03278688524591,27.695647590361446,17.744249726177436,3.154160932969187e-15,1.1861888111888113,0.08407139023081052,0.06359437649088971,1.7129186602870814,0.28755020080321286,0.058652810934793805,0.5171033478893741,-0.7532311391644124,-2.195530726256983,283800000.0,11.869277108433735,0.7548192771084338,0.28755020080321286,0.2039741609324533,2.625,0.22115921433284272,1.0507706255666365,1.027289557837032,0.9725477067291597,-0.07575757575757582,0.7546758462421113
2020-11-01,0.023298309730470534,0.03356495395638479,0.04505782501021856,0.23697725605282466,0.34140376620200535,0.4583027635118611,109.66666666666666,25.932183908045978,18.117395944503734,3.4143844744098063e-15,-1.8248366013071895,0.025079061557696552,0.018185696762839314,0.46552901023890786,0.0761075772793215,0.01639777836551177,0.1657170763470617,-0.25353159851301116,-4.648093841642229,88700000.0,9.171435558816336,0.16678894595255564,0.0761075772793215,0.21545526676444424,2.1914893617021276,0.23894725614633885,1.011790098475651,1.0002164398056852,1.0003348961821836,0.4666666666666667,0.7505858721124874
2021-02-01,0.015896301284209515,0.02419316050214035,0.03564042133615507,0.14633606375913216,0.22271419083462476,0.3280938676112464,177.26666666666665,25.8718286473323,23.238191632928476,4.78896323178474e-15,-1.7435008665511265,0.0206466836264425,0.015108593012275733,0.3822525597269625,0.06251395400759098,0.01346736568707614,0.15198237885462554,-1.1290322580645162,-0.9410714285714286,109000000.0,8.205667478414878,0.12397609032543724,0.06251395400759098,0.21542975325862151,1.9831746734558335,0.2416835289356536,0.9940195237073589,0.9878367463296431,0.8891315136476426,0.0,0.7804197365483366
2021-05-01,0.01556041241031976,0.023495034921841594,0.03430417636717822,0.13628797336662504,0.20578443612151479,0.3004577611319184,183.3111111111111,25.128039950062423,23.725069252077564,5.076182740117166e-15,1.467359050445104,0.06594218969468471,0.047843810341128515,1.2185792349726776,0.17707196029776676,0.042381337007649546,0.34422516984794566,2.623529411764706,-0.3032511210762332,235000000.0,7.758635039533916,0.3712026633374948,0.17707196029776676,0.23934527486102533,2.0963379109446527,0.2701941643424158,0.9946384272719998,1.0079256758374637,1.0236740499898396,1.25,0.803473746898263
2021-08-01,0.007135502717716639,0.014414673275387304,0.025740487991763043,0.06972391202620495,0.14085166120729994,0.2515208235844642,325.75,22.300994384651382,31.503255813953487,5.775847471526357e-15,0.7107438016528925,0.059957014748388056,0.04315932673584252,1.1059466848940533,0.16439748018695388,0.03874242750760242,0.3018461538461538,22.47222222222222,-0.4684796044499382,240700000.0,8.771408516612073,0.37856808610201215,0.16439748018695388,0.2356631468045878,2.30276087973795,0.2625303422337219,0.989155672823219,1.0048845043310877,0.9777468706536857,-0.13043478260869565,0.8462710831131883
2021-11-01,0.007820019249278153,0.027526467757459094,0.03897978825794033,0.08904109589041095,0.3134246575342466,0.4438356164383562,225.7391304347826,20.768,21.814814814814813,4.439655909565099e-15,-3.3255813953488373,0.016976225854383357,0.012058047493403693,0.313013698630137,0.04540035763957878,0.010996150144369585,0.11544011544011544,-0.2743097238895558,-3.140043763676149,114900000.0,10.383561643835616,0.1252054794520548,0.04540035763957878,0.24220404234841195,2.757808219178082,0.26559366754617414,1.021838770558102,1.013411363082175,1.0540314136125655,-0.684931506849315,0.7958474071130538
2022-02-01,0.025993660082906607,0.03262618873445501,0.04420872957815167,0.27193877551020407,0.3413265306122449,0.4625,91.00000000000001,24.58926785714286,20.25372311086597,2.970942190733326e-15,-0.7132196162046909,-0.012421208750463477,-0.009032084119708817,-0.2308752584424535,-0.03507853403141361,-0.008168739331870276,0.0013050570962479609,0.1717948717948718,2.4746268656716417,45400000.0,9.46173469387755,-0.08545918367346939,-0.03507853403141361,0.23287003169958548,2.436224489795918,0.25748180102453494,0.9814765811061127,0.9905797101449275,0.8282022374468824,2.3181818181818183,0.768586387434555
2022-05-01,0.007729468599033816,0.032850193236714974,0.04485502415458937,0.0886426592797784,0.37673074792243766,0.5144038781163435,307.1818181818182,27.23792243767313,19.466903033821254,5.685034932091677e-15,0.8374371921182266,0.08714744734023563,0.06459380788568404,1.6776632302405499,0.21169022634637066,0.058961352657004834,0.3998569384835479,2.475659229208925,-0.25071691929537077,323500000.0,10.46814404432133,0.6761772853185596,0.21169022634637066,0.27852657004830916,3.1941828254847646,0.3051336332363059,0.968974358974359,0.9387755102040817,1.0244314143567874,-0.8633540372670808,0.7795506894458416
2022-08-01,0.05258503401360544,0.035600907029478455,0.04689342403628118,0.4547058823529412,0.307843137254902,0.4054901960784314,49.39751552795031,22.455529411764704,18.979690522243715,1.9605667968287776e-15,-1.7522321428571428,0.07114814814814815,0.049256410256410255,1.3340277777777778,0.17066453447050461,0.04356009070294785,0.2915384615384615,-5.015665796344647,-0.3305570015616866,313300000.0,7.647058823529412,0.37666666666666665,0.17066453447050461,0.25523809523809526,2.2070588235294117,0.2886153846153846,0.9757317988491369,0.9649890590809628,0.881786133960047,1.2361111111111114,0.7571961620469083
2022-11-01,0.022560175054704597,0.05947483588621444,0.07089715536105033,0.1799301919720768,0.4743455497382199,0.5654450261780105,120.69444444444446,21.838743455497383,12.811728395061728,3.885848179151463e-15,-4.575757575757576,0.03550536838208071,0.023992994746059544,0.6659722222222222,0.07512730121425773,0.02098468271334792,0.14276387377584332,-1.1795817958179582,-0.34515119916579773,245000000.0,6.975567190226876,0.16736474694589878,0.07512730121425773,0.27932166301969363,2.2277486910994764,0.3193645233925444,,,,,0.7010575793184489
