date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2020-06-01,0.04210721572992024,0.05719408891362147,0.06962220985593273,1.3757575757575757,1.8686868686868687,2.2747474747474747,70.675,97.3458888888889,13.077264653641208,4.701107978147746e-16,1.327116212338594,0.21860722691402465,0.10071437683377982,4.631856849515987,0.34236773633998263,0.0976318555617387,0.2993532491530644,3.4251626898047722,-0.49841671944268523,1858000000.0,31.672727272727272,3.18989898989899,0.34236773633998263,0.2851666357509429,9.317171717171718,0.2941701747671897,0.9827002632568634,0.9783437178634081,0.9848387785607516,0.4492753623188407,0.6147007805724197
2020-09-01,0.0285524166717077,0.04028794386304519,0.051902486237977136,0.8180242634315424,1.1542461005199307,1.4870017331022531,107.0,87.26526863084922,17.497668997669,6.521393491855987e-16,-6.3428571428571425,0.0712011208763215,0.035038234925410555,1.6392961876832846,0.11936792654281443,0.03381525618534874,0.15142576204523106,8.343283582089553,-0.3667262969588551,817000000.0,27.64991334488735,0.9688041594454073,0.11936792654281443,0.2832859476135745,8.116117850953206,0.2935314027830011,0.957968055722349,0.9433886891514011,0.9683622828784119,-0.13207547169811332,0.6604740550928891
2020-12-01,0.030759573132454487,0.04274382240483936,0.05358671460366376,0.620253164556962,0.8619102416570771,1.0805523590333717,84.79874213836479,52.861428078250874,18.338658146964857,5.428587878663432e-16,4.7405063291139244,0.11259202843361259,0.05326047796325207,2.60346345758732,0.18341604631927214,0.050619186212406554,0.19416420921930777,-0.7176375404530745,-0.8962795941375423,1184000000.0,19.164556962025316,1.0207134637514383,0.18341604631927214,0.27598014038692004,5.565017261219793,0.29038068932388617,1.0105582524271846,1.0172413793103448,1.0196078431372548,-0.08092485549132943,0.6559139784946236
2021-03-01,0.033902240798792525,0.04469987228607918,0.055671659119934984,0.7828418230563002,1.032171581769437,1.2855227882037534,80.37572254335261,63.0384852546917,17.62877997914494,5.318851877721106e-16,-1.7035398230088497,0.042527821939586645,0.019478155339805826,0.9491425192193969,0.06767868437697659,0.018634622082897945,0.10158350761876307,13.375,-0.16199376947040497,619000000.0,22.091152815013405,0.43029490616621985,0.06767868437697659,0.27533960292580983,6.357908847184986,0.28780339805825245,0.9654929990040424,0.9662870926123296,1.0044472681067345,0.4416666666666667,0.6649799704828168
2021-06-01,0.022662253884557133,0.034386043641667134,0.04498793964211589,0.5329815303430079,0.8087071240105541,1.0580474934036939,111.48333333333333,59.53033509234829,21.846633416458854,6.688367949228798e-16,-21.892857142857142,0.07443024634435516,0.03310094323041771,1.6750667061962645,0.11965268953833122,0.03169349862568015,0.13404196576477084,-29.736842105263158,-0.6053097345132743,736000000.0,22.518469656992085,0.7453825857519789,0.11965268953833122,0.26487911594771973,6.229551451187335,0.27664186536996893,1.000058589172721,1.0029254571026722,0.9425149700598803,-0.13669064748201437,0.686573485811097
2021-09-01,0.026385372714486637,0.0369620253164557,0.053164556962025315,0.6633663366336634,0.9292786421499293,1.3366336633663367,95.28057553956835,63.12910891089109,18.506878306878306,5.927557053407987e-16,5.5210084033613445,0.10350761085373925,0.045816733067729085,2.320474777448071,0.1560878243512974,0.0439943741209564,0.16078809589418572,-55.857142857142854,-0.6994884910485933,1016000000.0,24.14144271570014,1.106082036775106,0.1560878243512974,0.2818565400843882,7.0862800565770865,0.29353175533161474,0.9981286549707602,0.9965240791612939,1.0090634441087614,0.31132075471698095,0.6944111776447106
2021-12-01,0.02001457644222683,0.0292089476929977,0.045299097381846724,0.4843962008141113,0.7069199457259159,1.0963364993215738,134.83018867924525,65.35147896879239,21.741336633663366,7.696823148631837e-16,1.0195694716242663,0.1304508045694632,0.06210526315789474,3.1513353115727,0.21389728096676738,0.05953916017267478,0.21158690176322417,-81.6923076923077,-0.7109227871939736,1323000000.0,23.202170963364992,1.440976933514247,0.21389728096676738,0.2783539832931547,6.736770691994573,0.29035087719298247,0.9597036704456168,0.9552806341045416,0.9744847890088322,-0.3161290322580645,0.6994964753272911
2022-03-01,0.02800985432733505,0.03711439588688946,0.04514781491002571,0.6124121779859485,0.8114754098360656,0.9871194379391101,79.45806451612903,48.60060889929743,21.56465005931198,5.1400835534855e-16,-1.3668639053254439,0.025182076286878165,0.011449096419351218,0.6053412462908012,0.04003925417075564,0.010925449871465296,0.08102521703183134,0.9230769230769231,0.6519607843137255,457000000.0,20.86416861826698,0.2388758782201405,0.04003925417075564,0.27286846615252786,5.966042154566745,0.285946795375463,1.0256734975823163,1.030804902285525,1.0063203634208966,0.20155038759689922,0.7016683022571149
2022-06-01,0.024124986198520482,0.03428287512421332,0.044992823230650326,0.5889487870619946,0.8369272237196765,1.0983827493261455,104.76744186046511,61.38214285714286,21.844171779141103,6.37581201379421e-16,5.594594594594595,0.09612886464016628,0.04259728298411237,2.1958456973293767,0.14615840410823622,0.040852379375069005,0.16826189485365514,-4.252873563218391,-1.0175675675675675,956000000.0,23.412398921832885,0.9973045822102425,0.14615840410823622,0.2795075632107762,6.82345013477089,0.29144600506562285,1.0068973511853012,1.0155864543619646,1.0019790223629528,-0.06521739130434773,0.6980051352952795
2022-09-01,0.02618300067279659,0.03672348060103162,0.048104956268221574,0.8010291595197255,1.1234991423670668,1.471698113207547,81.55072463768117,65.24617495711836,20.365967365967364,5.083337097429875e-16,4.580419580419581,0.10461457787100158,0.0462528255955486,2.36094674556213,0.15792598456362558,0.044740973312401885,0.165346672224538,11.565217391304348,-0.6127819548872181,1001000000.0,29.593481989708405,1.3687821612349915,0.15792598456362558,0.2833034312626149,8.667238421955403,0.2928766011708109,0.9990156340474812,0.9925431274346133,1.0179290894439967,inf,0.6946368493963981
2022-12-01,0.028213689482470786,0.03951029493600445,0.0,0.7242857142857143,1.0142857142857142,0.0,inf,65.54785714285714,inf,5.795486564717334e-16,2.38255033557047,0.13077329110583266,0.05738274464389114,2.9319526627218937,0.19963738920225624,0.05514746800222593,0.19061903463321517,13.76388888888889,-0.656912209889001,1183000000.0,24.67142857142857,1.4157142857142857,0.19963738920225624,0.2762381747356706,7.091428571428572,0.2874348581354951,,,,,0.6722401289282837
