date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-12-01,-0.005452845866223514,0.05695191109264645,0.062197012186677746,-0.006589406744205506,0.0688226508241988,0.07516101163082588,-1042.4164524421594,8.527511296125848,10.621216772516092,-3.0252163533273655e-13,0.9873943577430973,inf,0.3331995182657567,0.9907490301402566,0.3721973511432008,0.05747126436781609,0.5009052504526252,-1.4631996474217717,-0.7322289156626506,363000000.0,0.20843444063258304,0.06945025520876914,0.3721973511432008,0.1544107291233901,0.18659524307589323,0.8952227017262143,1.0832789736899326,0.8989449441349475,1.052507256637168,-1.1372941176470588,0.2892377005871862
2018-03-01,0.04475428713703277,0.04305810587905761,0.04830226261243036,0.052230132209792245,0.05025061746331542,0.05637076856022084,161.89411764705883,8.456927211971525,12.593105670103093,1.2656362781519228e-15,-6.732360097323601,inf,0.30463144161774297,0.8280141843971631,0.33061946902654865,0.043602751237123025,0.4821059876118376,0.8608294930875576,-0.029621698786581014,320300000.0,0.16704198750544821,0.0508862414644777,0.33061946902654865,0.1318819831315552,0.15391181171001017,0.921395955642531,0.9381884944920441,0.9381861714552675,0.932035631804685,0.1333333333333333,0.2993510324483776
2018-06-01,0.03727224947442186,0.04049871525344546,0.04445515066573231,0.0434982621140871,0.0472636815920398,0.05188100592925782,212.65333333333334,9.252767838887753,12.864039408866995,1.6586381467014432e-15,-5.449901768172888,inf,0.2361281109751122,0.6798825256975036,0.2545914439678874,0.033797594020088764,0.3473889555822329,1.0047743055555556,0.18660907127429804,276300000.0,0.16704150480474342,0.03944319498398419,0.2545914439678874,0.13275227750525578,0.15492741770599058,0.9274785801713586,0.9517522570624212,0.9359167053808105,0.9874036268867412,-0.12454768296953428,0.3046299351149236
2018-09-01,0.03996666029021944,0.042808733910857266,0.04783703167272429,0.04651347698179216,0.04982110201160849,0.0556730698894808,223.33372242325203,10.405479844159975,11.94715454237231,1.6988899011370922e-15,-32.97894736842105,inf,0.3104552956023687,0.9350877192982456,0.34726897600173745,0.04369688191730659,0.45471349353049906,-1.6391594054331111,0.18042526579111945,366800000.0,0.16380694919297129,0.0508547348334261,0.34726897600173745,0.125830076790643,0.14644191778643556,0.8939908746723619,0.8886300897170463,0.93269782201435,0.8799808886765409,0.0039845306457283,0.30253013356499076
2018-12-01,0.03727681700587508,0.042310780328035986,0.04687320784533626,0.04373831775700934,0.04964485981308411,0.0549981308411215,187.0854330247275,8.142535177570092,13.005981511691136,1.4255718696200042e-15,33.87755102040816,inf,0.2916666666666667,0.9912049252418645,0.3230769230769231,0.04308817719550894,0.4120155983426761,-2.952838427947598,0.09967465246968353,393600000.0,0.17333831775700934,0.05055700934579439,0.3230769230769231,0.13336816750990863,0.1564859813084112,0.9027777777777778,0.9704478861448305,0.9528591725461147,1.074766355140187,-0.041235955056179725,0.29698996655518395
2019-03-01,0.03721963836840763,0.030625751375244387,0.035871716717871496,0.04353445826941651,0.035821828305209934,0.04195784330435771,213.69662921348313,9.319861087438214,18.368991198375085,1.5764236840687464e-15,-15.284848484848485,inf,0.27894516534114694,0.9657971014492753,0.3421998562185478,0.04046193639267022,0.45014860848419347,-19.04,-0.12545018007202882,448000000.0,0.1696636554741208,0.04732685642861201,0.3421998562185478,0.11824065866009302,0.13830180103403217,0.8151527835914608,0.954073482428115,0.9652234047540906,0.8860678860678861,-0.03260869565217394,0.31231385436992914
2019-06-01,0.03730835951052557,0.04207885976839045,0.048056636504289936,0.04372492994120556,0.049315896477828455,0.05632177592175394,190.05434782608694,8.315439035111819,14.178536585365853,1.3676005458200541e-15,-6.735459662288931,inf,0.2523961661341853,0.9127671865973426,0.28756028756028756,0.037038773500867365,0.3913312693498452,-3.704572098475967,-0.5651898734177215,398100000.0,0.17198747183911203,0.04340897851530304,0.28756028756028756,0.12880350696235174,0.15095609648881805,0.8777156549520767,0.9245310884655147,0.9343247949360989,0.9740294274064882,-0.19769774134472834,0.30930930930930933
2019-09-01,0.04345492974713348,0.04004906201745644,0.045984679070888046,0.051021589024186395,0.04702266911830888,0.05399183500276453,156.95473968779976,8.011865091100796,14.845681077799732,1.1527115428709035e-15,-6.6855575868372945,inf,0.292645104120514,1.1447140381282495,0.3512675057613898,0.04340017303122228,0.42571704801804705,2.1907131011608625,0.003028009084027252,483000000.0,0.17412660246107162,0.05095729770737164,0.3512675057613898,0.12355305378204637,0.14506692726080417,0.833111800324915,0.9348981705212288,0.9381601117823531,0.882992877827346,0.11330097087378643,0.30366956213437335
2019-12-01,0.036750513705667204,0.0408498746558172,0.04780544938971767,0.04317598706048499,0.04799208178932249,0.05616377177206175,191.3106796116505,8.234300578174226,13.994197292069632,1.3379866740359592e-15,3.1233331683685535,8.010144927536231,0.3815671384190542,1.596476025418833,0.43257415668779836,0.05678502445238976,0.5364977674238012,2.801317790167258,0.09191242988963272,694700000.0,0.1748403683899236,0.06671333904667641,0.43257415668779836,0.13127234619652323,0.15422405156493296,0.8820849154297549,1.064603851242099,0.9840361537139448,1.1620736698499319,0.14865618378498938,0.29873984503404555
2020-03-01,0.03169516029561929,0.02861158010736925,0.03545611711538656,0.0367504835589942,0.03317507766250513,0.041111306488482505,184.08609345377494,6.757217513627571,18.927003136583973,1.2400552184035703e-15,-9.964788732394366,inf,0.2592973688078789,1.0103092783505154,0.3208731241473397,0.03566842919392181,0.37297811607992387,6.189473684210526,-0.5065192743764172,458000000.0,0.15949827091026317,0.04135748197643749,0.3208731241473397,0.11116053826166958,0.12889045190786003,0.8080993679259151,1.0174992521687107,0.9789678926323291,1.2903415092125337,3.638903259182618,0.3286039108685766
2020-06-01,0.006730274357654697,0.00797735460627895,0.01467793657706164,0.007756889943420332,0.009194196021171747,0.016916864391312285,982.6176927056389,7.592053294396788,37.86446392447741,3.994592557447768e-15,0.8556263269639066,inf,0.1719264134011367,0.656107305936073,0.26980401361342565,0.022754265806247276,0.24859429065743946,0.28236305576025544,0.20704654197477165,339900000.0,0.15253695929914218,0.02622513232341668,0.26980401361342565,0.08433627617878776,0.09720067530571272,0.6372270415794197,1.004809137360986,0.9515987756063103,0.7906653057437134,-0.7836113287809247,0.4098110550404882
2020-09-01,0.02956439839886979,0.02546737932658347,0.03238049446668236,0.03380102727556613,0.029116898360020245,0.03702067472837499,264.7598790999664,8.964596681275372,17.159109121323187,1.7348396826514566e-15,-2.3992892635314997,inf,0.20634204989480012,0.7801136363636364,0.25480189292010763,0.025862962090887686,0.3069185201743601,-0.4122504128509233,0.3102694828841952,339000000.0,0.14330171104913478,0.0295691688113108,0.25480189292010763,0.10150223687308689,0.11604768109231482,0.8098136459272618,0.9439636827918854,0.9506307693685143,0.8108494469942066,-0.1383235265747081,0.3279205715876403
2020-12-01,0.03269793802433543,0.03722837522047829,0.04479402626937299,0.03742148353844105,0.04260638788412866,0.051264973204496314,263.04620430211247,9.810840138947238,12.10773535878473,1.7271554244175695e-15,2.338582677165354,10.818965517241379,0.44509859554546743,1.7872401025348903,0.4721239936799338,0.05618279329208785,0.6501243265644426,2.4763220205209158,-0.06342629482071713,689400000.0,0.14446004242194466,0.06429896199444621,0.4721239936799338,0.11900008058089874,0.13619083726983022,0.9427578379912044,1.0441416086505704,0.9678087414647673,1.0286355545236436,-0.13845258871436888,0.3260101572492664
2021-03-01,0.036939794114588746,0.03611659907802156,0.04275415063602648,0.04183431139722479,0.040902043139486956,0.048419069301878274,204.6954209257874,8.561461207827127,14.152614511552493,1.382776059217914e-15,-16.474308300395258,inf,0.3537253740186639,1.3483907396950876,0.3696308335268168,0.04138504731205157,0.5279681627238558,-2.155234657039711,-0.21398659966499162,536200000.0,0.13249985279974877,0.046868559989009045,0.3696308335268168,0.11196319018404909,0.12679829640242585,0.9569693378758702,0.9525220458553791,0.9384727982434741,0.8825819672131148,-0.17202229408931397,0.3014472564043031
2021-06-01,0.042059038789948766,0.04157111490607465,0.048133691144181506,0.04753894940024817,0.04698745346753068,0.054405073762581004,210.9337370123168,10.022504251114482,13.275553302922791,1.4414145507777832e-15,-9.26086956521739,inf,0.38285714285714284,1.5257239246556087,0.3706967213114754,0.04413271529641376,0.5402150109496316,2.5090152565880723,0.107425833793993,618400000.0,0.1302909141045085,0.04988280711429753,0.3706967213114754,0.11905342766528422,0.13456500758306908,1.0328042328042328,0.9609517998779744,0.9507058587045598,1.043255184208651,0.3582242990654205,0.3007513661202186
2021-09-01,0.02941722202464707,0.03421829820790747,0.0409830995933388,0.03320389196736332,0.038622976569658365,0.04625856276451852,309.7009345794392,10.317761158863824,16.688172043010752,1.9845205243187307e-15,13.251497005988025,inf,0.339909158701105,1.4052690582959642,0.35730064847146015,0.03876424473891732,0.48807553781758006,-1.8632478632478633,0.13621858795372957,569700000.0,0.12872289366900824,0.04375409049260439,0.35730064847146015,0.10849195181915174,0.12245734979711156,0.9513253338756694,0.9199251637043966,0.954230911102914,0.9049461533501,0.009433962264150952,0.3077745314615549
2021-12-01,0.028078199926226486,0.03322757654002213,0.039675374400590185,0.03184537505752416,0.03768562941890139,0.0449985106471991,338.9622641509434,10.705495544492322,17.38751434781388,2.1559535038894767e-15,4.517550651955868,8.473134328358208,0.3540380417835984,1.5942151081156979,0.3660927323144386,0.04188122464035411,0.4937380413985041,-10.378427787934186,0.03276378368856791,718600000.0,0.1341672593398318,0.04750031376814626,0.3660927323144386,0.11440059018812246,0.1297494038405221,0.9670720299345182,1.0538941833716726,0.9909784770148555,1.042347247428917,0.03921568627450984,0.3159218417488876
2022-03-01,0.026728272312551177,0.029835360860919407,0.03644432097321324,0.03007345622650511,0.0335694132550239,0.04100551949921444,295.7647058823529,8.89388840905165,19.44393179538616,1.845923402255639e-15,-1.751502145922747,inf,0.14656588892540257,0.6222098214285714,0.14989581232775426,0.016303076383202712,0.2005035065635677,-1.163883089770355,-0.8964125560538116,318100000.0,0.12515526162097246,0.018343492173169145,0.14989581232775426,0.10876272078605685,0.12237494756064457,0.977785080512652,0.9375770273601183,0.9980445378396521,0.9773996452269891,0.186046511627907,0.3213013376352759
2022-06-01,0.022458628841607566,0.029010886378892684,0.03579663193532382,0.025475071177911673,0.03290736939680858,0.04060451565914057,233.38372093023258,5.948673359597431,18.890746025275174,1.3984179086674458e-15,8.662309368191721,inf,0.275264974118807,1.2474169226473053,0.2934761185204651,0.03259346817266439,0.38017021276595747,1.036908077994429,-1.0792478173270652,577200000.0,0.1343110640270145,0.03697113156326558,0.2934761185204651,0.11106003560692292,0.12597662716016686,0.9379467586886863,0.9620583353094617,1.033512306949807,0.9773340182355207,-0.05494505494505499,0.3277051442086591
2022-09-01,0.024432915057915058,0.030081141409266408,0.037388392857142856,0.027993779160186624,0.034465180577155696,0.04283739415932262,205.97802197802196,5.7540549507516845,18.04538120209762,1.2533955323510655e-15,-10.580901856763926,inf,0.22717571733459804,1.0785251899802983,0.2460511108257352,0.028897200772200773,0.3106859088697908,425.77777777777777,-2.418580375782881,552300000.0,0.14574045273889752,0.03310869189562813,0.2460511108257352,0.11744389478764479,0.13456022118541558,0.9232866967038179,0.9061996346835715,1.0221057499614614,0.9410271903323263,inf,0.3244510080904071
2022-12-01,0.025042392477262216,0.02871126869122861,0.0,0.029237082230981048,0.033520508251894246,0.0,inf,8.383671238054102,inf,2.3261544708583735e-15,-1.1465066174207448,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.16750355452369384,0.0,0.0,0.12756281794357946,0.14893004337418786,0.8891157193510261,,,,,0.32876132930513596
