date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.0025132211087042795,-0.009778801246926915,-0.00028611986082710045,-0.006456855671721088,-0.025123260374971954,-0.0007350863956120352,396.75,4.23515614918429,-3062.6221730191364,1.7929269877651657e-14,0.7722377072612922,-0.020319514661274015,-0.00930548208472434,-0.10943149640601177,-0.04018326897931617,-0.005683481657422713,-0.020347989501992677,-6.589716684155299,-1.9472133757961783,-2569000.0,1.569155435372734,-0.014601747792008799,-0.04018326897931617,0.14143900687493127,0.3633787932864512,0.23157603453104372,0.9781050990031567,0.9973013137367193,1.0740537494373181,-1.3636363636363635,0.24430531734064823
2015-12-01,-0.010782109063930434,-0.005998484583867542,0.0033038598885415495,-0.02858110120738764,-0.015900719791084737,0.008757837014033354,-157.4090909090909,4.728884030734374,262.13577380139327,-9.251909042465111e-14,-0.20597213828583824,0.08529712793733682,0.04438837180315894,0.5366050231710628,0.2104825491294323,0.0276430315001672,0.10572208213163223,2.4294609923452186,0.5374995918633885,65439000.0,1.6507894733694046,0.07327585691266209,0.2104825491294323,0.13133170238815683,0.34813269421020965,0.21088860804257528,0.8860650906190968,0.9188849936678468,1.0674548008817908,3.3999999999999995,0.2754031551421395
2016-03-01,-0.002145136101898319,0.0007290062376062719,0.00997262287155474,-0.00605663947247642,0.0020582973502055956,0.028156992591066195,-663.1999999999999,4.4478296319886095,84.95346999875255,1.690896877271126e-14,0.05534044763433752,0.05832662192393736,0.0313888935262534,0.4267084486265199,0.17931092665069856,0.02027159836483652,0.0789989108056483,0.7619826981529109,2.441689679860898,53566000.0,1.8234289969371411,0.057235418637542966,0.17931092665069856,0.11305277789527025,0.3191964912938003,0.17505287665709088,1.054801098555014,1.030932656619125,0.9444833224782784,-2.666666666666667,0.29414181280650853
2016-06-01,0.0013137273175765857,0.0032473389861086056,0.012574247182518749,0.0035622336004525533,0.008805312863337973,0.03409566446147444,1252.6666666666667,5.000801125818833,69.12385679801449,1.3152518058857028e-14,0.21974715769375416,0.07641060240963855,0.04026928820814299,0.5179406768587482,0.20598159721741058,0.025418250934315344,0.098456020427426,-0.813331874204889,-1.3486889684982424,67223000.0,1.7115471778601328,0.06892278658708345,0.20598159721741058,0.12340059149792275,0.3346065256224635,0.1954994463201455,0.9823174411185692,0.9971936229632664,1.0014397873971765,-1.12,0.28570735695578064
2016-09-01,-0.012138230801597287,-0.014100477932446587,-0.004792923649748117,-0.033789188124357696,-0.03925149466099261,-0.013342059606059815,-177.24,6.026655543240145,-182.25715785073245,-5.82242066370392e-14,-1.6289534597389805,0.0181811892214087,0.009091435289139577,0.11922835305203644,0.047408903090165384,0.005825481119089204,0.02087792714955563,-0.736498868168589,-1.4995243322356384,23222000.0,1.7836995915344869,0.016216389411700484,0.047408903090165384,0.12287736562919246,0.34205367251081686,0.19176641298468527,1.0907758915975314,1.0677250777330842,1.0066706946952262,2.1249999999999996,0.2874613599225637
2016-12-01,-0.0041607853829483815,0.0020760684970602306,0.011841465018860315,-0.011161649154725782,0.00556922457003657,0.03176570427307638,-578.375,6.513670669686738,76.91085911973862,3.2594474294769734e-14,-0.07577796607353503,-0.06542564385688243,-0.03474371106608533,-0.41526585133142513,-0.16720742367991842,-0.02179211913292164,-0.08599500655614031,0.5049784828284533,0.8633553346144206,-40776000.0,1.6825822837361792,-0.058459152711043814,-0.16720742367991842,0.13032985410168046,0.34962055765508904,0.20778808919748964,0.9270534794039844,0.9413788463878705,1.0224503642336809,7.000000000000001,0.28678748424004724
2017-03-01,-0.00047305878783827557,0.0032192850299175403,0.012315811304391048,-0.0013028946921203196,0.008866528824184747,0.03392010800808172,-5255.0,7.175961533922468,71.91138403729734,2.2566784988407143e-14,0.13344345571126623,0.10734350596087508,0.051416707705307575,0.6605017760070522,0.27291101271246965,0.03274818018055077,0.11174290330362821,1.1409590349934313,-0.21915316777013058,84115000.0,1.7541919220529087,0.0901947733152061,0.27291101271246965,0.11999581788607853,0.33049151230196944,0.18840099999730894,1.020614797913458,1.0183208458473636,0.9613687936201694,-0.0,0.2922082559634338
2017-06-01,-0.00041496473672429196,0.004911506915424427,0.014294684306086018,-0.0011384040795805502,0.013474107591754651,0.0392156862745098,-5512.0,7.6285029567382505,61.40992063492064,2.3196358018607582e-14,0.21094452773613193,0.10378255271408934,0.05075114272982138,0.6393028586256109,0.25374107857037415,0.0322516178606757,0.11354809967124466,6.169184542191804,-0.6820856953445267,78457000.0,1.7433754698460582,0.08847829730182671,0.25374107857037415,0.12710444064629775,0.34869520457755754,0.2000115354429919,0.9874117596010165,0.9709271881185434,0.9507606431121726,-1.0666666666666667,0.28242353918563096
2017-09-01,0.007386509991594588,0.0078105511645562755,0.017366199736991945,0.019690864161836654,0.02082126771443673,0.046294593849809586,375.20000000000005,7.342862092799479,50.30318924444206,1.2182438457791867e-14,-2.5428827586206895,0.04595694028405151,0.02219739272164171,0.28340676748353144,0.10686114481121252,0.01387062444076896,0.04822443066743849,1.9471868680861186,-0.2934331093463653,38851000.0,1.665787250574858,0.03697613379171391,0.10686114481121252,0.1298004477237602,0.3460203786609083,0.20772183154931564,1.0410101895552295,1.0236094403068248,0.9991354795789253,0.25,0.2685857283252861
2017-12-01,0.00601793106678312,0.0075092955503651,0.01663615129955567,0.01560793567420501,0.019475896384991996,0.043147051115792506,506.4166666666667,7.910224699386682,51.98157030394661,1.5035850074817756e-14,-1.840561224489796,0.03435799101023131,0.018008346725784014,0.22046815459989114,0.08320723705665202,0.01106489235201926,0.04221989092160652,2.6954362983308684,-0.26117969821673526,31892000.0,1.5935716944907148,0.028697591606783947,0.08320723705665202,0.13297992750901802,0.34489297592281626,0.2164276493584681,1.0112433890756483,0.9901786918148036,0.9959757440326358,0.7142857142857141,0.27078631898879485
2018-03-01,0.0034017315251454175,0.00953704331904566,0.018846932387043363,0.008539177600234553,0.023940309833528076,0.0473104069744881,1114.4285714285713,9.774416108670252,45.70962156250712,2.2670192886286262e-14,0.27258222876779575,0.17280119221513385,0.07928327230941624,0.9556266721724692,0.360796146588152,0.04769938689822373,0.16114726558986606,23.176090131441686,-0.8370497735927189,115845000.0,1.5102444261439825,0.11973712009175143,0.360796146588152,0.1322059211255171,0.3318691766085603,0.2197453411272652,0.985818077940061,1.0324445798093749,0.9780987810418169,-0.5333333333333333,0.2718825008201167
2018-06-01,0.0075353637186224166,0.009552537626943414,0.019561266891614807,0.020370692186460686,0.02582381035133661,0.05288086434919132,625.4000000000001,13.01648392528629,44.57364639757043,2.0475717189561808e-14,2.2395800852302257,0.0709815843809925,0.0346132900286087,0.42491405669666765,0.15628206635173472,0.02180941829581168,0.07396370525176287,-2.0817570140916595,-1.330019921128593,56721000.0,1.7033455778807145,0.05895839450613326,0.15628206635173472,0.13955163765704587,0.3772563025461867,0.22147960310882142,0.9771821733967807,0.9684884900185572,1.007221937795981,0.3636363636363636,0.2593359743564492
2018-09-01,0.005663750707378462,0.0049548265323384666,0.014445934817275234,0.015082513043269467,0.013194654860740302,0.03846938390489704,965.3636363636364,14.131728274652437,60.729560795246826,2.5848923535831678e-14,0.4327895289528953,0.09632066261651442,0.04260079357385318,0.5323481398745596,0.19825931140407013,0.02660344127277458,0.08426733253635695,-21.117927743694615,-0.7387185280826339,79335000.0,1.6629902731454431,0.07084470534159473,0.19825931140407013,0.13418507854369774,0.3573335589631244,0.21487411245481916,1.0158073753317503,0.8460037145351074,0.9337623883665134,-0.38888888888888884,0.24998720081914758
2018-12-01,0.0076226793690738984,0.010913308504381996,0.01819744428651394,0.01588366060662943,0.02274046696524063,0.03791869170408933,460.5555555555556,7.424467800864234,48.91272930514801,1.707258057364964e-14,-1.515536723163842,0.02725039949440194,0.014816315127811147,0.1792888956500427,0.063384216391934,0.007705862289041395,0.039214816375799724,1.4143609573971598,4.478033374186857,51546000.0,1.0837372054597103,0.016056991951824483,0.063384216391934,0.12157383537555272,0.2533279239824731,0.23375401592401174,0.9752668565251538,1.0136791148452824,1.152307962444612,-2.8000000000000003,0.23111605102049962
2019-03-01,-0.016022054488903717,-0.008416613920147108,-0.0012346183600600777,-0.03487434560009233,-0.01831999153648129,-0.002687327483674065,-921.8000000000001,8.75183534929647,-714.6113927825828,-3.241196243635128e-14,-0.1384175659145684,0.1910518478408014,0.09613033346933576,1.191362558141498,0.48589951489235705,0.051965907890032435,0.23585228858440163,8.251768695550489,-0.6865939204988308,162066000.0,1.1766462986532105,0.11311140106499278,0.48589951489235705,0.1069478488809453,0.2327876394156325,0.19783994534473212,1.0244974550001884,1.0253786810470886,0.9829602756137347,-2.0,0.27510320157272655
2019-06-01,-0.005571998198294118,0.003513175446207262,0.010715468279291596,-0.012140556682118633,0.007654687622110983,0.02334741422924576,897.6,8.575305163315084,82.71963637644903,1.7899650895785997e-13,0.1470750944410198,0.09669974646452506,0.047163096316414584,0.5819620607407024,0.2287248803665825,0.025517244764311425,0.1124127194280981,-2.5643117316740023,-1.1052896352740993,75896000.0,1.1788515089318399,0.055598287258503035,0.2287248803665825,0.11156304781278871,0.2430793150679297,0.20620011360734009,0.9797728686781668,0.9940001981544614,0.8820345964985598,0.11111111111111122,0.2798948173517527
2019-09-01,0.0036876245033003224,0.017470243054460953,0.024672106907334266,0.008174722420503195,0.03872801785027929,0.05469310265075316,757.5555555555557,6.67756711741617,36.00672335376706,1.9959719985258122e-14,1.7767557251908397,0.08251859866633589,0.0377522067018098,0.4690292548673168,0.1648214205758123,0.020722152918199736,0.08652443371908079,8.607326578332033,-0.8395573746740075,60048000.0,1.2167990296156899,0.045936848480613114,0.1648214205758123,0.12572487754204403,0.27870678653375464,0.22904915253078442,0.719775001107278,0.8124172402995646,0.940734604476145,-0.7096774193548387,0.254972313846062
2019-12-01,0.010810021382225343,0.009276403907889044,0.01791862802519767,0.0284136215486726,0.02438258174075205,0.04709825238797035,241.58064516129033,6.913336731267486,51.27701208099371,1.0190332940451934e-14,-0.5405237350767481,0.0066812232900044025,0.0036968322006289338,0.06521399427033597,0.021094605599393447,0.0022903647052115858,0.011895260897655151,-0.2161042547682748,57.39430244941427,12219000.0,1.6284519284478414,0.006020113526262264,0.021094605599393447,0.10857584866518874,0.28538639880687633,0.1752501218005817,0.7838365369408152,0.84827404628148,0.9902865104017486,4.166666666666667,0.24544382353767094
2020-03-01,0.0018507833111899715,0.012938154715242917,0.02095347411114683,0.005616597374892177,0.039263594700807876,0.06358779386867867,1020.1666666666667,5.553997948325106,37.09688209736348,1.3879749094644102e-14,1.0071471713307831,0.0774204412110868,0.033874918511489396,0.7596232029479438,0.24420541541644536,0.02271244243135407,0.07366135087890002,0.14697651843545498,5.841659359805049,93353000.0,2.0347136485042943,0.06892575903729825,0.24420541541644536,0.09300548226017989,0.28224500640069194,0.1387148538607231,1.265443458514636,1.1452243652494885,1.0224098077737753,-0.8,0.23088517059090163
2020-06-01,0.010271405252521423,0.018778977000262723,0.02790411261995475,0.026121468822289197,0.04775728833271692,0.07096365004553443,259.3,6.783004255152471,31.55654979885149,1.0261729000785145e-14,1.6248750608677824,0.09291794626487727,0.05101283704692273,0.9027807773045724,0.29712470964201737,0.03095372299194738,0.15684588265487603,-0.23153307441272064,-5.125142337687192,109674000.0,1.543125130407731,0.07871919082050097,0.29712470964201737,0.10417754561457084,0.2649365342766128,0.17168830255950154,1.0535420598717402,0.9980580819442711,0.8995856832977348,-0.3478260869565218,0.2252467154363828
2020-09-01,0.015787802661630903,0.01981004736399922,0.028489407101584575,0.03713267809167821,0.0465929380746575,0.06700666366301222,179.82608695652172,6.652290397761721,31.95061438879677,8.641002016410203e-15,-1.3734259714707329,0.03379441647087378,0.017471933514700513,0.2937326543492733,0.08689422583342264,0.010043343587354385,0.049905987425818206,-0.32014096982718004,-3.271030788249838,38758000.0,1.3519851930960447,0.023621795406633627,0.08689422583342264,0.11558125400193571,0.27184539801202573,0.20107128347278722,0.9951539413058309,0.980819904850491,0.9112716466612283,1.3,0.21641711069921282
2020-12-01,0.0068181396438504235,0.02619337015293045,0.03437745731377766,0.015729844026037356,0.060429625754801736,0.07931079001076305,598.05,9.313300905929312,25.726114166188726,1.9859849861417923e-14,1.4565711613808225,0.11516039264792374,0.058221283046368935,0.977328373467582,0.2651485840811094,0.032985124480702184,0.1597246987664236,0.9666570365209116,-0.3760394507832141,116619000.0,1.3070580609513898,0.076098597324689,0.2651485840811094,0.12440241608309693,0.2870035968263376,0.2195798376526836,0.7721058463153103,0.8248518793912113,0.9291120326558896,-0.7872340425531915,0.20237734529775084
2021-03-01,0.02613160127149462,0.024320647007178047,0.03171059362803354,0.06619800997617134,0.06161040100379696,0.08033102034312552,146.43617021276597,9.738886802020923,29.075866022068194,8.409917090634105e-15,-5.505982998538091,0.08067680154124698,0.04808652824844469,1.0420887674798975,0.263525233604383,0.02910441710686902,0.15869695626092173,-1.8003639430118503,4.336702494822996,127077000.0,1.5332550151981208,0.07372891060039394,0.263525233604383,0.11044261951233862,0.27977931977124965,0.18247409400131506,1.0199201132005058,0.9940568952781583,1.0599470238805697,1.1363636363636362,0.19370053163268622
2021-06-01,0.012173165496137981,0.017493620755362475,0.025000600301601034,0.029683621282373254,0.04265727049586135,0.06096264372813715,321.0454545454545,9.57594146640092,36.52088286197912,1.4593458259125478e-14,14.002283539486204,0.059525588484083396,0.035479540443347155,0.7528520361913558,0.2020667113490089,0.020929485602152433,0.11797657193322425,2.2823291506792494,-0.5108594406706499,91454000.0,1.4384471969752306,0.05103544550070205,0.2020667113490089,0.10357710808685901,0.25256730888520185,0.1755833021999701,1.0049285324321653,0.9331476452892474,0.9064027274385991,-0.8240000000000001,0.21823269094815317
2021-09-01,0.06498926248347221,0.02554333164727702,0.03260546725944857,0.14370743126701033,0.056482662470051036,0.07209880164908157,47.916000000000004,6.865834754335118,28.447960177204905,3.156893683928347e-15,-0.41200944695926,0.031484482841265996,0.01835533062356526,0.38790270122222603,0.09428986753730995,0.01005444187099007,0.05815738076845096,-1.210141251234947,-1.538492089759714,58372000.0,1.2112488398149983,0.022232872922214132,0.09428986753730995,0.10663332268455661,0.23579281107184416,0.19466917393114555,1.0009258928947855,1.019666924549045,1.0501071613493809,5.41025641025641,0.2075225925562996
2021-12-01,0.010425913107211205,0.014065447833109384,0.021066275771271903,0.023589270615596587,0.031823942119303186,0.0476637465631289,310.64102564102564,7.276334186707831,44.28940360371969,1.3401458481047286e-14,1.0243661345326942,0.09564907007848535,0.055835719683088425,1.1737496484784442,0.30091693411488657,0.031157620424284375,0.17658959611681355,-4.791484032561052,-1.2280231747691235,141098000.0,1.2625615975334372,0.0704960354425093,0.30091693411488657,0.10354226330243269,0.2342707486697799,0.18555193594312974,1.075074546337271,1.0096144293406704,0.9059709793815454,-0.4935064935064935,0.2078078130564252
2022-03-01,0.020481564216974536,0.03635700897311719,0.04322142421085832,0.04303262464029114,0.07638759928732419,0.09081002333519037,139.89610389610388,6.048100223754869,21.51602675882185,7.688819578670846e-15,7.046923417441346,0.11246134079677862,0.0620275209126337,1.2163698208669493,0.2817050553513569,0.032505253483880295,0.1819126486967347,11.06124193673739,-1.2003091515896716,144473000.0,1.101041902093929,0.06829489960781716,0.2817050553513569,0.11538754050167145,0.24243405757357206,0.2201860411602121,0.9371736601687328,0.9507082560169952,1.0924441157773195,0.28333333333333316,0.18474269981612226
2022-06-01,0.01530244674997796,0.017365397918766495,0.02400978995287847,0.03267058229068641,0.037074963957407156,0.05126067950138376,177.23333333333332,5.771238622825276,38.734757365841304,8.986437646248047e-15,5.097648033654153,0.08193622270687202,0.047691360122334554,0.9973777045091524,0.2524812205659129,0.025353389766841573,0.15170897695249008,4.401447472577179,1.256692872925338,121235000.0,1.1349907517719975,0.054129252678277555,0.2524812205659129,0.10041693283173432,0.21438922291706264,0.18889072230971815,1.0238931028916451,0.9825634036713924,0.9105163163852931,-0.34065934065934056,0.22054212777366944
2022-09-01,0.022793021435940936,0.031151835141493937,0.037644956507714086,0.04653110537561726,0.06359531261296653,0.07685077834213257,114.94505494505493,5.338985572513299,25.02145626005939,6.501960783011041e-15,-1.4783088495844006,0.028504517898340624,0.016100055452540403,0.32850657883509393,0.07579662351725157,0.00821352651480564,0.048594018615148095,-0.9481111165837561,-1.8401257175511052,48016000.0,1.0414628006379696,0.016767608842029342,0.07579662351725157,0.10836269656439529,0.2212184140130329,0.21241124875273604,,,,,0.18807894866368066
