date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.005171413553780401,0.005310186845586813,0.014262469789761445,0.010010989743126298,0.010279631573149406,0.027609750659483536,176.6153846153846,1.7887777703750563,70.07183089337657,1.1725634482089576e-15,-4.282946269066923,0.028798741095246373,0.026651121735595314,0.6402638307960645,0.5841808651584269,0.01288385212168092,2.9433238358757032,-12.96288677466358,-0.2835993599492191,291959000.0,0.9358322025859538,0.02494097795520855,0.5841808651584269,0.022054560308453243,0.04269393169604191,0.04562135346279728,1.0723136193449565,0.990982982394824,0.9818712097364498,-0.16129032258064513,0.05230813205659569
2015-12-01,0.00643035512579588,0.00664453145445735,0.015837651472557234,0.01162309316495896,0.012010224415576013,0.028627112341155257,161.38709677419357,1.7999196805655993,62.925891377003566,1.1466186600473032e-15,2.213793491407195,0.045762130016728915,0.04168879106493027,0.93574615723932,0.8367271086096584,0.018624898483628215,3.121078168977604,237.2247311827957,-0.010592922640389087,365496000.0,0.8075350359885572,0.03366515939293791,0.8367271086096584,0.02225922680403668,0.040234335718938745,0.049823640988759355,0.9558273262010547,0.9840725756203736,0.9870954940924542,0.24,0.04891360000606822
2016-03-01,0.005273113956019307,0.005745486869760989,0.015019896819001255,0.009764340841998065,0.010639044133596082,0.02781267258314373,242.28,2.331061070780818,66.53026062523507,1.3826251522053552e-15,-1.781530139103555,0.02669684303807684,0.02461613264282694,0.5447808325405518,0.5102277662139295,0.011322494620797367,3.2899754424983785,-4.313111174404253,0.9303984151441779,450361000.0,0.8517224086184272,0.020966111785419253,0.5102277662139295,0.02219105930830516,0.04109167155091385,0.048245380343542164,1.019755388946825,0.9826661322200299,0.9855260682042067,-0.07407407407407414,0.05654846583506791
2016-06-01,0.0056365888045402926,0.005580912744511377,0.015027801293611212,0.01012378599244554,0.01002378712146505,0.026991190861921352,248.9259259259259,2.4969514215162083,66.43228017948523,1.435658226465575e-15,1.6932851162905902,0.045504248116866264,0.04146662752143257,0.8885490338469311,0.8306442984219983,0.018379385816319618,2.897449701593552,19.163857677902623,0.3686910636634583,532340000.0,0.796083973831967,0.033010917618672045,0.8306442984219983,0.022126662220201265,0.03974134016375475,0.04992104033002821,0.9416225167170891,0.9771051613495049,0.9778658892969759,0.0,0.054128741620209635
2016-09-01,0.00560780763294234,0.005883723063546698,0.01528678373861819,0.010383580407760317,0.010894473478091785,0.028305455271599708,240.18518518518516,2.4720307977390727,65.26048047922689,1.335257868865809e-15,2.4919256756756756,0.04147696962898449,0.0377704928723008,0.8438388754136218,0.7857266554583042,0.017371983296706802,3.8265652392327327,23.27238726223552,0.7982992244573727,629721000.0,0.8516296514125921,0.03216647167851932,0.7857266554583042,0.022109448847161678,0.0409385012651213,0.04807077958971591,0.9057682767556345,0.9531341828817589,0.9629346553503125,-0.1818181818181818,0.05656374696039311
2016-12-01,0.006513483369028965,0.006574755167503366,0.01586573120543273,0.012622709738674503,0.012741450523518823,0.03074676151784876,168.78787878787878,2.093284360679075,62.98378521362144,1.050511347508925e-15,6.767110102511934,0.03778560364956191,0.03466215967845766,0.8650785871947371,0.7665741393745896,0.016776034432028904,3.211578460827363,-9.133366447286726,2.1868091528327285,900663000.0,0.9379355075022988,0.03251087032913991,0.7665741393745896,0.021884425224304657,0.0424106014790219,0.04521696975942448,0.9997416553500194,0.9799347200419604,0.9658350809495848,0.2222222222222222,0.06048783538248281
2017-03-01,0.005333406843443581,0.005926752638727361,0.015285136032197428,0.010147244618959526,0.011276133733386838,0.029081226860360073,213.62962962962962,2.1530896677303986,65.2885162799766,1.1107346475524115e-15,4.226212612229719,0.03982925813837459,0.03392544251925767,0.8203045492519176,0.7248351648351649,0.016094169431367013,4.376324476557631,5.49415026196653,0.7886297038686412,563109000.0,0.9025815754920498,0.03062047935829656,0.7248351648351649,0.022203902641819255,0.04224474865986942,0.04680435520394857,0.9716772184736788,0.9888073775684906,0.9928540493720225,-0.09999999999999991,0.06400469759248385
2017-06-01,0.00597725672087767,0.005809658379327721,0.01533034922337507,0.011556102988554992,0.011232077472150897,0.02963886323587975,178.23333333333335,2.07593966830042,65.17749019683224,9.324328801259601e-16,2.2246325707354226,0.041051775136071056,0.0375122232897466,0.9018005194652736,0.8189359363027617,0.018109461239476297,3.6242917081188635,-7.543267460414877,0.14569196973395168,604078000.0,0.9333450314853102,0.03501184722745252,0.8189359363027617,0.02211340403650476,0.042752852421545945,0.04580605347361173,1.0356495116864628,0.9907089922066472,0.9780072983187801,-0.06250000000000006,0.05492221074724323
2017-09-01,0.006418312846405701,0.006195489226664097,0.015887185415818215,0.011925802899865974,0.011511776560847429,0.029519820307415574,173.1875,2.0706572007018784,62.92911515686085,9.113068584064891e-16,-2.069354720752785,0.031053769059657056,0.028401300230802347,0.652272859258399,0.5855239150267171,0.013116085777970458,3.8202524019064628,22.60206263363099,0.3404893466659989,381428000.0,0.8580898617520895,0.024370867788628774,0.5855239150267171,0.02240059789423286,0.041622326882270466,0.048505790287842326,0.9490111523762129,0.9746232973423995,0.9879836949856254,0.4545454545454546,0.05625895998957383
2017-12-01,0.0043285861531052764,0.0029282545309951436,0.012445211574479467,0.00823358195182383,0.00556995351460239,0.02367254936874789,251.13636363636363,2.044323290813275,80.31276274328134,1.037982793753868e-15,1.0379964194760332,0.0383380695089611,0.035141128748017614,0.8567865840726087,0.7542244093005409,0.016666607389155205,3.780027939336943,-12.8596048298573,0.4599021775315618,588776000.0,0.9021406338878495,0.03170224016427114,0.7542244093005409,0.02209767700916976,0.04203290131337891,0.04659240448158804,0.9290767531618072,0.9712645147294234,0.9759905119464648,-0.24137931034482754,0.053603233705527935
2018-03-01,0.005745646185701485,0.005618315210144472,0.015011513677198359,0.011395846256998306,0.011143299515639193,0.02977365755237399,172.86206896551727,1.9503184802139975,66.52060033689558,8.057908025730879e-16,-14.542203147353362,0.03238112886970178,0.029754192681211867,0.7520824748077783,0.6708525110353603,0.014752499120842831,4.323471784712976,14.787326869806094,1.3756726252640157,720917000.0,0.9833885085614441,0.029259931164226774,0.6708525110353603,0.021990674370547646,0.04361604180189839,0.04435280809382487,1.002070625229959,0.9863718791037523,0.9677973522740403,-0.14705882352941188,0.0520020735481236
2018-06-01,0.006568048264728191,0.006141309125552761,0.01571309118738019,0.012829337465485714,0.011995789932710537,0.030692306350948002,153.2941176470588,1.9767801344671105,63.507982218367125,7.723572043840092e-16,3.349737947440806,0.040325971583140705,0.03682694032971659,0.925634105338523,0.8019192060470801,0.0179732003459163,3.6907721095939663,14.476890986935997,0.1965913399560173,555661000.0,0.953295780654802,0.03510696683074499,0.8019192060470801,0.022412732118628303,0.04377868314664593,0.04592350457753534,0.9698721748477229,0.9720933560246778,0.9728023757620216,0.0,0.04936664984219456
2018-09-01,0.006558253446595735,0.006145741762518607,0.015575876777784917,0.012838249135614,0.012030728076133921,0.03049089032730604,162.14705882352942,2.078041563667855,64.17349217218222,7.858677077969782e-16,-3.2238245821315634,0.03135452682797173,0.02878804930234284,0.7313358379434673,0.6287635211680042,0.014082037292328157,3.3984841872020413,-7.311949642267474,1.5797914128322976,790049000.0,0.9575707141795614,0.02756659293028086,0.6287635211680042,0.022396396766417165,0.04384254493497426,0.04578517730937311,1.034255316019808,0.9891779288724863,0.9868788239689879,0.17241379310344845,0.04675210970152123
2018-12-01,0.005574660823250645,0.005313397743714483,0.015439298108578497,0.010475585576022987,0.009984634855555575,0.029012650939332675,210.65517241379314,2.1772125758744822,64.72569840724822,8.809428038497679e-16,7.174457392119909,0.038600142523603165,0.035142492371670025,0.8668852594954859,0.7323922282938676,0.016441160435320516,3.3512054722834823,46.95863746958638,0.10544041450777202,526514000.0,0.8791434972487304,0.030895293645666816,0.7323922282938676,0.02244857304619514,0.042184081769461756,0.047983158496282305,0.9207711748203985,0.9681258092573009,0.9667320418212859,-0.21621621621621626,0.05176077717061323
2019-03-01,0.007038167444970504,0.006687343897795521,0.015688473765313637,0.01385203486644402,0.013161568200876106,0.030876970077447136,192.64864864864865,2.70136977598914,63.72894426112836,9.288534469298873e-16,-2.583690776734724,0.030222964332748386,0.02734480189924156,0.6985418149231701,0.5983294061208076,0.013451006191115727,3.649761435762749,167.8756927949327,1.3571384776467148,710541000.0,0.9681306557710277,0.02647334099464158,0.5983294061208076,0.022480937847136093,0.044245428561297206,0.0457019187415977,0.9832356839355032,0.9411462310648692,0.9696675331782734,0.1935483870967742,0.06105569116588828
2019-06-01,0.005683688755438504,0.005346586556631796,0.014696724448507132,0.010741099050684258,0.010104039517098493,0.027774035457339013,215.5806451612903,2.345400837497464,67.93213081454398,8.533283319155842e-16,3.4654798761609906,0.0392457869965147,0.035206027464241854,0.8926255413412725,0.7597099466411273,0.016576639402745178,3.103513346381145,15.178831119129626,2.9428820469967873,1344412000.0,0.8898112674460773,0.03132671991969845,0.7597099466411273,0.0218196951034204,0.041235105658681874,0.04634140650638673,1.0030818614600943,0.9748968271060949,0.9764941335535088,-0.03125000000000003,0.058399233821316184
2019-09-01,0.005881815377272277,0.005884551132428012,0.014887863142393145,0.010844381637151878,0.010849425585503135,0.027448952291438906,232.1875,2.5511633759554124,66.24585959370064,9.081110108657456e-16,3.1281638715267035,0.0409303791505628,0.036638269039166185,0.9002862983128402,0.7696601442362931,0.01676627919836553,3.093292226975741,1.3136392865449604,1.1331329002961363,685652000.0,0.8437137969265613,0.030912213083851777,0.7696601442362931,0.0217840033993213,0.040163458268356725,0.04760317825151393,0.8984267204288419,0.9259005755922995,0.949622051200073,-0.1794871794871795,0.054386541508682766
2019-12-01,0.00696838553905189,0.00603083299200207,0.014753427684480565,0.013187975958771778,0.011413616549223298,0.027921510444854112,182.94871794871793,2.29851150399657,67.58355619734871,7.759337080496472e-16,1271.6011363636364,0.03685746601266815,0.033281116188328214,0.9220927250448807,0.7389755418027358,0.015695722939616703,2.9034393551703297,-1.626125799156872,3.644567370918618,1815538000.0,0.892543551419714,0.029704845637942595,0.7389755418027358,0.021239840903701467,0.04019733260112699,0.04503683045739065,1.0443780573430357,0.9871443741474449,0.951151346354814,-0.1136363636363636,0.06407748267576079
2020-03-01,0.007811425993432799,0.006009861441847499,0.015178086914330586,0.014094075049627362,0.01084353078048387,0.0273856650834546,109.79545454545455,1.561040096413391,65.7379264898666,4.496621129771847e-16,-2.09421404868282,0.03519500866153707,0.03165320869818756,0.7878678054214631,0.6400911326660891,0.014109905918354752,2.741476695740955,3.8392032541509242,0.5854699565637066,615886000.0,0.8042899351484597,0.025458357171105932,0.6400911326660891,0.02204358910517098,0.03977301960904773,0.04945109701230593,0.9599221091791287,0.9839754378342158,0.9992885325924425,0.41935483870967744,0.06179933919163201
2020-06-01,0.005644482019416256,0.005710389450623085,0.014881364006376113,0.010393756651294786,0.01051511868223391,0.027402563351172943,186.0,1.9093144057405493,66.01847878088591,5.930926571795903e-16,-3.2479678427869585,0.03167429376095349,0.02857585407466099,0.7261051191359912,0.6015589577364242,0.013057314337614612,2.4371595021274906,-32.84973001448703,0.7805899898968841,401999000.0,0.8414011289849931,0.024043755880130174,0.6015589577364242,0.021705793205619144,0.03996907629902679,0.047502998180240924,0.9400194839698793,0.9654886413546979,1.0248756710795606,3.428571428571428,0.06379571479562797
2020-09-01,0.0011576230315632208,0.0005894759612784598,0.009372025895901871,0.002181376960872551,0.0011107841204443137,0.017660257967064105,840.9999999999999,1.9426142922858458,102.79201203695214,8.639383668558648e-16,0.11841691118985491,0.03498884109162064,0.031787022073576005,0.851894503515395,0.7295635881870224,0.014918144063012215,2.6027847415136525,0.4876654886468964,2.096432116709186,906620000.0,0.8843588300337435,0.028111133651244454,0.7295635881870224,0.020448038121096548,0.03853143729541258,0.04356991301137613,0.9550557440919594,0.953958213699037,0.9783188002069942,-0.7878787878787878,0.06280711467921656
2020-12-01,0.005686082499328601,0.004442281183146427,0.013132950407154384,0.010703747505157596,0.008362357763350526,0.02472207977505348,182.54545454545453,1.887835987993897,73.1174324806558,5.851105687404649e-16,12.187063492063492,0.03467413033697773,0.0314462607822738,0.8854784522706209,0.7393226257320972,0.014741259644874782,2.2946058607087214,2.8178098099574203,2.3658066710713093,1223417000.0,0.8824462933834828,0.02774963626808789,0.7393226257320972,0.019938872600142044,0.037533865868922184,0.042533881268863996,1.0329345150313565,0.9885946184788345,0.935068987504918,0.2692307692307693,0.06561670269721283
2021-03-01,0.0045730203240581194,0.004418870358162727,0.013191976765968035,0.008294278296638457,0.008014690053868718,0.0239268402119476,236.65384615384616,1.9762938036709574,75.13887744704837,5.914926917864085e-16,-6.845307538950011,0.031228028847365277,0.028308248226279,0.7171911294859269,0.6024886151397161,0.012700593958789431,2.6355461412413574,-0.40531520527170034,0.2622451239055293,1260179000.0,0.8137415805813257,0.023035598655140783,0.6024886151397161,0.02108022233058161,0.03823408123620538,0.04698553219916756,0.9308985230327378,0.9542700594133985,0.9545778311151786,-0.21212121212121213,0.06444034423656994
2021-06-01,0.005662012268398276,0.005354028712382204,0.014212547316481191,0.010483607440995546,0.009913354579203752,0.02631551465089172,195.96969696969697,2.038276433254054,69.62054905876555,5.413143237880104e-16,-25.858523725834797,0.03433362933829199,0.03112183842567593,0.8408624504323475,0.6792194224883337,0.014313480045885956,2.226396720617386,4.210624205526193,2.5165294377480687,1335378000.0,0.8515691849536117,0.026502398582410845,0.6792194224883337,0.021073425717786812,0.039018905680463005,0.04582000660649613,0.9776909257221538,0.9272007318094613,0.9457164961185244,-0.029411764705882377,0.0684958709081412
2021-09-01,0.005693369642644012,0.0054679476987350645,0.014144647082862914,0.010097605599774405,0.009697803369109836,0.02508656148389833,184.85294117647058,1.8424361868516304,69.15666174694753,4.706577770036901e-16,2.689743164184059,0.042049602988833173,0.03760711198435889,0.9923937200348036,0.7939153811766291,0.016402957434685627,2.45979961941785,1.380209516238928,3.7801877963242934,1972029000.0,0.7735728107555402,0.029091839322138872,0.7939153811766291,0.020660838451543137,0.03664350132506951,0.047369169153295594,0.5742960112393867,0.5496630541871921,0.7151485672168064,33.0,0.060548162754571935
2021-12-01,9.36771950159374e-05,-0.00035292263112141406,0.007842960301361925,0.00016080765955414774,-0.0006058322124682643,0.01346334174313752,7159.0,1.1809498296815681,126.73858651589282,4.829526772194228e-16,2.784235552304316,0.022801994995674316,0.01955358977349082,0.8494409398482637,0.5140332419539929,0.008162804984062591,2.0613878699505594,-1.4825232826420114,6.3759084183651735,2836223000.0,0.7166148017859559,0.014012391859734017,0.5140332419539929,0.015879916545928716,0.027259699793866946,0.038039543316618636,0.97429083242215,0.979017757243086,0.8484868265408878,-0.9705882352941176,0.06380836527522778
2022-03-01,0.004524735815561792,0.0045068292375156655,0.013423987370529087,0.007794330599811093,0.007763484646612496,0.023124222009545434,203.8235294117647,1.6088455989979171,74.23717133737286,1.9703729039172775e-16,-2.5201147237239523,0.032230424002761826,0.027780714364163524,0.864694599605609,0.6360109643608727,0.011653551062797394,3.117545995405368,-6.152691238496932,1.599039103838716,1930551000.0,0.7226041803499159,0.020074460332651516,0.6360109643608727,0.01832287761659588,0.031563072741716554,0.04367961547971168,0.9964553421632601,0.9802032927625783,0.9962044325219424,-0.081081081081081,0.06483241943015546
2022-06-01,0.0049654608746411725,0.00432126147225747,0.013230803044675289,0.008453888363693658,0.007357114072404223,0.022525951714358432,184.4864864864865,1.5555170769249416,75.29057755359395,1.8189684578383816e-16,1.6272303851760015,0.04657507286345545,0.040060402047760964,1.2350283875599994,0.916910881901831,0.016530595356104922,3.3650900945490747,14.949242561409863,1.0888596413316431,2249482000.0,0.7025385109503206,0.02814397520270516,0.916910881901831,0.018028573640458515,0.030694340920384443,0.04369061687289477,0.9748174027838652,0.9795051389683016,0.9679314533322027,0.027777777777777804,0.06438644701074382
2022-09-01,0.004784378617150348,0.0045513556905183595,0.013464820380158143,0.008173201122979007,0.007775125761885866,0.023002085298459738,161.66666666666669,1.33780712366542,73.9637809215871,1.4992838464517256e-16,4.335533553355336,0.041415876458234406,0.03556848722581513,1.096019186671676,0.8083483324952913,0.014747623140000278,2.781696623107016,9.360417675126202,1.483653341804508,2384851000.0,0.7083098510809529,0.025193509890091892,0.8083483324952913,0.018244143702846306,0.031166650412108875,0.044001435762252065,,,,,0.06296542688192205
