date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.03909173115945691,-0.02877000878802856,-0.022127426003279386,-0.08836832192226106,-0.06503568204530004,-0.050019874954956293,-267.025641025641,23.40290031316985,-25.110438560659514,-5.44923096144933e-15,-4.1415897799858055,-0.07693451772308631,-0.04573401873331658,-0.25653286164756645,-0.20035440390425285,-0.02550253842143342,-0.1655460997069013,0.5476707252514558,-0.8001546566139868,-53276000.0,1.2605374410716872,-0.0576494429440195,-0.20035440390425285,0.12728713681592346,0.2877373385392094,0.22826560256280848,0.9660502548472945,0.9741477883299641,0.7413018770861498,0.2580645161290323,0.10315800346011826
2015-12-01,-0.029509078531185826,-0.021493748266520236,-0.015191386171464111,-0.06741872007666226,-0.04910627745449092,-0.03470741422128914,-405.9032258064516,27.764732578171007,-36.283557710040306,-8.992844954938023e-15,-0.6163875721647709,0.039414549964362854,0.020742954064851715,0.12076896300225434,0.0697309390216182,0.011663792375450604,0.05757585935076763,-0.7124208570660279,1.8062656555605119,41670000.0,1.284677239426935,0.02664800096559342,0.0697309390216182,0.16726854017890913,0.3821546266189234,0.29747131410952204,1.0242405818147886,1.004293168632577,1.0498769091639872,0.8235294117647057,0.15166233983753455
2016-03-01,-0.016733349250333412,-0.005759863917688209,0.0008380541708569375,-0.03729714620524316,-0.012838224042687767,0.0018679481597351007,-467.58823529411757,17.364415802572662,664.7553956834532,-1.2928477423626212e-14,-1.421768032542911,-0.022901849002422266,-0.011035147422046091,-0.062079883197788635,-0.038025020096463025,-0.006084233085976721,-0.027420064814026493,0.1337864472393343,-0.31062958314064876,-3163000.0,1.2289109996613503,-0.013561214049837036,-0.038025020096463025,0.16000604524447468,0.3566392342577213,0.2902075368810272,0.993892635296351,0.9760390618686204,0.9223184000296566,-0.34615384615384615,0.1272332194533762
2016-06-01,-0.02531402732541854,0.0013154270999167512,0.007185613707746857,-0.05520406897407269,0.0028686438321590974,0.015670170125209073,-330.8461538461538,17.992412715116206,76.81988425420397,-7.099107051141086e-15,0.037081683661055936,0.07025302091428651,0.029605756529967678,0.16712886838294844,0.09466923690015014,0.01602992881079584,0.06560114312319881,9.434310782729161,0.5201419481155164,56778000.0,1.180769905333898,0.034957586335228365,0.09466923690015014,0.16932563666593173,0.36926025264256596,0.31272837406721216,0.9848975950902733,0.9767558066416032,1.0430781351578,0.5294117647058822,0.10484513725417509
2016-09-01,-0.014883656410977601,-0.007176082840513312,-0.0015933226064428019,-0.03214407191347476,-0.015498108563724975,-0.0034410816152063033,-512.9999999999999,17.676693251325577,-342.1789321789322,-1.467021478284489e-14,-0.2082443732763989,0.13006545270131065,0.046853635909512595,0.2680712069247101,0.1586725409212075,0.025159016125206494,0.0908304869258938,0.5759247725897141,0.2064396247106129,79539000.0,1.1596891936961504,0.054335655249635656,0.1586725409212075,0.1585593573982015,0.3424389307323016,0.2952850924141868,0.8990784013304282,0.9008743135066541,0.9020658112167707,-2.307692307692308,0.13068927432978156
2016-12-01,0.011372945266600548,0.013684195627776568,0.019018036189750922,0.024619056621962038,0.029622228814870224,0.04116841317868675,566.6923076923077,13.4703819933029,25.675026138475836,6.221195587864923e-15,0.41151274811062205,0.27760269308601954,0.0928553647000249,0.5914706663669616,0.315504920362934,0.04996018002013956,0.1826085091295422,0.34837743697387963,0.6478676653492165,159512000.0,1.1647036932694959,0.10814898620600497,0.315504920362934,0.1583499235532333,0.34278066434462645,0.29430718415804996,1.2331542594013813,0.9830603898662336,0.6417999826504999,-0.8712871287128713,0.1318535183756044
2017-03-01,0.08407905377637312,0.09191357255889039,0.0969531031800626,0.14722904124274347,0.1609479003062171,0.1697725150984108,108.26732673267325,15.986948127309777,5.227157218263025,1.6925311390792403e-15,87.76474400518471,0.502129911363937,0.21021433488143934,1.0799434201541314,0.3717438206397488,0.09016585655222124,0.5424544095909317,-1.4373228312379633,-1.089852159643497,276791000.0,0.7510787125926955,0.15788751201128123,0.3717438206397488,0.24254836676787583,0.42472128182135294,0.5654817194262249,0.8911047454001549,0.8968554848834032,1.3134938939785163,13.428571428571427,0.06574341208700495
2017-06-01,0.005477243993019223,0.0160418481407015,0.020573753178268525,0.009637800572077049,0.028227359121608415,0.03620173401148546,1841.0,17.0830664604433,22.9642735624362,1.5831742776355443e-14,0.3542922825626651,0.33005914256902236,0.12807229178990145,0.7338892457609657,0.33383811002784236,0.05528771966347638,0.29045611970463986,0.7651672472546682,0.7268418358078315,199031000.0,0.7596076757508846,0.09728469589461615,0.33383811002784236,0.16561236720057318,0.2914127925254026,0.3836359239489468,1.0166886367171513,1.027285844934458,0.941141369678206,-1.170731707317073,0.13085906989993293
2017-09-01,-0.03218934911242603,-0.10194179765971251,-0.09718149343797144,-0.05709266189156875,-0.18080914174676305,-0.17236602478644045,-370.8292682926829,21.101274547426748,-4.4536481156175,-6.9249917427854144e-15,-1.264649183710674,0.29981139059773315,0.12191836889757655,0.6796154522352038,0.2941824565651674,0.0531797112551101,0.23930866323643418,1.7442928930366117,0.8978105193843114,198046000.0,0.7736507094991028,0.09432223259858344,0.2941824565651674,0.18077118491710506,0.3206249403852169,0.4144311333893874,0.9277605758564827,0.9019493436856143,0.8872541948394344,-2.025,0.12604360346959778
2017-12-01,0.02839357092216782,0.035458630450979606,0.04009256590639518,0.04929917456052129,0.06156609244647962,0.06961189949008621,374.65000000000003,18.2606621534677,10.250828592490054,5.141832094753567e-15,1.1389718737261652,0.3896390147661765,0.1512999864335363,0.9142201576802835,0.3491392407394335,0.06415964516778558,0.2818311324728093,0.8126669905270828,0.32187894211708445,270495000.0,0.7362794801562548,0.1113990753589325,0.3491392407394335,0.1837652079207809,0.3190677596794995,0.4333514219516023,0.9878822956693578,0.8970496643792749,1.0169085781969074,-0.5180722891566265,0.1289865169711832
2018-03-01,0.05319109106207124,0.032608613160622864,0.036742968711658615,0.08649875906123898,0.05302776304795787,0.05975100593585459,196.3614457831325,16.97845640629236,10.09600396574041,2.8401811365646245e-15,4.948025027830026,0.436967101690401,0.16598659924462258,0.9977332948967543,0.3942843231652983,0.06391567462877318,0.3053950625640629,0.7507354120981976,0.312502721080358,281936000.0,0.6261888473071444,0.10393895724942313,0.3942843231652983,0.16210554382599027,0.2636142274564849,0.42098199064088826,0.9393089676476996,0.9117928599667942,0.8519484628874024,0.012195121951219521,0.11175579237795315
2018-06-01,0.04782965115447621,0.03987603410630564,0.04404152248496443,0.0763789820776807,0.06367788225127934,0.07032973428320852,207.2682926829268,15.90963021242536,8.165630548296035,2.966823582654302e-15,1.795500810103444,0.5568927164928377,0.198520459388227,1.2658744368150785,0.42770724729012694,0.07420400398026843,0.3469244041841907,2.086311666245128,-0.15917787524517957,351315000.0,0.5968960725010986,0.11849608251994653,0.42770724729012694,0.17349251024014933,0.27704950821085106,0.46415032863252953,0.9609478171611145,0.9382246517949118,0.9587296933852537,0.607843137254902,0.13877687769973557
2018-09-01,0.027862033742782698,0.0445046788029882,0.04865803620121017,0.043873516304927515,0.07008019476016372,0.07662036319199204,377.921568627451,16.742446006636268,6.9240574450389385,5.111092693015486e-15,0.8810633648943919,0.661453870570482,0.2261369020475474,1.4960397010651028,0.48608156423868915,0.0825278520788428,0.38422662588110124,1.143341988019356,0.005451713395638629,402260000.0,0.5746702738917036,0.1299541554366854,0.48608156423868915,0.16978190112620217,0.2673505127482509,0.4652241901042423,0.9313324441719892,0.7398199586352515,0.9016545110595721,-0.9161184210526316,0.14181011682079192
2018-12-01,0.24824724963488037,0.020448989080513322,0.02346312731972248,0.34959549765816805,0.02879739664678257,0.033042072707833214,27.254934210526315,9.500969249885518,21.000966916709373,4.1523636241400236e-16,-0.1017890059970911,0.5409302725475024,0.17373329025595144,1.2370739150268195,0.36153985836208463,0.050365535908527485,0.2808000057127963,1.8222883889056236,-0.32121127351563045,330224000.0,0.4082552703901039,0.07092753138920586,0.36153985836208463,0.1393083908831044,0.19618177567069647,0.48053703136088627,0.99499615617312,0.954575757047791,1.0135956711923442,4.79047619047619,0.14054494509864315
2019-03-01,0.041055527994774355,0.04230523875940416,0.046453110858224386,0.056873427613202854,0.058604627726343776,0.06435059459324419,175.19047619047618,9.958072914075354,10.084221643175807,2.4323270341375833e-15,9.540826526040052,0.579577109145385,0.17847226152749668,1.2702008252019008,0.37834431261539897,0.04963752733025895,0.2935322124092156,1.3329557533746208,-0.12928284644563773,342825000.0,0.38528062823700227,0.0687619050441925,0.37834431261539897,0.13119670542191378,0.18174425450949366,0.4717191605016153,0.926812039280756,0.930282359876084,0.9119742736852393,0.009615384615384623,0.11077367535107492
2019-06-01,0.03802205198542796,0.03838218711643227,0.042320214301018656,0.052747306934071536,0.05324691590573111,0.058710069990621234,176.32692307692307,9.265058145371812,10.355001377419724,2.4257432204301525e-15,1.6009583451940412,0.8408409334034413,0.23618415222566164,1.8104304441859194,0.49267231350918367,0.06593458620928415,0.3682827464620956,1.1577978948629863,-0.028064750543936482,480107000.0,0.387281963484955,0.09146986221798376,0.49267231350918367,0.1338305084360197,0.18566065051731126,0.47939400236108265,0.8683626405750325,0.9359799578231732,0.9910141625641695,3.7272727272727275,0.14420589550756246
2019-09-01,0.007654214428988657,0.013218750336846384,0.01665834281826211,0.010948731429624353,0.018908347632026076,0.02382840502730235,770.090909090909,8.286412806654136,28.105304361719124,7.909318449244048e-15,0.3950816151202749,0.6181925951093229,0.14806079537086955,1.3029547064363718,0.35247328990090837,0.044552084468630404,0.24104719294632995,3.154042545173629,0.06080247558910239,359080000.0,0.43041869694144397,0.06372813461164345,0.35247328990090837,0.1263984697426447,0.18080273438466637,0.42006245469690545,1.0125101814822626,0.9033581315783621,0.6720905944054955,-0.9026548672566371,0.13888198705449828
2019-12-01,0.07011198580507341,0.06628608763756294,0.06943751040606651,0.09584235241840755,0.09061238957714761,0.09492035159148918,96.88053097345133,9.236189214434129,7.808285298040991,1.3995511224511e-15,-3.373270460066646,0.8280688333679926,0.1997016864878129,1.7373509933774836,0.3155704181302026,0.05361301634376054,0.3341092141528453,-1.5402611665809005,0.3620088883308145,462688000.0,0.3669895570333745,0.07328843346298028,0.3155704181302026,0.16989240202369066,0.23224113938570087,0.6328276511818579,0.9184362876802299,0.9353735510981929,0.9327684447369063,-0.025862068965517265,0.13094271052981651
2020-03-01,0.06777683311104742,0.08098592396596006,0.08400181217089325,0.09328153441827743,0.11146126053793658,0.11561203988947721,102.5646551724138,9.567670947717101,6.29520979325208,1.454704237943137e-15,3.8695928520771097,1.5305280775754664,0.33546462396161786,3.139533899120528,0.5383764975014966,0.0917215297394043,0.5301043054427295,1.6717383908479426,-0.44064102155454593,835148000.0,0.3763041165621062,0.1262367189577158,0.5383764975014966,0.17036689039188477,0.23447665257223615,0.6231041390522165,0.9015329285813598,0.870485407243473,0.993848414382562,-0.2795031055900622,0.10725117103940514
2020-06-01,0.08195376635732653,0.07028259548156537,0.07289575455861524,0.11135031961998297,0.09549273716685804,0.09904322802750597,90.1583850931677,10.02431062466137,6.3990990023229894,1.2941906528468897e-15,4.113387946837763,1.9892599991955056,0.38504963618668026,3.9999191178452995,0.6812313666582486,0.1016532290823453,0.577395698972557,0.844012502600645,0.11557234429148207,1056391000.0,0.358696395195154,0.13811591647136773,0.6812313666582486,0.1492198305268897,0.20274450536370556,0.5652259350234046,0.8513222185748195,0.9039731436969711,0.9910379900550683,0.25781250000000006,0.1210375963030138
2020-09-01,0.059056436991832155,0.05948177386801727,0.06183914178751207,0.0820601482294218,0.08265116267060824,0.08592677445415998,106.296875,8.71188372298033,7.36971891293408,1.5056561330006309e-15,3.146135197873376,1.6609784927742015,0.28652214534619463,3.486082521736459,0.5901092850349515,0.08032009541986422,0.4529621871173328,1.7486048693287,-0.15498133843313341,1082543000.0,0.3895211799436723,0.11160644413524211,0.5901092850349515,0.13611054334640224,0.1891284325896207,0.48554081864552295,1.0336574225122348,0.9616935277999966,0.9449785205766916,0.10344827586206906,0.12103328997296316
2020-12-01,0.05141705100495243,0.06346280569785054,0.06595944451062816,0.06955874430169913,0.08585465303679145,0.08923219137081549,101.87068965517243,7.068325735598839,6.570278330866259,1.4358022747348735e-15,-5.2500614194834565,0.9119239332096475,0.16036769983686786,1.8919438029253273,0.30195099386486485,0.04182567776851206,0.2617986684420772,0.8056829078392,-0.25473880376866376,539218000.0,0.35283418520053417,0.056583206704425106,0.30195099386486485,0.13851809935499243,0.18739202007643782,0.531105057096248,0.9777322672383131,0.9700158315352957,0.9440567186684452,-0.07936507936507943,0.12476740607321249
2021-03-01,0.053908111061769404,0.07328069361604482,0.07565790016722988,0.07272622801092263,0.09886134623809081,0.1020683824755959,85.27380952380952,6.207225987149139,5.663421339733799,1.2148580720814658e-15,3.7130907570054372,1.7366545358550336,0.29379817883409015,3.550501156515035,0.5341297917995709,0.0760210845014387,0.4737532470872663,2.807926829268293,-0.5631921824104235,991900000.0,0.34907754279556014,0.10255834634521474,0.5341297917995709,0.14232698806279126,0.1920101591781257,0.5500501626097956,1.0361998353876818,0.991275347353762,0.9614698338351734,8.692307692307692,0.1115235167894218
2021-06-01,0.005482056900477757,-0.003101044127285179,-0.0005400235155694507,0.0072854626964737055,-0.0041211796447216936,-0.0007176724447272606,775.5,5.678547335282213,-835.4086363636363,7.919574857519924e-15,0.12718120805369126,-0.38043530028099254,-0.06601020067497661,-0.771042471042471,-0.11135273781643805,-0.016339802433215048,-0.10874252905609089,0.8124491456468673,-0.16825237856785177,-149800000.0,0.32896473792559605,-0.021715028365459688,-0.11135273781643805,0.14673911709428075,0.19501117611725288,0.5928026734627093,0.9796806191117529,0.9685341258048539,0.901659125188537,-0.9207317073170731,0.12713282034125126
2021-09-01,0.067518573551263,0.08356612184249629,0.086617137196632,0.08939524744646463,0.11064235731490252,0.11468193128988949,55.301829268292686,4.910298374475432,5.1764547118023785,7.955890183363991e-16,24.24137931034483,1.806509434881297,0.30025546973692346,3.593798449612403,0.4661639014580191,0.07347795938583457,0.4843637032300665,4.261029411764706,-0.7082614322691976,979600000.0,0.3240091921817351,0.09728553219760798,0.4661639014580191,0.15762258543833582,0.20869383470776778,0.6440985001151217,0.9266427606901726,0.9394193188163037,0.9641299079011149,0.09333333333333327,0.1191553544494721
2021-12-01,0.05732365531360506,0.06534153731621069,0.0672250139586823,0.07623762376237624,0.0869010099009901,0.0894059405940594,73.2,5.544356435643564,6.5421926910299,1.0713815259868565e-15,4.590482217573221,1.9517457826598665,0.29857464366091524,3.9019607843137254,0.48230731943771205,0.07407407407407407,0.46451914098972924,1.8959603658536586,-0.3378894472361809,1056800000.0,0.32995049504950497,0.09851485148514852,0.48230731943771205,0.1535827284571003,0.20425742574257424,0.6190547636909227,0.9950434445074796,0.9422282391397366,0.9932595089070775,0.013513513513513526,0.11972855065438681
2022-03-01,0.05345080351568802,0.07301435876572133,0.07358253659836841,0.06986339048317594,0.09543412487393417,0.09617676721371596,88.16554054054055,6.101343174108371,5.736892278360343,1.2826316138687587e-15,6.575489576753001,1.9297679112008073,0.2855095398763847,3.7498039215686276,0.46037554164660566,0.0670730424169303,0.43858361618200165,1.1807853791059522,-0.09976992261033257,1019800000.0,0.307059686439901,0.08766846979004309,0.46037554164660566,0.1456920195565407,0.19042816539836802,0.620166611925592,0.9178885630498533,0.914896484450206,0.9655973965597396,-0.05431309904153352,0.11844005777563794
2022-06-01,0.05204656595345972,0.07099767683639024,0.06732040405077588,0.06795994469350987,0.09270540914233041,0.08790380022625383,90.02875399361024,6.045019482968115,6.033174451858914,1.2975859807850996e-15,3.795197255574614,2.3632593821273065,0.3123852330967194,4.45234375,0.5298930729893073,0.07314756581227298,0.44589625224943275,1.0122557726465364,0.04184944727145113,1193100000.0,0.3057527129509364,0.09551263250513262,0.5298930729893073,0.13804212498876925,0.18024887920559768,0.5895250363143038,0.9923574847693647,0.9327084231192836,0.9479947113265755,-0.12813370473537605,0.12180381218038122
2022-09-01,0.05572714648278504,0.06744122013120721,0.06560360101517981,0.07145269233130717,0.08647233990299011,0.08411616626757537,80.65181058495823,5.710979615644379,6.328193430656935,1.1642190616846316e-15,-92.35245901639344,2.1602984399728693,0.25987271540469975,3.717898832684825,0.42111062141912736,0.05719365033759517,0.36619016594488946,1.869497162981804,-0.063003663003663,1009700000.0,0.28218824829618716,0.07333302634002578,0.42111062141912736,0.13581621414547718,0.17414195370540922,0.6171127067014796,,,,,0.127368884971353
