date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.024028834601521828,0.029935923107729277,0.05596716059271125,0.05606166783461808,0.06984349451062835,0.1305769679981313,137.5164835164835,7.7463443120766176,15.445438282647585,9.444528301886792e-16,3.25,0.151213282247765,0.10373225862975294,2.2339622641509433,0.34121037463976944,0.059271125350420506,0.7310924369747899,-0.512998266897747,-2.0337837837837838,740000000.0,1.333099743050689,0.13828544732539128,0.34121037463976944,0.1737084501401682,0.40527914038775986,0.304012616085509,0.9837958972590932,0.9498811222063719,0.9429347826086957,-0.4129032258064516,0.4904899135446686
2015-10-01,0.04079885877318117,0.048882548739895386,0.07303851640513552,0.09100551548578702,0.10903691132795927,0.16291896478574458,79.43870967741935,6.895697921086127,11.319010416666666,6.828719109099782e-16,-5.089108910891089,0.15211709357030842,0.10032752973625238,2.2045454545454546,0.31630434782608696,0.05534950071326676,0.6237712243074174,1.2435897435897436,-0.0859106529209622,641000000.0,1.2305897327110733,0.12346202800169707,0.31630434782608696,0.17498811222063718,0.3903266864658464,0.31718669194966387,1.0256364922206507,0.9756889672450589,1.0389610389610389,0.13970588235294112,0.45815217391304347
2016-01-01,0.03498190591073583,0.04407534564350005,0.06708731557947481,0.07361843389962898,0.09275532122632299,0.1411833626244874,98.31617647058823,7.232507322788518,11.905947441217151,7.723321299638989e-16,-3.1456953642384105,0.12178828365878726,0.0838048090523338,1.711191335740072,0.2676453980801807,0.043982555442145306,0.691415313225058,1.3659942363112392,-0.08860759493670886,614000000.0,1.104471782854911,0.09256004686584651,0.2676453980801807,0.16433144659923912,0.34583089240382736,0.3131188118811881,0.1974515622272648,0.20964071040908824,0.5001412030499859,-1.4503311258278144,0.4686617730095991
2016-04-01,-0.023070788024977144,-0.019472056334740404,0.0010115353940124885,-0.05210438450048326,-0.043976803444337055,0.0022845092698356912,-48.26158940397351,2.510060627361392,949.3461538461538,-2.795573116464631e-15,-1.3258278145695364,0.04241680305510093,0.021714086227962996,1.586734693877551,0.17565659418243434,0.012099519520687845,0.31158053564692567,-4.859375,15.204180064308682,780000000.0,1.2584570775854493,0.027326245496880765,0.17565659418243434,0.06888166981150427,0.1555662947016958,0.12361668703089544,1.0512698179682913,1.0332649943720855,0.9338080168776371,3.026666666666667,0.7046032194295396
2016-07-01,-0.005989708956423863,-0.005306319343945972,0.016160154365653642,-0.013242090295058656,-0.01173124777817277,0.0357269818698898,-215.97333333333333,2.8503412726626376,59.441542288557216,5.312213039485766e-16,-1.3678756476683938,0.07196771541738285,0.035342043452730475,2.4318181818181817,0.25395569620253167,0.01935600578871201,0.4303519061583578,-12.0375,-1.525441329179647,1190000000.0,1.2108069676501956,0.042792392463562035,0.25395569620253167,0.07621804148576941,0.1685033771773907,0.13916617733411626,0.9700249199003204,0.9957170876195813,0.9168278529980658,-0.5283018867924528,0.5300632911392406
2016-10-01,-0.012648601048713124,0.007625185125885602,0.021814834087179283,-0.028890107880782594,0.01741634668129457,0.049826293655147194,-107.0943396226415,2.848897421832145,42.99908256880734,6.0421545667447305e-15,0.2988235294117647,0.10251744009705793,0.04813100747597009,3.6939890710382515,0.32688588007736946,0.027058399711804026,0.5084470435347629,1.1901408450704225,-0.17899408284023668,1545000000.0,1.2840555860303529,0.06180288901078808,0.32688588007736946,0.08277628787575551,0.18906564271347595,0.14724101103595585,1.0174955627196,1.007033879517101,0.9992751872432954,-3.65,0.47509671179883944
2017-01-01,0.004816897434347099,0.010198117580667916,0.03281133482475764,0.010858700590640619,0.022989550204452522,0.07396637891867333,332.49999999999994,3.6165606542480693,28.305282555282556,3.673769287288758e-16,-63.25,0.09976404660079634,0.0490093092331655,3.3909774436090228,0.3268905532737376,0.027268879617872905,0.8407163053722903,3.082004555808656,-0.43976348854397634,1678000000.0,1.2542935029532032,0.06147205815538392,0.3268905532737376,0.08341898945925792,0.18805088596092684,0.14992574347085885,1.003671926125209,0.9953459447531545,0.9878281622911694,-0.4495412844036697,0.5165498912780865
2017-04-01,0.008826656502637966,0.009508716323296355,0.03356135529298481,0.01969296871503379,0.02121469811574095,0.07487803786420803,202.57798165137612,3.98274314102851,27.13389121338912,3.342987387152791e-16,-8.464285714285714,0.11668017984816098,0.057551079764415036,3.9280397022332507,0.37780429594272075,0.03175590282653614,0.9844054580896686,2.2047353760445683,-0.23499684144030322,1839000000.0,1.2310790851720896,0.07084993062704202,0.37780429594272075,0.08405384260466608,0.18753077026361725,0.1523304006398604,1.0098391952419414,0.9981378398942774,0.9388303831503473,-0.07627118644067785,0.528400954653938
2017-07-01,0.009631172159705258,0.012975051059228705,0.03732329502222578,0.02118569415081043,0.02854122621564482,0.0821000704721635,209.03389830508476,4.42171511627907,23.869635193133046,3.571268273684302e-16,-15.804878048780488,0.1220159151193634,0.060797415375578236,4.068796068796069,0.3710508626484427,0.033158463818028915,0.9440937781785392,1.664321608040201,-0.2433574879227053,1910000000.0,1.1997004933051445,0.07293868921775898,0.3710508626484427,0.08936366184774339,0.19657329105003524,0.1638519715103899,0.8721183401639344,0.9177478040354294,0.921345995045417,-0.24358974358974367,0.5184853237732467
2017-10-01,0.009776177000257269,0.0136535705097578,0.03570509757800728,0.022944880531355127,0.032045199689467785,0.08380056930906582,169.17307692307693,4.60983136375399,22.240864642305713,3.762295783081003e-16,3.2731277533039647,0.11238597900292582,0.06272412909836066,4.837037037037037,0.40441783649876134,0.03599911793891727,0.9482008699090549,0.32896725440806046,1.8376722817764166,1752000000.0,1.3470197532994048,0.08449064090399379,0.40441783649876134,0.08901466426550039,0.20891917536444407,0.15509733606557377,1.2265640340886776,0.9976899383983573,0.9093298291721419,-0.8973684210526316,0.5080511973575558
2018-01-01,0.11421971252566736,0.01728879436784981,0.038996039894397184,0.2142292218286854,0.03242667033458272,0.07314053849592518,16.31776315789474,3.4968639317767614,22.316878232251998,8.159579437715067e-17,-0.1646011520335137,0.09642346208869813,0.06617444920080116,4.109756097560975,0.3163131218321757,0.030892490466412438,1.2385786802030456,-0.40818798449612403,-0.9412462908011869,1668000000.0,0.8755888724596815,0.057941611361369966,0.3163131218321757,0.09766427104722793,0.18317802001306696,0.2092055138828889,1.1134286588832043,0.9928644240570846,1.0624252094136417,0.7214043035107587,0.506664163694387
2018-04-01,0.06767875345856997,0.021861802825105577,0.039409494684724045,0.11594474069916114,0.03745283313063274,0.0675148906976019,25.981879954699885,3.012000498955312,21.593071593533487,1.1639056334412584e-16,-0.5069649641198818,0.1323150849493736,0.10114128295946478,5.494061757719715,0.4613083366573594,0.042103538663171694,1.4496233521657251,2.0819081908190817,-0.45265888456549935,2501000000.0,0.7131630648330058,0.07213022733651417,0.4613083366573594,0.09126984126984126,0.15636012099666324,0.21924876470331014,0.9977748691099476,1.0906058921623123,0.990321943511752,2.1762589928057556,0.4912245712006382
2018-07-01,0.02374334947986977,0.02658222822202811,0.045739696656872865,0.04356695322745155,0.048776045461168586,0.08392831123415416,79.77338129496404,3.473739618242751,20.067708333333332,2.386599657781174e-16,15.569767441860465,0.1284954537656545,0.09803664921465968,5.225581395348837,0.4438080189610903,0.04460811561978877,1.3721993598536808,-0.5546778573191804,-2.7254116599910994,2367000000.0,0.8349118461314294,0.08185195978435086,0.4438080189610903,0.10051218931152227,0.18443100684831706,0.22089877835951136,0.9766906720074999,1.0049477296305163,0.9300146950771492,0.025830258302582967,0.48271775627098557
2018-10-01,0.022244832814619742,0.03295826350650387,0.052270369483680475,0.04182766252766628,0.061972465018569234,0.09828562854034588,82.46863468634687,3.5044761225944403,17.493129770992365,2.566803032982885e-16,2.9927536231884058,0.15063168124392615,0.11228533685601057,6.303827751196172,0.4840191036002939,0.052569627324235896,1.4362703165098374,16.891025641025642,-0.8960151802656546,2740000000.0,0.8803316202123269,0.09884833252053869,0.4840191036002939,0.10861064559891469,0.2042240312113141,0.23198534111731367,0.48003518389723027,0.6951047011510193,0.9404042148903092,1.3162393162393164,0.4608743570903747
2019-01-01,0.006531687699348218,0.007696574677575925,0.027929552073221467,0.020280744057871166,0.023897692042714434,0.08672063382707544,229.2735042735043,4.6317710127454355,33.27557100297915,3.4660757432842764e-16,2.7475247524752477,0.06251466103682853,0.043611667962197766,5.316708229426434,0.3682846778372776,0.02956594092358896,0.38315965983950173,2.66167290886392,6.50187617260788,2231000000.0,2.1049776093696178,0.0918015845676886,0.3682846778372776,0.08028012758285952,0.24926799862211504,0.11841836108497321,1.0029131790579353,1.0168368210276948,1.0493021569693675,-0.32758620689655177,0.44584556918293317
2019-04-01,0.009743922387049467,0.013678154436234418,0.03408257656946246,0.03116543388057009,0.04374887245174094,0.10901136568645138,182.98850574712642,5.701100487100847,27.136119155978484,3.7512400063149015e-16,1.833648393194707,0.07841580665078945,0.05471442639094042,6.717884130982368,0.48341489940184884,0.037607874104574425,0.4379630718569916,11.348936170212767,-0.8721409823772028,2792000000.0,2.1984484935955257,0.12028684827710626,0.48341489940184884,0.0777962660048508,0.2488273498105719,0.11318316100443132,1.0099453008453505,1.0164691043043272,1.000362647325476,-0.03333333333333336,0.4400942541236179
2019-07-01,0.01024839823985552,0.012398411856608425,0.03318187681855318,0.03325117425475515,0.040226945077431055,0.10765939636329815,161.10555555555555,5.367438031902525,27.77753779697624,3.3654415263383896e-16,3.405511811023622,0.07108851534030798,0.05012017238521465,6.077889447236181,0.4386219401631913,0.03467255292616853,0.4197053851726636,18.05223880597015,-0.9301364200082679,2449000000.0,2.2445240199041994,0.11249593080035344,0.4386219401631913,0.07904883397594852,0.25647584058038414,0.11426736283772584,1.1342357586012408,1.0336923829137836,0.9548130193905817,-0.1262135922330097,0.4498640072529465
2019-10-01,0.012119775384113908,0.015616434296890047,0.037129776421258504,0.032797401868409445,0.04225973296980875,0.10047712601740107,142.1601941747573,4.673200753778919,24.915403032721468,3.2414274013238e-16,5.043062200956938,0.08260304554996502,0.05825813122767438,6.228643216080402,0.4291897506925208,0.03672973493547479,0.5121032033628062,-6.090909090909091,-1.128680919725696,2569000000.0,1.7061064111302675,0.09939457118800368,0.4291897506925208,0.08557924525506348,0.23158654424441683,0.13573980071442002,0.7512977153148063,0.8331851961583092,0.9860020484807102,1.641025641025641,0.45429362880886426
2020-01-01,0.0038392217860405402,0.0088141619139323,0.03014591511739871,0.012762639527248851,0.029300722258699934,0.1002133946158897,391.2307692307692,4.984146421536442,30.533169533169534,3.7603416789686543e-16,2.522968197879859,0.054755111184474264,0.04099721035347293,5.834170854271357,0.39638101741208603,0.02866454336715799,0.47732265150536246,1.6717062634989202,4.329888027562446,2430000000.0,2.3242777413000657,0.09528890347997374,0.39638101741208603,0.07231563094091796,0.2403972422849639,0.1034287933895971,0.9831961948408152,0.9933536076911758,1.02020202020202,-0.360655737704918,0.4428132468419256
2020-04-01,0.005984205621229215,0.009393240790699956,0.030607740226615,0.020382591262217024,0.03199398546487344,0.10425194219363462,222.63934426229508,4.54931166986885,28.982772435897434,3.053907161761961e-16,0.7698492462311558,0.0713302548619128,0.055775440058327255,8.012468827930174,0.5595611285266457,0.039400107911904646,0.6959551583093471,1.1628664495114007,-0.14752567693744165,3361000000.0,2.4060646562526107,0.13419931501127724,0.5595611285266457,0.07041251778093884,0.23982958817141425,0.0996771169669826,1.0334583161407223,1.0283739816893238,0.9864284487201512,-0.1973684210526316,0.4446185997910136
2020-07-01,0.007742944336553255,0.01271154379681707,0.03438926580746047,0.02606443944475103,0.04278982892558475,0.11576176932546589,208.38815789473685,5.418782102984251,25.83094976164283,3.368967633447813e-16,1.1928994082840236,0.07356311196500082,0.05701368830842647,7.8858560794044665,0.5459543033842982,0.04007667280385382,0.6809907490301402,-9.08,-1.0956576463184393,3273000000.0,2.3662181092668844,0.13490682175149638,0.5459543033842982,0.07340664329491287,0.2471027719998302,0.1044294146140184,1.0707274438617722,1.0443153832984342,0.9001082418432039,-0.5080906148867314,0.4303384298230545
2020-10-01,0.01646188086866053,0.020096664164460775,0.04285356827729709,0.05235821395660551,0.06391890759822401,0.13629890257183547,113.14886731391586,5.887210354360392,20.994161032575292,2.920504930017475e-16,4.124324324324324,0.08321113458431714,0.06431164640119864,8.328358208955224,0.5177052729240761,0.04409150171862036,0.7444671166221943,-2.7021791767554477,-1.3402031063321387,3460000000.0,2.1805730082935413,0.1402362402613722,0.5177052729240761,0.08516718686210212,0.27088045572589425,0.12422443765727348,0.9822638162984207,0.9865015849919451,0.9717505634861007,-0.0343750000000001,0.42059687644966753
2021-01-01,0.016941225380657902,0.023865821337629267,0.04378215454970639,0.05439452717640679,0.07662787302381846,0.1405748133316648,140.78125,7.648333541901305,20.00593471810089,3.901584796896746e-16,6.655797101449275,0.07580111035355995,0.05873695730108115,7.648648648648648,0.4677685950413223,0.04044327807514421,0.6955482521661189,1.609617373319545,-0.33954384837777063,3227000000.0,2.2107787928085765,0.12985441955533308,0.4677685950413223,0.08646001143272879,0.2776039711341926,0.12556840695107455,1.027411069109237,1.0191727133096764,1.0068078668683813,-0.07514450867052017,0.4061607813673929
2021-04-01,0.018762247762300725,0.02615062761506276,0.04606482707483714,0.05919211328794018,0.08250135761727724,0.1453277079243076,131.84971098265896,7.794218639040896,18.972693302673182,3.8185670078154226e-16,3.0478395061728394,0.08886952191235059,0.06918677910245226,8.726161369193154,0.5399394856278366,0.04725650124463747,0.795680546923555,-104.97058823529412,-0.9742224712804707,3695000000.0,2.154851915284682,0.14908726346129747,0.5399394856278366,0.08752184735977968,0.27611846777225446,0.12813802461955995,1.000873108265425,0.9953083816552452,0.975213927412216,-0.2100456621004566,0.38623298033282905
2021-07-01,0.02374802319451766,0.02801792303637322,0.04782551396942541,0.07403451109285128,0.08734593262119968,0.1490961380443714,110.82191780821917,8.196359901396878,17.849269771286856,3.5734399328599663e-16,9.008474576271187,0.08813280899995023,0.06870391928599147,8.615571776155718,0.5224254942460903,0.046665788086452296,0.7840332256575911,2.2312539382482672,-0.5385484326461452,3656000000.0,2.1175020542317173,0.14548069022185703,0.5224254942460903,0.0893252503953611,0.27847165160230075,0.13150950717889018,1.0189596884205532,1.0041021569405848,0.915080329418118,-0.01573033707865175,0.3807907937444674
2021-10-01,0.025327510917030567,0.03415376472145031,0.05462485113140135,0.07659370122854056,0.10328544559606227,0.16519268478130378,119.47640449438201,8.765778542558724,15.360222868217054,3.7788028259108157e-16,20.484126984126984,0.0887468671679198,0.0700065241889247,8.594660194174757,0.4780612933711354,0.046857218472939,0.8122910364591626,3.346880907372401,-0.7153346512284665,3629000000.0,2.0241306174716875,0.14170234903357476,0.4780612933711354,0.0980150853513299,0.2964104205850574,0.14643838595520056,1.00698785586303,1.0320386758439857,0.9611990656631196,-0.20393559928443644,0.4401242068313757
2022-01-01,0.032748825521686876,0.042445099967223864,0.06028078225718344,0.10428807515003914,0.1351656953987997,0.19196312081412542,104.80858676207514,10.497632425850222,14.273901223380154,3.858992767846557e-16,-15.618090452261306,0.08891722994516006,0.06940075652000796,8.46116504854369,0.45237477290423045,0.047607341855129465,0.8350564657229204,-1.7932098765432098,-1.4690189328743546,3587000000.0,2.1844829085848483,0.15160476646081586,0.45237477290423045,0.1052387195455042,0.33513090371401233,0.15341429424646624,0.9901634173746772,1.0209846763061392,0.9510058003208688,-0.05733558178752106,0.3960550220607319
2022-04-01,0.03506741588700344,0.04732358231431002,0.06521284457396227,0.11981896141019534,0.1616960457360648,0.2228203906622201,93.48903878583474,10.776137208194378,13.409022877913193,3.5956576332570605e-16,7.314655172413793,0.10833929118578287,0.08364052120089101,10.39950980392157,0.5236332222633593,0.05916144954614537,0.8672937771345876,-3.4950576606260295,-1.2130567994343624,4328000000.0,2.4168175321581704,0.20214387803716055,0.5236332222633593,0.11298261269677491,0.38604097189137687,0.15973112026651423,1.0060686591436447,1.005509912233968,0.9573487712665406,-0.14921090387374464,0.3777613229668024
2022-07-01,0.04204637859966912,0.0523932366878838,0.06956789950368729,0.14347222886666985,0.1787781658135196,0.23738219394345308,76.82639885222382,10.375037076017797,12.363764611043933,3.136083585166444e-16,17.966346153846153,0.11288305988619836,0.08773773873034131,10.923456790123456,0.5226843100189036,0.062025067997644616,0.9191286183228887,4.551440329218107,-0.798372513562387,4540000000.0,2.4122374778739895,0.21164426158924557,0.5226843100189036,0.118666404957519,0.4049179543606181,0.16785990520199115,0.9976850019786307,0.9737470818714249,0.9478163493840985,-0.09715025906735751,0.37110113421550095
2022-10-01,0.045201982279621564,0.05441712514846619,0.07189176644049748,0.14580122418424413,0.1755251221982474,0.2318904399136906,60.89637305699482,8.508490906688978,11.552031902772503,2.52671588742753e-16,71.17857142857143,0.11613115751064261,0.0906806489908983,11.150851581508515,0.5132138857782754,0.06256740706357766,0.9025808281338628,1.879048790487905,-0.43988653720270565,4705000000.0,2.2255493416707033,0.20181425866396582,0.5132138857782754,0.12191292713893705,0.39323616187414684,0.17669172932330826,,,,,0.3760358342665174
