date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.022650536995877095,0.02749059693382865,0.04024499906683181,0.09703668903406522,0.11777188799163217,0.17241275384929042,45.6031746031746,4.27075207644509,11.6871529634352,4.004859334895901e-15,-0.38843086350453737,-0.175282659387491,-0.04613821599042125,-1.0193085188851387,-0.2463239320525457,-0.03536852280923766,-0.07040864661808985,0.8435035775968418,0.3385360602798708,-78444000.0,3.284078962530914,-0.15152154450284985,-0.2463239320525457,0.14358541013259266,0.6151312348754133,0.18730707814691375,0.9000983948280763,0.9348126060682961,0.8376542956537694,-2.235294117647059,0.4148437635096578
2015-12-01,-0.01640729297267437,-0.022900113693994875,-0.001170982383426905,-0.08048404665125794,-0.11233381533054762,-0.00574411640802013,-68.31372549019608,5.515569724502538,-385.2788239180707,3.035659020426537e-14,-0.3817880453009313,0.3434036649470275,0.08202435818632822,2.023457914798744,0.40753365956820153,0.06530306084040713,0.1160220045169192,1.350979968468144,-0.07191559691722597,171595000.0,3.9053824287346246,0.3203364871891213,0.40753365956820153,0.16023967421390023,0.7860368822750269,0.20127014360785894,1.0244627386639003,0.9979662406761902,1.0981294040921936,-1.9444444444444444,0.6225203454194741
2016-03-01,0.017912756048870448,0.01720858425566069,0.0423576320215946,0.07980770057707028,0.07667036473249224,0.1887183191860815,69.75925925925925,5.421989335810178,9.656993383036513,4.035806462598749e-15,-1.1411930363543268,0.14556518421079057,0.036080585715907075,0.8661703373525651,0.19215494981522033,0.0279823354799506,0.05939146730076999,-2.034011505542304,-0.11724290168593582,81183000.0,3.455355745332267,0.12467125914841284,0.19215494981522033,0.1456238078012506,0.6488058687444637,0.18776818265989412,1.0018477079693815,1.0203054522995185,1.2107320768282663,-2.1739130434782608,0.5552854408466461
2016-06-01,-0.015191471946373124,-0.015355333598295523,0.006266132593224872,-0.07228511451812422,-0.07306481238520074,0.02981594632080069,-82.43478260869566,6.011877197585935,64.83568016092532,2.746205205004393e-14,0.6132102183351161,-0.09367447485551711,-0.023562889645703865,-0.5585662268879746,-0.15165365653245685,-0.018610902235648024,-0.03745005457238946,-34.792341678939614,0.513863020656959,-43018000.0,3.758269295647936,-0.08855568467218952,-0.15165365653245685,0.12271977254742239,0.5839337256812985,0.1553730400207063,0.8367751980426711,0.8521849027216456,0.7414956433989343,-2.0952380952380953,0.6142794782251438
2016-09-01,0.011979201632718825,0.0158418035098084,0.02832787303462814,0.06123863798212965,0.08098456807601162,0.14481435531005418,107.33333333333333,6.605742810418822,17.020499816331125,7.243182645636705e-15,-0.617358885473216,-0.006960026268675386,-0.0014860242362582403,-0.041701310411860454,-0.008475201527011878,-0.0011953354726962687,-0.002071271275463375,0.13809283747624773,1.459983150800337,492000.0,4.112080075091849,-0.006110650653021092,-0.008475201527011878,0.1410391798810371,0.7210035812771448,0.17533792341362428,1.0564986522221802,0.9643847607344407,0.8818275117372862,-2.2727272727272725,0.48934114292650305
2016-12-01,-0.009660422019495005,-0.009196532710670651,0.016897159980952373,-0.03635185358883498,-0.03460625322046823,0.06358346296415855,-149.36363636363635,5.429506761308335,26.181677107879764,1.0737422867312201e-14,-0.11854519355552125,1.1218150774888362,0.12803712936109954,3.211516344495068,0.6095014827702724,0.09401155482553326,0.15581519001060726,1.0484795095727897,-0.01982362927024114,296497000.0,2.7629674475375827,0.3537624205008765,0.6095014827702724,0.15424335704359102,0.5804127315539498,0.2100686101355361,1.057215676513662,0.9809297989237744,0.8336418478679255,-1.3402061855670104,0.6528680533839273
2017-03-01,0.03176249875363352,0.035407255408913,0.07005497349446867,0.09965349178263434,0.11108876109862433,0.2197945060813288,61.10309278350516,5.3251165654440245,6.432087914678087,3.1426491537025578e-15,-2.730571813395372,0.6680493313592322,0.07844642509226606,1.8662785540031048,0.2944610851780053,0.053443242216798546,0.09982905192028908,-7.1760968746002645,-0.08637500668445226,175099000.0,2.1374575582229447,0.16767590422903417,0.2944610851780053,0.18149509360291685,0.5694331532048523,0.26640676490356696,1.0120817146779317,0.9781287563246024,1.3666526388277829,0.6724137931034484,0.5509521376732989
2017-06-01,0.01872175476849393,0.015598045701755204,0.02788384784303494,0.05480857099990452,0.04566380693881819,0.08163090870239281,126.51724137931035,7.038976608426421,17.06700158174973,6.967621109770113e-15,-1.00556656855089,0.234375,0.023535072636055504,0.4729178910648947,0.11929242305411558,0.015495858142546986,0.034030031554004005,-0.9375352350885106,-1.156323912607737,91363000.0,1.9275338598142313,0.045364649399184366,0.11929242305411558,0.12989809198122731,0.3802810626003064,0.19728891436280996,0.9531825135098434,0.8710062277146831,0.9428580446476479,-20.333333333333332,0.4652356676932494
2017-09-01,-0.0007401836391280117,-0.0030621851649451624,0.009479544851990325,-0.00185813265817558,-0.00768720890273735,0.023797137552073216,-3407.666666666667,7.597581778890364,56.05413812785388,2.1415411922641265e-14,-0.29143386801925897,1.574633848269014,0.03707933778610337,0.7535593530110573,0.18590862156812352,0.02230885352696422,0.044561913943444595,-3.74248888082055,-0.3448376221774878,99671000.0,1.5103671034455592,0.056003412009676415,0.18590862156812352,0.11999902607415905,0.3012416075020748,0.19944926423176226,0.9746444677205177,1.0037391958420794,0.9224731719490891,-1.1363636363636365,0.5558366135962954
2017-12-01,0.0068266799905501805,0.002403729963259753,0.01380922769448842,0.01794663125883411,0.006319155922959409,0.036303022515383844,499.0,8.911425707799717,39.05336846659063,1.4378800385836576e-14,0.21289593304312274,7.856698944934239,0.04764724185836558,0.9561084142394822,0.22610639713834124,0.029522811267008998,0.05246856234469385,-1.5256946393488633,-1.0940020787152436,123482000.0,1.6288959323824617,0.07761239845233506,0.22610639713834124,0.13057043781448482,0.34325609285989633,0.21072929585982936,1.0146380116956464,0.985223823057214,1.0678831111723084,-0.7250000000000001,0.557322602112969
2018-03-01,0.024306277340314902,0.023496210780501365,0.03223521278727479,0.06101734756240891,0.0589837941664372,0.08092177814193705,122.225,7.230809230541918,15.570275068242122,7.18947145166258e-15,0.6811526648880064,31.290778383738225,0.11225810640094519,2.29276444250697,0.5606675046749313,0.06754005855251735,0.14618667009471728,2.910434511937838,-0.3026333510263256,266533000.0,1.5103534658186533,0.1695494200689067,0.5606675046749313,0.1204636580314679,0.30240636144448846,0.2002222448508607,1.4022149907812638,1.0815499634838386,1.1605538401266038,0.2698412698412699,0.42021302584648457
2018-06-01,0.02074447830500196,0.0204993975701417,0.02711079038102965,0.03870683860587786,0.038249545811613724,0.05058565331591266,187.87301587301587,7.217179934186551,19.6847643951118,1.1084817373618848e-14,-0.6700969496334831,-2.1374235474006116,-0.006972818913093224,-0.09901630054630293,-0.028823502121232428,-0.0032358180140995207,-0.008038291681521776,0.042507336059965636,18.94867209156756,3106000.0,0.8658863354758247,-0.0060376686165948155,-0.028823502121232428,0.11226318025094878,0.2094703340073048,0.24191435460428645,0.9374829753032295,0.9455062378443359,0.7875136755658487,1.8636363636363638,0.33858529519410696
2018-09-01,0.006939996810014475,0.007109345098160451,0.014891432426613234,0.013045922242867995,0.013364265991373346,0.02799316409514518,627.2272727272727,8.071373105558981,41.50471238816116,2.2546251603403833e-14,-0.10450246115239842,-inf,-0.1138985824930586,-1.7132105332571328,-0.3955044685355423,-0.05330832413864235,-0.1307916758681934,1.3845902408174577,0.028555005850594298,-179997000.0,0.8798167492011835,-0.10020988058766564,-0.3955044685355423,0.13478564309533653,0.2533723094424664,0.2879830483705977,0.7249883777254075,0.8331560736330564,0.39453191942585236,-0.8616352201257862,0.4767520454992926
2018-12-01,0.041016967696642016,0.011802418876904421,0.04317624613645274,0.08875508208025087,0.02553881271557071,0.09342746392419704,64.74213836477988,5.759301147688224,13.440588192128542,2.8574453066529815e-15,0.18582528243924146,inf,0.25267439450809914,5.256265813299481,0.4774692529577862,0.13590432079067097,0.2840077776158235,1.2738382390329466,-0.21931322266090159,610736000.0,1.1638625930779638,0.2940782759966007,0.4774692529577862,0.2846347067351088,0.6159103945958183,0.5291951113979657,1.071377557622413,1.0339601208088964,2.31673800154729,2.18,0.7195136209517129
2019-03-01,0.013393384263498202,0.013683716841481335,0.03156937261154378,0.027849434964568896,0.028453135873134108,0.06564354252222407,188.74,5.2340114673279166,15.726613259037453,6.282702766114261e-15,0.1811024432543037,inf,0.20582024395171816,4.00540750689192,0.8410206175430004,0.10683692095218904,0.232256068007177,4.927026498271852,-0.25469209116819175,476639000.0,1.0793426378774662,0.2221505650354311,0.8410206175430004,0.12703246356112857,0.2641440178772702,0.24472675182804876,0.9660466819743891,0.9717932345171638,0.9973133947255943,0.2195121951219513,0.48035554269239544
2019-06-01,0.01059955265673619,0.011847771368473706,0.022656200257339183,0.022182524599451574,0.024794770905998915,0.04741442736445437,276.9024390243903,6.128407545892854,22.20511109763248,1.0784741086616015e-14,3.434242846710483,0.8673917908062144,0.04760526252305479,0.963719022207226,0.2008200437035927,0.024857874840079133,0.055888086854520534,0.4862461359258098,-0.4801953286958124,118506000.0,1.0927793198285791,0.05202204640020476,0.2008200437035927,0.1237818416012745,0.25904807827344417,0.237054338028725,0.865778089337224,0.9067749424675776,0.6300223467985326,-0.34920634920634924,0.44678504752441905
2019-09-01,0.014914505605374414,0.015538582599653466,0.027786898370567158,0.032916040834866114,0.03429336733641555,0.06132517601591007,198.95238095238096,6.498453214212542,19.74704216088552,8.471896295891357e-15,-0.7861803738612363,0.29988466945592607,0.013527646175135227,0.31492171822095705,0.04152634345991856,0.007398167975774598,0.015554346554142208,-0.2015673626435806,-0.2627515930718918,51184000.0,1.206981693245325,0.016327621286088362,0.04152634345991856,0.1781560175871335,0.3931870693562958,0.3257605907005075,1.0628633055079961,0.9867772842752723,0.9222817480155978,-0.5625,0.5458447427903306
2019-12-01,0.033535718772292916,0.036238995842515206,0.04544050751357735,0.06812640115568674,0.07361799474195838,0.09231047840685086,85.02083333333334,5.772322189310314,10.994890250887329,5.1838481310869726e-15,2.026158693784016,1.9590529801324503,0.11939668985848391,2.6120475757388455,0.31803868065612406,0.060622796837385105,0.14111178053465792,0.9677563932699322,0.0024778832859504354,305075000.0,1.0314579096474448,0.12315266014025607,0.31803868065612406,0.19061454006889453,0.38722541511676556,0.3754156243264646,1.0282247421550905,0.986017104642065,1.2229836979160091,0.3333333333333332,0.4699272896555209
2020-03-01,0.024798174599582286,0.024628821507782037,0.04190037164324835,0.04833013290569949,0.048000074037784474,0.08166127398548545,109.82407407407406,5.282799352878258,11.576896756766923,5.03734480953547e-15,3.249630735596022,1.6164671052631578,0.10196888430719277,2.17251715356865,0.3230635358418641,0.04964868478057045,0.1205289670690627,0.944571949208253,-0.06800079771105766,264297000.0,0.9489391330648019,0.09676226467405259,0.3230635358418641,0.1536808685362526,0.29951465869368993,0.31563105393951163,0.8864603325787935,0.9217004787082569,0.9148702650034283,0.38461538461538464,0.5202087777539351
2020-06-01,0.016483707846230034,0.015298810390518884,0.0292160474823164,0.033385162284215786,0.03098533851773727,0.05917251722727938,178.93589743589743,5.994549789741941,16.680712446133054,7.509539221269853e-15,0.2910880142313948,2.892357142857143,0.16386611350913266,3.9119548225044354,0.5358085431427506,0.08295828032304753,0.2072949728678202,2.6839986743394295,-0.07184855743865944,454328000.0,1.0253429990177396,0.1680189722628354,0.5358085431427506,0.15482821501214045,0.3135802413252519,0.3058296020216223,0.9261777004244137,0.9199964565705429,0.9883111293931346,-0.10344827586206894,0.5734190614812765
2020-09-01,0.017018228100218056,0.01976764149815101,0.025913983763965105,0.03423348712741471,0.03976414564320187,0.05212799031600513,189.90804597701148,6.517269841401146,19.837104431425963,1.0678705170568185e-14,2.500910470409712,1.2008079470198676,0.06178191076135518,1.5843731431966726,0.21556645607994845,0.031068748357222925,0.07795995846652923,-2.1706630912334046,-0.05347393035594136,197438000.0,1.0115776405051284,0.062497199513870075,0.21556645607994845,0.14412608029191828,0.28992080052886965,0.28660261844468854,1.0441381979843518,0.9782194361843476,0.9770620834974079,-0.44936708860759494,0.5141878541316448
2020-12-01,0.030547263798337908,0.029509567306878415,0.040503685909335396,0.05775949032910118,0.055797389210694034,0.07658532921369218,131.51265822784808,7.573526866460178,11.500833854061055,7.290214330883913e-15,-2.0254130044636693,1.0249426751592356,0.05724901878748032,1.399220896664464,0.18691840643799607,0.02697172809234309,0.06871498670460917,0.3849950594422074,-0.029033781600338066,176102000.0,0.8908236989868763,0.0509987826796324,0.18691840643799607,0.14429680097497544,0.27283981097147614,0.3062781235858159,1.0424585157729445,0.9896952963545778,1.0255625536821966,-0.16842105263157886,0.4021935464386233
2021-03-01,0.03629795737314079,0.042436603984792855,0.05182992718577862,0.06567199657131743,0.07677832894943774,0.0937731775219605,93.0,6.077680008835821,8.826659403454272,5.5978605206960164e-15,-1.6966248839368616,0.77910625,0.046232169255498036,1.0877384338842253,0.14850178275522347,0.020678913735369224,0.05578205721982445,-0.275707476749201,-0.08797741001307588,153373000.0,0.8092477187135717,0.037413277501191514,0.14850178275522347,0.13925027263446677,0.2519382380941519,0.31132400162294915,1.0049863061080573,0.9546998022727938,1.0321295954752243,0.4393939393939393,0.3331386379583313
2021-06-01,0.024120026828184798,0.027002393789924545,0.03526940232854074,0.04194082185835568,0.046952791377870284,0.06132778087889567,134.1060606060606,5.640176939047016,14.032878311629995,7.481620327421268e-15,-3.02841918294849,0.9439490445859873,0.0552377459421502,1.2808988764044944,0.18222058281077094,0.023470702402737933,0.06844225519539987,1.5550891920251837,-0.26383265856950067,234600000.0,0.7388381098045415,0.040811751801761734,0.18222058281077094,0.12880379395510635,0.22396894561655073,0.30313669888495787,0.8519017972840857,0.9539545894255519,0.9476811931950594,13.666666666666668,0.4053854666174843
2021-09-01,0.0015410110634018787,0.0030366982719978197,0.01893026335727994,0.0029397625363579453,0.005793061468705363,0.03611296527506378,1711.888888888889,5.14207872338218,28.468723064644852,1.1529320558064912e-14,1.0,0.6545893719806763,0.04302457354074459,1.1701208981001727,0.15788860405499883,0.02047127442068182,0.05278796418833343,-0.3078845716882527,-1.5151291512915128,160300000.0,0.9076842510580263,0.039052727811421724,0.15788860405499883,0.12965644064818552,0.24734354987278323,0.2724995499089816,1.1698032401560647,1.0410632164157236,0.950122446449053,-0.9279999999999999,0.5321603355861104
2021-12-01,0.02272696888448216,0.024238304372492216,0.0319381096400052,0.03941826704970924,0.042039568032294736,0.05539431770473441,142.176,5.588400553558534,17.852709284402223,7.969857475953597e-15,-0.33648259463613917,-1.2597095238095237,-0.0982606893354768,-2.294970894169291,-0.292873970940557,-0.041607574010062674,-0.1276520077496749,0.7440819747752613,-0.01769115328930706,-242347000.0,0.7344269378845236,-0.0721652971830767,-0.292873970940557,0.14206647957290655,0.24640392914167056,0.3355050263426114,0.9837813345026676,0.971228480210195,0.9711883749680931,0.30208333333333337,0.38790835780048094
2022-03-01,0.01695996211600446,0.01968886241082749,0.03182732230420238,0.029142714649447465,0.033831850276924695,0.054689660603197104,160.14583333333334,4.660383731002441,17.443144075964046,6.9886928838206804e-15,2.666525984773254,1.1318625592417062,0.08726997003581086,2.0680001731826643,0.2567856160573183,0.03648213494645831,0.11345510688836105,0.2840726480324392,-0.07157183353362113,264073000.0,0.7183242775021655,0.06268813817360946,0.2567856160573183,0.14207234621083664,0.24412636165577342,0.3398553679748593,0.3385791700690372,0.3689116309474835,0.8436576560232221,-2.263157894736842,0.42860348528173053
2022-06-01,-0.005860838888920197,-0.00210764783120784,0.008667279049191599,-0.010763482814650756,-0.003870714012191714,0.015917535162435444,-161.22368421052633,1.7309900334288937,103.4037711313394,1.0294216486877036e-14,-2.75,0.0343382728666326,0.012471234503748794,0.7384615384615385,0.09143686502177069,0.005680505384645729,0.03066906015151976,-0.14619289340101524,20.009920634920636,143300000.0,0.8365089057470788,0.010432298728046118,0.09143686502177069,0.06212489222255409,0.11409291783529801,0.1363917551283003,1.0028786262004616,1.014405844656975,0.7911015428776462,-0.5064935064935066,0.3952285921625544
2022-09-01,-0.014691674908105573,-0.014434427682088162,0.007180055908397121,-0.027243334923411248,-0.026766311549265915,0.01331425239836752,-70.77922077922078,1.9284570943976256,124.17834394904459,5.392945334830164e-15,3.7969924812030076,0.018599897802759325,0.006774697868327667,0.3271420011983224,0.03918191603875135,0.0031212663423446085,0.01574848572252668,0.29073482428115016,2.1336996336996337,111500000.0,0.8543382625748661,0.005787883606296709,0.03918191603875135,0.07966089099005882,0.1477182381936715,0.17290369010100007,,,,,0.5123071402942232
