date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.013210465266142545,0.02152339218971517,0.02912746487949478,0.07669285447063225,0.12495323606434718,0.16909839132061355,114.74137931034483,8.813580246913581,33.67035398230089,5.82025852267758e-16,5.138461538461539,0.06655231560891939,0.030206305955624756,1.0960451977401129,0.11655151697206369,0.02500322206469906,0.111198738170347,77.6,0.6365979381443299,519000000.0,4.80546202768425,0.14515525626636738,0.11655151697206369,0.2145250676633587,1.2454171343060232,0.25916699104710006,0.9795622664531382,1.0175070487181168,1.0595162316995543,-5.833333333333333,0.6296185040552719
2015-12-01,-0.0026883483050291783,-0.002557209363320438,0.007081502852271982,-0.019176800748362956,-0.01824134705332086,0.050514499532273154,-602.25,11.966127221702525,138.88888888888889,1.925967380876239e-15,-0.0633116883116883,0.13687203791469194,0.05505986425684435,2.0395480225988702,0.22978994271164863,0.04734115795685529,0.15664749956438404,-19.0,-0.8254847645429363,886000000.0,6.133302151543498,0.3376987839101964,0.22978994271164863,0.20601927742443119,1.4695977549111319,0.23960954777701518,0.989212432106216,0.9969928744198209,0.925478645066274,-1.24,0.6938255887969447
2016-03-01,0.011440151663724913,0.028633065306922927,0.036150879257370726,0.08574228319451249,0.21460068593826556,0.27094561489465946,153.1,13.164649681528662,27.10126582278481,7.520385106592002e-16,-1.5368421052631578,0.00079923273657289,0.0003771876885938443,0.014245014245014245,0.0014727540500736377,0.0003268614761064261,0.035063928709802406,0.078125,42.8,149000000.0,6.494855463008329,0.002449779519843214,0.0014727540500736377,0.22193894227626332,1.6634002939735424,0.25611044055522025,0.9902143870919549,0.9941509066094756,1.0388616891064872,-0.37500000000000006,0.6332842415316642
2016-06-01,0.018197179437187235,0.029180477026060962,0.03801910703840904,0.14,0.2245,0.2925,102.0625,14.288750000000002,25.394871794871793,5.60782967032967e-16,1.9779735682819384,0.10243747012904253,0.04803167251811459,1.8371428571428572,0.1967564259485924,0.04178852277896926,0.15518876873458548,2.6791666666666667,-0.47900466562986005,748000000.0,6.6935,0.3215,0.1967564259485924,0.2123870800025996,1.634,0.24411742735489655,1.0204283863099322,1.0044389320451728,1.0043023970497849,-0.03614457831325304,0.6113831089351285
2016-09-01,0.01906129642927084,0.026764149095893988,0.03368366081336902,0.13272727272727272,0.18636363636363637,0.23454545454545456,93.33734939759036,12.324772727272727,29.017441860465116,5.561378320172291e-16,-16.4,0.059243964421855144,0.028432045125390656,1.0657142857142856,0.1146281499692686,0.024348847836020628,0.11097780443911218,-2.016216216216216,-1.1447721179624666,500000000.0,5.963181818181818,0.16954545454545455,0.1146281499692686,0.21241595404399766,1.479090909090909,0.24803719795716136,0.9949943117178612,1.0137648070941698,1.0675853018372703,-6.533333333333334,0.6115550092194223
2016-12-01,-0.0031764939448084176,0.012308914036132618,0.02289722718549401,-0.024922118380062305,0.09657320872274143,0.17964693665628245,-491.4,13.39485981308411,42.86416184971098,1.8803571428571427e-15,1.3478260869565217,0.0373245744998507,0.018960940462646948,0.7142857142857143,0.08202099737532809,0.016544239295877176,0.0967814036656236,-9.615384615384615,-1.06,381000000.0,6.845794392523365,0.12980269989615784,0.08202099737532809,0.20170736549533452,1.5825545171339563,0.23117178612059158,0.9835882133532264,0.9795164322292085,0.9384236453201971,-1.2,0.6538713910761155
2017-03-01,0.017242496920982692,0.01814999675892915,0.02599338821546639,0.13155291790306628,0.13847675568743817,0.19831849653808112,96.81333333333333,12.60440652818991,37.728179551122196,5.345377180002502e-16,-0.665083135391924,-0.005063291139240506,-0.002536367027228646,-0.09686609686609686,-0.010467980295566502,-0.0022039281778699683,0.03127641589180051,-11.333333333333334,2.264705882352941,96000000.0,6.629574678536103,-0.016815034619188922,-0.010467980295566502,0.21053996240357814,1.606330365974283,0.2422976501305483,0.979539641943734,0.9930479562278726,1.022992125984252,-0.07407407407407414,0.6428571428571429
2017-06-01,0.018216929514000644,0.024782748632121016,0.032442870936594786,0.15297297297297296,0.20810810810810812,0.2724324324324324,85.75308641975307,13.103535135135132,30.160714285714285,4.950890247900896e-16,-1.394927536231884,0.017689175909027095,0.009207161125319692,0.36103151862464183,0.03968503937007874,0.008110717734148697,0.0654863481228669,7.411764705882353,-2.3412698412698414,264000000.0,7.397297297297297,0.0681081081081081,0.03968503937007874,0.2043772127454136,1.7162162162162162,0.2320058458165875,0.9990509563439918,0.9932229397097372,0.9781269254467037,-0.05813953488372085,0.6141732283464567
2017-09-01,0.018413144939581867,0.021290198836391536,0.0293459497474586,0.14822439526505404,0.17138445702521873,0.23623262995367988,72.52325581395348,11.074446731857952,33.49455337690632,4.3667296786389415e-16,-1.0537974683544304,0.013580931263858093,0.00715432909913856,0.28405797101449276,0.030191004313000615,0.0062655840419410525,0.06132989025177534,-1.2727272727272727,-4.520408163265306,204000000.0,7.049922799794133,0.050437467833247554,0.030191004313000615,0.20753148775653732,1.6706124549665466,0.23696890056942618,0.9675778766687858,0.9565775793529447,1.0191522762951335,-0.3064516129032258,0.6389402341343191
2017-12-01,0.025503027337777505,0.023790593847471102,0.030823802825515258,0.19006381039197812,0.17730173199635368,0.22971741112123975,54.822580645161295,10.78260711030082,31.884920634920636,3.671895255379829e-16,-1.219435736677116,0.027182235834609495,0.015045560500105954,0.6120689655172413,0.06687598116169545,0.013026726194116567,0.08823529411764706,42.6,0.9906103286384976,340000000.0,6.452597994530538,0.09708295350957157,0.06687598116169545,0.19478930952235338,1.451686417502279,0.22497704315886133,1.0006361323155217,0.9789845527481739,0.9364892678623934,-0.03125000000000003,0.6414442700156986
2018-03-01,0.02658364267752365,0.030535265237696084,0.037839779667105736,0.17384494909945183,0.19968676585747847,0.24745497259201252,50.7890625,8.807149569303053,25.841772151898734,3.3196143712085625e-16,-1.5088757396449703,0.02893033878949372,0.016115351993214587,0.6589595375722543,0.0670391061452514,0.013651059753322954,0.09191583610188261,3.864406779661017,-0.16666666666666666,360000000.0,5.539545810493344,0.08927173061863743,0.0670391061452514,0.2036283079870674,1.331636648394675,0.24038733389878428,0.9759260536662758,0.9330205016479526,1.012202380952381,-0.25581395348837205,0.6318729785357248
2018-06-01,0.033294229372660744,0.026478967655438244,0.03273560136305234,0.17508813160987075,0.1392479435957697,0.17215041128084607,40.622093023255815,7.12247062279671,30.109215017064848,2.843989644898159e-16,-0.9693251533742331,0.025065812063637404,0.015106573773884252,0.6311239193083573,0.06517857142857143,0.012233953410424,0.10237014624306606,-1.972972972972973,0.91324200913242,357000000.0,4.258813160987074,0.06433607520564043,0.06517857142857143,0.187699011228423,0.9870740305522914,0.2317720907774022,0.999862059452376,0.988241139450149,0.9685788411646008,0.5636363636363635,0.6401785714285714
2018-09-01,0.02097824886827868,0.02186154355746936,0.029590372087887822,0.10511756569847856,0.10954356846473029,0.14827109266943292,63.65454545454545,6.721145228215768,33.218283582089555,3.880514298381733e-16,-9.658536585365853,0.054962707974756164,0.03303676115594179,1.3804034582132565,0.13808013836840588,0.02644363475764602,0.16699751861042184,8.403508771929825,-0.6221294363256785,598000000.0,4.0107883817427386,0.13250345781466114,0.13808013836840588,0.1915093298001546,0.959612724757953,0.23925787985378302,0.9916558374940154,1.018785151856018,1.0458245402472113,-5.583333333333334,0.6609974055923897
2018-12-01,-0.004724409448818898,0.018335208098987626,0.026321709786276716,-0.026590693257359924,0.10319721430832542,0.14814814814814814,-237.54166666666666,6.262257043368154,37.30555555555556,2.832654278048296e-15,0.5905797101449275,0.07432679420007311,0.04172081252992271,1.7579250720461095,0.18390111546578233,0.0343082114735658,0.17752263192757783,35.88235294117647,-0.7049180327868853,799000000.0,4.628363406141184,0.19309908198797088,0.18390111546578233,0.18655793025871767,1.0500158277936056,0.22686546747828465,0.9513925039042166,0.9629027890603845,0.9417944349801249,-1.2926829268292683,0.6716912873078082
2019-03-01,0.015272136474411047,0.020633631194151097,0.027349038721906308,0.09105586051017113,0.12302227962544397,0.16306102680012916,69.97560975609755,6.336441717791411,36.02574257425743,4.132457580733443e-16,-1.1339285714285714,0.00855431993156544,0.0045549193128578865,0.2046783625730994,0.019875070982396367,0.0037909558624424585,0.05263157894736842,-1.0144927536231885,0.34285714285714286,218000000.0,4.96222150468195,0.022602518566354538,0.019875070982396367,0.19073923639317628,1.1372295770100096,0.22917751171264966,0.9942420909620237,0.9890727944721196,1.0176249638832708,-0.0238095238095237,0.6856899488926746
2019-06-01,0.015319513632224543,0.02126519899298302,0.027639402217579944,0.08904109589041095,0.12359900373599003,0.16064757160647572,63.773809523809526,5.670547945205479,35.52131782945737,3.8903413217138705e-16,8.822222222222223,0.054466230936819175,0.029113023225722973,1.3235294117647058,0.13002022536839064,0.024104129840912744,0.1278813389456805,5.294117647058823,-0.44666666666666666,596000000.0,4.812266500622665,0.14009962640099627,0.13002022536839064,0.1853875408431089,1.077521793275218,0.2239114964093938,1.0876785588628528,1.0668609634836277,1.026393831553974,0.1506849315068493,0.6573244726957527
2019-09-01,0.014115092290988056,0.015029430253157323,0.021715526601520086,0.07512165450121655,0.07998783454987834,0.11557177615571776,88.15068493150685,6.673768248175182,44.857894736842105,5.184331797235022e-16,6.414634146341464,0.052713783678250685,0.028499050031665613,1.187683284457478,0.1201067615658363,0.023144179667409566,0.13647755753018911,3.7155963302752295,-3.837037037037037,547000000.0,4.322080291970803,0.12317518248175183,0.1201067615658363,0.19269672552717299,1.0255474452554745,0.2372809795229048,0.9972631578947369,0.9962992484627647,1.0462302202916538,0.6976744186046512,0.7034400948991696
2019-12-01,0.008255522659986336,0.020496470052379867,0.027556365292644044,0.043753771876885936,0.10863005431502716,0.1460470730235365,160.8372093023256,7.116342788171394,35.46900826446281,7.539600344493016e-16,-20.0,0.03488533703961084,0.017614035087719297,0.7360703812316716,0.07787775364567173,0.014290594397631518,0.09334449560485558,-3.1375,-0.6932270916334662,401000000.0,4.299939649969825,0.07573928786964393,0.07787775364567173,0.1835003416078342,0.9725407362703682,0.22617543859649122,0.9482299707213202,0.962938596491228,0.9446072684642438,-0.5742574257425743,0.6624263108904748
2020-03-01,0.019024122807017544,0.025164473684210525,0.031578947368421054,0.10803237858032379,0.14290161892901618,0.1793275217932752,59.396039603960396,6.387478206724782,29.90277777777778,3.780374067352289e-16,-6.287671232876712,0.05458606729024152,0.026018099547511313,1.1432748538011697,0.11459554513481829,0.02143640350877193,0.10473637176050045,0.5870870870870871,1.2199488491048593,503000000.0,4.678704856787048,0.12173100871731009,0.11459554513481829,0.18706140350877193,1.062266500622665,0.2270428533404312,0.992274678111588,0.9832354050994555,0.9847041847041847,-0.00980392156862746,0.6647127784290738
2020-06-01,0.0189208128941836,0.027276157619535335,0.03358309525092987,0.10305343511450382,0.14856136230182032,0.18291250733998826,64.76470588235294,6.652548443922489,27.775280898876403,4.1152724826194217e-16,4.517857142857143,0.08370616250541203,0.03829646748101684,1.6909620991253644,0.1673881673881674,0.03126516090776778,0.1323428961748634,24.166666666666668,-0.4189655172413793,686000000.0,4.4465648854961835,0.17028772753963595,0.1673881673881674,0.18678238369899197,1.0173223722842044,0.22878837900297128,0.9875456442357851,0.9803931931085509,1.010498687664042,0.0,0.6545454545454545
2020-09-01,0.018391290561251453,0.021720748335271114,0.028115421202832683,0.09704406023424428,0.11461238148354713,0.1483547127718907,63.32352941176471,6.1780172894590075,32.599624060150376,4.0151180789099073e-16,2.6862745098039214,0.08885714285714286,0.04055816379760042,1.813411078717201,0.18139399241761447,0.032871789451432196,0.1355651309247597,2.2618181818181817,-0.342443729903537,730000000.0,4.276631344116007,0.17345231455660903,0.18139399241761447,0.18121763027164148,0.9562186279977691,0.22359154929577466,1.067966573816156,1.051455879084241,0.9898960739030023,0.6999999999999997,0.6497521143190435
2020-12-01,0.011391420315625695,0.021393643031784843,0.028284063125138918,0.05638063806380638,0.10588558855885588,0.13998899889989,103.71666666666664,5.870431793179318,34.50098231827112,5.514546244029527e-16,6.015625,0.058256744737622296,0.027367688022284124,1.1457725947521866,0.11345265588914549,0.021838186263614136,0.11244749904543719,-0.41281512605042014,-3.5852417302798982,572000000.0,3.9493949394939496,0.10808580858085809,0.11345265588914549,0.1924872193820849,0.9526952695269527,0.24122562674094708,0.9965993476299535,0.9962356067316209,0.9665178571428571,-0.43925233644859807,0.6579099307159353
2021-03-01,0.02037201062887511,0.02612931798051373,0.032329495128432244,0.10068399452804377,0.12913816689466484,0.159781121751026,59.15887850467289,5.923009575923393,30.261986301369863,3.855994152046783e-16,-1.926530612244898,0.035311795642374154,0.0163092511624679,0.6871345029239766,0.06556919642857142,0.013009300265721878,0.07985143918291551,-4.795918367346939,-0.40425531914893614,408000000.0,3.9422708618331055,0.06429548563611491,0.06556919642857142,0.19840566873339238,0.9805745554035568,0.24873343049482963,1.0053024488941604,0.9918190303629276,1.0081575246132208,-0.04464285714285718,0.6746651785714286
2021-06-01,0.020864217866359194,0.02767254159117114,0.034261241970021415,0.0979381443298969,0.12989690721649486,0.16082474226804125,57.43749999999999,5.6537448453608246,28.55448717948718,3.7730205278592373e-16,-10.5,0.06430502205150092,0.03153561710737459,1.3255131964809383,0.1271448663853727,0.024817438093669358,0.13121714516781238,90.4,-0.6769911504424779,580000000.0,3.694072164948454,0.11649484536082474,0.1271448663853727,0.1951902487234393,0.9162371134020618,0.2480290239307891,0.9954854840950133,0.9894605313196067,0.981501932633904,0.24444444444444452,0.6556962025316456
2021-09-01,0.01667843755093171,0.024284239691421742,0.03047753572010648,0.07657770017460713,0.11149912696433026,0.13993514592167622,71.02222222222223,5.436946869543527,32.026737967914436,4.452462716197296e-16,12.08108108108108,0.06524216524216524,0.03180997360744548,1.343108504398827,0.12644947542794036,0.024881838431031672,0.13044342811692186,7.15625,-0.740174672489083,565000000.0,3.5914193065602396,0.11424295335495135,0.12644947542794036,0.19677296680610637,0.903467198802694,0.2515627170440339,1.0311537635178687,1.012597645505556,1.0590643274853802,-0.29133858267716534,0.6783545002760906
2021-12-01,0.023820002200462098,0.018098800748157114,0.024755198591704258,0.10272835112692764,0.07805456702253856,0.10676156583629894,50.724409448818896,5.2269608540925265,39.76,3.4000464458378195e-16,164.5,0.0887895241137017,0.039819523025137867,1.6257309941520468,0.16257309941520467,0.03058642314886126,0.141862652869238,-3.633986928104575,-1.0179856115107915,701000000.0,3.3126927639383155,0.13190984578884934,0.16257309941520467,0.18813950929695236,0.8113879003558719,0.24493303731289837,0.9752741496123489,0.9766817107242639,0.9313725490196079,0.024193548387096794,0.706140350877193
2022-03-01,0.022673543950139693,0.027777777777777776,0.03417150225660864,0.09825378346915017,0.12037252619324797,0.1480791618160652,52.00806451612903,5.105145518044237,28.77201257861635,3.5060345764923344e-16,-2.4158878504672896,0.054930287250125984,0.022839980442830202,0.961764705882353,0.08905228758169935,0.01756931012250161,0.08960328317373462,7.431818181818182,-0.5229357798165137,465000000.0,3.3334109429569265,0.07613504074505238,0.08905228758169935,0.19729206963249515,0.8549476135040746,0.2564783124956346,0.9956881563391057,0.9828378307018008,0.9503105590062112,0.2916666666666667,0.684368191721133
2022-06-01,0.01721497597296298,0.021914770026931405,0.028198764323810528,0.07152259763053971,0.09104870557261957,0.11715664765247916,74.3125,5.305892935498026,34.857677902621724,4.729044446654073e-16,12.575757575757576,0.08187735525865023,0.033242923708185546,1.4100294985250736,0.12370600414078675,0.025241590537043883,0.11155180961824492,7.966666666666667,-0.4435146443514644,607000000.0,3.154673102237824,0.104870557261957,0.12370600414078675,0.20404499128689865,0.847740236946029,0.26872522428541623,1.0070738198627258,0.9958456037021456,0.9792194627470857,0.05494505494505487,0.7041925465838509
2022-09-01,0.016302061421960456,0.019352124526714348,0.02529448885149348,0.06542845082313212,0.07766990291262135,0.10151962853524694,76.54945054945054,5.0135204727733225,38.75883575883576,4.829350471080053e-16,-7.666666666666667,0.06582411795681938,0.026264182658635664,1.099706744868035,0.09503294475418145,0.019720235591081194,0.09564064312945467,3.787878787878788,-0.752,458000000.0,3.013507809202195,0.07914731954411144,0.09503294475418145,0.2075094657130837,0.8328408611228366,0.2763692393892702,,,,,0.7078053725291434
