date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,0.019441815420509323,0.03493245417375455,0.04556150186617028,0.04246705588257313,0.07630349591465242,0.09952068796021545,70.20942408376963,2.98134948226012,21.818901856479574,4.813186531265686e-15,4.485949445461397,0.10321843186283265,0.06982404611016077,3.719531660299251,0.14858969374973002,0.037857944665771574,0.2925213361786829,113.4065934065934,-0.6354706533776301,481701000.0,1.1843153514241425,0.08269368970681058,0.14858969374973002,0.2547817665573482,0.5565237239541778,0.46991177078381746,0.9927991873368566,0.9862813776697683,1.008707101456011,0.22435897435897426,0.10466358544627302
2016-09-01,0.015698849212793655,0.028693349007545145,0.039414443726916,0.03402667553341657,0.062191773639762,0.08542935025663684,78.98717948717949,2.6812836502569057,25.20947143721522,4.96431929029929e-15,6.236666966251741,0.08469927232401044,0.057591723517965474,3.089880351737062,0.1245223812717024,0.031020694487358894,0.24212667812445535,47.541666666666664,-0.12205623110939307,448531000.0,1.16746304599746,0.06723620896252752,0.1245223812717024,0.24911742106564033,0.5399528042739646,0.46250098118749305,0.9108974708611994,0.9375679893000446,0.973416246412609,-0.13333333333333333,0.10697373138490343
2016-12-01,0.01689236077458373,0.030455106708794512,0.0408677915834771,0.037909393478415015,0.06834655256640756,0.09171442715472485,59.099999999999994,2.249217099204497,24.3891144098275,3.884435959952814e-15,-3.723188938126496,0.04896246616198083,0.034496997311985855,2.029976956629084,0.07970723254372022,0.019125201108763496,0.15713696880078762,53.63685784180484,2.1749455227284247,342581000.0,1.2441742354805578,0.04292027525701486,0.07970723254372022,0.23994310802690497,0.5384740366374239,0.43279632488888514,1.012975173447982,0.9875137104168541,0.9475007826678679,-0.15492957746478866,0.10658549048041249
2017-03-01,0.01972146558374313,0.03387483657565949,0.04447928171772142,0.042916314072731235,0.07371577530433812,0.09679234110779096,58.42723004694836,2.5034783656414556,22.34687112612003,4.066561955980265e-15,2.128844071792898,0.12806019326629584,0.0855523825478516,5.001905057721178,0.18489676821319795,0.04623822531215724,0.324741157235241,16.634266432531074,-0.5784201908885986,636903000.0,1.1761217381633096,0.10062001686619161,0.18489676821319795,0.25007589780499334,0.5441956494889636,0.462703504093723,0.9951147733961153,0.9901227103745183,1.0001921637020375,0.10362694300518133,0.10624917236221793
2017-06-01,0.017568744438516408,0.03129033052862405,0.042009317232236186,0.03800749801089707,0.06769221212642433,0.09088122641495895,63.2538860103627,2.4088254380485408,23.654354618478695,4.249171443816632e-15,-1.3323873472171222,0.012706973731182838,0.00893216509887817,0.5266345964030048,0.019402791962504346,0.004803321301417959,0.04560858973748118,17.3466803559206,1.6201195572829326,159345000.0,1.163358192080203,0.010391307440792795,0.019402791962504346,0.24755825402345796,0.5355573291139681,0.4603546291760211,0.9939588204899154,0.9918350351900866,1.0277324042513682,0.304054054054054,0.1050924912224827
2017-09-01,0.013275704553657362,0.02418473479607796,0.034544098517204046,0.028648881082144573,0.052190494928207924,0.07454593212053848,74.95945945945945,2.1432335012098878,28.770493386746175,4.632005328097778e-15,2.7531869589873637,0.08782434977272473,0.06041547340672429,3.621369926296117,0.1356960875955598,0.032419337253368624,0.25360841561735015,-261.105980317941,-0.530695434606765,527563000.0,1.157993270063547,0.06996071161268992,0.1356960875955598,0.23891136308950914,0.5155691136888693,0.4452263471795276,0.9997825017967243,0.9886199651917936,0.9618119053862456,-0.3620689655172413,0.10546945076526518
2017-12-01,0.02037265037637651,0.031476356716283384,0.04204666864278659,0.04340290562921118,0.06705879278684318,0.0895783100092726,48.85775862068966,2.1463508990314835,23.618625981797532,3.558601219398688e-15,9.44495190296947,0.10556005483074299,0.06459591565692863,3.856354284280517,0.1395753800817092,0.03427558324188358,0.2047056493549361,28.252757352941178,-0.3762429920730451,481280000.0,1.130449242552019,0.07302240392632907,0.1395753800817092,0.2455704094935527,0.5231753901266887,0.4628030790180429,0.9952761614607072,0.9762607588138816,0.9833567502481846,-0.02109704641350222,0.107785417439998
2018-03-01,0.020304947965804027,0.030281997039058303,0.0405449620447915,0.04234412947959732,0.06315036146274079,0.0845528452208485,49.962025316455694,2.1107177874023226,24.50052824913491,3.7293362556660414e-15,4.57668430721983,0.10800911810453884,0.07144302522267994,4.350221807144525,0.1525215105696115,0.03718449279359043,0.2654672738334377,-139.51803948264126,-0.34327793824895586,607515000.0,1.0854088386313943,0.07754489103526244,0.1525215105696115,0.24379835116187934,0.5084193747207257,0.4684127829305298,1.010263404732386,0.9958534412823797,1.0022984664831522,-0.01249999999999992,0.10899618830176266
2018-06-01,0.020385891943751344,0.02931155381221419,0.039211078809910545,0.041864788199346595,0.060194667740217915,0.0805244879142,46.43333333333334,1.9401382283807125,25.32585759182424,3.5423007038187477e-15,-2.3480594573862197,0.05099656794927335,0.03469833024223276,2.0999019628737665,0.07349237493161102,0.017802107066133548,0.14261466318122282,27.35031228313671,-0.3478958078545004,393787000.0,1.053615165271854,0.03655868695282744,0.07349237493161102,0.24223066791213993,0.4974487079353124,0.4721351061864799,0.97339117364004,0.9818904021615139,1.0122465328230863,0.2972972972972972,0.10805477682349172
2018-09-01,0.015206261010255837,0.02281121879651362,0.03277132020174603,0.03151772434194439,0.047280373883323255,0.06792448424656149,69.1027027027027,2.1823005076179465,30.287876495364326,4.8529658336683235e-15,4.379348455434079,0.09295454107432873,0.05869220004267751,3.688106495492682,0.1292745363853022,0.030375178071207196,0.19778728640042648,43.511689961880556,-0.28888233456080975,469447000.0,1.072681660486144,0.06295804659936424,0.1292745363853022,0.23496644366740646,0.48701042262273564,0.45401207139312927,1.0059948062714419,1.0007190106413575,0.9616688497641673,0.08187134502923984,0.10766718272740554
2018-12-01,0.013997894452788519,0.023063509055983412,0.03354455380507533,0.028850891352819253,0.04753592022237212,0.0691382750865245,68.16374269005848,1.9891442211587596,29.532661807298577,4.531451440894904e-15,5.240978315683308,0.08267510540159845,0.05609647555118061,3.4879497405549125,0.11811307767373777,0.028879550627225827,0.2309582547016783,14.050008637070306,-0.565592514953495,468955000.0,1.0610879336264656,0.059523293326329774,0.11811307767373777,0.24450764636748723,0.5039517596074348,0.47493873376270135,0.9401392388935196,0.9611134620109749,0.9822082584061923,-0.3346303501945526,0.109200049664258
2019-03-01,0.01993408569712523,0.02904435351770455,0.03928555584373038,0.04208211679785228,0.061314468876113026,0.08293429528713359,52.050583657587545,2.1870362665203733,25.31842849914328,4.166402474744175e-15,4.358374620732035,0.11298037801764445,0.06999617115737061,4.756807966863488,0.15397424966775317,0.03683932130279287,0.26611181059968636,-10.064657483159685,-0.6167010958675695,601652000.0,1.1110627628747742,0.07777013931676377,0.15397424966775317,0.23925637814300144,0.5050853599519192,0.45459660500641436,0.9810386089880425,0.9973308147524176,0.9822157575316058,-0.03745318352059912,0.10963628110345526
2019-06-01,0.02022216266118705,0.02940298570960592,0.03971283072328369,0.04349274977486302,0.06323837472419462,0.0854122399487158,48.83520599250936,2.1269187041845554,25.049446040652967,4.07661763169037e-15,-2.9267142082796935,0.05934257321879234,0.03828759236150128,2.7010411057260817,0.0843242849457545,0.020485592611028152,0.16165059325803988,1253.9583333333333,-0.4323974082073434,394832000.0,1.1507467081322533,0.04405932087230721,0.0843242849457545,0.24293823095216824,0.522498600499849,0.4540517881193009,1.0257310386046323,1.013648830469882,1.0115909813201496,1.427272727272727,0.10712399410472519
2019-09-01,0.008361536603877734,0.016294849237562962,0.026776461050162147,0.01774304097131285,0.034577397832518446,0.05681920297513976,135.22727272727272,2.3943981866581745,37.156498323439315,7.741221725181143e-15,0.8825447394113223,0.11176101867196653,0.07055723097922895,4.918000727669638,0.1532525076591178,0.03730663078727662,0.2775678903715634,-492.6514806378132,-0.7163320602568963,588875000.0,1.1219834753095062,0.07916404722229085,0.1532525076591178,0.24343243289864072,0.5165595554128015,0.4603985413156868,1.006745679649764,0.9936708589548561,0.9745208195295498,-0.6085409252669038,0.1112280700511222
2019-12-01,0.020959612624001027,0.029222805476399633,0.04016326355708868,0.04383718497882457,0.061119714006651164,0.08400176308073802,51.053380782918154,2.2825042056000218,24.767637927171467,4.3421655358545495e-15,-8.77432387226268,0.08555124151274311,0.05474400591587418,3.7556274081250987,0.11509964447093082,0.02856957984273563,0.2243867493075944,-6.487059235619211,-0.49433490222194226,487205000.0,1.091507403558892,0.05975348775764846,0.11509964447093082,0.24821605639234676,0.5191457196267847,0.4756227194924146,0.9925018535925141,1.0041151661341277,1.0235292704053163,0.7134146341463417,0.11189995190327344
2020-03-01,0.012190943020180837,0.02036879013943546,0.03107355751895584,0.02582732715130948,0.04315264255904648,0.06583140733810108,60.41463414634146,1.5573050129233261,32.03044077054879,4.319584315488136e-15,1.0029241029813054,0.13439213405218,0.0818305882452652,5.823574444392892,0.17742794470162038,0.04320511375224497,0.3073497397261814,-105.23202682875707,-0.7405738733463197,686164000.0,1.1185660714054566,0.09153291961430385,0.17742794470162038,0.24350794247717167,0.5158878426294926,0.46120462243351396,0.96061580162103,0.9565320821500597,1.0366014666523065,-0.4478114478114479,0.11231957682653118
2020-06-01,0.020669629995472692,0.029471193974564762,0.039859966250977485,0.043582723603905325,0.062141165640210695,0.0840462984754855,31.276094276094273,1.364465545167187,23.973456897712452,2.9089254417342856e-15,0.6259345377748717,0.27516623477509755,0.14863282451795676,11.216880139899802,0.34776283870268165,0.07814191052393299,0.4202018529822249,1.957273486387019,-0.31864928837562556,1119815000.0,1.108538954299278,0.16476527586568387,0.34776283870268165,0.22469885171008766,0.4737863208166105,0.42739708783269326,0.9202189705301801,0.9362457382072418,0.9372413984901844,0.04577464788732406,0.10388188825806281
2020-09-01,0.018533712090852483,0.026947932144244346,0.03665534041936657,0.039848400141969526,0.057939390545107966,0.07881079975834693,37.683098591549296,1.50148306456664,24.965850620722918,3.4491366625939652e-15,0.8734366959918869,0.21816766453095351,0.11047767791535676,9.055980725623582,0.2632711436508533,0.059093879664852,0.2910870837765382,1.3675938674904224,0.09361648852094712,958834000.0,1.1500492618346876,0.12705477193576642,0.2632711436508533,0.22446014722837043,0.48260044824458526,0.41963458806511195,0.9810242162729373,0.9628163195042176,0.9435054695011493,-0.21763085399449036,0.11516026727177403
2020-12-01,0.02283273279868931,0.030716285965297605,0.04065405346044485,0.04806553985673466,0.06466132986939795,0.08558147831752334,37.87878787878788,1.826920929145683,22.362872971900554,3.6601583893097556e-15,-1.3815603807337,0.04029563144303204,0.02007261715764097,1.6695312775537556,0.046004193154636185,0.010537453772683291,0.057238922886742205,1.0773175542406312,1.5327366701405516,326663000.0,1.1051153497042394,0.022182557329645716,0.046004193154636185,0.22905420245635488,0.4821855532838579,0.43632146944018524,1.0893714517999105,1.02905775892941,1.0245434182092388,0.47560975609756095,0.11380993969424698
2021-03-01,0.015923468635869742,0.02257649280370913,0.032610067095132755,0.031588016611735,0.044785884660319644,0.06468988413682915,54.22357723577235,1.713018293842064,28.875276826728594,4.628228475490195e-15,-1.10263847814818,0.020478792134911585,0.01105475564670975,0.8468189002382581,0.02382851303374359,0.005482070167749285,0.03965965564560532,-0.15593743823426562,-3.7589943589386445,319254000.0,0.9837395307580206,0.010875000132538828,0.02382851303374359,0.23006346052672771,0.4563860160782473,0.46392973120291203,1.0406910923788029,1.0221422143619225,0.9421826334946902,-0.36103896103896105,0.11520461256553713
2021-06-01,0.02531587972180575,0.03426055384413661,0.04471781359486694,0.04935469440420689,0.06679282662414335,0.08717982739102384,38.03376623376624,1.8765627198695085,22.01509967313189,3.793139879540434e-15,-1.0688413542896797,0.01366895166171288,0.007636019552748113,0.5657888487841946,0.014901434700489075,0.0037192208001011503,0.032750239992685934,-0.08423469685372721,-8.226050825761233,282405000.0,0.9495555440591107,0.007250824700855741,0.014901434700489075,0.249588101740236,0.4865856775936994,0.5124351920622444,0.9631890761847214,0.9973363120142291,1.0132702830387461,0.45283018867924535,0.10570534228926663
2021-09-01,0.01696563749090244,0.024504676243592788,0.034971210841568165,0.03422768749888109,0.04943748215631212,0.0705534157961669,52.215094339622645,1.7875241865398368,28.172612943800598,4.772938373547803e-15,3.5052655606279925,0.11922063259102217,0.06825486124133844,5.375835744329095,0.14012266797296197,0.034422990849897056,0.23296578605324925,-55.77336360196746,-0.6235711523719719,626041000.0,1.0174718167881582,0.06944739767184827,0.14012266797296197,0.24566325597325414,0.49561857960946626,0.48710791928761216,0.9389268008503744,0.9811594114349519,0.9635899660819889,-0.12541254125412538,0.11655073401480799
2021-12-01,0.018228378268978444,0.02395449969985199,0.03413990410538326,0.038538988766929655,0.05064532791823354,0.0721796180333028,42.79207920792079,1.7276476626310158,29.033299314873286,4.223436094686482e-15,-6.270851910350481,0.0777473219280428,0.04666625123723098,3.9023739987154475,0.09831918225503938,0.02459380732788841,0.17016807040339013,-4.903907653884811,-0.41325694056269796,511654000.0,1.1142307356323287,0.05199697144526294,0.09831918225503938,0.2501425130255072,0.5288588681543659,0.4746403516272033,0.9608210565830505,0.9961268824484859,0.9946233718276224,0.4780487804878049,0.11423768743219985
2022-03-01,0.011690409260182054,0.017715225817740567,0.02865398704396152,0.0257714029065951,0.03905305725141038,0.06316745877370493,70.70731707317073,1.82397588761103,34.61772473462123,6.4948962813769975e-15,1.5735169104976856,0.1047907762717997,0.062021886227928445,5.936731973877116,0.13526843358975948,0.03388753428252989,0.21447421881115414,-284.43997445721584,-0.6212651509879151,645435000.0,1.2044904066663782,0.07470476696489338,0.13526843358975948,0.25052063798789603,0.5522705111782186,0.4585096802113322,0.9715484740848682,0.9885943998616136,0.9908374147373463,-0.07657657657657674,0.112686898944292
2022-06-01,0.012326772512240432,0.01755658426155038,0.02837554621279924,0.027760896327115765,0.0395388586151971,0.06390404267269385,45.364864864864856,1.2568800470738404,34.8899993400199,4.441359735939313e-15,-0.848437852101158,0.007091227090600895,0.004411955487597919,0.4426318503840829,0.009813423393523573,0.0024528997224750114,0.023788747089167134,1.0871333333333333,4.722082541239958,240574000.0,1.2520820079418473,0.005524130085861655,0.009813423393523573,0.24995352020517295,0.5629156986650894,0.44958372941593605,0.9889451518564996,0.9938111503935301,0.9962170569962413,-0.11904761904761897,0.10681598732866604
2022-09-01,0.013650972800454447,0.020620536815433257,0.031523824828648093,0.030933693310388748,0.0467270260565575,0.07143434709556781,34.992063492063494,1.0842378660180758,31.5452274204329,3.697567515353618e-15,-2.558306518170943,0.04757547717337781,0.029522048691473506,3.039768579103244,0.06614814568347319,0.0164940316468469,0.12129898927392739,-6.972699696663296,-0.5946019431554525,382265000.0,1.2660431430468422,0.037376187314535035,0.06614814568347319,0.2493498718130788,0.5650375672416363,0.44630198452939335,,,,,0.10981236063137378
