date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-09-01,0.03392546718817905,0.0386245110821382,0.04631138635375923,0.24044662623929156,0.273751082876119,0.3282317836172875,63.885714285714286,15.216594474925403,17.517302052785922,2.580498631735609e-17,4.895008605851979,0.11895049440328949,0.057634837057065604,2.577793493635078,0.2211101000909918,0.0495029335071708,0.25177628907835975,-2.028380634390651,-1.9788751714677641,4202000000.0,6.087496390412936,0.35085186254692463,0.2211101000909918,0.2238836375488918,1.5867744730002888,0.26066125895356007,1.003124702598103,0.9482794147949721,0.8443454210202828,-0.6376811594202899,0.45659690627843497
2018-12-01,0.08824438491654647,0.031307953842983724,0.04113434988666804,0.4692507875633475,0.16648404328174224,0.2187371592932475,22.873706004140786,10.706012874948637,20.869755792110208,1.0253150166237828e-17,-0.8291268758526603,0.16550627319314368,0.07427909780160517,3.309540636042403,0.23985863552550707,0.06031063259839275,0.2706658234709549,-3.7493995196156926,-1.0459107409780055,6372000000.0,4.317627722229831,0.32070949185043146,0.23985863552550707,0.25144240675870594,1.3370771127242844,0.3096786473368651,1.0306686284126205,1.0289136829830652,1.5153678981682708,3.83,0.45769309567711536
2019-03-01,0.018723663636604562,0.0266080089046723,0.03320700712903824,0.0988388360380526,0.14045886961387802,0.17529378847229996,122.55,12.052693060996083,27.89904229848364,4.561075989647418e-17,-0.8900709219858156,-0.012123128821421041,-0.005640019617459539,-0.2453769559032717,-0.026777398323502018,-0.004571595155434235,0.051702462022001044,0.06248867958703133,8.336231884057971,95000000.0,4.278819250139899,-0.024132624510352547,-0.026777398323502018,0.17072588980468026,0.9012311135982093,0.21062612391695276,1.002014841024129,1.0050876351819296,0.7832694996656332,-0.3055555555555555,0.4414778019248681
2019-06-01,0.027102977997975602,0.03634595919237121,0.04377763571466624,0.14497399729286883,0.19441476098881527,0.23416684476740043,91.0625,13.087777302842488,21.70672345603894,3.609619375505293e-17,-3.1732558139534883,0.06253608545034642,0.028387963372483498,1.2369735902926482,0.10535594868988997,0.023080816152575782,0.15234845443596948,-0.9622431982232094,-1.478938257357184,2418000000.0,4.349006197905536,0.12345942865284605,0.10535594868988997,0.2190746364072239,1.1718315879461423,0.2694481301292447,0.965627965833597,0.9695263674396983,0.9570048871305562,-0.0335570469798658,0.45011854824001457
2019-09-01,0.02711636795620061,0.03686534786426321,0.044328805330303186,0.14763779527559054,0.20071709786276715,0.24135264341957255,92.01342281879194,13.465178571428572,20.83775123798427,3.664632897871947e-17,2.8635907723169507,0.12402969962875464,0.058130338500474533,2.630637079455977,0.21381196183383755,0.047453643923351066,0.24891957677214246,1.6182298546895642,-0.10612244897959183,4446000000.0,4.444600674915636,0.25836614173228345,0.21381196183383755,0.22194101544341718,1.2083802024746906,0.271875988611199,0.9927919722357449,0.9859574522260557,0.8327519379844961,0.18253968253968253,0.4476378868978357
2019-12-01,0.022483353915490088,0.03436159242237132,0.04976638191146702,0.1187785848802798,0.18153080441216035,0.2629136400322841,108.46825396825396,12.859922652676888,18.625991302123307,3.282634677611504e-17,1.6763975155279502,0.1573349801015507,0.07201746258578182,3.2780557541100785,0.22218992248062017,0.05838542528677098,0.28928204877571967,-20.292035398230087,-0.5800261665939817,6752000000.0,4.282956685499058,0.3084476728544525,0.22218992248062017,0.2627726074834176,1.3882163034705408,0.324125692928595,0.8905780177055508,0.923408807693212,1.4869245731575536,0.31250000000000006,0.45281007751937985
2020-03-01,0.01572970304013543,0.02261879570195857,0.02888481343020385,0.0986798436462866,0.14189837008628955,0.18120805369127516,125.10416666666667,12.312043661036949,30.042735042735043,4.618005221691167e-17,-0.7343511450381679,-0.02118152767172874,-0.010475084961470147,-0.5388489208633094,-0.05395864851235502,-0.008805341985845618,0.027176374671618805,-0.12940566689702834,-9.962616822429906,-270000000.0,5.273471494948005,-0.055240061951471346,-0.05395864851235502,0.1631868519432884,1.0237480640165204,0.19413171475322713,0.9293587044113442,0.9501480033510192,0.870555032925682,-0.18644067796610167,0.44139471219652765
2020-06-01,0.018385925719072885,0.025903378944428932,0.032482546774643954,0.1307698419003734,0.1842377055692381,0.2310320171605625,112.08474576271186,14.574133629935648,27.648555708390646,4.266527309355488e-17,-96.625,0.05762164134372313,0.028737424939561725,1.59408795962509,0.13866415804327376,0.024697012007819045,0.148528979728879,-1.0444024563060936,0.6824966078697422,2902000000.0,6.112497020735679,0.17565742432668627,0.13866415804327376,0.17810667411337616,1.2667831890045285,0.20724479450986508,0.9807765851668664,0.9726643561021718,0.8813774805151733,-0.28484848484848485,0.44452806522420824
2020-08-01,0.02489108114861855,0.0,0.039960452407079454,0.16991767410813619,0.0,0.27278795520284804,84.88484848484849,14.376847882518728,22.386079390973354,3.489635240183377e-17,0.0,0.12304971092161884,0.05941666879127043,3.3677745664739884,0.2576419213973799,0.05064047544029291,0.17920719750855474,45.69607843137255,-0.5492383608667668,4661000000.0,5.818141363198102,0.3456945783579322,0.2576419213973799,0.19655370975978095,1.3417637024401097,0.2306172398847615,1.0,1.0,1.0,0.0,0.4507766292631695
2020-09-01,0.02489108114861855,0.03271368194608924,0.03933029845394987,0.16851783744023538,0.22147848473703569,0.26627436557557926,84.0,14.109775652813534,22.74475138121547,3.4532589196731117e-17,1.7098239636570132,0.12304971092161884,0.05941666879127043,3.3677745664739884,0.2576419213973799,0.05064047544029291,0.23368833865200508,45.69607843137255,-0.5492383608667668,5539000000.0,5.77020963589555,0.342846634792203,0.2576419213973799,0.19655370975978095,1.3307098197866862,0.2306172398847615,0.9884081344656402,0.9905615704169267,0.8056557559563572,0.24060150375939837,0.4508319053673097
2020-12-01,0.019856217309886137,0.030413913342947546,0.044350933080780905,0.136142266824085,0.20853010625737897,0.3040879574970484,111.50375939849624,15.156102420306969,20.229798592574618,3.4100577157442116e-17,2.0933333333333333,0.11122120386425563,0.05657334374921251,3.2418772563176894,0.19995546648853263,0.04832217654275813,0.2526527468766045,-4.677083333333333,-0.57728285077951,6627000000.0,5.856404958677686,0.3313164108618654,0.19995546648853263,0.2416646936008093,1.6569510035419126,0.282929718015271,1.0284433271565743,1.0185696746470227,1.5151821862348178,0.07258064516129038,0.46430639055889555
2021-03-01,0.018788915197754975,0.025344207664649655,0.03256818381127773,0.12196683982067885,0.16452003131004056,0.21141393296804953,114.07258064516128,13.890343698854336,28.474924267923257,4.319426885798567e-17,-0.7477360931435963,-0.018440152855787234,-0.009316971401174016,-0.5210144927536232,-0.048515519568151144,-0.00788169779882487,0.03128718106905213,0.2861122164743335,2.6258692628650904,-253000000.0,5.4914253184373445,-0.05116345264356365,-0.048515519568151144,0.1624572480926072,1.0545790934320074,0.19204105169040184,1.0023900138984503,0.987433024841695,0.771192173596295,-0.27058823529411774,0.4501349527665317
2021-06-01,0.02552362396492937,0.03386913459977269,0.04224711803864264,0.153136771009222,0.20320820885829327,0.2534744772048318,87.15882352941175,13.29854136900896,22.190110171662823,3.4231858986088235e-17,-42.863013698630134,0.08042803807119946,0.03973398106173769,2.2134587554269176,0.1591819742935942,0.033111435839151375,0.18930703128307158,-14.777777777777779,-0.9990192873488069,3876000000.0,4.999805169502533,0.19866216391739186,0.1591819742935942,0.20800995832656816,1.24801922327575,0.2496135711223973,0.9964148892110167,0.9906813648744289,0.9519492742854312,0.055900621118012465,0.46209085705365044
2021-08-01,0.023848842945074743,0.0,0.04124219872606001,0.14012096774193547,0.0,0.24231350806451613,97.1366459627329,13.617123235887094,22.465938637545502,3.937442029795552e-17,0.0,0.1159819571617643,0.055575688548353694,3.1070911722141825,0.21271115074057562,0.04604628219701032,0.17123260358097062,3.8930190389845873,-0.5302748020493712,4294000000.0,4.867943548387097,0.27053931451612906,0.21271115074057562,0.21647328800909343,1.2718623991935485,0.2612730378960447,1.0,1.0,0.9999009361533508,0.0062500000000000056,0.4629216822707683
2021-09-01,0.023848842945074743,0.03387522251056255,0.04213224097625839,0.13908692933083178,0.1975609756097561,0.24571607254534084,94.00625,12.999788617886178,21.991346398574702,3.6351042654532414e-17,2.43,0.1159819571617643,0.055575688548353694,3.1070911722141825,0.2126900787557581,0.04604628219701032,0.2304900905211947,3.8930190389845873,-0.5302748020493712,5247000000.0,4.832020012507817,0.2685428392745466,0.2126900787557581,0.21649473481030304,1.2626016260162602,0.2612989231724995,1.0136174008868366,1.009493705143055,0.7996276932826363,0.6842105263157896,0.4653028877111298
2021-12-01,0.014310921549736406,0.027734176255994458,0.03868928412916635,0.0824035404849467,0.1596958174904943,0.2227762887240541,182.85263157894738,14.963985538864302,24.17151650811416,5.38537469757452e-17,0.9675226586102719,0.13241547948118224,0.065358276703487,3.6049204052098407,0.19732256020278835,0.053931173344014205,0.24672006102212052,-6.105392156862745,-0.7143717382577278,7205000000.0,4.75135573147167,0.31054042261422427,0.19732256020278835,0.27331478614806715,1.5737704918032787,0.3312255660798153,1.021221296321106,0.9937071061293862,1.5585185185185184,-0.6895424836601308,0.4804340937896071
2022-03-01,0.04583593296185538,0.05665755900260321,0.0637357199716013,0.2340951543786397,0.28936380617514557,0.3255136798154049,54.69934640522876,12.717643116141083,14.524556962025317,2.4603934424590883e-17,-1.0341645395641077,-0.005030355594102341,-0.0023311272473942285,-0.12581344902386118,-0.01074074074074074,-0.0018717325358748736,0.051541201982651795,-0.17382617382617382,10.229885057471265,345000000.0,4.100758158444127,-0.009559389078123284,-0.01074074074074074,0.17426475334007444,0.8900120865838919,0.21703598510222127,1.0028617877440245,0.9984855482637509,0.8009888751545118,1.9708737864077672,0.45882716049382716
2022-06-01,0.015348592419148684,0.022308625930421145,0.030471628196728353,0.07702258394868754,0.11194954993801541,0.15291327548105427,161.80582524271844,12.414386891607826,30.81106802960874,5.509060894526573e-17,-15.5,0.06181008812825217,0.027610205699391367,1.4869753979739508,0.10160692212608158,0.022072328496396464,0.13029423649120228,-1.9027777777777777,-1.1445255474452554,2813000000.0,4.011696221635315,0.11076375788282218,0.10160692212608158,0.21723252741587273,1.0901201961946856,0.2717354794502143,0.9880917611448902,0.9856236965520162,0.9203221696396069,-0.4717948717948718,0.465512978986403
2022-08-01,0.02860439758207091,0.0,0.042832491716157994,0.14238288454444853,0.0,0.2132054592401328,88.34358974358975,12.527406860936924,21.68042511122096,3.978117697046952e-17,0.0,0.12245406243081691,0.058744656559488094,3.2065217391304346,0.20135602475427739,0.04684472957093404,0.17249444509414102,4.070837166513339,-0.3333333333333333,4425000000.0,3.969331295779101,0.23317700374137112,0.20135602475427739,0.2326462772996263,1.1580334088633608,0.29174521413588933,1.0,1.0,1.0002275727094807,-0.005102040816326535,0.46669093556607205
2022-09-01,0.02860439758207091,0.03549613067826934,0.0437746794973587,0.1412072119153384,0.17522863862032925,0.21609615887117847,83.29591836734694,11.77417298144761,21.21378476420798,3.395647182149453e-17,3.563230605738576,0.12245406243081691,0.058744656559488094,3.2065217391304346,0.20140184789040097,0.04684472957093404,0.2344365181460258,4.070837166513339,-0.3333333333333333,5476000000.0,3.9365560491246407,0.23125163313300234,0.20140184789040097,0.23259334540180604,1.1482100862294224,0.29167883599288424,,,,,0.469163897865368
