date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.023458217574816736,0.03508535268211244,0.044549506797978394,0.10034286514681388,0.1500781038278488,0.1905611600169301,94.75641025641025,9.493877672353682,21.758021475823718,2.367718613532102e-15,-9.640017603051195,0.07176221121622824,0.03821727801041515,0.9751331938674521,0.349787843744154,0.029282818929803132,0.1067935392839109,4.773513199883957,-0.6085278620178312,210216000.0,3.2775144712842827,0.12525768173223023,0.349787843744154,0.08371594225904981,0.358096154490285,0.10925845106946735,1.019840585546107,1.0045402863936215,0.8391721165544579,0.16417910447761191,0.3462398598663288
2015-12-01,0.020336628707295707,0.034980066860932836,0.04721937179326743,0.08291326530612245,0.14261516034985422,0.192515306122449,114.74626865671641,9.491878250728863,20.64051550177753,2.4907172962054415e-15,-5.0870424292845255,0.06330353604297856,0.0340516853400289,0.8486587324076698,0.2564497771878936,0.025699626365375334,0.09717839518691272,-4.844020622030529,-0.4336166838253708,204091000.0,3.0770408163265306,0.10477842565597667,0.2564497771878936,0.10021309687684359,0.4085728862973761,0.13278110713693536,1.0127181684762714,1.0246472571630696,1.137734929977674,0.21818181818181814,0.3812156371641317
2016-03-01,0.01696235693964643,0.035280237004059425,0.048066117289019696,0.07175707981231572,0.14924852669386615,0.2033375566171884,145.3090909090909,10.432552359033371,20.28908917682927,2.921380475387852e-15,1.36113074204947,0.1337659267945168,0.07290073937038133,1.8040533320669143,0.6168053582301604,0.055668037515751084,0.21448549946749157,-58.44230769230769,-0.914116485686081,334700000.0,3.230371997690755,0.23549650707303182,0.6168053582301604,0.09025219507736282,0.3818003587853991,0.11819083345767319,1.2728026602353018,1.155359621660071,0.9887617900862934,-0.6474358974358975,0.35173533590420136
2016-06-01,0.055406668651825385,0.04046506893135605,0.05202047041489182,0.18056866023295978,0.13187443787831135,0.16953314241887515,51.97435897435897,9.41153079185358,18.410451586655817,1.5226618659424155e-15,-0.8129251700680272,0.0357232102319721,0.024792386661085325,0.4824832438085278,0.16295404374874572,0.01718495605243782,0.13199689189584599,1.2608695652173914,-8.604679802955665,112600000.0,2.2589698068232607,0.0560052529064795,0.16295404374874572,0.10545891134149957,0.3436874079223982,0.15214342701008396,1.0204316958295077,1.0085403552704122,1.0004015257980325,1.0526315789473684,0.35801725867951034
2016-09-01,0.027235562643821806,0.042347457903873405,0.05378810177306501,0.08648326250652352,0.13446927336437514,0.17079766576523453,106.94736842105263,9.303103990023248,17.9238373015873,2.6562118586212414e-15,-2.4224664224664223,0.0435632740103613,0.03093823227103761,0.5880123642479008,0.19935755872314795,0.021195073436767284,0.17843986414850221,-4.243589743589744,-0.5176233635448136,135700000.0,2.1753800586947536,0.0673024135336817,0.19935755872314795,0.10631687894112572,0.3375964972923148,0.15518966258009903,0.9729662301442948,1.0116278718258767,0.9841928472633866,0.1692307692307692,0.34069463963059626
2016-12-01,0.02357920193470375,0.040032842459837625,0.051174663154258074,0.08195737015911138,0.13914747823476434,0.17787458721104774,124.87692307692308,10.249692404683278,18.95653208585144,3.0002648305711233e-15,-2.7385539143279174,0.04082975177615999,0.02822238389717473,0.5533498169369027,0.1839557399723375,0.02010278113663845,0.14977477477477477,-3.1774744027303754,-0.38990332975295383,151000000.0,2.4758330831582107,0.06987391173821675,0.1839557399723375,0.10928053204353083,0.3798408886220354,0.15341942524554383,0.9808807350361274,0.9752563859582623,1.0069637883008355,0.0,0.38134755977079626
2017-03-01,0.02291153368290269,0.03952660728199297,0.05157200918146019,0.07852193995381063,0.13546478060046188,0.17674653579676675,124.83076923076922,9.746813669168592,18.742752143732137,2.9367121520453944e-15,1.2356813693219224,0.1393686979395002,0.0945258838571556,1.9099631705749116,0.6325109430959013,0.0669446374797313,0.4727840571088638,17.467032967032967,-0.6049072035231204,349000000.0,2.4271795612009237,0.22943129330254042,0.6325109430959013,0.1058394929138501,0.3627309468822171,0.1494454521126342,0.9796958750873922,0.9693796313307612,0.9606269113149847,-0.10958904109589036,0.3639076800636689
2017-06-01,0.02470043072651928,0.03980647927001041,0.05138097862698267,0.08254314755440344,0.13302408076949315,0.1717033904086227,115.57534246575344,9.492099829456306,18.889153754469607,2.878869830431667e-15,-2.9635258358662613,0.04915224457524379,0.03259729666744349,0.6785025648488376,0.21387614678899083,0.022842795027252127,0.15179055887140533,-7.037735849056604,-0.36193029490616624,153300000.0,2.341769561361621,0.07633535711849376,0.21387614678899083,0.10680384591830486,0.3569138413261478,0.1524120251689583,0.8678329456972393,0.8703848477310685,0.9528319067565106,0.0,0.3702217125382263
2017-09-01,0.021445577626950003,0.037027824171138195,0.04807931487864681,0.07216309936625613,0.12459643668539998,0.1617840487863207,113.95890410958904,8.185605536290804,20.260532150776054,2.7636665269806373e-15,-10.116504854368932,0.07122169562927856,0.041030437860248764,0.9861585388083461,0.295574576579858,0.02883692832521943,0.13490150444684565,811.5,2.8780036968576708,203600000.0,2.3649408107138585,0.0970345569771613,0.295574576579858,0.09756227568316692,0.3282912830324046,0.13881585600161797,0.9659820752643532,0.9348703552979087,0.9628267513285553,-0.4112903225806452,0.36150063740666544
2017-12-01,0.033985017357938976,0.034898576482899527,0.04577843296845672,0.10626363353069491,0.10912013088189468,0.1431390360444583,77.41935483870968,8.235238392022437,21.328019349789315,2.1518933272047413e-15,-1.7700075821398484,0.06627560847487306,0.03697281984908057,0.9166424489005134,0.26547435831568617,0.025148248426158166,0.1131877990430622,-75.7,0.8467635402906208,221100000.0,2.1267788511478134,0.07863301132232263,0.26547435831568617,0.09472948191950567,0.2961981406460995,0.13927077584312192,1.007950573524344,0.9637260081000176,0.981245526496903,0.5308641975308641,0.36594781096752776
2018-03-01,0.02129056011781844,0.031135443179817188,0.043093374313659574,0.0608890720139175,0.08904454516321018,0.1232431442567413,128.39506172839506,7.858111065329854,22.63484398216939,3.033889322626477e-15,1.6303436714165969,0.16020773112537356,0.08049032639196574,1.9813018425501232,0.5626290433585684,0.05234596359794458,0.2098709967267826,76.04651162790698,-0.7773700305810397,370200000.0,1.8599093531108364,0.1497047108913611,0.5626290433585684,0.09303814692087276,0.26608066657510415,0.14306109388076602,1.024357034795764,1.0343234651301412,0.9665724264094462,-0.12903225806451613,0.38059187887130075
2018-06-01,0.025415590436452744,0.03515133452546526,0.047503145903702235,0.0740258487654321,0.10238233024691358,0.13835841049382716,115.74193548387096,8.565934722222222,20.577901707912165,2.859712332280422e-15,-10.157894736842104,0.10135994521084042,0.05224407463439233,1.255635817132884,0.3445867287543655,0.034306907742234584,0.14130805428629883,-12.046511627906977,-0.5931467181467182,263300000.0,1.9126157407407407,0.09992283950617284,0.3445867287543655,0.09955957348168754,0.28997878086419754,0.1516137165910237,1.0690315102832961,1.0322161644818924,1.0043427426089861,-0.07920792079207917,0.3698652918676202
2018-09-01,0.028370733708191622,0.03607868605903163,0.048708806891011945,0.07752662058658696,0.09858957593872594,0.1331029796375864,119.35643564356435,9.279906571081636,19.998238597109264,3.048620340479378e-15,-16.114503816793892,0.110910068952027,0.06113372328095097,1.375971461332654,0.37882077835309835,0.03876194219890277,0.1860236220472441,10.5,-1.1966490299823633,282000000.0,1.7326265645432468,0.10592191294601158,0.37882077835309835,0.10232264018731521,0.27960956473005794,0.16137901291139922,0.9687181763584615,0.9916614409436808,0.9752401082847193,0.1348314606741573,0.3661266076499081
2018-12-01,0.02477840109824924,0.03664222158195346,0.04970933681338237,0.07060755336617405,0.10441422776006955,0.14164976335361731,122.51685393258427,8.678964705882352,19.641322877599727,2.9629125304092537e-15,-4.332667334669338,0.08456474030724213,0.04527769799200982,1.052133391582933,0.2824563801178726,0.029388336186295612,0.13090744375660576,-18.25263157894737,-0.12283737024221453,249900000.0,1.8495605138607167,0.08374384236453201,0.2824563801178726,0.10404557395386675,0.29648415918091375,0.1602997884951824,0.9182611614635784,0.9304852470391572,0.98224016,0.08536585365853652,0.36390285650710924
2019-03-01,0.021195060793868573,0.03191875226695684,0.04464525082398953,0.061921216309606085,0.09325040313291869,0.13043077631882055,162.1951219512195,10.02037502879521,21.764747439067467,3.781108200624396e-15,1.3403973509933775,0.1498383334015471,0.08778113460892917,2.238760334621594,0.58576,0.057734462474964915,0.3845427059712774,9.291878172588833,-0.5637803878721661,411300000.0,1.9214927436074638,0.1686708131766874,0.58576,0.09856334074529656,0.28795208477309375,0.14985853354433415,1.0366117366341063,1.0171799807507218,0.9577076310144039,-0.10869565217391301,0.37024
2019-06-01,0.02412576195059352,0.0350176451716394,0.0478986204683991,0.0680327498077532,0.09874700321165242,0.13507033971140361,159.19565217391303,10.848110077351066,20.36403215003349,3.877096141267889e-15,-7.180921052631579,0.08184864334749918,0.04978500236124574,1.223252422381794,0.30692614158749615,0.032130253448829,0.26205473501303217,-7.336996336996337,-0.8976535197204194,247200000.0,1.8199212918984937,0.09060478581444792,0.30692614158749615,0.10468399101700353,0.2952006151897589,0.16220515497228644,0.9521702087376344,0.9912388100046111,0.9998467902558603,3.5999999999999996,0.3718970272755133
2019-09-01,0.005231273155141435,0.01105086578365744,0.023866689987438586,0.01594223966661821,0.033677375587536945,0.07273343993797549,790.6999999999999,12.535106527111497,39.82211858760826,8.517517100138213e-15,0.695,0.08001049317943337,0.0505277606853789,1.3051638026421162,0.32710280373831774,0.03394762366634336,0.2611955628594905,1.3470031545741326,0.24074941451990634,274200000.0,2.047487522411203,0.10345495953869265,0.32710280373831774,0.1037827352085354,0.3162765905897175,0.15447058266672978,0.881319873185383,0.8914134255584534,0.9643909679695721,-0.7530864197530865,0.37214646851539757
2019-12-01,0.0187379521487697,0.029297567751445742,0.04148714423404014,0.05847487615003539,0.09142790162774239,0.12946748938428876,184.37037037037035,10.802511013800425,23.473172711591147,4.1851466974627405e-15,-4.944980861244019,0.0665258711721225,0.03679292507925914,1.078668175008408,0.2606382208515896,0.025002834788524775,0.145595924386647,-1.3434881949733435,1.959750566893424,240400000.0,2.1206652512384996,0.07802547770700637,0.2606382208515896,0.09592927202630684,0.2993631457891012,0.14116473385616551,0.9890254971532305,1.0183455781527402,0.9811542476080023,-0.22857142857142856,0.3838651347916268
2020-03-01,0.024783129573764814,0.03641691084135622,0.04903220219107692,0.08252823840422975,0.12126892573900505,0.16327805815909638,132.74285714285713,10.912841009372746,19.793052693553136,3.3023869490805055e-15,2.43768115942029,0.1367063791283366,0.07479990098192921,2.225987451962626,0.5256596114815889,0.052337581732365294,0.25439639526879027,18.406091370558375,-0.704357418643133,392400000.0,2.3300168228791156,0.17428502763758713,0.5256596114815889,0.09956553744893983,0.3315549146839702,0.14229721924251176,1.0032700028974708,0.9886128512107764,1.016205067766647,-0.04545454545454549,0.37358654682516673
2020-06-01,0.02554260192068951,0.037058177200017126,0.04952981635011915,0.08225724920729746,0.11934194200634161,0.1595055374293461,154.7272727272727,12.69965277331005,19.298473062518006,3.934723282886759e-15,-15.366863905325443,0.09272679971754562,0.051637071070822466,1.536594979429951,0.36756040070713025,0.03560267697883817,0.1969402133798564,2.392138063279003,-0.3486973947895792,306200000.0,2.220394283350949,0.11465465741464087,0.36756040070713025,0.09686211275845831,0.3119341942006342,0.14048594726602923,1.0069816393305961,0.970677045819713,0.965988330724349,-0.03508771929824545,0.34737772539776074
2020-09-01,0.025735497811513103,0.03814615768186603,0.0508061388442573,0.07673563788047744,0.11374055259571304,0.15148886961549582,162.5526315789474,12.436808995167885,19.077971646673937,4.113835482064796e-15,-3.92867332382311,0.07673496609729889,0.043161119563178627,1.2744458529741172,0.2947203643090935,0.028685799767300128,0.1764003092276337,-2.3427601809954752,-0.3693867696764848,271900000.0,1.9817040432825341,0.08553256515095196,0.2947203643090935,0.09733226217518975,0.290215999669599,0.14644770022716377,0.9865737313923842,0.9547462244439154,0.9851393543895479,0.05555555555555539,0.34153977515298134
2020-12-01,0.02330133037107567,0.03315350842392023,0.04554472480097331,0.06530279445556297,0.0929138685049292,0.12764068638351495,192.21296296296296,12.510717326365725,21.32113202057723,4.729918131631346e-15,-11.995224880382775,0.09223588679804416,0.05119664446089316,1.5312617227616827,0.3490816838522804,0.03292866777751329,0.20478054235392787,-29.642857142857142,-0.10562248995983936,321400000.0,1.8025350233488993,0.09228374471870136,0.3490816838522804,0.09432940569705625,0.26436146319768733,0.14666093017517887,0.9651915062512403,0.968158248511619,0.9823717118854153,0.03846153846153849,0.365063736847927
2021-03-01,0.021586326099481468,0.03205940720824531,0.0440816849113373,0.06083348367310121,0.09034818690239942,0.1242287569907992,169.89423076923077,10.368830950748691,21.549811211153063,4.138566679607739e-15,1.3447905477980666,0.16620980886057193,0.08904544552490573,2.758819984997725,0.617958958821099,0.05744830676653223,0.3055024955326884,2.5523321956769056,-0.44394918653889015,507900000.0,1.8181490167779182,0.16189788922965903,0.617958958821099,0.09296459893732796,0.2619880930903843,0.1440960508037309,1.0193389165351783,1.0125622277535782,0.971371237458194,0.09473684210526324,0.36138272965156315
2021-06-01,0.019964737606305745,0.03466604438913089,0.04816168844638042,0.055591654032199844,0.09652732654681973,0.13410584073352105,183.9157894736842,10.218048429716266,20.01965006729475,4.1784783455047135e-15,-10.738955823293173,0.08636077472873384,0.04717400979083222,1.4394350896252037,0.3119732441471572,0.030232316946691557,0.18762969408929647,-2.0225498699045965,-1.066466552315609,295700000.0,1.784492094433615,0.08418164753447405,0.3119732441471572,0.09690676208255548,0.26983611291603493,0.1512117166322774,1.0029825308904985,1.006668841761827,0.9848484848484849,-0.24000000000000005,0.35438127090301
2021-09-01,0.02632300163132137,0.03770309951060359,0.04946166394779772,0.07378008632672471,0.10567707952300827,0.13863486721779208,160.216,11.821263109956837,19.420580474934038,4.253200783659306e-15,-43.77272727272727,0.12171909009431948,0.05786515714082821,1.7673997781454696,0.37575757575757573,0.037220228384991845,0.18013130052628723,10.07773851590106,-0.5932678821879382,346600000.0,1.8028751188821421,0.1043236520594045,0.37575757575757573,0.09905383360522023,0.2776355256419636,0.15399598271349443,0.9925688738521025,0.9813526978394231,0.9908614894436698,0.42045454545454547,0.3495388669301713
2021-12-01,0.01817343527874899,0.024820378837361202,0.037230568256041804,0.04992084432717678,0.06817941952506597,0.10226912928759894,259.9204545454545,13.023005076517151,25.895424836601308,5.918344676383111e-15,-3.860557768924303,0.08050196346252347,0.0379813114225874,1.1653412917616672,0.24621406707388158,0.024154403760197743,0.1279296875,-7.858333333333333,0.6267232237539767,273900000.0,1.7469129287598946,0.06635004397537379,0.24621406707388158,0.0981032645585994,0.26948112576956906,0.1542613380054777,0.9056190840947639,0.9569922784654982,0.9877499677627337,-0.7206349206349206,0.3462141845673388
2022-03-01,0.0619806348817257,0.07875965191812723,0.090341953670793,0.1889831458574685,0.24014350312044547,0.2754587241675698,68.13650793650794,12.887986483052432,10.529236195902863,2.2255118371856644e-15,-3.2033898305084745,0.17056513573501791,0.07287848115117361,2.486915067742919,0.5152804642166344,0.04897659026841525,0.1867254429011062,3.020408163265306,-0.7347347347347347,-115400000.0,2.0490676034231474,0.14933293471355433,0.5152804642166344,0.09504841279568575,0.28980903621211557,0.14143458992175958,1.0669793146393196,1.0865772616495093,1.039126356693019,1.52,0.3617021276595745
2022-06-01,0.026328756542236546,0.0358374728655329,0.04782324974363755,0.08341772151898734,0.11354430379746835,0.15151898734177216,138.472,11.537361421940929,19.571707045391257,3.808458699646102e-15,-1.7085714285714286,0.055572154167911565,0.025336161435326625,0.8241914757585157,0.17446067265174864,0.01733942388365806,0.08492307692307692,1.4863013698630136,-3.589861751152074,-298900000.0,2.16831223628692,0.05493670886075949,0.17446067265174864,0.09938872537921667,0.3148945147679325,0.14522563194457958,1.0342752485609628,1.076606543744444,1.0013417415805717,0.03305785123966945,0.3297601500736969
2022-09-01,0.027155679178734266,0.03965818828319904,0.052347088005046886,0.09441674975074775,0.13788634097706878,0.18200398803589232,140.93388429752068,13.341549715852443,18.345110928512735,3.909991648328459e-15,120.26086956521739,0.11955455049707728,0.0563941552952542,1.7853843163991563,0.3759559908761573,0.04017434691595217,0.16603544917436752,-1.4944,-1.4268379728765168,346000000.0,2.4768693918245264,0.13968095712861417,0.3759559908761573,0.10685917471969719,0.3715353938185444,0.15000201263937527,,,,,0.33100764792700926
