date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-12-01,0.028807937450702658,0.03705092810868565,0.04160866513657549,0.03700272478149443,0.04759053986599069,0.05344478365411447,80.5,2.904386558159951,18.918266253569232,1.9209333709390068e-15,5.528577890356432,inf,0.18092018213839234,1.0555667951530123,0.2209524408131861,0.04006738490819756,0.37106102018015064,-597.183734939759,-0.4705823014652107,252653000.0,0.28446282712238724,0.051465066494584315,0.2209524408131861,0.18133940842986332,0.2329237292205235,0.8188195680144543,1.2771945936559255,1.0191684334928455,1.2622804105380434,0.07246376811594192,0.43890483638051897
2018-03-01,0.026646361381621686,0.029288465079454658,0.034055703323143616,0.032366212989965705,0.03557546508262173,0.04136602861057747,85.40579710144927,2.7764022052475323,22.912257783583716,2.051675095336499e-15,2.3058537376358035,inf,0.24963025725237725,1.1373604783296694,0.3013060016430525,0.044115387514721265,0.5563142317820605,273.2015306122449,-0.47052616835519867,240405000.0,0.21465788617162093,0.05358510334627325,0.3013060016430525,0.14641390239210483,0.1778428011857321,0.8284941418063958,0.6976758746470066,0.9732400295065669,0.7947570132326832,-0.3168316831683168,0.39998340066847476
2018-06-01,0.0381544764989817,0.04359996151317372,0.04862610048268894,0.050637942515339006,0.05786509336156159,0.06453569559664166,60.396039603960396,3.059703672449327,15.948198959527089,1.5019095127847021e-15,25.7192857987466,inf,0.18203439637220806,1.187390607928207,0.2502906807743736,0.04487583989480268,0.3485056724070572,3.579619769431253,-0.3933569479124325,289448000.0,0.3271822119402024,0.05955841645425859,0.2502906807743736,0.17929488927019355,0.23795698773118915,0.7272919463441962,1.075730871132438,0.978954534046237,1.1042467324517815,0.03061224489795921,0.4149825815135971
2018-09-01,0.036148978201781916,0.03845374194927086,0.043017350779547825,0.04660450506336415,0.04957588569659079,0.055459447042382086,71.4795918367347,3.3459010759206094,17.63507515452866,1.788352569390969e-15,3.483777489377589,inf,0.23067301460124084,1.3968241357210578,0.325574590962345,0.05175053135155702,0.42596127049996135,2.3735374590488534,-0.37801599429696003,293479000.0,0.28923436793206075,0.06671856357717292,0.325574590962345,0.15895138253446303,0.20492558519374565,0.7085104949971966,0.9371866505339852,0.9467028481895677,0.8690087887780519,-0.02970297029702973,0.40649324515346086
2018-12-01,0.03532511910958825,0.04136726252113654,0.04595924692793308,0.0456765043452109,0.053489188258201946,0.059426770380982444,62.693069306930695,2.869191159973615,16.16113449055164,1.5622361612581699e-15,77.58949789191261,inf,0.1784907417426575,1.15428207914756,0.23359711862055632,0.04045025895165728,0.23633336336293964,1.4379453583669588,0.010898419201058152,250343000.0,0.29303185655255115,0.05230347343029286,0.23359711862055632,0.17316249100384962,0.2239046172279721,0.7640965042577819,1.264313231259697,1.019452685484963,1.2167731871287775,0.3648648648648649,0.41083377471585675
2019-03-01,0.026547187624582278,0.02867023538179349,0.033217648378974445,0.032482899163578036,0.035080641236756964,0.040644814735338514,116.68918918918918,3.793965533223058,22.61656042966122,2.7739005469111105e-15,380.35929648241205,3.802990040899323,0.17057621890866956,0.8680439449159023,0.2148449840088767,0.03116997733963745,0.5867530030874213,-2.021395234586097,-1.296502655211384,194629000.0,0.2235909740397276,0.03813930293380323,0.2148449840088767,0.14508124303404546,0.17752009947892214,0.7939502041230895,0.7023198868553817,0.9557198898128668,0.802281010431067,-0.37288135593220334,0.4103544155081261
2019-06-01,0.04048231396599649,0.04637666311961936,0.05121359517649834,0.0538804702327121,0.061725632057694525,0.06816341063742754,67.62711864406779,3.649856202146681,15.779931717937119,1.6787381174731033e-15,-1.8335158111676435,2.3905274302629587,0.08053183211446649,0.5827394590608622,0.11586862720455783,0.020025401902662963,0.2129549353362505,-0.37046859408380717,-0.8631548501391952,140813000.0,0.3309632023003802,0.026653073043720426,0.11586862720455783,0.17282850747260117,0.23002838375452847,0.6950270669237606,0.9997132900260586,0.9599795312161985,1.0218935918140635,-0.016666666666666684,0.3974226048343178
2019-09-01,0.039593717230180854,0.04543096954790573,0.05010177920298587,0.05201358444189702,0.059681882282474764,0.06581784448562325,70.575,3.674989255617689,15.530781262463542,1.7487847950819387e-15,-3.9738581959115433,4.4091004550227515,0.137498535523293,0.9939506159851027,0.20222114486243864,0.03283206822464577,0.18116984913059528,1.1279032980152217,-9.526228883525974e-05,219827000.0,0.3136827779900632,0.04313092259251194,0.20222114486243864,0.16235724630567122,0.2132859183536511,0.6799414354855259,1.000661179652269,0.9332402434391003,0.8477189920089419,-0.3684210526315789,0.3926922899924335
2019-12-01,0.05850539315453609,0.044840378290260476,0.04947163025744799,0.07526677815106135,0.057686832324466315,0.06364490551363765,51.347368421052636,3.8655854432756387,15.61145936038096,1.3192729027948446e-15,-1.7843326536406576,4.783244897959183,0.17066808999907523,1.234021828979998,0.21264035157752634,0.0380065898045323,0.3308495819710348,5.289767084950799,-0.4570929989461513,260782000.0,0.28649298966766634,0.04889521134470541,0.21264035157752634,0.17873648873589038,0.22994323975653677,0.8026138441407322,1.226609133854892,1.018633321842295,1.2874917650576796,1.261904761904762,0.41985444080737994
2020-03-01,0.026623750638628093,0.029316518866143386,0.0339752622773102,0.03266455901426719,0.035968304150453954,0.0416840953307393,89.23809523809524,2.8985475194552524,22.431001623834387,2.0744410312539272e-15,4.863853110441217,4.261773584905661,0.20174652753277306,1.183807382483504,0.26383820732898183,0.037309920906747,0.427749043321669,8.412126177795985,-0.5319381602132163,265328000.0,0.2268954685473411,0.0457753728923476,0.26383820732898183,0.14141212254457514,0.17349789234760052,0.7646600148446802,0.756900609188463,0.9733041995536365,0.9841826394149911,-0.125,0.40785508370439244
2020-06-01,0.029610732532031135,0.0302874160656793,0.03500249676770671,0.03884948324787417,0.03973729666404478,0.045923514737091005,101.5625,3.9285775305371744,20.5966369185686,2.3905758532175986e-15,-13.200826851657206,3.3206166666666665,0.1346941314146139,1.0429945975374821,0.22904306060581675,0.03203145573615098,0.26472106927668143,0.6661952004065979,-0.47169953372114615,256137000.0,0.31200682745180675,0.04202548861905042,0.22904306060581675,0.1398490556816176,0.18348291586697016,0.5880734000774753,1.0227147645623953,0.9495277505244121,0.7842334163365471,-0.4146341463414634,0.4074611406111509
2020-09-01,0.04784503689623151,0.048407422203747434,0.05338065470870227,0.06140204974550094,0.06212378835975104,0.06850619893929501,57.84146341463415,3.553927380635424,14.004241032489798,1.4336666682947433e-15,-4.425262012085351,4.7299655172413795,0.18967896632022613,1.43456707489254,0.24733094481217893,0.04187938667027749,0.348066175344359,-1.993054697886623,-0.4290911211716933,313091000.0,0.28335254247316155,0.053746017360517255,0.24733094481217893,0.1693253009730762,0.2173040555088306,0.7669034963023602,0.9545100270119194,0.9316344048310337,0.820770975392277,-0.05747126436781615,0.3977762230953287
2020-12-01,0.04743696572490181,0.05280172165521584,0.05800767503018258,0.06046772765474838,0.06730616252450093,0.07394217235460603,68.77011494252874,4.145168647649904,12.712980197786765,1.6917738259196672e-15,5.65389394816191,5.734447368421053,0.2876198559056318,2.2807546379883297,0.3224925170470732,0.0619819201740542,0.47454555293386025,1.9394513866638186,-0.2980900284063531,484135000.0,0.2746963624405288,0.07900812818294611,0.3224925170470732,0.1921964600654808,0.24499212851941474,0.891865208344195,1.1801967751432743,1.004520746446041,1.260254567869689,0.5130434782608697,0.4146951506025211
2021-03-01,0.03143393122790897,0.03566696653541873,0.040937170567603404,0.03849469201919512,0.04367856130005334,0.05013257049242393,114.65217391304348,4.426566374384669,17.650022282394186,2.6743484298577984e-15,2.240240302217277,4.9114933333333335,0.2869081908120713,1.9195918622587236,0.3435164833115272,0.052625180203405016,0.5197770931011386,2.4893361085581445,-0.31566502516546224,405256000.0,0.22462226375990735,0.06444596731146691,0.3435164833115272,0.15319550228301695,0.18760662280366427,0.8352093851399873,0.7060318640443977,0.94556125555944,0.8081415022175664,-0.30303030303030304,0.40171608100887135
2021-06-01,0.042821669428712995,0.05013992146674656,0.05524466399125511,0.05676628258630347,0.06646767836958531,0.07323474888651077,87.66060606060606,4.976959476011809,13.284176241744323,2.121688147519651e-15,-2.966860102632967,3.1037837837837836,0.12630356408333132,1.1953161592505854,0.1730945320124651,0.03102641676226211,0.2377830178979045,6.324659231722428,-0.43300243817485196,339320000.0,0.32564384676325264,0.041129978468005,0.1730945320124651,0.17924550476284135,0.23761570044883393,0.7296796878265097,1.059254370610531,0.9777104609146232,1.1132005506836145,0.22222222222222207,0.4115245627983917
2021-09-01,0.03421242505932453,0.037333475621505886,0.04249467971227324,0.04424433680892296,0.04828055499665399,0.05495514914587126,115.15555555555555,5.106697877855508,17.365201959297337,2.7114584545987246e-15,-5.364367859718374,3.4086527777777778,0.1429578313919724,1.2761046578134587,0.205896442285186,0.032414099789354514,0.2723301398388138,82.82922713466081,-0.5247022487704901,286823000.0,0.2932242228431059,0.04191869900924687,0.205896442285186,0.1574291397636581,0.20359117692371545,0.6943190946153519,0.9864865641383971,0.9639772576662817,0.856554732356513,-0.0939597315436241,0.41613862058956036
2021-12-01,0.036429761203458894,0.040119909447245486,0.04534766189818812,0.0467987338896486,0.05153920596438529,0.05825492925519274,91.38926174496643,4.280089968219668,16.868972673640485,2.165535937873415e-15,-1.991475278053565,2.413742857142857,0.09708964366407932,0.8791861796232698,0.12141650917296043,0.021511690158938394,0.2056537039031922,-1.2341550710346592,-0.8416330299120512,288638000.0,0.2846291697680744,0.027634544669185083,0.12141650917296043,0.1771726950928438,0.22760121220269214,0.7996412046880136,1.196548146426688,1.019625225667767,1.1866931818375628,0.35454545454545444,0.44516337426972025
2022-03-01,0.027467890496594358,0.02967007817091204,0.0350200285619743,0.03386099376492477,0.03657573675250551,0.04317087870040561,107.82727272727271,3.6612106803148485,21.909496307938674,2.432396703170499e-15,-3.4026499925562006,2.263829268292683,0.12763552430646993,0.9623976732491044,0.1583013690219347,0.024098143523596342,0.2728761189795063,-2.5233324724400887,-0.6643179589945807,244218000.0,0.2327482435945732,0.02970694410260333,0.1583013690219347,0.1522295332787503,0.18766068977260106,0.806281872955782,0.7467063497971775,0.9858649479068549,0.9450602941733497,-0.1791044776119403,0.43506398263097124
2022-06-01,0.03300269168393549,0.03746498456044361,0.04279460066017413,0.043961122638120825,0.04990510460995719,0.057004401516348724,73.32089552238806,3.23384540873549,18.54058806641466,1.6989761712177898e-15,-1.3326049846363948,0.7461869158878505,0.040991640153345145,0.41353056341092015,0.06434548404176872,0.010218211714405066,0.12884833048625335,-0.2533460257020466,-1.6747826958242529,154384000.0,0.33204658150715327,0.013611133983289616,0.06434548404176872,0.1588023132714659,0.2115320785286842,0.6370554323087563,1.113378342613568,1.0243969077584762,1.0880357828686271,0.2293577981651376,0.4126316756565952
2022-09-01,0.027642749245307113,0.03138244162060809,0.036560737405681415,0.03586955097905154,0.04072221903718985,0.04744163551052884,73.6788990825688,2.6323563805110726,22.112608379002612,1.6649851473522777e-15,-2.4875597539177785,1.54118,0.0880967773835512,0.7998982727121741,0.13513978011879688,0.020205291149018447,0.20440661074776686,13.7802217453505,-1.4335768696712907,204227000.0,0.29761156029518615,0.026218619374096343,0.13513978011879688,0.14951401527556615,0.1940111146477257,0.651893745173392,,,,,0.4120668096531671
