date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0017855672545368663,0.0058071021114502516,0.01910026824677548,0.004299152272975475,0.013981896329252251,0.04598816507130937,689.5999999999999,3.10732985116259,45.193547411250435,1.2747767160886984e-15,-2.579136459870405,0.025275572307452338,0.021939156696755932,0.3427024398527289,0.40104688869016974,0.012827165005713063,1.4541868499786295,-53.204913121629716,-0.2933816822261512,147796000.0,1.4077235187036252,0.030884266862547465,0.40104688869016974,0.031984202763938506,0.07700911722172023,0.05470471736711343,0.8497405018818102,0.9032973531298393,0.9318743292439132,-0.9193548387096774,0.32891183191971746
2015-12-01,0.02159294996088125,0.004542759482056263,0.018479368838927306,0.05705177288509214,0.012002643580955874,0.04882523027044992,60.59677419354839,3.3503955994099175,47.290327136129015,5.334089938936959e-16,-0.29141694847155725,0.04279859247030423,0.0320843007259985,0.5908129694706362,0.6431893268239305,0.0199410374219517,1.7665965476706058,28.191293119350675,-0.7206608866350401,199291000.0,1.6421481543026624,0.052687175219290006,0.6431893268239305,0.031003371154214518,0.08191549987226829,0.0498831360968485,1.0292617574384455,1.0081925202800264,1.0118816940996103,14.499999999999998,0.3284190147513731
2016-03-01,0.0012450062934384065,0.005015412609608965,0.019077248272987887,0.003182510450598957,0.012820499886843325,0.048765650677779895,963.25,3.400561405066258,52.248150216871124,1.2616930780455618e-15,-10.60500695410292,0.033050053856806844,0.024365926468538607,0.4296377297527967,0.48021208185167047,0.01483391321369486,1.5729667026108551,-36.68217306441119,-0.6261828114330309,174387000.0,1.5562203720349337,0.03791875115384499,0.48021208185167047,0.030890337361975845,0.0789625096637145,0.050739928022187575,0.9928349122857076,0.9988812209907857,0.9833700468201654,-0.3333333333333333,0.32346315184294017
2016-06-01,0.002236112567512413,0.005474316833905338,0.0195901962685816,0.005770686998981644,0.014127450219050083,0.050555992823011126,615.3333333333334,3.3336898180285393,44.612652012637255,1.1142501820356438e-15,-3.882210418413941,0.03281477396392738,0.02439472300450548,0.42704718554238585,0.47619625941219335,0.014941888931025974,1.417047981980195,75.85657104736491,-0.30763615896718816,169274000.0,1.5806782193444333,0.03856020732016241,0.47619625941219335,0.03137758568173116,0.08097545194445735,0.051228296153812324,0.9864644052035365,0.9946299709233974,0.9816404387219838,-0.4000000000000001,0.3234653622909216
2016-09-01,0.0034017024065211474,0.00597960912901022,0.02000726947738313,0.008895084685635466,0.015636032560514396,0.05231685052416304,359.9,3.275522741300575,43.825044584822216,1.0134439762300894e-15,1.9638150834871442,0.04419716791888026,0.03315266262321512,0.5882516400614343,0.6439905941163896,0.02047425694034467,1.5586777602300887,-83.95069667738478,-0.05982049383346526,240192000.0,1.6148920812659475,0.053537972343111646,0.6439905941163896,0.03179278878822308,0.08313471164368533,0.05148004167468225,1.0311082277494896,0.9962999297878635,1.0010040821701343,-0.8876404494382023,0.32123887984477
2016-12-01,0.030795027438986277,0.03584634271856392,0.049388091854975474,0.07636270289993122,0.08888849423791642,0.12246808977807341,40.988764044943814,3.1260494225000564,18.008998628981228,4.037151158978103e-16,-1.4717817388607906,0.045111566207395724,0.03348438249435803,0.5781993021485685,0.631444232288649,0.019981030222470383,1.5934609250398724,-76.99247365780231,-2.048414425921823,227173000.0,1.4797088767408144,0.0495471380090863,0.631444232288649,0.03164338068312034,0.0784663719700223,0.053028249815498314,0.9758547700170358,0.9927187631812207,0.9965838394691623,8.88888888888889,0.320042961548591
2017-03-01,0.0032365935957639636,0.005882952893330857,0.019668013243689074,0.008236425342715625,0.014970833027677455,0.05005080740850637,402.88888888888886,3.182265993971534,45.315175813342094,1.0321552623441754e-15,-3.9861609880003503,0.03399804143960974,0.025609241908006813,0.4507702687507028,0.493194335653151,0.015545809666114309,1.645533439490446,1083.4324324324325,0.354836563807053,206471000.0,1.5447820676329012,0.03956069766516191,0.493194335653151,0.031520657360199725,0.08021320361023727,0.05192525553662691,0.9643767920342805,0.99587753963924,0.9833131031256679,2.0,0.32034809568530315
2017-06-01,0.0011879606598099314,0.005948171032349142,0.020111138946340174,0.0031837508642496657,0.015941179961276093,0.05389812825258033,1299.0,3.589447542632867,44.191944796507535,1.2241214636529527e-15,416.26126126126127,0.032838393153890005,0.024511106556653235,0.4470731012990126,0.48131495005625474,0.015365218087589312,1.4986166374306535,-99.1328903654485,-0.005596702302355977,214931000.0,1.6800137175915,0.04117899524852439,0.48131495005625474,0.03192341747496825,0.08555519674531512,0.05092529653148826,0.9921883596003427,1.0009314875388253,0.9876060870361741,-0.5,0.3191076663749753
2017-09-01,0.001966831621611696,0.00586183858296379,0.019875513886947128,0.00535034338730997,0.0159458740418963,0.05406707067647984,633.8333333333334,3.5599341442272268,44.724340023857685,1.1482389074312414e-15,1.7743281719255821,0.04067913904035623,0.030494086560914006,0.560403061530166,0.596034903680339,0.019284201628589154,1.4887580631182755,125.97558922558923,-0.31949298070947957,253193000.0,1.7202854217514032,0.05245853256036575,0.596034903680339,0.03235414823782118,0.0880125177845288,0.05116157857974769,1.0020202498658102,1.003547269054125,0.9929254982600443,-0.7692307692307693,0.32784926580403123
2017-12-01,0.008834551683355805,0.011727375976510851,0.026087285422356096,0.024095671666847715,0.03198566392181039,0.0711513936129541,148.15384615384616,3.6276698441540485,34.65157893745467,8.042454160268687e-16,-1.8236678061532274,0.03530797897301577,0.026468233689111005,0.4854956857810534,0.5126502689022461,0.016763794579604262,1.4247658930960274,-349.4312668463612,-0.8174623377224446,218978000.0,1.7274357013773187,0.04572217182696825,0.5126502689022461,0.03270025511836967,0.08918784325398785,0.051630195661046374,1.0154747712651375,1.0031424113587046,0.9983221807702177,-0.13333333333333328,0.325719708952863
2018-03-01,0.010481320131876205,0.015347290612277936,0.02959379679566141,0.0279997283228301,0.04099864923774455,0.07905667033292235,118.73333333333333,3.302398354967014,30.488371175593933,6.984072858785442e-16,-2.0268793257041047,0.03593255907275653,0.027420401511837406,0.4943299469997683,0.5221215530684353,0.017155944547238518,1.6414793360483408,-135.3694984646878,-0.8214901403338979,211172000.0,1.6713932949797248,0.045830275232536945,0.5221215530684353,0.032858142795323106,0.08777702234891249,0.05251727562421345,0.9766456458986014,1.000219270987542,0.9752139614927062,3.285714285714285,0.3267444385227295
2018-06-01,0.0025469168552959393,0.007159262616320664,0.021198314649455752,0.0070898419864559815,0.01992920993227991,0.05900966139954853,536.2857142857142,3.624326840632054,42.455677763292385,1.0985784087706613e-15,-11.060132291040288,0.03274022737061154,0.024874418054642116,0.45955834215576613,0.4729482603958528,0.015938665363669367,1.6154166387891493,12.212446565264937,-0.21260124547193618,198217000.0,1.7836958916478556,0.04436839729119639,0.4729482603958528,0.03370065332374596,0.09381237020316027,0.05259437477119059,0.9738306843522625,1.0037211621006659,0.975949110256102,0.0,0.3204744689943521
2018-09-01,0.002297108500512581,0.007164024928947083,0.021432299697452098,0.0067648131536286425,0.02109751892931942,0.06311652360934748,577.5714285714286,4.15123919687451,41.82512426021121,1.1871828932122297e-15,2.2526104582121946,0.03978374151837489,0.029898127134922046,0.5663343629891643,0.5697028676205362,0.019745704528216966,1.7561062628886208,-53.539194915254235,-0.41289250311628184,212849000.0,1.9449253929969477,0.05814962666776096,0.5697028676205362,0.03465965444528717,0.10207009648842573,0.05248021176336501,1.0589628083477989,0.9957280650977317,0.994310465731848,-0.7666666666666666,0.3343904051941806
2018-12-01,0.010525267488687361,0.016366617183593613,0.03038228267387024,0.027770849435314427,0.043183212403820066,0.08016345413967607,132.06666666666666,3.635327628484828,28.689589709598682,7.806330452483113e-16,-3.5753916319651,0.04339381140976051,0.03214733247427255,0.5740643376252429,0.5751626368445258,0.01996335970355801,1.8325251661778361,0.8514526217984525,-0.40726330284764084,205885000.0,1.638493460157925,0.05267319402061806,0.5751626368445258,0.03470906909579798,0.09157965181743254,0.05589259526773191,0.9590636447074425,0.969330639256636,0.9888939790817702,2.7499999999999996,0.3308291013943076
2019-03-01,0.0029528421356947356,0.006598267285508235,0.02094315728610529,0.007930153080445212,0.017720307160092413,0.05624494491561469,568.25,4.250831741136471,43.107413364702495,1.1925527447726398e-15,-185.4911660777385,0.038256139777131444,0.02750311864093143,0.4957834239463975,0.5073760589345816,0.01726216026823451,1.9255757118488388,-0.7433973703156379,1.002519423590834,178180000.0,1.6856000815564867,0.046359259024211744,0.5073760589345816,0.0340224178186149,0.09137060806842102,0.05420657549093687,0.9548902892593987,0.9705339560775508,0.9621944630085174,-0.3333333333333333,0.3383713927876072
2019-06-01,0.0042194556087358885,0.007920323678650906,0.02251201803137778,0.01165357991789125,0.021874889446313446,0.06217522485566953,374.08333333333337,4.264528447464046,40.123351956518206,1.0324706855605352e-15,-12.700508607198747,0.03851816868182078,0.028510392788565705,0.5287558518938856,0.5299813727302458,0.018187527402429054,1.9648291769222435,-1138.0763358778627,1.3215349323889247,195961000.0,1.7618681172433428,0.05023155206425844,0.5299813727302458,0.034317295547076306,0.09477984444148699,0.053795084611543795,0.9637712036996422,0.9424748007984274,0.9523145358402676,0.3333333333333333,0.3180464117621966
2019-09-01,0.0030092219724597493,0.0067669265430440155,0.021599759105877175,0.007999633226612466,0.01798901208059845,0.05742020768543069,538.6666666666666,4.277942975907573,41.96009921965656,1.0820881924144442e-15,3.8538501833420638,0.0433077898125891,0.03141551639548809,0.5904103136062292,0.5770428647839835,0.01959794182232173,1.9376194759923535,-353.6410788381743,2.38110938370831,226702000.0,1.6583725959150615,0.05209863147679776,0.5770428647839835,0.03396271406918486,0.09028554836441992,0.054442257781401604,0.8685264563502316,0.902570671092076,0.9690831906252255,-0.7272727272727273,0.3264081193253756
2019-12-01,0.010025245753840202,0.004647136420881003,0.0197125047423995,0.028503703109242755,0.013212703219589568,0.05604644479679369,141.51515151515153,3.930304155944241,47.457182865776296,6.771212457229751e-16,-0.6589755286431126,0.0369255685154234,0.027825132644316023,0.6093946649745658,0.5702681600167969,0.018038551868360123,1.706466030265491,17.82851282051282,0.8042835446533355,239609000.0,1.843192457234709,0.05128707461155856,0.5702681600167969,0.031631700896344636,0.08993501339799145,0.04879306718350968,1.0055439530060528,0.9943625623703386,0.9481680099290472,32.0,0.3248233372044958
2020-03-01,0.0004287436778365315,0.004019562268698977,0.020271682125000193,0.0011945181535135507,0.011198859242350628,0.05647871572767861,3654.0,3.09322956310247,49.21318368074114,7.676351122279399e-16,-1.486793893129771,0.02772818290906009,0.02180302814470002,0.4600196293516541,0.42134993980981766,0.013977353459693193,1.6612246565270081,-13.072379849449913,0.5036764705882353,194005000.0,1.7860892539364477,0.038942154272522636,0.42134993980981766,0.03317279092528664,0.09242235632002162,0.051745653872743234,1.010275426106012,1.0132400422354775,1.0462968990027859,-0.9473684210526315,0.33842435478301985
2020-06-01,0.0059291308426780735,0.009595616945254997,0.02601921214461312,0.016606123963929142,0.026875103405764954,0.07287379445349779,196.73684210526318,3.2258966981898682,35.93802539580487,5.932708014608198e-16,-2.8472993515961904,0.038088203332883,0.02952406413112165,0.6160598554511214,0.5909046527976671,0.018982649432467306,1.5548257252907205,-3425.6415094339623,-1.2875263688387797,257461000.0,1.800768680022665,0.053166009994304445,0.5909046527976671,0.032124724932513254,0.08997392344532636,0.04996417610072711,0.9889979568782953,1.0013697485642925,0.9910077279353898,-3.1111111111111116,0.3535358137839456
2020-09-01,-0.0027544687745906667,0.0031529448913602924,0.019468479345619714,-0.007892419029882537,0.009034178383249556,0.05578331411401754,-362.3333333333333,2.8830746415427613,47.75899564939151,8.542622173370196e-16,2.9965174129353236,0.028382888886267943,0.02244748096474457,0.47360313253911435,0.45018448994336285,0.014613268773083032,1.3949473198492655,105.42069486404834,-0.053131963002500414,209989000.0,1.8653143948075448,0.0418716093707064,0.45018448994336285,0.032460622477068254,0.09300988884795701,0.04986284837926926,0.9747597642367652,0.9910615092057272,1.0253320281496376,-2.0,0.36167447201042435
2020-12-01,0.002643933878099302,0.009157634012770696,0.02453594711426669,0.007819637383151183,0.02708440549918661,0.07256694687980172,427.0,3.4736990159243675,38.115961702739504,7.511798236430128e-16,-3.398944773935146,0.029684029974190944,0.02315807229474731,0.5015328727359147,0.488531139213715,0.015327989019596613,1.410155892410005,-5093.931034482759,0.13781105304486746,238214000.0,1.957576756334256,0.04533370404570564,0.488531139213715,0.031375664290851195,0.09279593542116824,0.047403472237245614,0.9738612292380867,1.0074192844321406,1.0031283070318902,8.0,0.36753267368643844
2021-03-01,0.00021407913150772335,0.00784712910267812,0.02318065142774474,0.0006789548206621069,0.024887274603078303,0.07351774515391024,4386.0,4.311798338483511,40.187072452527296,9.94421991647025e-16,-2.9870284895750436,0.024519085332288602,0.01887054581151133,0.4168282541470373,0.4100470738884226,0.012920532739263744,1.4953004931040526,11.852047176143445,-1.2476437037336678,187753000.0,2.171513336588869,0.04097764189840807,0.4100470738884226,0.031509876699618966,0.0999339941871124,0.04602043768429907,0.9207288120011842,0.9644414392952869,0.9681802998573943,-0.75,0.372205506218464
2021-06-01,0.0010749781914416896,0.0036078256154106485,0.018606004413025918,0.003801191584262361,0.012757501943730386,0.0657920206703829,1224.5,5.178621503914376,50.19575959860857,1.0358164382586126e-15,0.7595186552909716,0.03788480306787816,0.029034179737192262,0.6964250191342228,0.6634120020041883,0.020823304454530983,1.6365057056020944,140.51156462585033,0.7295693094232929,290176000.0,2.5360639076449116,0.07363253531956852,0.6634120020041883,0.03138819374931888,0.1109906590431321,0.04376492986180398,0.9776109024788155,0.9537247032852078,0.944136822633957,-0.3333333333333333,0.3665544663848812
2021-09-01,0.001603086756866938,0.003189251348004338,0.018179309575638236,0.005337853845316532,0.010619361365630022,0.06053228068153441,883.0,5.051616896213911,51.44744202036229,1.0307681654511603e-15,-1.6952877440457936,0.02770732279704674,0.0210267274094465,0.5137596196462387,0.4639961185068381,0.014711900128454622,1.3715608492586322,-22.37999122422115,2.919306982458892,246582000.0,2.3297361327212074,0.048986726598666895,0.4639961185068381,0.03170694654903197,0.10557572497871005,0.04531660195156702,0.9967275339149224,0.9652294802333502,0.9470491622964327,-0.8421052631578947,0.37394850956727416
2021-12-01,0.010802842076542288,0.011502400879053978,0.027137162860711894,0.03350397662380724,0.035673591027152486,0.08416330292340567,157.8684210526316,5.185659268734112,34.35032586217451,7.011931907030459e-16,-1.1908234050730206,0.033400723139484334,0.02476278319049281,0.6019825123365943,0.5192041880727003,0.016778404524455184,1.3929518722023433,-221.82944785276072,0.9368386700665409,284002000.0,2.1014039070846997,0.05203660934679291,0.5192041880727003,0.032315618613819486,0.1002237858287588,0.04769372774594311,1.0012115882969483,1.008447387730043,0.9746460620378093,8.5,0.36784920732700205
2022-03-01,0.001180444288046001,0.004482010227459907,0.02008309811173837,0.0037174874583061073,0.014114869271943654,0.0632462422075857,1434.25,5.377189938468258,49.66763146526515,1.0060994884076346e-15,-2.6183761618370696,0.029388520918925135,0.02208148812389769,0.5063378709407595,0.45070059843366006,0.015069780326739642,1.6166632546289978,-107.99463447350772,-0.4701279344180847,262067000.0,2.149228546931916,0.04745816463461899,0.45070059843366006,0.03343634416974888,0.10529865014502415,0.04899369603820912,1.023112230180297,0.9716258721704757,0.9677625573250047,3.0,0.3597767489769527
2022-06-01,0.00036146254566022155,0.004613626092230692,0.020126962014151144,0.001027228931728427,0.013111317504446158,0.05719817429762091,4604.0,3.787665717222869,46.429125853905376,8.284132676857024e-16,0.8118799206298406,0.04296845122030351,0.033261581580368134,0.7446717616718653,0.6421673659888343,0.021557444355228113,1.6709280583067565,134.54426787741204,1.0670696469774368,342053000.0,1.8418672153490485,0.06126341664353786,0.6421673659888343,0.0335698222877351,0.09540101208538068,0.051795814209821545,0.9972517116986526,0.9909019315261544,0.9434444935688236,-0.8571428571428571,0.35261006536337214
2022-09-01,0.0020273095235520764,0.005669420325897733,0.021006563368402842,0.005694553840982767,0.015924958136841402,0.05900579301072547,595.8571428571428,3.427838117139901,44.21116115472054,6.665800511067325e-16,5.313655941221181,0.03635581926651715,0.028620564114087685,0.6299672621889061,0.5227512605514482,0.018431405411444987,1.5079673689539161,169.61111111111111,0.2944546836730204,315277000.0,1.808922269175554,0.051772375782339924,0.5227512605514482,0.03525846191552321,0.09903826100337942,0.05474987106467418,,,,,0.3614287868294416
