date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.002591164015007264,0.14014665668768247,0.1479413055896416,0.007360405058599967,0.39809759430724395,0.42023890719817253,252.9565217391304,1.8618619079709915,6.738095663715628,6.037624850963477e-15,15898.0125,0.038700069538033614,0.01604210687425333,0.9226607041728654,0.14360132866089614,0.01039462827402361,0.11924338188622845,-6.505655172413793,1.8993342662087096,390470000.0,1.840578603272759,0.029526758664165518,0.14360132866089614,0.0723853210200426,0.20561619408056286,0.1117128025474999,0.9359703648713006,0.949806549751205,0.9735443932816897,-0.77,-1.315056127093539
2015-12-01,0.01076554009863048,0.020171219195506105,0.027627167621890613,0.0314356887255284,0.05890054396109665,0.08067212919863,63.04,1.9788544697013455,35.89734361740817,3.525267029890333e-15,-1.8538943237237757,0.02856515686991595,0.011164426385235026,0.682883374061706,0.10395063082342725,0.007341030595250294,0.0750975541498136,1.3958407960199004,3.855120400336465,360553000.0,1.9200289476909236,0.021436021844015586,0.10395063082342725,0.07062035638552232,0.20621348494197472,0.10740123746049371,1.0134179958224727,1.001123960935992,0.758115365601546,-0.27536231884057966,0.35616884993471687
2016-03-01,0.014858665081854155,0.026368173852144284,0.03390930524817565,0.04240013275268981,0.07524323790986272,0.09676232933131812,53.81159420289856,2.285729223381815,29.342365105109913,3.3742272819369897e-15,1.4888062615362772,0.15589688539350918,0.06175055783975155,3.7185903289103024,0.43010875915689184,0.04011074687712373,0.3470778170583361,-12.354816846861384,-0.44556364187307673,628406000.0,1.8535627204135665,0.11445853197650517,0.43010875915689184,0.0932572193036702,0.26611532441438573,0.14356963564470596,0.9902113903937039,0.9811416613414852,1.9509350915802302,0.9999999999999997,0.42397645049660687
2016-06-01,0.007318834858514657,0.013199459504359247,0.020751245352288512,0.020536102672148115,0.03703669516234924,0.05822644087040099,117.8550724637681,2.433695327346509,47.86189096133363,5.418571667973222e-15,3.9703144809672533,0.08024455431404419,0.028270414353539348,1.7059373493975905,0.3879577915530499,0.018195158238076322,0.14416590403974375,9.677985564304462,0.5151222378539022,430675000.0,1.8059251327766501,0.051054251795066466,0.3879577915530499,0.046899839709981156,0.1315974389654325,0.07286981978211826,0.9561402785350261,0.9716786419589067,1.0520451154521115,1.090909090909091,0.14156357132210465
2016-09-01,0.003420275320176328,0.008435723497111646,0.016070009759372044,0.009887212432707616,0.02438569484377829,0.04645462292152689,225.66666666666666,2.226191433642915,61.93224433116126,6.5001906854112e-15,1.5530012137261393,0.0754045977232055,0.025205907911476016,1.5942583362312122,0.3805987874818687,0.016486446260022835,0.11732328420421623,-8.83911739502999,0.6823453139768789,462306000.0,1.8907647833894832,0.047658443012377205,0.3805987874818687,0.04331712764799134,0.12521963963074265,0.06622697901442157,0.95169457775814,0.9462840149879574,0.5558328462587545,-0.722689075630252,0.14741826802231328
2016-12-01,0.01180292197112058,0.019842596198563968,0.02713457401154723,0.033756648801357134,0.05675031596590947,0.07760555288965186,62.31092436974791,2.1105329449374493,36.697900446246614,3.4864240597442217e-15,-2.4683167734728673,0.05054146164612464,0.016999991279297924,1.1109285361498424,0.14992027358210028,0.011055981760366608,0.08447109084708036,-40.19347079037801,2.3277788702410165,414925000.0,1.8600233848566157,0.03162038132185267,0.14992027358210028,0.07374574162787972,0.21091464527335274,0.11339354493632434,1.0541748983621186,1.0210095671753139,0.7894950950529556,-0.2322580645161291,0.3990230309369264
2017-03-01,0.015898130284602473,0.0275223496279968,0.0350181007135088,0.04295536947333726,0.0743630021820852,0.09461587164499184,50.96129032258064,2.1820345258658453,28.431527481885905,3.076160461015472e-15,1.4802979573827506,0.18795309813273886,0.06665643163165151,4.106669183933544,0.4402410072597669,0.041986320473832384,0.32258741557892934,558.4595635430038,-0.7119529238690695,696463000.0,1.7019122451278585,0.11344339721043563,0.4402410072597669,0.09537121663238904,0.25768475752986286,0.1514089567588157,0.9893190380873919,0.9869213375268364,1.876892921380966,1.3134328358208955,0.43260479302479493
2017-06-01,0.0067372589958071315,0.013398128163462803,0.021020251876884742,0.018128717921116637,0.036051884942755866,0.056561610165799095,123.80597014925372,2.261288973296324,47.25698840439174,5.173055325509774e-15,3.2863884865193214,0.06311535333680716,0.029340017113671003,1.8197698469406942,0.36763083071067293,0.018436237353292476,0.32363184780174314,7.941166817100188,0.3177393856105147,446321000.0,1.6908137713976692,0.049608504988838224,0.36763083071067293,0.05014877919148701,0.13494108993236298,0.07980836932787536,0.9629444469582962,0.9766670387735358,1.1325522430407324,0.9705882352941176,0.21685808763895986
2017-09-01,0.003312495348664136,0.009290968966287118,0.01778141512242316,0.009133380494764106,0.025617531740344004,0.04902782131118696,246.58823529411765,2.2816583928964422,56.10033006684521,6.2280628205620294e-15,-18.675056095736725,0.03962413332702976,0.017739051486440525,1.1454194156456174,0.26142009520304266,0.011305443923494828,0.16812489700950128,-2.8022735657627744,1.1853467073702573,446470000.0,1.7572497874914137,0.03117194445484686,0.26142009520304266,0.04324626962863735,0.11924081211368197,0.06785649539551565,1.0223590156839921,0.954271388902698,0.5228118336647203,-0.8823529411764707,0.15608540782881436
2017-12-01,0.0278572392389691,0.02149036105646656,0.0293355627126107,0.0687620792265789,0.0530462439905163,0.07241113414350889,29.719723183391004,2.043238034718053,33.92263862549095,1.9671544349055205e-15,-1.0574076177164322,0.056475876365824726,0.02585217352374983,1.595722338896872,0.19482631422684865,0.015378811013500557,0.23459730459344805,6.112628347623584,1.3650296124406884,556476000.0,1.4683737909817207,0.03796065404218581,0.19482631422684865,0.07893600551101138,0.19484356716816914,0.13269343839071196,1.0099659742552196,0.9919340067909322,0.7291991448316356,0.80625,0.4126409144481732
2018-03-01,0.015761443848007102,0.02385473463234569,0.03172533884216014,0.03791122277418346,0.05737812903354255,0.07630940414026,52.64999999999999,1.993099730458221,31.323273281483367,2.809978755380445e-15,0.8745657872648149,0.2208376052182443,0.08713354803393411,5.175451631962473,0.47410589884115995,0.0509081286895755,0.46858672311798666,35.41589071306053,-0.4411351099841039,885869000.0,1.4053145014154862,0.12245003861187043,0.47410589884115995,0.10737712568860334,0.2582757120533001,0.18378499033003284,0.9832402499558393,0.9868521901140288,2.1688214212665295,1.5,0.514150707432863
2018-06-01,0.006186596359629533,0.010803276437699542,0.018682490384632097,0.014957920409315834,0.026120105421686746,0.04517042780496988,140.84375,2.118318938421095,53.42870166658139,4.978831332590717e-15,1.0184737639782084,0.10843958805567704,0.0420755735860554,2.5384574120928733,0.5049915961902729,0.024673129630627358,0.23059617547806524,-5.662272654754307,0.22895512610547003,681423000.0,1.4177956244621341,0.05965456412704389,0.5049915961902729,0.048858495501241786,0.11812981557928141,0.08331935403178864,0.9498321413404961,0.9691084379558109,1.2643251164774791,0.8285714285714287,0.2327917544842551
2018-09-01,0.0032906814974011404,0.0076322588686287525,0.016097668605845834,0.008191908051047065,0.018999943605290705,0.04007395463810844,268.31428571428575,2.1855857471072553,62.04875417733015,6.059905173948225e-15,-1.8042404093089925,0.03583721149392561,0.012578807568003836,0.8050120707671242,0.2009580847479771,0.0075259128009405075,0.07532905059758314,-12.48302835591563,3.1311348835127455,468485000.0,1.4894259920070458,0.018735202940239847,0.2009580847479771,0.03745016186026457,0.09322940633981355,0.06259418516940486,0.9775572218260954,0.941236339539577,0.5066174744982239,-0.7463768115942028,0.09688560617423399
2018-12-01,0.012485226846673891,0.0187435031813307,0.0263581670271937,0.02945124476575742,0.04421381419338674,0.062175949081886506,67.18840579710145,1.9729153480753787,37.28273104519273,3.2130909141717715e-15,-2.6601280205192817,0.05338599620912876,0.022660044025574352,1.4471353251318102,0.18761378109826812,0.013053800039474341,0.15349110751096876,0.8055922436480683,2.76307959486046,581088000.0,1.3588872507453449,0.03079244492768121,0.18761378109826812,0.06957804465673573,0.1641267754821954,0.12078027473741654,1.0140570842220897,0.9953325259665718,0.8018873698779057,-0.24590163934426237,0.3898063528302016
2019-03-01,0.01694034295993278,0.02348545753632164,0.0311203594491497,0.03898221909874201,0.054043489761716426,0.07161252126640379,56.24590163934426,2.197238636328564,31.858610365345076,2.810351970061605e-15,3.516354615793515,0.11226330959757849,0.05527464022194412,3.3691242632738283,0.36189358193752313,0.03125416668310329,0.5297191771231249,-3.606432759185754,-0.38587133499097553,757327000.0,1.3011469833251061,0.07192043137916317,0.36189358193752313,0.08636286533674689,0.19873364704096746,0.1527372768702117,0.9900190659007153,0.9839959320244389,2.2535708550700173,1.691176470588235,0.43089403413892174
2019-06-01,0.006241858226393709,0.009486922700701027,0.017071678660983924,0.014250630450641935,0.02165935601514074,0.03897592270536881,155.23529411764704,2.2091467275056558,58.36662240452565,5.019640687547832e-15,1.7458176779004815,0.07030022937632026,0.03427206855214915,2.101198390853271,0.5107671213699566,0.019260699784956255,0.343645368071411,-3.9893712815565205,0.47034046892571113,669712000.0,1.2830746423783357,0.04397362210111457,0.5107671213699566,0.03770935712012173,0.08609329038872059,0.06709920650379012,0.9503381470518272,0.9636045907947712,1.094786389108077,0.3877551020408164,0.06449155717691431
2019-09-01,0.0043968185810189095,0.006711351758951855,0.014968842621199586,0.010221342720099724,0.01560196882799154,0.03479826782370005,232.42857142857144,2.3212852788491856,66.68274213909399,5.744674677998602e-15,-9.629151014274981,0.04528776705278893,0.02098367998722923,1.3638310580204778,0.3602595457251113,0.011957326734302741,0.18485910834766503,-7.3955952436033865,1.919438692200374,654119000.0,1.3247131459075587,0.027797356728599915,0.3602595457251113,0.03319086718503369,0.07715925104122048,0.05824600690314643,0.9221638308304128,0.9290727843020601,0.5067401203568447,-0.6666666666666666,0.03081029266622626
2019-12-01,0.012418083517455013,0.017568718103047443,0.0248707093972601,0.02915789173068528,0.04125167781127734,0.058396889572479405,76.0952380952381,2.2108677586889205,39.67901565770464,3.2551510181125523e-15,-2.271372090933597,0.039878268893007746,0.020876234057878904,1.423835591554994,0.19695327463586287,0.011985226711184845,0.28633461591250065,1.0468850548196356,3.0184232653889644,701631000.0,1.3480178368167892,0.0281415358755829,0.19695327463586287,0.0608531476988323,0.14288432587684763,0.10599587184562398,0.9819741670899715,0.9776935935418989,0.8955654544245728,-0.24615384615384614,0.3390595536814598
2020-03-01,0.016284281481884155,0.022521676496969366,0.029718817102008643,0.0380124087643342,0.05257236397032873,0.0693726539258599,50.88717948717949,1.9346687488054006,32.91681566877175,2.3361923296736287e-15,2.8629500380070487,0.10657063535808223,0.05484200336591265,3.7532135767516026,0.47186919854960546,0.03134801989617026,0.5698046904295097,3.52625986990453,0.2872108902520972,926881000.0,1.3343003276275436,0.0731757030588881,0.47186919854960546,0.06643370661303036,0.15507624418760504,0.11622289298492401,1.000293952882635,0.9896052580260346,1.9831134190001927,1.03125,0.32514511616964914
2020-06-01,0.007920863319028066,0.009349417456011642,0.016551632777395974,0.0182297498510788,0.021517546081998976,0.03809333818878085,103.72916666666667,1.895996914634454,59.57168916750292,3.5991124681179504e-15,3.7764830508474576,0.05775575045003234,0.031120834493230342,2.127282037943199,0.5308593393442124,0.01759877291207439,0.4729110868866037,-2.335975364841344,0.13482046990764623,672647000.0,1.301485528604864,0.04050331573104638,0.5308593393442124,0.0331514802655911,0.07629764182180807,0.05862350379231325,0.9815220358674376,0.9682239047648191,1.0380719376409333,0.811320754716981,0.05288491769693405
2020-09-01,0.004253719147628464,0.006565837816580865,0.014592972342654451,0.009620239595252858,0.014849342598063996,0.03300356358070875,180.35849056603774,1.7283101270864676,68.43329813116178,4.127282448462059e-15,-2.1870979635212215,0.03144747349771469,0.016633505788573928,1.1606427338176368,0.30008163581582437,0.009278776068540787,0.27387873993003586,-0.7610597257230743,1.3716783732010414,672516000.0,1.261606669687241,0.0209849418431462,0.30008163581582437,0.03092083940196744,0.06993077662381761,0.05542993573516365,0.9249792960450183,0.9322130289854017,0.5193269399002712,-0.6900584795321637,0.037966866007979126
2020-12-01,0.01321191948472555,0.01813802965304433,0.02513522798175272,0.030177913800838358,0.041429854005653,0.05741245579604822,55.80701754385965,1.6806588710960917,38.67982130999094,2.256155217947904e-15,-1.6989777934437786,0.03064843502127472,0.016957108616980125,1.2364327660311412,0.17175772023445018,0.009533269239640008,0.2959143386071626,0.3595976107566319,4.668737943196939,613878000.0,1.284142891128377,0.021775350484586776,0.17175772023445018,0.05550416730396191,0.12677945687019662,0.0987269078434063,0.7993457819721985,0.8488866653854615,0.6932747467350177,-0.25652173913043474,0.31521739130434784
2021-03-01,0.015289654543477936,0.019671685178019673,0.025784167087008425,0.03794359362863088,0.04881826638153415,0.06398731607834111,42.97826086956522,1.6324878259285187,37.05439013667972,1.842422538050242e-15,-0.19334736074502268,-0.21312587440496725,-0.1345643033928553,-12.072645767685293,-1.1821294196757874,-0.08034057729453789,-1.6974540312797328,-3.824550172670905,-1.513163151768565,-1170396000.0,1.4816508277473572,-0.19937731150727056,-1.1821294196757874,0.06796259018456052,0.1686594616365711,0.11383212459915015,1.0040028834623729,1.0048339566688618,2.178294880877479,1.9487179487179485,0.43500928303437336
2021-06-01,0.005298403764035404,0.0069058742643191146,0.013084765348343087,0.01316493258472929,0.017159011124349383,0.032511688683902945,123.21794871794872,1.6240301511829929,74.34900568968655,3.300410084465862e-15,6.038478949751019,0.03419777358646729,0.021121621808956756,1.85583672102194,0.4025725246179938,0.012620939517815798,0.30652808992993985,-0.7155449235375267,-0.320843879087206,756011000.0,1.4846976198641635,0.0313592216274291,0.4025725246179938,0.031350722530783665,0.07789707371904296,0.05246662530931372,0.9863191636820754,0.9850464029668524,1.0661144366197184,1.1081081081081081,0.14345565128073018
2021-09-01,0.002498895895996973,0.004638970740478952,0.011015541092558085,0.0061971275934188524,0.01150439825321944,0.027317950207723922,238.3783783783784,1.4724375161963195,90.24044907407408,3.559118655689409e-15,-0.8012896178714258,0.015053329425449855,0.006342288388850576,0.5622424242424242,0.1306619718309859,0.003784858322802272,0.04468493927252372,-0.18194744764622528,1.7411878840142287,685796000.0,1.4799461583436924,0.009386245336187217,0.1306619718309859,0.02896679324339348,0.07183609128697772,0.048539665366863306,0.954760187463692,0.9543886871172572,0.56071076011846,-0.8010752688172044,0.7183098591549296
2021-12-01,0.012119277048620203,0.01342665014421453,0.01966340533189784,0.0300378368173404,0.03327818354324634,0.04873608865142779,56.327956989247305,1.6936007947360199,50.202413366336636,2.074706709304857e-15,-0.8756602503872623,0.011129078335397774,0.005044287644497823,0.4613731343283582,0.06103060217176703,0.003009085077324881,0.04442882107998501,0.41976616287122664,12.377167443064183,746004000.0,1.4785178197355826,0.007458069170262059,0.06103060217176703,0.049304528715872556,0.12220212327697118,0.08265177574851668,0.997422669925154,0.9658993359077135,0.6139393939393939,-0.2151898734177215,0.6495557749259625
2022-03-01,0.015278917820107431,0.018105846701211126,0.02439925645734079,0.036178519733044825,0.04287232511331391,0.0577743130506162,50.417721518987335,1.8222986807307973,39.86251445086705,1.902790692800852e-15,3.201802371015746,0.10050376936898132,0.04709181626493032,4.223795620437956,0.3507030303030303,0.027203995648564204,0.20950930303302315,1.8168859304844736,0.41829571769260016,1084509000.0,1.367871982808858,0.06441557608838067,0.3507030303030303,0.07756989047131466,0.1836755617216122,0.13427832723384203,0.9919756589606622,0.982252067375094,2.0220588235294117,1.5760869565217392,0.7078787878787879
2022-06-01,0.005910744070323078,0.00713847026249245,0.013345351846276323,0.013810707635843146,0.016679342666422535,0.031181988334052103,121.84782608695652,1.6933222315384557,73.7972491349481,3.0534692149833e-15,5.8113228825983985,0.05015172340985601,0.0233167653025556,2.063085714285714,0.35396078431372546,0.013337593994684024,0.11786750828521958,-1.1352566622120903,-0.03687957013073344,824842000.0,1.336543100035595,0.031163861780280057,0.35396078431372546,0.03768099344830962,0.08804326117850005,0.06587386607746153,0.9697359459522934,0.9757801900510026,1.1286307053941909,0.803921568627451,0.6936274509803921
2022-09-01,0.0032442676719090127,0.004749351033817436,0.011084581212355794,0.007644049728365508,0.011190283648390274,0.02611716990524882,199.70588235294116,1.524653493633303,90.00583739837398,3.2635616849206625e-15,-0.609025984156425,0.008378919937291765,0.0037786423879942696,0.3423262411347518,0.06676071922544952,0.0021749209998292254,0.04022816854493977,-0.17455455462695418,8.092317891770946,766649000.0,1.3561712059051134,0.005124486004010366,0.06676071922544952,0.032577854538753004,0.07675899935567031,0.05659978550012134,,,,,0.7427385892116183
