date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006993115666133118,0.004584375825576155,0.01460784161370029,0.020145495243424735,0.013206491326245103,0.04208170117515389,115.12820512820512,2.3427397873531057,63.30159574468085,8.795488247543042e-16,0.16573033707865167,0.10281443335836642,0.06843364316913227,2.466752466752467,0.6196120689655172,0.044678238978072694,0.5056532663316583,4.227941176470588,1.4939130434782608,1333000000.0,1.8807610520425293,0.12870733072188026,0.6196120689655172,0.07210679264635037,0.20772243984331282,0.11044594932339954,1.0128134040501446,1.0147283765670583,0.8322869955156951,2.545454545454546,0.822198275862069
2015-12-01,0.002128833872112276,0.010801860758495624,0.02120949302215564,0.006154547526783679,0.03122863004330978,0.0613175290631411,371.0,2.1888746295874175,46.0,1.0908060631817537e-15,-5.269230769230769,0.02402022756005057,0.01603182256509161,0.5652358691032724,0.11928251121076233,0.010486477962627139,0.16707818930041152,-0.20588235294117646,-0.7669172932330827,808000000.0,1.8910417141554594,0.03031684522452701,0.11928251121076233,0.0879129543483403,0.2541600182356964,0.13440212150433944,0.9891498748062477,0.8140042359283743,1.1105577689243027,0.0,0.7488789237668162
2016-03-01,0.0016686990565432257,0.006225531095565112,0.015595918105384764,0.003614122880177926,0.013483458437586878,0.03377814845704754,284.9090909090909,1.015914373088685,53.00411522633745,7.813434919621844e-16,0.5574712643678161,0.062466149124390684,0.04125432216525575,1.483704974271012,0.34462151394422313,0.022206533598613697,0.3267871170463472,0.14410662224073303,7.8526011560693645,1020000000.0,1.1658326383097026,0.04809563525159855,0.34462151394422313,0.0644374558757461,0.13956074506533223,0.11970907356623346,0.9755728742584623,0.9885166856997842,0.8853615520282186,-0.45,0.7838645418326693
2016-06-01,0.002981855094531151,0.015099606648902423,0.02658292094911813,0.006559665038381019,0.033217027215631544,0.058478715980460574,120.5,0.7847215631542219,32.8090692124105,4.53072243403193e-16,-1.859375,0.018050541516245487,0.011631964638827498,0.4286326618088298,0.08818342151675485,0.00634437254155564,0.21992238033635186,-0.14749262536873156,-0.82,803000000.0,1.1998604326587579,0.013956734124214934,0.08818342151675485,0.07194518462124096,0.15826936496859734,0.13190647900430383,0.9936430883032825,1.0083162743091094,1.6676470588235295,-2.5384615384615383,0.5352733686067019
2016-09-01,-0.0019191402251791197,-0.006461105424769703,0.0030066530194472877,-0.004297994269340974,-0.014469914040114613,0.006733524355300859,-187.30769230769232,0.8131783667621777,299.3829787234043,8.852678344203768e-16,-3.740740740740741,0.026173285198555957,0.01675913083680074,0.622050622050622,0.21323529411764705,0.009275844421699079,0.22153209109730848,-0.31938325991189426,-1.1448275862068966,579000000.0,1.239541547277937,0.020773638968481375,0.21323529411764705,0.04350051177072672,0.09742120343839542,0.07859454461396209,1.0015048037967358,1.0331108320666182,0.7843137254901961,-0.905109489051095,0.9970588235294118
2016-12-01,-0.021148635252131384,-0.006344590575639416,0.007071574912431432,-0.04929143561306223,-0.014787430683918669,0.016481823783117685,-22.97810218978102,1.1303123844731977,130.48598130841123,-1.1542678209344877e-15,-0.6713286713286714,0.004499826929733472,0.0030096075934714665,0.11154011154011154,0.029988465974625143,0.0017183266142356752,0.141399416909621,-0.06372549019607843,-1.1538461538461537,412000000.0,1.3307147258163894,0.004004929143561306,0.029988465974625143,0.057299583636243476,0.13354898336414048,0.10035883782845237,0.9814814814814815,0.996443859071452,0.8360655737704918,12.7,0.8881199538638985
2017-03-01,-0.0015146526177148502,0.0038195587751070135,0.017319723411261114,-0.003603321322262259,0.00908663637787874,0.0412031959893467,-293.5,1.0718290772364092,52.73384030418251,6.918221203935491e-16,0.3333333333333333,0.061591695501730104,0.04044535332878891,1.5272415272415272,0.343297974927676,0.02344418834376029,0.49941383352872215,2.4383561643835616,-0.34831460674157305,442000000.0,1.3789754034153219,0.05577314742284192,0.343297974927676,0.0682910767204478,0.16246279179069403,0.11781413315155646,1.0299555347531009,1.0166711301553295,0.9225978647686833,-11.0,0.896817743490839
2017-06-01,0.00020085698982324584,0.00723085163363685,0.021759507230851634,0.00046948356807511736,0.016901408450704224,0.05086071987480438,2796.0,1.021699530516432,39.78769230769231,5.442865485692039e-16,0.176759410801964,0.16666666666666666,0.09723847413994852,3.558886509635974,0.7393238434163701,0.0556373861810391,0.6252602359472589,1.2149122807017543,-0.09025270758122744,918000000.0,1.3374021909233176,0.13004694835680752,0.7393238434163701,0.07525441885377611,0.1758998435054773,0.1315235197753335,0.9917604734826506,1.0053173588207578,1.2919540229885058,-1.027027027027027,0.8460854092526691
2017-09-01,-0.005855825536784007,-0.002490408561620785,0.012721276166116981,-0.013942307692307693,-0.005929487179487179,0.03028846153846154,-95.02702702702702,1.3139923076923075,68.06878306878306,1.084689709638807e-15,-0.49333333333333335,0.04290296712109062,0.02483462922130672,0.9176672384219554,0.24597701149425288,0.014403984653698593,0.1831076724693746,-10.7,-0.6355140186915887,318000000.0,1.3809294871794873,0.0342948717948718,0.24597701149425288,0.058558255367840074,0.13942307692307693,0.10096321225484507,1.2711314353149432,1.103543043898091,0.7916287534121929,-1.185929648241206,0.9873563218390805
2017-12-01,0.03453910718264874,0.007799153234791651,0.02525440095075392,0.06956912028725314,0.01570915619389587,0.050867743865948535,21.376884422110553,1.4860996409335727,37.141176470588235,2.602630773936984e-16,-0.22340425531914893,0.049019607843137254,0.03392830801003098,0.9850107066381156,0.20928116469517744,0.017083859466686474,0.5172413793103449,-0.19896193771626297,-5.343478260869565,406000000.0,1.0142130460801915,0.03441053261520048,0.20928116469517744,0.08163113719081928,0.16442250149611012,0.16211830653488715,0.9886247630158962,0.9956367401272002,1.148380355276907,6.37037037037037,0.8698817106460418
2018-03-01,0.004659074101464281,0.01190652270374205,0.02617955923679929,0.009452363090772693,0.02415603900975244,0.0531132783195799,139.74074074074073,1.3240880720180046,35.55367231638418,6.301103569901667e-16,6.1923076923076925,0.060089494992542083,0.0411258567886831,1.2056434373663958,0.2946708463949843,0.020854903120840113,0.5623003194888179,2.82,-0.450354609929078,342000000.0,1.0288072018004502,0.0423105776444111,0.2946708463949843,0.0707735542079574,0.14358589647411854,0.1395654076126586,1.0288072018004502,1.0411950411950412,0.7361538461538462,-0.5714285714285714,0.8014629049111808
2018-06-01,0.011396011396011397,0.0210980210980211,0.03965503965503966,0.02341031319202784,0.04334071496361911,0.08146156279658336,70.47619047619047,1.6434039860803544,23.80388349514563,4.877727242765804e-16,-3.7534246575342465,0.06730564430244941,0.04741185296324081,1.3504273504273505,0.24307692307692308,0.024332024332024332,0.8008298755186722,-1.5566502463054188,-1.4430379746835442,385000000.0,1.0542549826004428,0.0499841822208162,0.24307692307692308,0.1001001001001001,0.20563112938943373,0.19504876219054765,0.9530959530959531,0.9871541501976284,1.25,3.846153846153846,0.76
2018-09-01,0.002280328367284889,0.010337488598358164,0.028048038917604136,0.004867759208177835,0.022067175077072853,0.05987343826058738,418.7692307692307,2.0625896478987507,32.883468834688344,8.864933521140522e-16,0.35602094240837695,0.1373216946987439,0.09223509223509224,2.7623126338329764,0.6201923076923077,0.04902705989662511,0.9073604060913706,2.193877551020408,-0.3581395348837209,775000000.0,1.1346746714262534,0.10465682297582346,0.6201923076923077,0.07905138339920949,0.1687489858834983,0.14872014872014871,1.009090909090909,1.0390964378801042,0.9187279151943463,-0.38095238095238093,0.8336538461538462
2018-12-01,0.003870152436616381,0.015401627043677434,0.03285680435984519,0.008549991275519107,0.034025475484208687,0.07258768103297854,207.19047619047618,1.7659092653987087,28.795673076923077,6.928123308174898e-16,-12.1875,0.05406555981268625,0.03665223665223665,1.0920034393809115,0.22438162544169613,0.02006160650817471,0.4595744680851064,-0.7492625368731564,-1.795275590551181,391000000.0,1.2092130518234165,0.04432036293840517,0.22438162544169613,0.08940841955611721,0.19752224742627814,0.16334776334776335,0.9529702970297029,0.9782877453252975,1.1308691308691308,-0.47500000000000003,0.7862190812720848
2019-03-01,0.006954102920723227,0.012749188687992583,0.0272755370112811,0.015873015873015872,0.0291005291005291,0.062257495590828923,102.2,1.6106864197530864,34.76203966005666,6.582379575301264e-16,5.892857142857143,0.0651063829787234,0.04207920792079208,1.369740376007162,0.30569430569430567,0.02364394993045897,0.4515738498789346,-27.818181818181817,-0.7908496732026143,381000000.0,1.2825396825396826,0.05396825396825397,0.30569430569430567,0.07734507804048833,0.1765432098765432,0.13765126512651266,1.0322214336408801,1.0061416465832231,0.666444740346205,-0.6875,0.7802197802197802
2019-06-01,0.02200108839306538,0.03692762186115214,0.056518697038016014,0.04864214506703334,0.08164317634926091,0.1249570299071846,36.4921875,1.775108456514266,16.5130674002751,3.948820045904716e-16,-3.2094594594594597,0.09207708779443255,0.05493257629524485,1.7503392130257802,0.2576564580559254,0.030086294021612378,0.43474088291746643,2.06951871657754,-0.4754521963824289,403000000.0,1.2108972155379856,0.06651770367823995,0.2576564580559254,0.11676902744305372,0.2581643176349261,0.21320085166784955,0.9756266445090708,0.9969772128352193,1.4470134874759153,3.4137931034482762,0.6677762982689747
2019-09-01,0.005037978607967757,0.014571384281506743,0.031855526274996125,0.011441647597254004,0.03309276535821158,0.07234641788417533,169.65517241379314,1.8966379158598838,28.912408759124087,7.800608828006089e-16,0.8468468468468469,0.12131303520456709,0.07062733693394267,2.328767123287671,0.4913294797687861,0.039528755231747016,0.4634538152610442,3.128834355828221,-0.44509803921568625,645000000.0,1.2710790353810948,0.08977292730153143,0.4913294797687861,0.08045264300108511,0.18271431086076395,0.14374740340673037,1.104973221117062,1.0599737101544529,0.9895138226882746,0.11538461538461527,0.7803468208092486
2019-12-01,0.00451856720341768,0.01437725928360171,0.03179428195859349,0.00975696292354089,0.031044882029448287,0.06865353911655135,183.6153846153846,1.8648834486428951,30.710594315245476,8.119959043021836e-16,5.0,0.07632044478140006,0.04621270084162204,1.371480472297911,0.28789323164918973,0.024811041735129807,0.5518796992481203,-0.41032608695652173,-3.0794701986754967,410000000.0,1.1593045946425404,0.053574596416533615,0.28789323164918973,0.08618139993427539,0.18609189285080716,0.1605202754399388,0.9285308326229043,0.9783779438951853,1.0803295571575695,-0.16129032258064513,0.7836034318398475
2020-03-01,0.005465798569246845,0.011815770436460092,0.028775821879270157,0.012585600592263557,0.027207107162687396,0.06625948547103461,87.74193548387096,1.0873958911715713,32.64804469273743,4.513474047524227e-16,11.307692307692308,0.07377463365336029,0.04148905939187269,1.3518518518518519,0.30072090628218334,0.023470782091471746,0.2890688259109312,0.6226012793176973,0.8287671232876712,359000000.0,1.3026096612992781,0.05404404960207292,0.30072090628218334,0.07804838839321598,0.17971497316305757,0.13796533105996023,1.1041732036397867,1.0410878661087866,0.8064784053156147,-0.651685393258427,0.7899073120494335
2020-06-01,0.015899581589958158,0.023430962343096235,0.043430962343096235,0.03407460545193687,0.05021520803443329,0.09307747489239598,31.617977528089888,1.082501793400287,21.940269749518304,3.058014246825436e-16,-93.33333333333333,0.10760293003283658,0.06683401317853781,1.986013986013986,0.3538205980066445,0.035648535564853555,0.7967479674796748,-2.230366492146597,-1.3262910798122065,478000000.0,1.1431133428981348,0.07639885222381636,0.3538205980066445,0.1007531380753138,0.21592539454806312,0.18889237527455288,0.9872986369268897,1.0015924901517057,1.421487603305785,-7.846153846153846,0.7225913621262459
2020-09-01,-0.00234682759198726,0.003352610845696086,0.02112144832788534,-0.0051141552511415524,0.0073059360730593605,0.046027397260273974,-236.23076923076923,1.1997934246575344,45.15079365079365,7.802813179665427e-16,1.0256410256410255,0.056313131313131315,0.03454151177199504,1.0425432445067788,0.2632821723730815,0.01869080546475568,0.42143906020558003,-20.272727272727273,-0.672645739910314,308000000.0,1.1791780821917808,0.04073059360730594,0.2632821723730815,0.07099153465761461,0.15470319634703197,0.13119578686493186,1.005607476635514,0.9923479996673044,0.7686025408348457,-1.325,0.9020070838252656
2020-12-01,0.007236130749396989,0.012975130998918739,0.032105131830657906,0.015527396037836873,0.027842227378190254,0.06889166517936819,96.77499999999999,1.484700874531501,29.378238341968913,5.68234363279524e-16,-5.777777777777778,0.078125,0.045171339563862926,1.3494648673801768,0.2631578947368421,0.024120435831323297,0.39183222958057395,2.3577235772357725,-0.23793103448275862,393000000.0,1.1458147421024452,0.051757986792789576,0.2631578947368421,0.09165765615902853,0.19668034981260038,0.17165109034267914,1.0124586027440468,1.0009990841728416,1.0515267175572518,-0.4285714285714286,0.8366606170598911
2021-03-01,0.012571809174922987,0.020564482557655483,0.03754891349596203,0.026631393298059965,0.0435626102292769,0.07954144620811288,64.82857142857142,1.719958024691358,24.84922394678492,5.948393946742343e-16,1.1076233183856503,0.15566927013196877,0.09115281501340483,2.6896230805025594,0.5515267175572519,0.0481225543252019,0.7216610549943884,4.816666666666666,-0.6695501730103807,649000000.0,1.118342151675485,0.1019400352733686,0.5515267175572519,0.08725335109482973,0.18483245149911817,0.16527361614887243,1.048272441725905,1.0003331390022487,0.6599496221662469,-0.3859649122807016,0.7242366412213741
2021-06-01,0.02048804863829433,0.03747813775297743,0.05771633213958524,0.041289023162134945,0.0755287009063444,0.1163141993957704,45.131578947368425,1.8609390735146023,16.204906204906205,4.882353778486329e-16,-1.2465373961218837,0.03447347158631834,0.02116052240039676,0.5939675174013921,0.08060453400503778,0.010660448071958024,0.3001555209953344,-4.413793103448276,-0.359375,238000000.0,1.0152735817388385,0.021483719368915744,0.08060453400503778,0.13225618389272925,0.26653239342061097,0.2625227310299223,0.9832574772431729,1.0204827468978412,1.1659324522760646,-2.3255813953488373,0.6832493702770781
2021-09-01,-0.015723270440251572,-0.008244093149753527,0.04895461499235084,-0.03295333095831849,-0.017278232988956182,0.10260064125400783,-64.90697674418605,2.1377449234057715,19.11284722222222,1.442377260981912e-14,-0.14499252615844543,0.19826839826839826,0.11167100130039012,3.1953488372093024,0.5044052863436124,0.05838857725650178,0.7408866995073892,-40.411764705882355,-0.7321688500727802,888000000.0,1.095831848949056,0.12237263982899893,0.5044052863436124,0.11575726670066293,0.24260776629853936,0.22139141742522755,0.9705000788767945,0.9507878787878787,0.5362204724409448,-1.2629969418960245,0.6857562408223201
2021-12-01,0.05696969696969697,0.09123232323232323,0.1044040404040404,0.11679920477137178,0.1870444002650762,0.2140490390987409,21.64525993883792,2.5094300861497683,8.31811145510836,3.507398340948058e-16,2.102420856610801,0.42712842712842713,0.23347531156333806,6.91588785046729,0.5826771653543307,0.1195959595959596,1.0789106145251397,1.7011494252873562,-0.3560810810810811,1611000000.0,1.0501988071570576,0.24519549370444002,0.5826771653543307,0.20525252525252524,0.4208084824387011,0.40069411579113423,0.90183525394793,0.8979103178058337,0.8856345885634589,-0.22327790973871733,0.5622047244094488
2022-03-01,0.06406907560586272,0.1203018429836018,0.12987955304019735,0.13075670072560344,0.2455205094032282,0.2650673774618688,24.479809976247033,3.189625351695543,6.237430167597766,4.519798788697434e-16,5.526666666666666,0.4694566317921026,0.19789443733105705,6.655502392344498,0.4850069735006973,0.1009287476418517,0.6530520646319569,1.405050505050505,-0.2437095614665708,1453000000.0,1.0408707241226123,0.20598252628461425,0.4850069735006973,0.20809751850239444,0.4247001332741004,0.4080239009816475,1.1895413775596548,1.0267451389406244,0.8462673354971968,-0.24551971326164876,0.42538354253835425
2022-06-01,0.08679132831706772,0.13245921180064069,0.15868285778141994,0.15504391801969655,0.23662496672877295,0.28347085440511044,15.363799283154123,2.3731487889273355,5.189201877934273,2.969477388605631e-16,-3.591919191919192,0.30128205128205127,0.15112540192926044,4.293269230769231,0.26349955739156095,0.06652760187737465,0.8896991795806746,-3.8,-1.1926091825307952,959000000.0,0.7863987223848815,0.11884482299707214,0.26349955739156095,0.25247709155926396,0.4510247537929199,0.5735319004907767,0.9556849425845059,1.0107680722891565,1.4601464885825075,1.5596330275229355,0.4148716435526704
2022-09-01,0.03298192771084337,0.05647590361445783,0.08049698795180722,0.06171621812033253,0.10567845568550091,0.15062702550373397,44.15137614678899,2.712413695927857,10.372310570626754,7.302731411229136e-16,2.2658610271903323,0.33389544688026984,0.16011644832605532,4.95,0.4265402843601896,0.07454819277108433,0.774800868935554,-6.07361963190184,-0.9757575757575757,1180000000.0,0.8712131886712695,0.1394955615048612,0.4265402843601896,0.17477409638554217,0.32703959419473017,0.3753841177421963,,,,,0.6057733735458853
