date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.042091853291935405,0.07025096866023761,0.07533192556221538,0.12324249599818979,0.2056907464712917,0.2205674924847286,70.60416666666667,8.661673432841626,12.701185652589805,3.000151554926493e-15,4.083793696476204,0.426494,0.09776581903005774,1.474961612416827,0.0623665461432658,0.06437518961892069,0.17086258481374653,-9.594052278760067,-1.052661936627479,221022000.0,1.9279417834947759,0.188486807505637,0.0623665461432658,1.032207066125495,3.0222421981273913,1.5676003414631015,1.0724192048017904,1.0402614906992242,1.0649048710732008,0.09090909090909087,0.8278644487553275
2015-12-01,0.039751497790135405,0.06738535679719429,0.07269129287598945,0.1100291190403755,0.18651753661610673,0.2012039636663914,70.47727272727273,7.815075266200182,13.030036492046012,2.981770880786771e-15,1.9434048218523012,0.507786,0.12483012997638045,1.7513847979195265,0.07907338018900273,0.07973129905619908,0.219564171401708,8.488281902978837,-0.8252767898287862,262691000.0,1.7679238558824808,0.22069016471815375,0.07907338018900273,1.008320358452159,2.790953974531705,1.5786618667117687,1.0322105886048742,1.0069928168121065,1.0445388870255565,0.0602409638554216,0.8222350883083094
2016-03-01,0.03761979226783504,0.06291482791497813,0.06825122658111563,0.09981741994921993,0.16693329283457206,0.18109247646009502,89.43373493975903,8.939257521777874,13.820502615287886,3.807418592788295e-15,-6.278468189851048,0.2083,0.05285624168015351,0.725657550949312,0.03388156514288001,0.03293546198982052,0.12247176680235122,11.617401003904071,-0.7353816610657705,117271000.0,1.6533219332676627,0.08738838367989421,0.03388156514288001,0.9720761674063838,2.5792310157861262,1.5600295162651572,0.9444974906889461,0.9442158569393891,0.931570992996117,-0.16999999999999993,0.8167386317833479
2016-06-01,0.042725293887556845,0.06979453997676967,0.07522410699089598,0.11330809920496658,0.18509613252668589,0.19949542301479206,74.25,8.407717129644293,12.47162712935457,3.2196016177507665e-15,-12.869393822606398,0.286222,0.06859790147778529,1.0007902208422494,0.04337037361417154,0.042731564285010466,0.13861814319822832,4.730942148760331,-0.6084437953756175,163473000.0,1.6520145069842578,0.11332472838997815,0.04337037361417154,0.9852708363814432,2.6129525513921004,1.5816765169708038,0.8712977062254583,0.9140320223839007,0.9833083712334099,0.11111111111111108,0.8199207149894492
2016-09-01,0.035214469624149376,0.057659177164578544,0.062478145839235256,0.1016234165151835,0.16639530964000038,0.18030209472082465,78.28888888888888,7.914172098532845,15.025143737785237,3.3682468202185043e-15,-12.341792265451572,0.259134,0.05411264812725057,0.9085344047794349,0.03861039873602177,0.03536157412183528,0.1073321046762496,7.472145328719723,1.0453356178656603,152209000.0,1.8858425982225275,0.10204793694099559,0.03861039873602177,0.9158562273236642,2.643016914658005,1.4015045142946398,0.9853834152773496,0.9935744156747812,0.9826584382023295,0.046511627906976785,0.8335807690313414
2016-12-01,0.03316459485682086,0.052488639438921965,0.058441578867159935,0.09723201629450959,0.15388628346690814,0.171339121530679,85.18604651162791,8.311536744930027,15.961941068604816,3.558695223770352e-15,23.253892359442574,0.30516,0.0627924232615927,1.0691912042941432,0.044679682867370916,0.041374732289917074,0.11208700354008576,4.685398433901428,-0.6493380521693538,169907000.0,1.9318017215130299,0.12130251135471962,0.044679682867370916,0.9260301245363715,2.714936713288659,1.4053909793403956,0.9878209011045299,0.9766970430198657,0.9999560777423959,0.0,0.8355721491372557
2017-03-01,0.03233270052206929,0.04978038765340023,0.0557212035561733,0.09277484014426914,0.1428389040288052,0.15988536896389777,89.87209302325583,8.310292900384079,16.854255688272676,3.780202555826553e-15,-3.6274823892695167,0.185392,0.037683292206498714,0.6551694891295129,0.02714278393909447,0.024550393246999796,0.08378383129137776,-4.124221391706709,-1.0434970225252438,106233000.0,1.869381110957432,0.07044443464951812,0.02714278393909447,0.9044906116516374,2.5953282761115424,1.3883355624484222,0.9357811008638933,0.9520548860545517,0.9205144018169185,0.08860759493670879,0.8335153178873395
2017-06-01,0.028006583139366735,0.04584598812523497,0.0516318283239899,0.08306187219938857,0.13596994633594772,0.15312958043924355,86.9367088607595,7.244998145389499,18.03378098230127,3.632983590719727e-15,-2.3704740423978516,0.07642,0.021803710682277537,0.40631358064950623,0.015448712108674406,0.014451992983162161,0.06760745793866349,1.449911459650898,-0.006699816801884324,67883000.0,1.9657981406034064,0.04286169391747582,0.015448712108674406,0.9354820571125415,2.7744509455522253,1.41136105902542,0.9319207590421287,0.949779767544116,0.9803318896188641,-0.07058823529411758,0.8453406425521386
2017-09-01,0.028543524887991823,0.046571836110267585,0.05231066858128723,0.08796826275486669,0.14352969831165235,0.16121620075652734,89.52941176470588,7.8871587415813265,17.7554368079521,3.785830658844043e-15,-2.599414524601997,0.09111733333333333,0.024227207801715382,0.4866616342168606,0.018057572947833122,0.016366078262510575,0.06660467542196503,4.43666818152308,0.08604290438701748,76365000.0,2.0818990681797214,0.05043860134698773,0.018057572947833122,0.9063276836699407,2.793210443767875,1.3416646783986885,1.003780663174725,0.9857770630293822,0.9557210919984059,-0.22018348623853218,0.8430826558462509
2017-12-01,0.03601557568119997,0.04978393865293116,0.05536418565977798,0.10700090128318879,0.14790618238184247,0.16448488334169153,81.73394495412843,8.786245015763688,16.638462178083564,3.596036576439606e-15,-20.005360022768237,0.22086933333333333,0.05894902261102762,1.1780954412915154,0.041833573834545605,0.039107292684274216,0.1162842417591596,3.955774190467093,-0.6694878419819863,173642000.0,1.9709618480163003,0.11618627454418567,0.041833573834545605,0.9348303073255467,2.7773451774335522,1.409131881588092,0.9953898262338192,0.9832995030382267,1.0087786316910667,0.06862745098039222,0.8404335486816712
2018-03-01,0.03303259036681573,0.044474155573548856,0.050101421243815836,0.09584406522113975,0.12904176814811621,0.14536928021812226,91.87254901960783,8.838584360720752,18.338844725164797,4.018327240036986e-15,5.629545721673719,0.26742666666666665,0.07104591258416268,1.432315470749543,0.05109637999585767,0.046559988263085175,0.13334870964345344,14.63480481576067,-0.8509547788801914,212289000.0,1.9015001293214933,0.13509381196654885,0.05109637999585767,0.9112189213181001,2.643901818044659,1.390429470540228,0.9618343341424982,0.9673256859432275,0.9179824683462748,-0.10526315789473675,0.840541947205927
2018-06-01,0.035740590539476036,0.0491790103662825,0.05462173533060097,0.10483947992272219,0.1442590005394692,0.16022439019891857,73.3859649122807,7.685333512497703,17.030936981106787,3.270800411726323e-15,-2.900731116144157,0.08045910157234533,0.03676163706826796,0.7736763609246831,0.02523364507837514,0.024229310324695212,0.11351343551993243,-3.686368295182781,-1.1159870250231696,116750000.0,1.9333449263219464,0.07107292450922466,0.02523364507837514,0.9601985860322405,2.8165936505991795,1.4568500489757676,1.0030777969043638,0.991221802728947,0.9963039679396072,-0.10236220472440954,0.8429660454294479
2018-09-01,0.039151098153858616,0.05474919213786208,0.060074026392018025,0.11227796704078825,0.15701035935715685,0.17228097992918437,77.10236220472441,8.6754603687086,15.542737033056078,3.5306666700796442e-15,11.943330905559602,0.1643275233112876,0.07532605475033653,1.58802423683509,0.05135557678417484,0.04906001306112419,0.188085515253423,-63.37349051178838,-0.9270233606910663,235638000.0,1.8678114365924232,0.1406948665360656,0.05135557678417484,0.9553005950512852,2.739621971871623,1.466755111463341,1.033115549945716,1.014751281335462,1.0372151911582352,-0.06617647058823535,0.8382898017195182
2018-12-01,0.04227074417289378,0.057712406254489076,0.06320703833300358,0.11732902343257766,0.16018975767465976,0.1754409634082655,61.830882352941174,7.328346917754329,14.468070736654331,2.860455318147489e-15,4.863647784376427,0.19682603820622774,0.09321423212378523,1.8992374649305805,0.06380351225873371,0.05963145060816567,0.2330765640403454,3.1447340210115065,-0.6051141421066387,273219000.0,1.77565549716097,0.16551636368423792,0.06380351225873371,0.9346107839071675,2.5941575600578526,1.4609576937674877,0.9301917347891528,0.9425151209892018,1.103085937604133,0.16239316239316254,0.8275014397375291
2019-03-01,0.034441709150763694,0.04780254964189035,0.053030924902989794,0.09790137852702563,0.1358798858256972,0.15074166702469682,74.35042735042735,7.256566904338175,17.068662091977114,3.3862983783889584e-15,3.1813581173937067,0.19151016879036675,0.08438123895072487,1.8637906770931565,0.06849283297922537,0.05469591548084447,0.22849634599458335,4.0059091334310395,-0.5246272345493537,265550000.0,1.8425238160648836,0.15547444239577238,0.06849283297922537,0.7985640701624117,2.269937388090364,1.2319718031858695,1.006640112827369,1.0028468594560886,0.9596734581103346,-0.04878048780487809,0.8190450547956526
2019-06-01,0.03611786147589648,0.04857598318057928,0.05393068350885942,0.10195798135491177,0.13712631327099017,0.15224222583952013,68.57723577235772,6.973710624470036,17.13581656355941,3.165123086419162e-15,42.66551659478717,0.159185834976939,0.06598622453466314,1.4549331195101505,0.051062463544171675,0.042611092098838864,0.17968042022534986,-2.2705245316072666,-1.2804278664295197,207750000.0,1.8229240931928976,0.12028787852307374,0.051062463544171675,0.8344895475318785,2.3557006492453794,1.292264805782072,1.0207005138937584,1.0102576291116518,1.013668619227765,0.13888888888888878,0.82214263055024
2019-09-01,0.03168175295893562,0.04336958371409425,0.04886505027769576,0.0877977115479327,0.12018748475879447,0.13541673639767235,78.5,6.91071905019198,18.767776339879205,3.606375686308224e-15,-39.882030940103135,0.13353539367851178,0.05646521135985622,1.2269540988414724,0.04339374274532096,0.036089772803004995,0.1646889425021267,4.517236724887293,-0.7572849186049291,177219000.0,1.771239068170625,0.10001338835308912,0.04339374274532096,0.8316814941457537,2.3047882488512315,1.3012293429320458,0.9976847690323971,0.9990280237704318,1.0165569740117248,0.4794520547945207,0.8357340983140619
2019-12-01,0.02135419494684404,0.029477253041331076,0.03493441153529581,0.05931904018004106,0.081883787326498,0.09704302909506622,107.12328767123289,6.410300287898105,25.862777835686448,4.588734599738312e-15,1.5701709785269702,0.19365773016198481,0.07122474607198527,1.5447482749808332,0.05577190043776886,0.045584629373462096,0.1808966104940882,3.65623973869312,-0.6342142455367482,221190000.0,1.777863568619705,0.12662788122557206,0.05577190043776886,0.8173404351592093,2.270460217988544,1.277072244498086,0.9108083461251404,0.9572511715398323,0.9969298356271524,0.2586206896551725,0.8473996171170103
2020-03-01,0.016118160517457594,0.022572808725496666,0.027604036037225266,0.04923767482947078,0.06895530137015647,0.08432466899121552,114.13793103448278,5.650732207687141,34.02554821972426,4.765549201773583e-15,-2.4850181653042687,0.053538154595208026,0.01793786462782741,0.4318097937611645,0.015374212091012687,0.012065828988185598,0.07112995054648215,-0.4097113761634951,0.6331732166361819,66340000.0,2.054794917580167,0.03685863306950082,0.015374212091012687,0.7848095835258398,2.3974323270229436,1.1667501737089576,1.0448012902064197,1.0046896930158575,1.0488339361703887,-0.4579439252336449,0.8507353992422618
2020-06-01,0.029827657770734914,0.03912123222196872,0.04445891560769871,0.08445498753761013,0.11076911251824766,0.12588240057078215,73.88785046728972,6.262814786825071,20.80428385853031,3.4507755167749446e-15,0.6804431116573616,0.40914543592896885,0.14325289513132253,3.311932449448189,0.12325330237281296,0.09265910007876596,0.30738804097096895,7.172435918000706,-0.8506834487323994,450924000.0,1.8314320952304954,0.26235794987819244,0.12325330237281296,0.7517778290312533,2.128607873601795,1.1622641533613063,0.9749746913848256,0.9509050338158578,0.8587024237833744,0.05940594059405946,0.8306286981310673
2020-09-01,0.026903124789402145,0.033151560700065696,0.03845537532429607,0.07287925058678021,0.0898059581745944,0.10417373285099119,101.17821782178217,7.4007275113846305,24.709968701769057,4.608395390774926e-15,-0.5066838534027629,-0.15423657952203257,-0.05266128561205618,-1.2426679246117447,-0.039905794357129334,-0.03322155308208853,-0.05580418619415677,1.4601687135161352,-0.40543554337639537,-162769000.0,1.7089511407050118,-0.08999556411771582,-0.039905794357129334,0.832499480771603,2.255200418072564,1.319640078851056,0.9807476277637797,0.9865053424614395,0.9286391133175791,-0.0733944954128441,0.8605204980117402
2020-12-01,0.028732423607058587,0.040200685890948704,0.044994380141898015,0.0786235466902278,0.1100053565738779,0.12312284533544547,86.11926605504587,6.767469287469288,21.171713628156933,4.015863676461299e-15,-20.029317191283294,0.14830499560505295,0.049670912056857086,1.196337396334445,0.03563988901522886,0.03151902567872762,0.08950760219423264,-9.378333044132107,-1.021838881967658,167829000.0,1.7364049676238462,0.08624881844193384,0.03563988901522886,0.8843749671964354,2.420008053478502,1.3936887411639467,0.8755212641440003,0.9191717934189957,0.9470393551531068,-0.15503875968992245,0.85919625941844
2021-03-01,0.030965995029502612,0.03990434946216674,0.04406364337923065,0.09276640935837793,0.11954349323702605,0.13200370198486555,73.97674418604652,6.870885216522757,21.8120285019602,3.609032975364203e-15,-0.8817672490376074,-0.05184372991000597,-0.015205303242431948,-0.42147678948464035,-0.01180132097690424,-0.010129679987378104,0.005796844461770945,2.41911670578195,-0.8248606505327031,-51257000.0,1.995750960690766,-0.030345998553677977,-0.01180132097690424,0.8583513665294232,2.5714069308907512,1.2884407832131222,0.9320171963061639,0.9475260066597094,0.868264396248793,-0.11034482758620684,0.8537886857447612
2021-06-01,0.03280909171558964,0.044121167568826815,0.048004474344136454,0.10166406983637347,0.1367162949789368,0.14874932456181766,64.60000000000001,6.549189867640347,20.221946346478383,3.2429541873795997e-15,-3.864471498902663,0.1362386133210683,0.03731882409582656,1.120165072219096,0.026983082119013305,0.0252752700216234,0.08468055145823562,-3.1995285040720103,-1.1043606403643915,156711000.0,2.098655418981518,0.07831935241872445,0.026983082119013305,0.9367080421036663,2.902535450668094,1.383045270040901,0.8599299226139295,0.894527336059367,0.8832576628352491,-0.21621621621621628,0.8645918847237329
2021-09-01,0.037407239133727094,0.04706481902165682,0.050431621990004546,0.12660174269605332,0.15928703229113275,0.17068170169144029,47.027027027027025,5.886212198872373,19.21921921921922,2.4464596523125288e-15,-0.9062857242843478,-0.054849253731343285,-0.015799226139294926,-0.5568030303030304,-0.011733397190293742,-0.011131001060124187,-0.0013308733087330873,-2.3118394564670357,-1.7417888922147542,-59851000.0,2.3844182470527935,-0.03767196309584828,-0.011733397190293742,0.9486597001363016,3.2106611993849308,1.346517626827171,0.9292848581701958,0.9395276038702334,0.9633958781913258,0.06321839080459776,0.9289591315453385
2021-12-01,0.032726237905520775,0.0408942515651679,0.04410927717700626,0.11374876360039565,0.14213887240356082,0.1533135509396637,61.85632183908046,6.919831849653808,21.84193548387097,3.277112219551599e-15,-1.6257490822081309,0.04639449541284404,0.015152816620055933,0.5835,0.011666410335281452,0.010793255549231644,0.04337041491280818,1.3752062220127268,-0.03082196295563905,83549000.0,2.4757665677546985,0.03751483679525223,0.011666410335281452,0.9251565167899829,3.2156280909990107,1.298841390331602,0.9225949133800221,0.9344502060896157,0.9539319248826291,-0.1512195121951219,0.9329437096278068
2022-03-01,0.035899481451934584,0.04593459646323627,0.04892966360856269,0.12881679389312978,0.16482542938931297,0.17557251908396945,52.54146341463415,6.680486641221374,19.777173913043477,2.8327457093278358e-15,-1.127474919553284,-0.007577801958650707,-0.002566900110578695,-0.10713846153846154,-0.0020434272300469485,-0.0018518813987501662,0.016641344253035865,0.8631096238458201,-1.5630384836300977,-3882000.0,2.588740458015267,-0.006645038167938932,-0.0020434272300469485,0.9062624650977263,3.2519083969465647,1.2561739771470697,1.0038852913968548,1.0085825398954003,1.002647837599294,-0.2322097378277154,0.9276701877934272
2022-06-01,0.046667560681239104,0.06298317017567387,0.0661123776317554,0.1695906432748538,0.22888182261208578,0.24025341130604289,37.96629213483146,6.32327485380117,14.640973630831644,2.133138120788015e-15,-4.430597613320127,0.1414704,0.04907622571692877,2.0723203125,0.0390198587819947,0.035571543516159314,0.09686460126219162,64.79164631167562,-1.0516103250809592,291992000.0,2.63401559454191,0.12926754385964911,0.0390198587819947,0.9116266595145501,3.3128654970760234,1.2577243293246994,1.0560765924189137,1.0972630959387875,1.1301745635910225,0.49999999999999994,0.9137981759340983
2022-09-01,0.03325485579752796,0.04232032077692761,0.04576221306650971,0.13468414779499405,0.17139982121573302,0.18533969010727055,54.10674157303371,7.174463647199047,21.2475884244373,3.094607892358671e-15,0.7639318963570926,0.3651255107997665,0.12220789370847987,5.00368,0.1039833748960931,0.0920335491465568,0.2073384935992855,-14.671139050478514,-1.0181962075912128,576190000.0,3.0500595947556617,0.3727413587604291,0.1039833748960931,0.8850794585050029,3.5846245530393324,1.1752637749120751,,,,,0.9253532834580216
