date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.020106490277484578,0.028198808434780568,0.04028803509018835,0.04366785532348446,0.06124298522669384,0.08749871625063678,46.275862068965516,2.011974528782476,24.137753159961942,1.1959713056005233e-16,2.0835351819757366,0.13530807989672836,0.0847541625005434,1.9873598369011214,0.3616800237459187,0.045729833696901465,0.26459650932385115,5.69392523364486,-0.4432704144439885,1060100000.0,1.1718288334182374,0.0993173713703515,0.3616800237459187,0.12643726690591794,0.2746001018848701,0.2343346520019128,0.9199801630152217,0.95728341948203,1.0821058666663455,1.1749999999999998,0.511984268328881
2015-12-01,0.008739115400333218,0.019036528244946716,0.03433671191905765,0.019926682913842184,0.04340655143459829,0.07829359601875935,135.17499999999998,2.6144149992832126,27.506815331841658,2.1391101254403927e-16,3.632388174807198,0.10356439418006226,0.05215207288492149,1.3807708598051673,0.261773903631069,0.029280078319718697,0.1581679685604774,1.0106960161215315,1.4164110429447854,807600000.0,1.2801716193245818,0.06676360359622356,0.261773903631069,0.11185254875896478,0.25504300722931045,0.19922563770306914,1.010728260518061,0.9833775685498651,1.136630767124538,12.333333333333334,0.5733731775698307
2016-03-01,0.0006138464324040258,0.004663470837878299,0.017783886310341324,0.001352811219573913,0.010277482019289725,0.03919260528082998,1545.0,2.209484277219243,53.252283771471625,3.042780109737028e-16,-0.4581349240780911,0.010501187090714603,0.006508100766419817,0.1643527970600245,0.03673618400036508,0.0035550099142823074,0.020331363337879476,-1.6428571428571428,0.37888198757763975,132300000.0,1.2038268012340754,0.007834626127748202,0.03673618400036508,0.0967713444120102,0.21326728240664142,0.17715777899945026,0.6684247500675493,0.7852637127509424,0.8557425703909087,-0.9090909090909092,0.5860904485921599
2016-06-01,0.005839861563376716,0.014249404396541859,0.024770868662068297,0.01629998160928441,0.03977235197893779,0.06913943066216255,131.03030303030303,2.1110853425996727,31.463521919775467,1.8169905593809662e-16,-7.443842391304348,0.03261618439183264,0.022512834369089435,0.8259318001586042,0.1626898894833444,0.014447068451916508,0.11036931065543369,0.0806551537210563,14.138022083533365,485800000.0,1.7911589054620425,0.04032406376738649,0.1626898894833444,0.08880126784642968,0.24785844956588232,0.13837881653607134,0.7488961824708515,0.7892031692598218,0.8376238919237186,-2.4347826086956523,0.5424298043503729
2016-09-01,-0.003278733390806957,-0.0035770488662643513,0.00862651997208424,-0.010127823616934938,-0.011049303395103476,0.02664683653455972,-165.7391304347826,1.6873758961179495,111.93492641658426,2.232556483327629e-16,-0.1494568324757004,0.09259530622160865,0.048588206250986456,2.2929717341482045,0.3927251316607242,0.03285849172790344,0.12566464308143185,-0.2349188956503023,-0.44227886056971516,1319100000.0,2.0889439334505613,0.10149803868524279,0.3927251316607242,0.08366791192851376,0.25844548897605846,0.12372064411951582,1.0466397838075956,1.052188261312784,0.9355220835050849,-1.294871794871795,0.5802230872395407
2016-12-01,0.012022622688344824,0.009024912026078292,0.022749419746473844,0.0375530690076995,0.028189618262934445,0.07105858278765201,48.91025641025641,1.760357451248471,42.692862754966484,8.317466920354858e-17,-0.5754698861549762,0.021103160945566524,0.014803927382394551,0.6812865497076024,0.1069526571538475,0.010064447016949737,0.06933560814966175,-1.1989708404802744,-0.12818311874105864,500400000.0,2.123533856227963,0.03143664100165503,0.1069526571538475,0.09410188848765486,0.2939304346261783,0.1384157044466847,1.043861588390828,1.0132350624113724,1.2016183121897408,5.500000000000001,0.591468085112894
2017-03-01,0.0019374077251215257,0.006643791250153183,0.0187671784457555,0.005696636925188744,0.01953500343170899,0.05518188057652711,324.9166666666667,1.7879336822237475,52.159203980099505,1.5137306316535092e-16,-7.8517241379310345,0.028177163370309767,0.02002511429657862,0.84733395696913,0.16653796653796654,0.013214637932342455,0.1001060961053888,-1.5116822429906542,-1.2711415323470965,480200000.0,1.9403397391901167,0.03885552505147564,0.16653796653796654,0.07934910103114441,0.23331331503088537,0.12024353793231521,0.9974992612456061,0.9652567720567112,0.9180676524204983,-0.7857142857142857,0.601029601029601
2017-06-01,0.00836473629957585,0.013344148345922685,0.025206868096276144,0.023143638616368863,0.03692072719338575,0.0697426224781616,69.32142857142857,1.6183949068410102,38.98703475005198,1.0103139468609219e-16,-3.1502659574468086,0.036889293139293136,0.02504267133588847,1.0613084112149533,0.1916818580784552,0.015991573302690798,0.1098322920092075,-4.076094759511845,-0.44927791475871787,618700000.0,1.7668103078805257,0.044245649853111926,0.1916818580784552,0.0834276830525373,0.23082857343234967,0.13064706063960693,1.006481025244925,0.9912699719980234,0.991664155870242,2.2941176470588234,0.5863209776517453
2017-09-01,0.0024651789976799956,0.008836122829009266,0.021206689764342288,0.006643293508682175,0.023812046706190377,0.05714889855246923,184.52941176470588,1.2631454452436126,46.345426667156396,1.1030034322850828e-16,18.40117441860465,0.03920699808467454,0.02435267431072521,1.0250373692077728,0.18365638913996854,0.015315936558632453,0.11007223113964687,-391.85714285714283,-0.7712358731316077,595700000.0,1.6948523879743598,0.04127418820909447,0.18365638913996854,0.08339452076976121,0.22473592344036836,0.13259911307613428,1.0012711845573299,1.000351893381891,0.9222578413220048,-0.6304347826086957,0.605604097619765
2017-12-01,0.006822821682217934,0.011707409031371574,0.026397561323007402,0.018357930806456462,0.031500721392287115,0.07102700712374883,91.97826086956522,1.699381932129009,37.57325177026213,1.0276267905291719e-16,-1.5254694323144105,0.03513935181901993,0.02202349469080436,0.9270346117867165,0.15298408502395414,0.013838346883090406,0.07760011275899331,-1.359769484083425,-1.2900100908173562,646100000.0,1.6906654843848627,0.0372343623192762,0.15298408502395414,0.09045612085024143,0.24338716222309056,0.14395938431998292,1.0223057279691745,1.0176725546760648,1.2065185323151424,1.7058823529411766,0.6002965822645288
2018-03-01,0.0024755218917421025,0.004425244070542426,0.01859341471386548,0.006610152769661599,0.011816312126708509,0.04964824273148816,242.17647058823528,1.6072194100192005,53.2208804646897,1.3667177633871284e-16,4.301104972375691,0.04579264430795516,0.028253619171384692,1.2087869362363919,0.23162600111752654,0.017672554676064746,0.09735704891338386,8.696503496503496,-0.19523962688967514,652500000.0,1.6702057419535998,0.047189356971017025,0.23162600111752654,0.07629780158876778,0.20373082790076422,0.12197948000254455,1.0448658298042046,1.0574966562974317,0.9559163906989994,1.4285714285714286,0.6333395418141181
2018-06-01,0.0011270907533474596,0.005376971281727604,0.020461953924530003,0.0030715801027136388,0.014653476619132258,0.055763504713851594,516.2857142857142,1.5227187169805139,48.38617044450212,1.3024955439803802e-16,-1.6382774725274725,0.029926540152484835,0.02042463490134265,0.8363141524105754,0.15318876188441405,0.012929985122402055,0.08846027307122882,-10.21852731591449,-0.39167828916782893,475400000.0,1.7252287303316487,0.035237166938330865,0.15318876188441405,0.08440557233668455,0.23002449073201897,0.13332985168163777,0.9847307544858668,0.9944971843278854,0.981099776411403,-0.7941176470588235,0.6572659616137877
2018-09-01,0.005281626992192637,0.010108920479680532,0.02507203278374921,0.014644212759609488,0.028028708292585903,0.0695164923505329,107.6470588235294,1.5606156039183836,39.34955166303668,1.0503030597824753e-16,-14.270042194092827,0.04525375614484525,0.030557191880090137,1.2703595724003887,0.22833985466741197,0.01953634070230395,0.12612890775762253,5.1586424625098655,-0.34394124847001223,715100000.0,1.7726707662727288,0.05416784074522219,0.22833985466741197,0.08555817262281949,0.23722464404700735,0.13382329565111692,1.039945934907963,1.022016257877678,0.9297430733751259,2.4,0.6369480156512017
2018-12-01,0.001564079926928141,0.007111706466187463,0.025712646136081062,0.004208069301641312,0.019133647294753885,0.06917843200105202,273.99999999999994,1.1586409251177356,38.43027849916758,8.067806082330783e-17,-9.700041666666667,0.04833145913746467,0.03092698295393771,1.2363459669582118,0.20661318088803715,0.019431860185917783,0.13865033349317757,-5.497839239412273,-0.9058324162867474,750800000.0,1.690443901998011,0.05228032974168043,0.20661318088803715,0.09404947013737631,0.25303482341724814,0.1496854306245685,1.0276192855358481,1.0259601461766532,1.2337006611901422,-3.0000000000000004,0.6701205054081268
2019-03-01,-0.000783536948468342,0.0007521954705296083,0.016438605178865813,-0.0021023243297790036,0.0020182313565878436,0.0441067644387635,-566.8,1.2273453530223015,60.39428026692088,1.1572897205802783e-16,-0.046583850931677016,-0.002792981666221103,-0.0019835123657257056,-0.0770873786407767,-0.01590863554397916,-0.001244256674167727,-0.009548778141235328,0.2554697554697555,1.0100755667506298,13200000.0,1.6831208584210704,-0.003338491035689058,-0.01590863554397916,0.0782126581961099,0.20985401459854014,0.1246814888833375,1.0050667617416804,1.002819256432902,0.8751534280203401,-0.8484848484848485,0.6773392105790422
2019-06-01,-0.005295927635941905,0.00300154949099378,0.018760470064651175,-0.014156332963672413,0.00802332224350573,0.050147864368047856,-57.69696969696969,0.8246059750646907,52.94923772826269,1.1094927770796507e-16,0.28422619047619047,0.048758264267022386,0.03358926589702774,1.2975751697381184,0.23457829212695072,0.021023418371997272,0.1466789465605333,-31.4037558685446,-0.7950366272985498,713200000.0,1.6730601203078268,0.0561968612427328,0.23457829212695072,0.089622181922186,0.23956548039116846,0.1431900010545292,1.0165389661104334,1.0245833802952968,0.962791639936523,-1.8918918918918919,0.6729440645274417
2019-09-01,0.006112032460109167,0.010423945771008098,0.025549451752620477,0.016557042413245633,0.028237695622590157,0.06921156899349233,53.45945945945946,0.8903536472599752,38.68742610126369,5.812484205205964e-17,-1.885264997087944,0.03643534183341923,0.02490033231070796,0.9453488372093023,0.16470270452780497,0.015708374257330092,0.10501614639397201,2.7373737373737375,-0.27203772037720375,505900000.0,1.708925798628679,0.0425528202801961,0.16470270452780497,0.09537411241888998,0.25836139365284294,0.15118350595453825,1.0112741783116608,0.9935371374638063,0.9279090168556927,8.25,0.6379106594185772
2019-12-01,0.0006558845643166802,0.008712060277391178,0.02623537937323031,0.001725037445934802,0.022913529342466214,0.06900148942257527,502.5,0.8722437267540686,37.53646799225219,6.859582703941026e-17,2.2978886075949365,0.05640200080492152,0.03544861834531817,1.331588132635253,0.2151450592142365,0.021970533186159234,0.12330538147995188,6.37012987012987,-0.6762778505897772,784600000.0,1.6300930678739123,0.05778454703041115,0.2151450592142365,0.10211962694565757,0.268584122923644,0.16476612790823728,1.0258695560074564,1.0368076587529316,1.218616371411118,0.0,0.6593144933893101
2020-03-01,0.0006899777415834326,0.006126869657233654,0.01989325248209541,0.0018468040523142762,0.01639926482992533,0.05324655721984959,372.75,0.6836303905812994,49.313823578455896,6.625279185976697e-17,-1.27643400138217,0.02402449491614948,0.015415819352652092,0.563710302091402,0.11114080635308492,0.009656371181487367,0.05567881871389771,2.411764705882353,-0.08519409137753349,334100000.0,1.676613955801007,0.02584637786676374,0.11114080635308492,0.08688412022862146,0.2325552487414208,0.13870530418573124,1.0257479955674336,0.9996849652135272,0.9589923842999414,-0.5,0.6540546731826512
2020-06-01,0.0013065653249500918,0.004450270929916366,0.01823552995483396,0.0033542762765830653,0.011424945939963562,0.04681511467538438,200.99999999999997,0.7076119936660366,54.24952950510793,6.835537602917244e-17,-1.7751283068783068,0.03834999039987065,0.020614692653673165,0.7341845618107952,0.1389499121265378,0.012584810680674107,0.05443747937974266,-1.3587540279269603,-1.5396574440052702,423100000.0,1.567247279971395,0.03230832098891556,0.1389499121265378,0.0905708430330886,0.23251775042141287,0.1483606023075419,0.9847019555821815,0.9651859130496013,0.9189461996568083,-0.7777777777777777,0.62445079086116
2020-09-01,0.00594371237169167,0.011247286600881475,0.025083941734334942,0.01479928912407654,0.02800469401254393,0.06245667402513568,41.19444444444444,0.6109091561137721,39.01824179938219,4.642438335083248e-17,-3.7784956989247314,0.05248740302327441,0.028082074543198256,1.0156703424260012,0.17664277783385485,0.016803710259225238,0.07216098083954146,1.6375545851528384,-0.2775238095238095,562400000.0,1.4899066776113932,0.04183967038309199,0.17664277783385485,0.0951282043075111,0.23686035113445278,0.15897663571398005,0.48434540880698673,0.5075804591165337,0.8202290603008141,-1.3364485981308412,0.6102082702466269
2020-12-01,-0.014878235016977239,-0.014314483453284161,0.0011697350251003201,-0.03989701186280446,-0.03838527321916346,0.0031367250295154243,-17.51401869158878,0.49082682396608884,843.1668025449752,8.356834142260608e-16,800.9994545454546,0.0014530974659104137,0.000937850560508201,0.06021290751829674,0.00999034083068856,0.0005881110587623674,0.0034270891516534284,0.22208588957055214,4.1187845303867405,153100000.0,1.6815688700493594,0.0015770603073089339,0.00999034083068856,0.05886796744269166,0.15785850893740117,0.09387573220998525,1.0275366369843868,1.0436391134501655,0.817890436313568,0.244186046511628,0.8050503656685525
2021-03-01,-0.01759264283001465,-0.004513458982149639,0.019605216754381205,-0.04845269838008471,-0.012430722821239616,0.05399561983123742,-16.24418604651163,0.7877194170359613,50.30900285393064,3.005808827761452e-17,-0.5738309980599267,0.034543663874848404,0.022595801887420303,0.7029399585921325,0.19158973432950366,0.014391514296565568,0.08506629518645835,-57.74149659863946,-1.2957115928369463,885800000.0,1.7541455168645836,0.03963632458077863,0.19158973432950366,0.07511631219141664,0.2068812544653906,0.11793847914919671,1.0214072849482831,1.0171616011975697,0.9677792826248416,2.7391304347826084,0.745547705572986
2021-06-01,-0.004815113108593562,-0.0008243690942861923,0.021890483770550893,-0.013165526314548566,-0.0022539975196752,0.05985316099948602,-62.13043478260869,0.814534514709835,45.1510281257386,1.1389961746944987e-17,0.09989613375130617,0.024154860550371565,0.015210510859989342,0.4627729980145599,0.12219843592992267,0.009647472324309595,0.06833389258433176,-3.9146256123163052,-1.2254200929567394,645700000.0,1.7342091489090814,0.026378207092974455,0.12219843592992267,0.07894922918524216,0.215863704737609,0.12447385880382411,1.0529100377622098,1.0341303076132862,1.0090816911343297,-1.8846153846153846,0.7099698545152694
2021-09-01,0.005555515922839859,0.006377698393448237,0.02451739242095651,0.014734193261530748,0.01691476399275352,0.06502438355257245,52.11538461538461,0.7750713059272608,40.236997163017385,8.433561071847231e-18,-1.4716053497942387,0.04955448437043529,0.031080102264301114,0.897709418671959,0.23929815280165762,0.01936137427234334,0.12060689436752145,12.07563959955506,-0.8083087693441415,1206000000.0,1.652173707387909,0.05134972778400571,0.23929815280165762,0.08090900011414222,0.21458472279377333,0.12988024312106525,1.0168558461256298,1.0223839774774446,1.0449138359527197,-2.1818181818181817,0.6530220870255258
2021-12-01,-0.004810109987090375,-0.0014149113466124998,0.012256894250475906,-0.012872871803129895,-0.003786602058293929,0.03280204170265509,-61.5,0.7980921986853855,80.54359817816777,2.3030691962729345e-17,-2.0915878479456818,0.024160881634312053,0.015228485506592412,0.43274321641297153,0.1204854797837296,0.009538170917604498,0.0663773218404759,-11.573008849557523,-0.6675587841712866,718300000.0,1.6762115289834916,0.025526162975108208,0.1204854797837296,0.079164484672555,0.21186090656672865,0.1263927033691314,1.0403068517710907,1.0257336782196087,1.0357616241620344,-1.6666666666666667,0.6438176507197113
2022-03-01,0.007466301580978138,0.013230617447430093,0.026996141538035683,0.01952297813446011,0.03459558287729182,0.07058984629078087,32.96969696969697,0.6440939567775349,36.52106138284606,7.917566489365573e-18,214.36366666666666,0.05514171687622295,0.03447993894461404,0.9405204460966543,0.2716081780661784,0.021293547970800627,0.13311348245859647,18.186900958466452,-0.886253842775582,1197900000.0,1.6148124238911956,0.05567863378277264,0.2716081780661784,0.07839803691629775,0.20499616093741593,0.12694735184377573,1.0542629718675467,1.045805289378407,1.0181937427127867,0.2692307692307693,0.5774506763365699
2022-06-01,0.006139841291263978,0.010732491476789287,0.024860587069756343,0.01584921284094237,0.027704550274167652,0.0641744170781706,40.269230769230774,0.6408747614287013,39.70133752950433,8.334757884358554e-18,-2.347880616174583,0.038176836056059295,0.025622850793589978,0.661964860183123,0.1949329576369996,0.015696790813123102,0.12341821590376503,-13.555743243243244,-0.9714641744548287,878700000.0,1.5813717470992759,0.040519252325123455,0.1949329576369996,0.08052404787472299,0.2078625021458794,0.1314444263514657,1.0623942090141552,1.0506035435837788,1.0094649600313863,-0.10344827586206887,0.5862563155849203
2022-09-01,0.0072807453773534505,0.011509863837937142,0.02588435472005195,0.01847015217153313,0.029198787423823005,0.06566470131318976,29.379310344827587,0.5385433446458454,38.11995871705303,6.668062368296963e-18,-3.0308436147186146,0.04245319889006136,0.029477311967652974,0.7167010309278351,0.21308420381540877,0.017857656598702084,0.15556475603398043,-184.89361702127658,-0.8730724971231301,972300000.0,1.5368490744071357,0.04530217961349786,0.21308420381540877,0.0838056330734486,0.21260224269248212,0.13833644840791987,,,,,0.5712814476975137
