date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.024559270516717326,0.040972644376899695,0.04583586626139818,0.0919435593991807,0.15339098771051435,0.17159763313609466,74.5754716981132,6.850760127446518,21.26790450928382,1.7156139315230224e-15,2.553030303030303,0.1755868544600939,0.06204379562043796,1.9642857142857142,0.2294478527607362,0.04547112462006079,0.2932662051604783,4.2988505747126435,-0.6390374331550802,402000000.0,2.743741465634957,0.17023213472917614,0.2294478527607362,0.19817629179331306,0.7419208010923988,0.27040477770404775,0.9015854023332336,0.9273875295974744,1.054333764553687,0.08163265306122457,0.4128834355828221
2015-12-01,0.020859172398241064,0.036306235201262825,0.04115458338031345,0.0847457627118644,0.14750343563902885,0.16720109940448924,95.10204081632654,8.150196976637655,21.802739726027397,2.1412882651889023e-15,5.111111111111111,0.10121739130434783,0.0435237810349985,1.5243583027763228,0.18822768434670117,0.03281091442101702,0.24131396083385975,0.4139402560455192,1.7560137457044673,391000000.0,3.0627576729271646,0.13330279431974348,0.18822768434670117,0.17431502987935504,0.7081997251488777,0.23122943463954532,1.0677099968061323,1.0603778096604495,1.039677202420982,0.010309278350515474,0.3945666235446313
2016-03-01,0.021759923481587756,0.03742228598756576,0.04220468675274988,0.08658420551855375,0.1489058039961941,0.16793529971455756,92.18556701030928,7.980586108468126,22.915014164305948,2.147083117232371e-15,-12.52,0.06776745786033712,0.031459597572660494,1.0501066098081024,0.1324815063887021,0.0235533237685318,0.24404761904761904,-0.30877742946708464,-4.035532994923858,223000000.0,2.9790675547098,0.09372026641294005,0.1324815063887021,0.17778574844571976,0.7074215033301617,0.2374640689875439,0.9996807151979565,0.9950035688793719,0.8772861356932153,-0.3071428571428571,0.40484196368527237
2016-06-01,0.030930287889602663,0.049012610040447296,0.0536521532238877,0.12138188608776844,0.19234360410831,0.21055088702147526,69.02142857142857,8.377306722689076,18.095343680709533,1.7403191035276444e-15,-6.0588235294117645,0.07908250599109894,0.036877394636015325,1.2439418416801293,0.13628318584070798,0.027480371163454677,0.2829059829059829,-7.9655172413793105,-0.9567099567099567,270000000.0,2.9243697478991595,0.10784313725490197,0.13628318584070798,0.2016416845110635,0.7913165266106442,0.2705938697318008,0.9572127139364304,0.9692148045658942,1.0089285714285714,0.07692307692307682,0.3952802359882006
2016-09-01,0.02767208578346593,0.0430070333218033,0.04750374726161651,0.11272898074213246,0.17519962423673086,0.1935180836073274,70.23846153846154,7.925828088304368,19.546116504854368,1.7709739483933033e-15,-186.5,0.09370771312584573,0.04232885085574572,1.498917748917749,0.16488095238095238,0.03193819900841693,0.2528658125421443,0.7347480106100795,0.5054151624548736,318000000.0,3.0737435415688115,0.13010803193987788,0.16488095238095238,0.1937046004842615,0.7891028651949272,0.2567237163814181,0.8546428105001959,0.8858135021958942,1.064638783269962,0.4444444444444445,0.40654761904761905
2016-12-01,0.016852211214380554,0.034215095495863546,0.03850474925952405,0.07731958762886598,0.1569821930646673,0.17666354264292408,100.74444444444444,7.877328022492971,21.23076923076923,2.362563773848423e-15,6.836734693877551,0.05729632945389436,0.03343345957946977,1.3807982740021576,0.16223067173637515,0.02614646103564498,0.3368220742150333,0.2188034188034188,3.84375,324000000.0,3.5880974695407684,0.11996251171508904,0.16223067173637515,0.1611684199775304,0.739456419868791,0.20608593443907536,0.9797824696097249,0.9783173461231015,1.0450331125827814,-0.0721649484536082,0.3973384030418251
2017-03-01,0.017685851318944845,0.028577138289368507,0.03297362110311751,0.08071135430916553,0.13041495668034656,0.15047879616963064,100.94845360824743,8.189023255813954,29.842424242424244,2.4159047059810416e-15,-2.306451612903226,0.021714797403178866,0.012412028150991683,0.5288985823336968,0.06423841059602649,0.00969224620303757,0.16913687881429817,-0.060099132589838906,-1.4639175257731958,112000000.0,3.563611491108071,0.044231646146830825,0.06423841059602649,0.1508792965627498,0.6885544915640675,0.19321817018554063,0.957251347378736,0.9698614206802985,0.8402893711741792,-0.05825242718446607,0.4019867549668874
2017-06-01,0.018218819653067157,0.036340730690958424,0.0401201666828181,0.08723897911832947,0.1740139211136891,0.19211136890951275,88.45631067961165,7.745406960556845,24.019323671497585,2.1908604736163744e-15,4.3604651162790695,0.07128216807105443,0.0383390494855463,1.7085152838427948,0.17417918753478018,0.0303323965500533,0.26582278481012656,1.4976076555023923,-0.24920127795527156,338000000.0,3.788399071925754,0.14524361948955916,0.17417918753478018,0.1741447814710728,0.8338747099767981,0.2201126898579128,1.0321112515802782,1.0278912242255205,1.5763157894736841,-0.08035714285714292,0.39955481357818584
2017-09-01,0.011554935750572766,0.0237075405916924,0.03476441876680944,0.05448567402536402,0.11178957256928135,0.1639267261625176,78.99107142857142,32.84900657585721,28.320916905444125,4.930242666911869e-16,0.347953216374269,0.20709252102750625,0.11517067003792668,1.1524351676154332,0.7991228070175439,0.09074609024803268,0.5540838852097131,0.5558267236119585,-1.172338090010977,916000000.0,3.7153593236261155,0.4279004227336778,0.7991228070175439,0.11355712720390478,0.5354626585251292,0.14412136536030343,0.947759405703331,0.6376397357723578,0.5082478823004905,-0.6028368794326241,0.5131578947368421
2017-12-01,0.037792174796747964,0.031059451219512195,0.029217479674796747,0.08042714247093809,0.06609894566098945,0.06217896728845634,34.41843971631205,2.3877967018113004,34.0195652173913,9.422203238457656e-16,-0.5759717314487632,-0.05687299035369775,-0.033908459142104004,-1.554945054945055,-0.12617030762371823,-0.01797510162601626,0.042120911793855305,0.15166130760986066,-1.3462897526501767,-129000000.0,1.1281427412814273,-0.03825358204920249,-0.12617030762371823,0.14246697154471544,0.30319005136523386,0.26875149772346035,1.084882360587547,1.5467138225758916,2.3660337552742616,2.204545454545455,0.3499777084262149
2018-03-01,0.00864525002456037,0.017486983004224382,0.023872679045092837,0.035398230088495575,0.07160096540627514,0.09774738535800483,134.52272727272728,37.64255430410298,41.76954732510288,9.787798737458298e-16,1.5614035087719298,0.0645707376058041,0.0347068763811257,0.3377609108159393,0.28164556962025317,0.026230474506336577,0.17118226600985223,10.26923076923077,-0.8052434456928839,287000000.0,3.0945293644408687,0.10740144810941271,0.28164556962025317,0.09313292071912761,0.3813354786806114,0.12322890939815416,1.022461456671983,0.9934608627757173,0.9989462592202318,2.259259259259259,0.49261603375527424
2018-06-01,0.008100722233066562,0.01629904352918212,0.022740581690415772,0.030492285084496695,0.061351947097722265,0.08559882439382807,451.85185185185185,35.430198383541516,43.592274678111586,1.035789938404459e-15,1.0308641975308641,0.07537566650508967,0.041334396597554494,0.39342188488298546,0.32771338250790305,0.030353308608237362,0.21166448230668414,0.03810340602793433,25.418006430868168,335000000.0,2.764144011756062,0.11425422483468038,0.32771338250790305,0.092621510833496,0.3486407053637032,0.1261297182349814,0.28111339435830374,0.20885482490113744,0.34736456808199123,1.4545454545454548,0.48261327713382507
2018-09-01,0.003037221248318317,0.007032492152146439,0.010355089893595336,0.006683712376082178,0.015475709864082896,0.022787422060736553,210.63636363636365,1.4153728076077694,96.35039370078741,5.453283926628031e-17,1.9942196531791907,0.03326474622770919,0.018120679992527554,0.3561462769863416,0.17752562225475843,0.00988625708345224,0.08128037539802245,-0.059795339662187155,21.430927835051545,544000000.0,1.200601085542547,0.021755708069797694,0.17752562225475843,0.05568918423091035,0.1225496792715202,0.10207360358677377,1.0144021224180406,1.0028619322130914,0.9712051190899396,-0.42105263157894735,0.5003660322108345
2018-12-01,0.005437671204873462,0.011181978004006705,0.014043910217098,0.011804908356632494,0.024275507034127723,0.030488616695513247,134.94736842105263,1.2360862734655838,71.0174672489083,5.813560651717382e-17,3.798611111111111,0.038729666924864445,0.020845177184006063,0.5063058087084599,0.1955207963028795,0.011243305122858661,0.1331111890564714,-30.555555555555557,-0.9218181818181819,624000000.0,1.1709492743975503,0.02440864509830027,0.1955207963028795,0.05750439511018439,0.12483912483912483,0.10661360621565283,0.9912837660142014,0.9924326956239475,1.1234025559105432,0.1875,0.4507643085673658
2019-03-01,0.004666166237244121,0.010103264287598142,0.013186991540037735,0.01014377701331922,0.02196348240275205,0.028667195907206493,174.8125,1.734771588603687,75.63384615384615,5.2065629871263674e-17,2.382775119617225,0.04461724294126529,0.02220385467934027,0.420251724383133,0.2360223642172524,0.011990018461788156,0.12049278846153846,-59.1,-0.9407783417935702,635000000.0,1.1738996207109464,0.02606509658639852,0.2360223642172524,0.05080034894808383,0.11043485931022316,0.09407521508810159,0.9982373237323733,0.9948331886895271,0.8904694167852063,-0.2727272727272727,0.4416932907348243
2019-06-01,0.0063374169980018975,0.011847336872060871,0.015338971077966375,0.013721977013503474,0.025652230913778787,0.03321242844032688,131.36363636363635,1.7765865489664816,64.99605263157895,4.218590730865735e-17,4.696,0.04649042844120328,0.022952295229522954,0.4350607805502239,0.21763869132290184,0.01235190828909924,0.12307692307692308,32.21052631578947,-0.8562091503267973,667000000.0,1.1652318314906263,0.026744745007210594,0.21763869132290184,0.05675419298847559,0.12288598522920946,0.10546054605460546,1.0067205316016008,1.0029757085020243,0.9797909407665505,0.0,0.4217638691322902
2019-09-01,0.006153846153846154,0.01174089068825911,0.015283400809716598,0.013266998341625208,0.02531203630967967,0.03294928864449682,124.18181818181819,1.6773054028105088,65.2953642384106,4.0542714391120255e-17,4.793388429752066,0.04563778808853731,0.022653477308766896,0.42649985783338074,0.20905923344947736,0.012145748987854251,0.12366412213740458,-12.5,-0.91,690000000.0,1.1558872305140961,0.026184865147944488,0.20905923344947736,0.05809716599190284,0.12525093829100115,0.10835913312693499,1.008567838239214,0.9976170281513793,0.978186775732788,-0.24137931034482754,0.4337979094076655
2019-12-01,0.008199038733389879,0.014398804475140354,0.017589563391090107,0.017457109687405943,0.030657436470739992,0.03745108999441028,99.82758620689656,1.751041191899213,56.73593570608496,3.6489505391371687e-17,6.663551401869159,0.05231153036563499,0.025551197593389436,0.47700291462287625,0.22869802317655077,0.013550628054444848,0.13623725671918444,-671.0,-1.0998509687034277,565000000.0,1.1291654125639592,0.028851528572042824,0.22869802317655077,0.05925118138858597,0.12615556606613063,0.11172461063935113,1.0022134870053048,1.013819789939193,1.1228473019517795,1.6363636363636362,0.4229720518064076
2020-03-01,0.0031939070081690316,0.009540773498761337,0.012877996847040517,0.006890459363957597,0.020583038869257952,0.02778268551236749,220.63636363636363,1.5082990282685513,77.29729729729729,5.407356410959087e-17,4.905263157894737,0.03330383718124045,0.01579971758958898,0.2942430703624733,0.1584385763490241,0.00847613782937166,0.09128025663458735,3.45,-0.7922705314009661,364000000.0,1.1573763250883393,0.018286219081272086,0.1584385763490241,0.053497942386831275,0.11541519434628976,0.09972140594588406,1.0038309772823046,0.9962672867458083,0.9123603351955307,-0.47619047619047616,0.4443168771526981
2020-06-01,0.006078407375678212,0.011442907844817036,0.014747276955085056,0.013000043624307464,0.024473236487370764,0.031540374296558045,135.23809523809524,1.7434227631636348,67.5643153526971,4.3873742492028575e-17,2.984042553191489,0.054688159338340786,0.024824732789334558,0.4604889141557703,0.22625698324022347,0.013217476441072084,0.11770348040559057,-12.705882352941176,-0.8842592592592593,772000000.0,1.1387252977358984,0.028268551236749116,0.22625698324022347,0.058417982295108715,0.12494001657723684,0.10971918936520707,1.000728415887134,0.9928110001822563,0.9483443708609272,-0.32258064516129037,0.454608938547486
2020-09-01,0.008971061744395617,0.015248779895101355,0.018590146007573763,0.019015323861441388,0.032321758166287504,0.039404215134995924,89.03225806451613,1.6672309739451432,53.55446623093682,3.225661681383164e-17,-188.25,0.05159306397881609,0.02315595767520319,0.42919064876003693,0.2,0.01223142504202021,0.11133851821530905,12.326530612244898,-0.7698675496688742,683000000.0,1.1196291367987294,0.02592608490363566,0.2,0.061157125210101054,0.1296304245181783,0.11577978837601595,1.0052025126209103,0.9920046605998514,0.9676385773790451,0.03333333333333337,0.4357615894039735
2020-12-01,0.00859800317402921,0.014062154723879547,0.017336627895297215,0.017960553923625684,0.029374737725556023,0.036214855224506924,106.66666666666667,1.889651699538397,57.38586326767091,3.8477484419023654e-17,3.5175879396984926,0.07089652696760299,0.03044433311495626,0.561398521887436,0.2531239987183595,0.015870146045521203,0.1301013776969067,24.6875,-0.789873417721519,895000000.0,1.0889215274863617,0.0331514897188418,0.2531239987183595,0.0626971212760401,0.13096936634494336,0.12027438436933986,0.9854549597447972,0.9876197845366347,1.0754651964162647,0.30434782608695643,0.43351489907081064
2021-03-01,0.006448028887169415,0.012697656885502846,0.01616967244013253,0.013501724066303851,0.026588010469029123,0.033858169581654274,149.43478260869563,2.0121392547048313,61.4159509202454,4.877944933295486e-17,13.91304347826087,0.04660691421254801,0.020735227100106335,0.3874538745387454,0.1881461061337009,0.010832688530444617,0.10214532871972318,5.934782608695652,-0.6501831501831502,634000000.0,1.093930455735117,0.02268289643139047,0.1881461061337009,0.05757593794020197,0.12056000997050392,0.11020811180312927,1.0088502356231561,1.0011719370729382,0.924203821656051,-0.28125,0.44865609924190214
2021-06-01,0.008898776418242492,0.014579691720959796,0.018115366279993644,0.018479561110423627,0.030276780926452997,0.03761910654621953,110.125,2.0603545765788063,55.01535087719298,3.971633251902079e-17,-22.242424242424242,0.05059295281972528,0.022719436036933452,0.41837166643149426,0.1888535031847134,0.011778960750039726,0.11927136041636548,-3.276243093922652,-1.1349072512647556,694000000.0,1.076640679783855,0.024460669059109846,0.1888535031847134,0.06237088828857461,0.12952192385430847,0.12030190414160377,1.0067888138862102,1.000278164116829,0.9661538461538461,-0.13513513513513511,0.43630573248407645
2021-09-01,0.010530498708523744,0.015795748062785615,0.019173455195708324,0.021716861298914158,0.032575291948371235,0.03954107764802295,92.32432432432432,1.984233394796148,51.94507772020725,3.442437923250564e-17,8.457446808510639,0.06770700093800631,0.030626808100289296,0.5601015801354402,0.2443076923076923,0.015775879197297834,0.15555555555555556,18.904761904761905,-0.7581863979848866,912000000.0,1.062282319196886,0.03253431673837329,0.2443076923076923,0.06457381283528711,0.13316943249334154,0.1253616200578592,1.0116678373526886,0.9947033479584173,0.9584193453258626,-0.37288135593220334,0.43538461538461537
2021-12-01,0.016660737578560417,0.014328629590102376,0.017984900588956087,0.033757808745795294,0.029032516418388596,0.03644081371135672,62.47457627118644,2.0896484863046614,54.97802197802198,2.5327421860849523e-17,-8.333333333333334,0.08127483157712904,0.036720518223679076,0.6646888465070283,0.2774992627543498,0.01859757302660184,0.1864302235929067,2.5501355013550135,-1.2029755579171095,935000000.0,1.0261893320518982,0.03768220406855678,0.2774992627543498,0.06701845922763745,0.1357920871375941,0.1323265433544057,0.9958419150507131,0.9873936460853954,1.1016894087069526,0.43902439024390244,0.4774402831023297
2022-03-01,0.011415970650222465,0.018850987432675045,0.02240262274607759,0.02293128454392223,0.0378660185802203,0.04500019599388499,92.4390243902439,2.1069256399200347,44.12020905923345,3.484226383150538e-17,-9.288461538461538,0.05723411602209945,0.025764582442777757,0.4674940064870963,0.21539961013645223,0.012938100070252126,0.14392059553349876,30.136363636363637,-0.971342383107089,694000000.0,1.008702128493591,0.025988789149778528,0.21539961013645223,0.06006556865193974,0.12065383560032927,0.11961294835425329,0.9883243077159427,0.9964221824686941,0.8660664040517726,1.7333333333333334,0.46393762183235865
2022-06-01,0.004238935988177647,0.011122345803842264,0.014544606051178346,0.008585719349375763,0.022527667283683196,0.02945925721712418,235.93333333333334,1.9757128510102004,68.01336898395722,6.336672664929857e-17,2.028368794326241,0.05850281263522285,0.02596305257902216,0.4768959435626102,0.19020821609454136,0.01314459049544995,0.1393285017009318,-19.314285714285713,-0.8535502958579881,753000000.0,1.0254420857784254,0.02662360678980741,0.19020821609454136,0.06910632340359338,0.13997085581505259,0.13649806045243307,0.9885341129124112,0.9997667185069985,0.981225842076201,0.15384615384615377,0.5002813731007316
2022-09-01,0.003499222395023328,0.007659409020217729,0.011003110419906688,0.007171029042667623,0.015696585793394686,0.02254890243416597,275.53846153846155,2.0208239512370025,89.24381625441696,7.186029492010708e-17,0.9680589680589681,0.06565176022835395,0.028816583773112116,0.5359790975213615,0.20955273329652127,0.014755054432348367,0.14157334439375086,1.9817232375979112,-0.38735177865612647,832000000.0,1.0493207441934584,0.030237839129915144,0.20955273329652127,0.07041213063763609,0.14429703995856738,0.13751471202399485,,,,,0.47515184980673664
