date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.0016571589149483134,0.0020276000414771573,0.0020276000414771573,0.03368541474040526,0.041215448747081225,0.041215448747081225,32.590909090909086,1.0960455877513282,488.89790452391804,3.336163655079364e-16,0.8262642161482878,0.36015184913054127,0.004769362561963401,4.22102619303911,0.31421779427869334,0.0045347330717497,0.017112230484949725,-1.6388966285873503,-0.34265555933356,1205800000.0,19.327208475027817,0.09217846452805943,0.31421779427869334,0.014431814984124195,0.29335851185532275,0.015178524732858533,0.9717972862230907,0.9682809665643966,0.9424306499521724,0.11594202898550736,0.594353481663506
2019-06-01,0.0014418590762845349,0.0016807381362954337,0.0016807381362954337,0.02739327754928379,0.031931640901999715,0.031931640901999715,41.971014492753625,1.1459140547440079,587.6129247168554,3.2863474166256726e-16,0.5174077904170975,0.39921326812672764,0.005917672644750528,5.383512544802867,0.3780899159240799,0.005606192939630782,0.02086066003209138,1.4220791516758189,0.2710386151797603,1538000000.0,17.998581761452275,0.10650971493405191,0.3780899159240799,0.014827671153114012,0.2817047227343639,0.015651495571595172,0.9939318373343943,0.9914135074808018,0.8910371433698188,0.40816326530612235,0.6232693953582037
2019-09-01,0.00102539091409659,0.0012792397379498986,0.0012792397379498986,0.018631326986176106,0.023243753698025928,0.023243753698025928,58.30612244897959,1.0718936582217202,772.4634993897886,2.728158617070901e-16,0.3337836246017186,0.4746140970801562,0.006995460625863468,6.402867383512545,0.40068185896285663,0.006610459505384873,0.023825113787829463,-15.151823579304496,0.3794782803403493,1819100000.0,17.16997471895003,0.1201118820934861,0.40068185896285663,0.016498025447160725,0.2997687052875047,0.017458890312555802,0.9769075982586208,0.9788132615783823,1.1016013791266503,-0.09259259259259267,0.6438184101919971
2019-12-01,0.0010898706860643606,0.0013448638440380198,0.0013448638440380198,0.020489180024241105,0.025282960410736903,0.025282960410736903,50.925925925925924,1.04338885181604,736.7937829332307,2.195702921554401e-16,2.87162026295437,0.27540772876998476,0.003934170358298713,3.691313711414214,0.2541016638914963,0.003724902005811195,0.014182335737492268,-1.507696818648292,1.0227537922987164,1062700000.0,17.79964319274401,0.07002682863718694,0.2541016638914963,0.014659101198966415,0.27558587206689455,0.015482662718724416,1.1174306302747858,1.1181994290086144,0.889240217080834,0.028571428571428595,0.6061723181884557
2020-03-01,0.0011700908734126921,0.0013292629237529258,0.0013292629237529258,0.02227001526293881,0.025299492777084008,0.025299492777084008,29.847619047619045,0.6643618087353345,741.685105615414,3.9447433839957205e-16,0.2524228580218428,0.43298547723495273,0.006793020002026236,5.778545454545455,0.349152989255817,0.006436107327587778,0.020663503962076002,1.6436698386429458,0.18274494997168209,1607100000.0,18.032722815780954,0.12249664677859488,0.349152989255817,0.018433487684884686,0.350839461634522,0.0194557119974967,0.9137998518740742,0.910045505242354,1.4612791369678289,-0.2758620689655172,0.6344560894689429
2020-06-01,0.0014680656107012875,0.0018377546078388726,0.0018377546078388726,0.026013976879367774,0.032564829207759126,0.032564829207759126,28.648275862068967,0.744198419437006,537.8237990726437,3.80215990874084e-16,8.494039182282794,0.10976605658836527,0.0017851674072962957,1.6660590594239884,0.14672831182174276,0.001684423761211369,0.0070767675690463,-1.3752633162804695,1.1358862144420132,485400000.0,16.719900724968976,0.02984782182744432,0.14672831182174276,0.011479882377831358,0.2034223760694925,0.012166482290514315,0.974253292977683,0.9742341413247693,0.9407678134533483,0.686046511627907,0.5242085661080075
2020-09-01,0.0008474430202294704,0.000987845297122141,0.000987845297122141,0.015011672211232039,0.01749876917009624,0.01749876917009624,46.82558139534884,0.703907232954437,999.3754995912394,6.209446623738683e-16,0.33212592056018353,0.24872633792942275,0.004050407267061623,3.8729985443959243,0.32147280031413294,0.0038217525696195988,0.013836160772098666,2.6194929854787103,0.7148360424692286,1100800000.0,16.714078531400475,0.06769882514582314,0.32147280031413294,0.011888261046922489,0.2105895897869742,0.012599533344978778,0.9384069305997206,0.9388361235312818,0.8793124009156726,-0.5,0.5647446159422479
2020-12-01,0.0015932433147679735,0.001994421289717717,0.001994421289717717,0.028440246008677703,0.03560148760628983,0.03560148760628983,28.843023255813954,0.8201011596348384,496.5814774359593,1.5878055129885528e-16,-1.1618234167668073,0.14680314077397644,0.002243488099013465,2.2868583909719695,0.1668481137690596,0.0021178062601705776,0.008727633972920782,-0.8886688357617768,0.08086596625278573,654100000.0,16.850535285515697,0.03780397537506093,0.1668481137690596,0.012693018892031999,0.22657718161193455,0.013446289852091209,0.9994221413037621,1.0033592143815373,1.1734770141810815,-0.08994708994708991,0.5343017358631282
2021-03-01,0.0017491186755542146,0.002076550241412879,0.002076550241412879,0.03344263143258118,0.03970302606986024,0.03970302606986024,31.724867724867728,1.058256792327144,478.30436906591154,4.2489688845230744e-16,-1.6314113739038,0.03290180866476609,0.0005025478964194533,0.5159399047270062,0.04388343462677263,0.00047626360378656625,0.0033324348270147865,-0.1663712631454567,0.22798295454545456,163700000.0,18.119704054377422,0.009106019156270413,0.04388343462677263,0.010852924522366462,0.20750470499214219,0.01145188157430267,0.9800551991436787,0.9783863478788942,0.9065095778945584,0.4104477611940297,0.4341280972417017
2021-06-01,0.0011973570774956109,0.0014316654283827903,0.0014316654283827903,0.02220789982506215,0.026553718196605593,0.026553718196605593,47.156716417910445,1.052293956971427,692.8991430649892,6.437689098839667e-16,0.6855782884310618,0.23198971842504965,0.0034728586720023506,3.6594176188720975,0.2804995196926033,0.003285616657096856,0.013113491721966797,2.398647016187485,-0.6600523771152297,1015700000.0,17.547432710309057,0.06093975385937452,0.2804995196926033,0.011713448424787078,0.21725439646441397,0.012380979032720708,1.0109442278640013,1.0108966492744935,1.0337938487601133,0.0,0.520342430920495
2021-09-01,0.0012040477952442955,0.0014322110051105958,0.0014322110051105958,0.022313567938893435,0.026541917764055255,0.026541917764055255,48.059701492537314,1.0700592713835777,690.8737890384931,6.676813210966563e-16,0.6977993480032599,0.22744584900810805,0.003442261665638774,3.632089552238806,0.28431229371732336,0.0032565160430419486,0.012862953656860205,1.337087912087912,1.7249845900965688,1036500000.0,17.532128065868115,0.06035017235820748,0.28431229371732336,0.011454010660121965,0.21226719242119882,0.012107326139970691,0.980063868265291,0.9811302670673794,0.8368653907262106,-0.2513966480446927,0.5254841253614511
2021-12-01,0.001548625799751327,0.0019989673639749855,0.0019989673639749855,0.029257463195624403,0.037765555817385804,0.037765555817385804,40.40782122905028,1.2065615349316003,496.42906286668733,2.5249766021627597e-16,12.985070362473348,0.2597542170926592,0.0038533067804751926,4.133085501858736,0.27176065116961207,0.0036493475289604183,0.014434550200226817,-1.3668551758052618,0.778557294477424,1132800000.0,17.892532463505688,0.06894541666149896,0.27176065116961207,0.013428535416198928,0.25369904128787407,0.014179046024106908,1.0319959025100702,1.0449981734830907,1.3154662379421223,0.2344827586206897,0.5275109383784312
2022-03-01,0.0012903956081272284,0.0014680736849507013,0.0014680736849507013,0.03147406025416851,0.0358078091142587,0.0358078091142587,50.62758620689655,1.5931592025232792,674.7600467289719,7.522573870015333e-16,-1.2416594139831738,0.007359125315391085,0.00011266666618977073,0.12143407864302236,0.010128617363344052,0.00010804747914940908,0.0022298159531255616,0.07697947214076246,7.965079365079365,56900000.0,23.39101625574138,0.002635387820325115,0.010128617363344052,0.010667544766814675,0.2601922578162256,0.011123597836513871,0.9909414279921854,0.9942647198248961,0.4670581344706925,-0.8802642444260942,0.47684887459807074
2022-06-01,0.010433796853013537,0.013290694160907059,0.013290694160907059,0.27615402668207173,0.35176827396963517,0.35176827396963517,5.515276630883568,1.5228597476215409,74.4263939852711,8.642548689290658e-17,-1.7303525441790248,0.1885672903964305,0.002860974772950887,3.1955661124307206,0.121224863712136,0.0027528799175500188,0.008750247226770392,1.8689511460986339,-0.18657086223984143,833500000.0,25.467261206289603,0.07286119184734534,0.121224863712136,0.022708872035419114,0.6010416478616432,0.0236005608531319,1.0331364157832352,1.037651558528788,1.4472603186333108,1.1663685152057244,0.19569886013786475
2022-09-01,0.004903025897743865,0.006122500978481891,0.006122500978481891,0.1460219428137812,0.18234035601741092,0.18234035601741092,12.906976744186048,1.8858172696900393,160.88145193919428,2.0998009336329032e-16,-8.065734265734266,0.2941471991961819,0.004287927561487453,4.721774193548387,0.25451542089591167,0.0041439504339646814,0.012193968923921715,1.0979840600093764,-0.5912894961571307,1205600000.0,28.78200520641211,0.12341515339944985,0.25451542089591167,0.01628172634639462,0.4849024588177018,0.01684741752147534,,,,,0.38238170792671
