date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.01771874600759885,0.025884345707853397,0.036626441156167165,0.14038923738512843,0.20508694873667338,0.2901987612351582,95.17460317460318,13.307644471172965,25.981375869442903,2.1671528425951233e-16,-1.4080155926066518,0.02124818169594289,0.01153285460743473,0.3597530244350204,0.013082755496707203,0.01007727678250311,0.062113734595900666,-2.758518845051796,-0.5437088174036254,288734000.0,6.923205171118057,0.07984431865594482,0.013082755496707203,0.7702717355712609,6.103020015625977,0.8815310054779693,1.0459075590566358,1.0309201788560298,0.9369015618399429,-0.26744186046511625,0.813539147705495
2018-06-01,0.024843279617496015,0.03784828227377369,0.049422182132105544,0.17907287600066535,0.27281425249814817,0.3562400950634574,79.40697674418605,14.244633964603302,19.6153787583758,1.9844582848877932e-16,1.8171744975715516,0.13718037891381046,0.06646630406497274,1.978182423168052,0.06754055096954735,0.05724527403931291,0.18544682098839446,-3.249089138764998,-0.9652228973024182,1344303000.0,6.208104087944069,0.41262973397629077,0.06754055096954735,0.8475689525411723,6.109362865019224,0.9840947861817271,0.9786172989484712,0.9745616457269087,1.0066137461814701,0.036144578313252906,0.8095633886592439
2018-09-01,0.023246690770399005,0.03387649066339914,0.044328230705508766,0.1633617249317245,0.23806063426684262,0.3115082616595176,88.25301204819276,14.459619192033273,21.59747406615782,2.250717538578408e-16,-1.7759436122750174,0.03425994624443921,0.017049380922827727,0.5205747450835834,0.0178205724771414,0.01462322457890377,0.0690223329426263,1.12994974204249,0.2522192922605986,371628000.0,6.027312480150263,0.10276194641499538,0.0178205724771414,0.8205810782824796,5.766478408413029,0.9567246475777988,0.9923233586288743,1.019121499292631,1.0304468935120628,0.5961538461538463,0.8091530356326009
2018-12-01,0.01469590825197948,0.02483731061251455,0.036348134403419115,0.12335096852054496,0.2084734245048523,0.30509019964606604,120.49999999999999,14.970131913291715,26.385491540083574,2.5376016237095643e-16,2.6607854682485943,0.0806306006374686,0.04034838461701652,1.2486603806739516,0.04379369498656008,0.035541310463016194,0.12423864880440048,-12.954663835243208,-0.8955763981782895,763086000.0,7.39355685179615,0.29831807554404893,0.04379369498656008,0.8115622688134337,6.811895539657027,0.921328621149668,1.0118467822891741,0.9996362797239682,1.007343395140015,-0.3953488372093023,0.8122873874673144
2019-03-01,0.024179321788053272,0.029096797942947564,0.039514636719265084,0.18632607603125792,0.22422019249781003,0.3045001539017154,77.6279069767442,14.5336526529311,24.58179666795514,2.0618923644588037e-16,-2.9056408118028543,0.05500487370951806,0.02824912083541155,0.8701829108200356,0.03052482352724472,0.024583260076480155,0.0989634405809828,-1.2988142063019783,-0.9589839865008325,597033000.0,6.706007924985721,0.1894388281961491,0.03052482352724472,0.8053530614038943,6.206058096521567,0.9254474742564193,1.0242487027868743,1.0130398096014142,0.9472182623946194,-0.17307692307692313,0.8120973634318843
2019-06-01,0.029820243430558616,0.0401041103118467,0.05081719776562183,0.21408349626369025,0.28791274524964605,0.364823425849006,68.0,14.606604211694783,19.115994796103692,1.8787412148955682e-16,2.267682909557845,0.1287828774431308,0.06764015851090797,2.023602655105235,0.06759234009225286,0.05821839733014518,0.20421360460599003,-72.27126373246735,-0.8580061607178708,1350910000.0,6.1791342853820606,0.4179576225234286,0.06759234009225286,0.8613164931216507,6.183505733829937,1.0007074532201408,0.9371033394478067,0.9477727247070541,1.0112304776841141,0.18181818181818185,0.8074819416783092
2019-09-01,0.023937927589221045,0.03525523868505748,0.046821149606706275,0.18485848649229983,0.27225540055435427,0.36157210434635245,90.22727272727273,16.609274108788355,20.844689828975433,2.297462170436804e-16,-1.3327664462401188,0.019863954619432522,0.010397574087237597,0.3341389222116628,0.01121211527151539,0.00905116273671872,0.060905968413190854,-13.904294975688817,0.36545847685322796,342405000.0,6.722413054211675,0.06989678777617907,0.01121211527151539,0.8072662934275557,6.234041131716983,0.9273516937212418,0.9796562797018138,0.9785536157026393,1.018499784359975,0.17333333333333334,0.8076605894269098
2019-12-01,0.019791937138234867,0.028520149927498562,0.03969600501341367,0.15169379068701963,0.2185905110372752,0.3042469988439288,114.05333333333334,17.259601380163843,24.509288910862814,2.7959327516630324e-16,-32.46331746871144,0.07202472780203426,0.03460415292579006,1.1429558573031702,0.03879457226070613,0.03008925755328688,0.11280288656843193,12.664363620562291,-0.43884437887079897,795150000.0,6.664426003926369,0.23061681660248004,0.03879457226070613,0.7756048281981806,5.944563972833514,0.8919843913536221,0.91529138030716,0.9481067504293441,1.0968223262061363,-76.0,0.8117542449138239
2020-03-01,-0.00016136192005512833,0.0029499523549198743,0.017170552746554112,-0.0016250264923184598,0.029708066972581066,0.17291937956222367,-4563.0,11.441741223033285,51.8521644399751,3.1222712001680513e-16,1.640700111604105,0.032324844735988824,0.017605404207039554,0.6368612959341123,0.023651879375415186,0.01585722235300624,0.08346599981977383,0.18755720060458253,4.740033950617284,531534000.0,9.07069382765946,0.15969323127424356,0.023651879375415186,0.6704423822442178,6.751819960668149,0.7443554031202863,0.8571839783135728,0.9029559042737249,1.544984403199346,-0.9918032786885246,0.8128114346616833
2020-06-01,-0.027329486522831837,-0.023491941717152923,-0.005209457019913586,-0.5337580365488735,-0.4588089379283678,-0.10174320502186666,-44.803278688524586,24.066033547008363,-140.5556705491131,-5.234079439605315e-16,-0.713600893507972,0.0418687400649022,0.0251616118567373,1.0589857976860788,0.0609267718423443,0.02387327886754047,0.11439175581841401,0.14137896380384893,6.251486919000168,641297000.0,18.5304756635736,0.4662566361675555,0.0609267718423443,0.39183561094153463,7.652738230970997,0.41298120835691315,1.0013105395831925,0.9950183716508454,0.7528467282196889,-3.837209302325581,0.8234203967670897
2020-09-01,0.009537604280445141,0.018449882066137943,0.027879885988472207,0.1668447420829516,0.32275042288103717,0.4877128731987652,144.69767441860466,24.367395306655098,26.42772818600194,2.8331596948199974e-16,0.8398956283617016,0.07493604491104246,0.043416357492811856,1.8284514472813267,0.07904253747437885,0.04093448294664043,0.16177694767640982,-9.057433911596727,-1.021390805165676,999389000.0,16.49336044079627,0.7160816331554117,0.07904253747437885,0.5178791604445782,9.059446420068753,0.5492783870569059,1.0179698571669344,1.011192160018853,1.0188944007170182,2.3076923076923075,0.8115161436584367
2020-12-01,0.002991971934005785,0.009429253641086979,0.019169469783035457,0.04716081241996946,0.14862815294936427,0.3021578372286496,571.2307692307693,26.544101546188354,38.78937229555215,5.084982460843864e-16,-0.7557977910122211,0.00046247857706799495,0.0002736545751921018,0.011301812309524562,0.0004986599163594019,0.0002562933945757753,0.03510243290335519,-0.020559134262132527,-35.60617626648161,85723000.0,14.762450772673656,0.0040398121949903245,0.0004986599163594019,0.513964299450641,8.10133732922437,0.5487799725111036,1.0201170300973281,1.0202587818146847,0.9775374875577081,-0.23529411764705885,0.8184566458286112
2021-03-01,0.004034199992015707,0.010702445371106296,0.02022285249745047,0.06371968412084578,0.16904378556273766,0.31941742494430697,463.17647058823525,28.837018507491777,38.46658426391612,5.156051971774584e-16,0.9656144860386873,0.046256784920676156,0.026303487849482363,1.0625995503518122,0.0459302182993237,0.024638166370884913,0.1103949540584672,-0.622413990694263,-2.4556366528817577,626531000.0,14.794872731884634,0.38915675513776543,0.0459302182993237,0.536426067264037,8.472782615611813,0.5726837107122931,1.0396281288014888,1.0294084957461493,0.7327675902853648,-0.4137931034482758,0.8204868836889905
2021-06-01,0.007055956184731716,0.026603849713779226,0.03755799368063384,0.09729756532311243,0.3668517402324431,0.5179030662710188,268.1034482758621,25.569416818640786,22.886448435908456,3.947598764195436e-16,14.836257096723788,0.04005013137290828,0.021351678495758444,0.8303524363986118,0.026278793497383945,0.019803264663385875,0.0891236206673257,-0.2234986136021415,-5.042932806361394,603728000.0,12.78942054071876,0.2730755955324761,0.026278793497383945,0.7535834803586889,10.391481464309265,0.8125060421013623,0.9721516409792277,0.9688126474073276,0.9805487026797107,-0.6027397260273972,0.8193096687155952
2021-09-01,0.017101851479016075,0.02857925690193174,0.03967810515105052,0.22590199439189335,0.3775094842980185,0.5241165319621441,107.53424657534246,24.06663033110778,22.84492246294185,2.557757820880526e-16,-1.2958888259767116,0.010409339585775694,0.005424098500360018,0.21600779727095518,0.006733426505438415,0.005013466576964892,0.04540886758330531,-0.12103669592495664,-2.145354293758799,190204000.0,12.209207956531197,0.06622394656760446,0.006733426505438415,0.7445639412438294,9.835103496580393,0.805548036498076,1.011080047254016,1.0315544674043113,1.0083946078431372,1.212121212121212,0.8207449717445464
2021-12-01,0.007793992185472745,0.02076418459907144,0.031876027920226854,0.13676507200230617,0.3643595136077152,0.5593445759136234,238.030303030303,32.87197642727046,29.359420204978036,3.9377665646762564e-16,-3.5841042744131344,0.02513218148298137,0.013176238970309848,0.5210078277886497,0.016313419117647058,0.01242535035628345,0.06677500408240668,-0.3939448194632283,-2.9666873251075176,362767000.0,16.54750088446873,0.21803382601517354,0.016313419117647058,0.7616643860294323,13.36530523998585,0.8076932784774982,0.9620717189141935,0.9598220365101094,0.9655662051828185,-0.44067796610169485,0.8245098039215686
2022-03-01,0.013573030969804261,0.022206396973975615,0.03301427004866581,0.22930069342648643,0.3751514481890164,0.5577379902815858,138.3898305084746,31.38937301017323,29.101141112618723,3.035193088018161e-16,-3.084327267071084,0.03476572367949748,0.017561149342428223,0.7260314960629921,0.021821322920364455,0.01652164876041943,0.07253815520365228,-0.7572735000266917,-0.5785062794178253,504489000.0,15.893845130463014,0.27911418796148657,0.021821322920364455,0.7571332325136357,12.790892146186382,0.8047701510360546,1.0144343232015178,1.0107757557042591,0.8915967716410824,-0.4040404040404041,0.8233345166252515
2022-06-01,0.02309187532741789,0.03471545602605126,0.04727042714083191,0.3689609769507907,0.554682042452216,0.7552848234051481,85.56565656565655,31.315968052320112,20.324333333333332,2.2309623249009295e-16,2.535776345337827,0.10384645567218606,0.050494773088324015,2.0458219178082193,0.05514664767632009,0.04733449577531877,0.14679760833476,228.95641699518177,-0.7135577737070924,1342484000.0,14.97795639025943,0.7563085092529626,0.05514664767632009,0.8583385893761979,13.714496549129686,0.9156453785677059,0.9814098674605131,0.9943608870223413,0.9911120405709207,0.08791208791208786,0.8199609642875982
2022-09-01,0.020980651876957933,0.033061815483721085,0.04407737808485368,0.4178094412381505,0.6583941592750557,0.8777584613136251,77.7032967032967,32.20600695213392,22.24031664964249,2.0234439750171427e-16,-1.3873813279928962,0.015453658802747256,0.0075184398642370925,0.3122165354330709,0.008292257018873843,0.0071408954326111366,0.04552829339552892,-0.3807326786387281,-2.5241920230003907,303418000.0,18.91403615575864,0.14220404342707746,0.008292257018873843,0.8611522069754814,17.1490154132234,0.9066819621153226,,,,,0.8189470382182256
