date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-03-01,0.12461059190031153,0.20135248081452778,0.23149203454651368,0.1984455101703324,0.32065890362889077,0.36865690304000776,108.88333333333331,21.554707635715353,3.143851203501094,1.3071280797442167e-14,2.190082644628099,inf,0.6630225386819875,1.1907090464547678,0.5712609970674487,0.24668844819289315,1.3952539770137007,18.73076923076923,-0.660164271047228,106300000.0,0.5925252191169175,0.3928575750119995,0.5712609970674487,0.4318314211179495,0.6877024285374324,1.1606298033396187,1.0427452956750733,0.9709475610115974,0.9849797804737146,-0.03225806451612888,0.16070381231671554
2016-06-01,0.12467908047333785,0.1918139699589813,0.22206155752943607,0.19077147684214882,0.29349457975715204,0.3397764173342414,107.45161290322581,20.37983466472007,3.9252602436323367,1.3006891973681641e-14,-1.7142857142857142,inf,0.12421831190863211,0.21525215252152521,0.10109763142692085,0.043035185567720166,0.4736924522392734,-0.31645569620253167,-2.1028571428571428,34000000.0,0.5301001268047094,0.06584814289423283,0.10109763142692085,0.42567946410127777,0.6513322019995259,1.2286965595076695,0.9282104666714983,0.9213806979621246,1.0260818020154119,0.24,0.16753321779318314
2016-09-01,0.09131240625184098,0.1490907278255865,0.1722020564550847,0.13917427865936835,0.22723740783589177,0.2624626595065011,129.7,18.207673579334518,4.849776315789474,1.5795306467916164e-14,7.563218390804598,inf,0.3900459226364996,0.7281672816728167,0.3509187907528156,0.1341363387123818,0.9812381351544587,2.8737864077669903,-0.42567567567567566,70200000.0,0.5241551983147135,0.20444459793137984,0.3509187907528156,0.382243248999642,0.5825980349835097,1.1114991072428628,0.9557745591939547,0.9258275645059786,0.8841719077568134,-0.09090909090909098,0.19264967397747482
2016-12-01,0.09376966645689112,0.15712187958883994,0.17809943360604152,0.140610254797106,0.23560868197546397,0.2670651148159799,134.34545454545454,18.91993079584775,4.468786808009423,1.659487308481824e-14,93.625,inf,0.3494962216624685,0.6818181818181818,0.2908805031446541,0.11642542479546884,0.8442714126807565,2.2653061224489797,-0.4306306306306306,63500000.0,0.49952815350739227,0.17458320226486315,0.2908805031446541,0.4002517306482064,0.6001887385970431,1.2015113350125946,0.061083971227449324,0.0891844867261604,0.5356541268950028,2.4375,0.25052410901467503
2017-03-01,0.002825017305569587,0.004882976932143459,0.009747245140408973,0.00550010927369418,0.009506811393603846,0.018977198222481242,506.68749999999994,2.7137513659211767,98.85796545105566,2.146361352257955e-14,-0.44387755102040816,-0.01190556265554584,-0.0068084779012963035,-0.1926006528835691,-0.04969118472768108,-0.0033114441263961385,0.040628593330778076,-0.33270676691729323,-82.35593220338983,-10300000.0,0.9469294091935602,-0.006447147956581919,-0.04969118472768108,0.06664047445323755,0.1297442995556203,0.13701580951648268,1.0080654542634457,0.9906405219067388,0.5558676654182272,-0.7333333333333333,0.4570466030320045
2017-06-01,0.012473126251019349,0.021832585810660537,0.032192879383201124,0.023893208364398056,0.04182195476976604,0.061667873752973335,152.33333333333331,3.637568786168211,29.571692326823445,6.618047429822631e-15,1.7687672672672672,0.13448593495358888,0.0735972701539416,1.6931311329170384,0.29619225967540574,0.035176810734672694,0.5798564974754186,-94.9,-0.5858798735511064,201600000.0,0.9155749636098981,0.06738381794298293,0.29619225967540574,0.11876343687449033,0.22750026626903824,0.24847803326999884,1.0973108671602416,1.0320384078345861,1.0480863591756624,0.13207547169811332,0.5834893882646691
2017-09-01,0.011419062374476388,0.022818997341290333,0.033817256747193054,0.02074429271343688,0.04145383786788978,0.06143368428367907,203.07547169811318,4.199884985579763,28.851244343891402,8.177602047173739e-15,-1.0806159420289856,0.0051813471502590676,0.0028933707769551527,0.060552092609082814,0.011122015047432123,0.0013006637210458867,0.15756302521008403,-0.2463768115942029,-19.441176470588236,13700000.0,0.8166371312415303,0.0023628340109107335,0.011122015047432123,0.11694497044815516,0.21244657562806213,0.2601480725044677,1.0905294417892442,0.9928594488861879,0.9850167576902276,-0.7665198237885462,0.5588812561334642
2017-12-01,0.048350646637674,0.02064306739844655,0.03135389406916459,0.08184916093358195,0.034945090979232304,0.05307664116247669,54.88546255506608,4.2937208255642,30.738303163775694,3.737042280558622e-15,-0.9411272727272727,0.15792875030293238,0.09071504802561366,1.8236940298507462,0.31496692202885096,0.03712706762633648,0.677245508982036,13.964285714285714,-0.5861892583120205,206900000.0,0.6928245354593969,0.06284961100752266,0.31496692202885096,0.11787608485101696,0.19954352857969523,0.2880145236879959,1.0009753831862518,0.9882699598363425,0.7981227979940851,1.1826923076923077,0.572095928452404
2018-03-01,0.022014939379152436,0.031474043767125856,0.04175894298262077,0.03694255479969766,0.05281557067271353,0.07007432602670698,109.71153846153845,4.039065255731923,22.91191011235955,5.8984576127840925e-15,-19.5,0.13474534366243612,0.07594054807245704,1.454626334519573,0.21023530924521022,0.030685785068128073,0.5050741608118657,6.784232365145228,-0.6984709480122324,170800000.0,0.6780675233056186,0.05149281934996221,0.21023530924521022,0.14595923576442327,0.2449294532627866,0.36121690664189504,0.993401928667005,1.002125298576238,1.1650936329588015,0.4054054054054055,0.5776006172045776
2018-06-01,0.015497752449735749,0.024281066034719478,0.0338919295077959,0.026162052324104648,0.04098933197866396,0.05721361442722885,140.63513513513513,3.700736601473203,27.997225305216425,6.960272873194221e-15,2.4684512428298278,0.2031489175595889,0.08572878696996263,1.6589285714285715,0.27835205992509365,0.03494517481991386,0.31798793940285336,-8.445454545454545,-0.7298170075349839,191100000.0,0.6881191262382524,0.05899161798323597,0.27835205992509365,0.12554307961406083,0.2119316738633477,0.30798689613805197,1.1014942061394593,1.0385584529739231,1.1590553915610349,-0.026315789473684233,0.5752808988764045
2018-09-01,0.01660318390467819,0.024631331184686005,0.034554175212423086,0.026967860655477648,0.0400076461816682,0.056124908785177195,126.26315789473684,3.3915872965512865,28.161657342194832,6.343154337749832e-15,-0.7124299435028248,-0.045022401923287075,-0.020939215287660094,-0.36983842010771995,-0.07154019795103317,-0.008047660904385193,-0.013781582793902694,4.904761904761905,2.0024271844660193,-26000000.0,0.6242583838319744,-0.01307148069418446,-0.07154019795103317,0.11249145424357847,0.18271518766458328,0.2926916039845497,0.9459615384615384,0.9621311783499342,0.7702288043638899,-0.38211382113821135,0.5303003993748915
2018-12-01,0.02582221386957339,0.03317040030069536,0.042529543318925014,0.042394322739895095,0.05445840789879667,0.0698240357914224,79.53658536585365,3.3746973156433198,22.13966699911666,4.674384202559515e-15,4.479687817258883,0.2474879860200961,0.10894230769230769,2.026833631484794,0.3030627662247915,0.04258598007893253,0.43849639201208257,1.5757997218358832,-0.1734333627537511,235100000.0,0.6417772292502314,0.0699166923788954,0.3030627662247915,0.14051868069911672,0.2307003702560938,0.35947110576923075,1.017114914425428,0.9982365300915503,1.2407897444407567,0.4470588235294118,0.5527618767904074
2019-03-01,0.01774726099354645,0.027483866126369504,0.036451298214017706,0.028794058562123335,0.04459122176903878,0.05914043952030194,112.28235294117647,3.239045473914896,25.496654657745754,6.010984027812768e-15,-6.004098360655738,0.12880689881017357,0.05770171149144254,1.0582959641255605,0.19581812147361433,0.02213717544649557,0.2987876417676965,1.7276720351390922,-0.6076271186440678,123800000.0,0.6224508431241249,0.03591647896755342,0.19581812147361433,0.1130496773225274,0.18341754428684484,0.29466992665036673,1.1160836107624297,1.0331634136413854,0.970995810505962,0.07594936708860751,0.5345170925987388
2019-06-01,0.01697904754520962,0.024266857907080417,0.03488845386001977,0.026330027051397656,0.03763149984971446,0.05410279531109107,131.1772151898734,3.4730222422602948,27.30611111111111,6.526805058699048e-15,2.1888111888111887,0.21776129173030767,0.10893412650766796,1.790134529147982,0.3216242346116661,0.03868741883588859,0.8201539538138558,-1.1052048726467332,-1.6773547094188377,212900000.0,0.550736399158401,0.05999398857829877,0.3216242346116661,0.1202876359196015,0.18653441538923957,0.3386999945423784,1.0838163965456051,1.0278923355846432,0.9188628960615931,-0.16842105263157886,0.5436674186271351
2019-09-01,0.021018867172713326,0.029366644751260135,0.038013268782499554,0.03169405473608316,0.044281551356385375,0.05731967434734281,120.9578947368421,3.852541833148076,25.408280922431867,6.915107442631869e-15,-2.0644257703081235,0.08937838772921232,0.04584171300130131,0.6944444444444444,0.1147468167012141,0.015440400055784672,0.592462311557789,-7.524271844660194,-1.8387096774193548,85300000.0,0.5078859614864661,0.023282362483852556,0.1147468167012141,0.13456059609905763,0.20290203382701955,0.3995031349816633,0.9614969004151738,0.9815013981501398,1.1303763798533255,0.21794871794871784,0.56470239857862
2019-12-01,0.016621365298500165,0.02309394004575764,0.031561059074287724,0.025330790320658006,0.03519492788174991,0.04809873048039099,153.84615384615384,3.983788294194779,29.82402117470807,8.39594140192631e-15,1.0795255941499087,0.2739741816505302,0.1351873969174771,2.1337522441651706,0.3978242012009705,0.046481159193570466,0.9861505681818182,3.1031331592689293,-0.47917543121581824,245900000.0,0.5239897484801526,0.07083681010847538,0.3978242012009705,0.11683844032929858,0.17806058529026106,0.33981692543934483,0.9122652277679776,0.976400954653938,0.6483994574064026,-0.45070422535211263,0.5327195761138784
2020-03-01,0.02997613365155131,0.04322673031026253,0.05105489260143198,0.04743059122080904,0.06839672517446603,0.0807830579136582,62.85211267605634,2.9767076523367875,18.80590875093493,4.0829490557751426e-15,-6.524495677233429,0.18811196866720423,0.08472553699284009,1.4791666666666667,0.17721106890938687,0.031178997613365154,0.5677185143814577,-2.5757097791798107,-1.0759338640538885,173900000.0,0.5822784810126582,0.04933385698317271,0.17721106890938687,0.17594272076372314,0.27839038095525814,0.478105219466639,0.9266346153846153,0.9759983601364068,1.0607804765741913,0.36538461538461525,0.6111774281063483
2020-06-01,0.02111324376199616,0.03013249352440229,0.03730689674449807,0.03447646289139762,0.049204272281897575,0.0609195752061589,89.6923076923077,3.1081033381005994,24.873626373626372,5.611805969161538e-15,0.9336027713625866,0.3741653235090951,0.15625,2.9680365296803655,0.37412225164038215,0.060563144065743625,0.7341389728096677,7.1902654867256635,-0.42830769230769233,331600000.0,0.63293065149256,0.0988954142957125,0.37412225164038215,0.16188062538434303,0.26433983507287834,0.4176442307692308,0.7612634044577828,0.8830799104791995,1.0958748580799798,0.02970297029702973,0.65822493380914
2020-09-01,0.01803580832016851,0.022923249078462347,0.029505660874144288,0.0327702197637913,0.04165047092240993,0.05361040514277172,86.87128712871286,2.8516483779339215,32.57836029001673,5.395559578686371e-15,0.2525838621940163,0.8066965826717294,0.25659700618526515,6.449862005519779,0.8844455657878137,0.11537322274881516,0.6619693343968802,0.9100467289719626,-0.025246041934103552,721100000.0,0.8169532067573628,0.20962774704739123,0.8844455657878137,0.1304469457609268,0.23701599641201973,0.2901218753431175,0.8625773456244475,0.932525128519911,0.9389952762389774,0.2469135802469135,0.6316387031663934
2020-12-01,0.013366070743497277,0.020686027775646435,0.026977748791529196,0.026008540117650573,0.04025217235510167,0.05249499835766968,114.96296296296296,3.033650452387351,35.14608889053216,6.662988857095633e-15,0.9540021231422505,0.23731501057082452,0.08504861724965274,2.46929422548121,0.31911861665041064,0.041341210772654034,0.23962537120231478,3.620967741935484,0.48589458054936896,279600000.0,0.9458628206276688,0.08044432500223954,0.31911861665041064,0.12954810097444946,0.2520828331691003,0.2665109862356358,0.8913025127324911,0.9365343987582817,0.8351802532647408,-0.3622047244094488,0.6362232560475584
2021-03-01,0.01966053951509751,0.029404564464437132,0.035541297193199296,0.04018565301686152,0.06010219728570589,0.07264552611479937,77.70866141732283,3.110697667587098,26.685413136034427,5.1239982658674425e-15,0.4876070066730219,0.5260800842992623,0.1685753679056811,5.5834109972041,0.5926988523941432,0.08610109081502135,0.3803789622808571,1.284795196225606,-0.19946586546486397,609000000.0,1.043975089595206,0.1759884848128782,0.5926988523941432,0.14526954197266495,0.29692732506903236,0.2844199330313177,0.9726053639846743,0.9804974283097302,1.2622377622377623,0.2828282828282829,0.638405223585279
2021-06-01,0.014824209117170436,0.026773775804974285,0.03259354611428169,0.03055918663761801,0.055192476397966594,0.06718957153231662,120.25252525252525,3.6934030501089326,28.218318971760063,7.608876276667817e-15,-7.983197478991596,0.09449364651520986,0.03357963875205255,1.148876404494382,0.1532217782217782,0.017290213485521032,0.10455112219451372,1.0614186851211074,0.20700896495517523,134100000.0,1.061437908496732,0.035642701525054464,0.1532217782217782,0.11284435989572325,0.23262164124909224,0.21915708812260537,0.8943387913943756,0.9358803592387935,0.980411361410382,-0.11607142857142866,0.5621878121878122
2021-09-01,0.0158254975140781,0.025149353132789112,0.030846532237857226,0.03431512725193023,0.05453245639119245,0.06688590220188734,110.58928571428571,3.7827417786674293,30.626763574176998,7.106236689432326e-15,0.47627372627372627,0.4339056124412965,0.13794453826761632,5.277153558052435,0.6900097943192948,0.0743270866577868,0.3048520592754126,1.3403091557669442,-0.09297374024130589,579600000.0,1.1683442951100944,0.16116671432656562,0.6900097943192948,0.1077188864124916,0.2335716328281384,0.1999167829258144,1.2729227030563603,1.112730207645462,0.9427516158818098,-0.2774193548387096,0.5476248775710089
2021-12-01,0.02425709883337002,0.03237210360261208,0.03859413016362169,0.04585552596537949,0.06119609964491789,0.07295819462938305,84.12903225806451,3.8706169551708833,24.469609661151704,5.867556999446542e-15,-0.24612261519580497,-0.5299776802893866,-0.21453718416051346,-6.435514018691589,-0.7947830101569714,-0.10104923325262308,-0.5448558966903275,0.7183392447319007,0.07812953819343596,-674900000.0,0.8903961384820239,-0.191023080337328,-0.7947830101569714,0.12714065595421528,0.2403462050599201,0.2699317693242359,0.6931199792692407,0.8312291872507044,0.8890713186249358,0.5196078431372549,0.5492845106186519
2022-03-01,0.01332015954916383,0.029238482087312914,0.03428842048767397,0.03061138676309814,0.06719367588932806,0.07879906371765762,112.17647058823529,3.419160709780506,26.645331428435227,7.12721347256378e-15,0.21610169491525424,0.7905371485943775,0.27204802625896174,11.818011257035648,1.2927655207798872,0.15366975274758785,0.5600785955320149,0.9119733603590561,0.1162882997301159,1270600000.0,1.2981246320746784,0.35315224399405715,1.2927655207798872,0.11886900623315158,0.27317579121464414,0.21043880107108923,1.0988562479236865,1.096574417142628,0.9885372286467843,-1.586206896551724,0.5709594663930221
2022-06-01,-0.02467864260777678,-0.031754524417811424,0.035245649469643266,-0.05656212636806769,-0.07277966829148656,0.0807811398264815,-65.05172413793103,3.6886774579232964,26.695635673624288,3.3654126324727976e-15,0.2496844762305427,-0.32380563495304204,-0.150538655023492,-5.968015051740357,-0.6435382430513289,-0.08485707788820374,-0.36459114778694673,0.5803677614124966,-0.45602143757881464,-623000000.0,1.291946411600601,-0.19448787516478125,-0.6435382430513289,0.13186019448643008,0.3022164995861308,0.23392340183190166,1.0526026576081526,1.0244881738701455,0.9922496225465526,-2.2340425531914896,0.5697910326638264
2022-09-01,0.020500452215857702,0.03244991366788171,0.03826021596733083,0.04541866537130366,0.07189264679094055,0.08476534701560508,83.24113475177306,3.7842898779525167,24.773271929343863,5.75614014438167e-15,-10.431718061674008,0.09103129368749328,0.04228694175242282,1.5941619585687383,0.1704076497232008,0.023200043851234687,0.1441237380274398,4.638356164383562,-0.9515652687536916,179500000.0,1.2154957799502095,0.05139959924707025,0.1704076497232008,0.13614438019020472,0.3016272997753355,0.24815166350284742,,,,,0.5547055863110216
