date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-12-01,0.003060002660871879,0.009180007982615637,0.022351323783759813,0.00992234685073339,0.029767040552200173,0.0724762726488352,341.67647058823525,3.402908973252804,42.87896825396825,1.5581952458748134e-15,4.0588235294117645,0.03823232786284038,0.02673933953190125,2.0471281296023562,0.15513392857142858,0.018493059559182224,0.11799660441426146,5.148148148148148,-0.37889688249400477,555000000.0,2.242594190394018,0.05996548748921484,0.15513392857142858,0.11920706018005232,0.38654012079378774,0.17236293683873036,0.9600467865057868,0.9757670171794539,1.0014903129657229,0.17241379310344845,0.6480654761904762
2019-03-01,0.002509844649270847,0.00908736855770479,0.02198277727292397,0.008448652585579024,0.03058994901675164,0.07399854333576111,496.0344827586207,4.12796067006555,43.539370078740156,2.051132150801346e-15,-0.8641975308641975,0.010101010101010102,0.006956414676188131,0.5736040609137056,0.042101341281669154,0.004889869747717339,0.032267275842375785,4.346153846153846,2.017699115044248,254000000.0,2.366205389657684,0.016460305899490168,0.042101341281669154,0.11614522480418885,0.3909686817188638,0.16523023885742427,0.9973598575551053,1.0017773539101786,0.9795620437956204,-0.06451612903225812,0.6512667660208644
2019-06-01,0.0026010057222125888,0.008539968787931333,0.021414947112883647,0.008848252470137147,0.0290517622769503,0.07285061200412918,519.0322580645161,4.65544609939537,44.68421052631579,2.297147197309097e-15,5.794117647058823,0.03460483228604301,0.024006876650089028,1.9928644240570845,0.1427007299270073,0.01694988728975204,0.11187410586552217,-97.75,-0.5115089514066496,546000000.0,2.4018581330187287,0.05766111193039375,0.1427007299270073,0.1187792613143749,0.4040701961362631,0.16823233253515074,0.9872105709783005,1.0076882753800454,0.9895269050198627,0.06896551724137938,0.6565693430656935
2019-09-01,0.0024899528219465314,0.008911410099598113,0.02214747510047178,0.0089146074444792,0.03190491085392556,0.07929308726931499,515.1034482758621,4.544011573350016,43.337278106508876,2.133390459868609e-15,-6.8,0.02883607130373995,0.02000242453630743,1.6966580976863752,0.11917659804983749,0.014415516337585182,0.09228187919463088,-10.64516129032258,0.11818181818181818,479000000.0,2.5802314670003126,0.051610885204879574,0.11917659804983749,0.12095928708719203,0.4330622458554895,0.16783852588192508,0.971156110195432,0.984559803879403,0.9564766839378238,2.2222222222222223,0.6688335139039364
2019-12-01,0.0006881424454862156,0.007139477871919487,0.020773300073115133,0.0025546862525946032,0.02650486987066901,0.07711959125019958,1716.7777777777778,4.813172760657832,46.27743271221532,2.3782367708559405e-15,0.664,0.050498051104374185,0.034318342359312456,2.9882111737570476,0.2013816925734024,0.02507419035740398,0.14778200253485424,-14.575,-0.5883361921097771,720000000.0,2.71243812869232,0.09308638032891585,0.2013816925734024,0.12451077373016214,0.462238543828836,0.17041441017188605,0.9833294744153739,1.0074963168385476,1.05119825708061,-0.7906976744186046,0.6566493955094992
2020-03-01,0.0035531675188491202,0.008362943062657077,0.022185631337204265,0.014133057566356428,0.033264391589107205,0.08824543260944502,250.8372093023256,3.5618710789382972,43.140625,1.4038494577751863e-15,-0.8109243697478992,0.013704388767445772,0.009435054410743228,0.8507306889352818,0.059186637618010164,0.0070630037264927635,0.041719989761965705,1.3583333333333334,0.656441717791411,304000000.0,2.977593933126508,0.028093760772147536,0.059186637618010164,0.11933443105988387,0.47466390899689764,0.1594119009029868,0.9968264958744446,0.9954708191347108,1.092423641412138,-4.583333333333334,0.6623093681917211
2020-06-01,-0.0009921062847776387,0.002674373463313635,0.0161756459474615,-0.00393028024606972,0.010594668489405332,0.06408065618591935,-1182.3333333333333,4.628313738892686,58.669333333333334,2.562814978053142e-15,0.34065934065934067,0.03944839114082741,0.027234435404766028,2.472498690413829,0.18722729075763586,0.020359746365871543,0.12282071298464742,2.6222222222222222,-0.15466101694915255,614000000.0,2.9615516062884484,0.08065618591934381,0.18722729075763586,0.1087434758228012,0.4307928913192071,0.14546188910045582,0.9774957698815567,0.9725636615345891,0.9048815506101938,-1.2264150943396226,0.6759222530741769
2020-09-01,0.004237110374627679,0.007844946931241348,0.021437261400344004,0.01653839855903062,0.030620599312264615,0.08367447191747175,297.4150943396226,4.937713934828885,43.62818003913895,1.9388087697180282e-15,1.25503355704698,0.04706847068470685,0.03237450648618161,3.0005227391531624,0.20603015075376885,0.024080211436002853,0.13868084078279777,1.7393939393939395,-0.09233449477351917,731000000.0,2.903225806451613,0.09399050270181758,0.20603015075376885,0.1168771237991358,0.45619780579662683,0.15713479977439368,0.9697002844016627,0.9704038430223091,0.8447543966040024,-0.1451612903225806,0.6460875807609476
2020-12-01,0.0048444878684253375,0.011765184823318679,0.02597296857189383,0.01894904458598726,0.046019108280254774,0.1015923566878981,288.9838709677419,5.457837738853502,35.52037617554859,2.001264403250812e-15,1.024822695035461,0.060562015503875966,0.04101947057536644,3.9205436487192893,0.22741055184960582,0.03053248656570591,0.1645458534444932,2.3734177215189876,-0.264,926000000.0,2.9114649681528664,0.11942675159235669,0.22741055184960582,0.1342615209249308,0.5251592356687899,0.1803762852767447,1.0029621503017006,1.003964523644092,0.9674391317101789,-0.4414414414414415,0.6585809581564585
2021-03-01,0.00866473208811869,0.01397801119875751,0.027383823108676993,0.033990700657367326,0.05483405483405483,0.1074234407567741,173.99999999999997,5.9301443001443,32.93283582089552,1.867711053089643e-15,1.0458715596330275,0.07170029771749917,0.04755896873285793,4.527415143603133,0.2543267820475213,0.03543548453018351,0.17810188989317996,1.6577437858508604,-0.19377162629757785,1016000000.0,2.9228795895462563,0.139009139009139,0.2543267820475213,0.13933052683205951,0.5465768799102132,0.18699945145364782,1.0029157726797602,1.0221414546517944,0.991564863292612,0.21978021978021983,0.6726312701672045
2021-06-01,0.007310857668045285,0.01194803024606258,0.026486192923089777,0.030381944444444444,0.049652777777777775,0.11006944444444444,266.2857142857143,8.060505555555556,34.74132492113565,2.418199164128582e-15,17.875,0.04439868204283361,0.029652858007371954,2.8131524008350732,0.15677719604421175,0.02251744161757948,0.11184893131355053,-1.0589390962671905,-1.601113172541744,684000000.0,3.1557291666666667,0.09357638888888889,0.15677719604421175,0.1436270209299411,0.596875,0.18914012213236508,0.9985168094924193,0.9960054924478842,1.0138602182247125,-0.3308823529411765,0.6756835369400814
2021-09-01,0.010860067407314941,0.012566055007697748,0.026713269254774685,0.04477611940298507,0.05180991593755361,0.11013896037056099,176.13235294117646,7.869601990049751,34.982866043613704,2.0813005304475137e-15,1.242798353909465,0.06986176641006539,0.04636343660733905,4.407310704960835,0.248894131524624,0.0351183788956851,0.17412832680008253,-2.6624605678233437,-0.07819905213270142,1006000000.0,3.1230056613484303,0.1447932750042889,0.248894131524624,0.1410976573877585,0.5817464402127295,0.18627774115578993,0.9762428272644393,0.97342946251367,0.9326182618261826,-0.18562874251496997,0.664405780005898
2021-12-01,0.012880230061970917,0.0187532909392847,0.029486815990927135,0.05263157894736842,0.07663025488248924,0.12048990400529626,168.94610778443115,8.937702085402185,31.884615384615383,2.5284488583713755e-15,4.247706422018348,0.057503739405019114,0.03711052716254625,3.6154649947753397,0.19031903190319033,0.02802867673862854,0.1320358710169815,-7.440860215053763,-0.1994219653179191,876000000.0,3.0862297252565374,0.1145316120489904,0.19031903190319033,0.14727206448215804,0.6017874875868917,0.19499115139164477,0.9788451443569554,0.9887860947574993,1.0190582959641257,-0.0233918128654971,0.6501650165016502
2022-03-01,0.013016140013616884,0.019824582482278023,0.030197444831591175,0.054907923635749284,0.08362899138367967,0.12738638283493833,135.21052631578948,7.421844906234162,31.135278514588858,2.08372386445566e-15,-6.5131578947368425,0.0404877659998406,0.02666666666666667,2.6736842105263157,0.14237668161434977,0.0203452280828227,0.09850688384719798,13.025641025641026,0.28346456692913385,685000000.0,3.2184490623416115,0.08582530832910965,0.14237668161434977,0.1428971925187232,0.6028045277918568,0.1872965879265092,0.9994229054089502,1.0227747511571703,1.0076249646992375,0.25735294117647045,0.6510650224215246
2022-06-01,0.010486216360135994,0.018555687543521895,0.02973825420882317,0.04783258594917788,0.08464125560538116,0.13565022421524664,159.55147058823528,7.634382847533632,31.53581267217631,2.1783804350335858e-15,-2.265,0.02608006341656758,0.017260374586852735,1.7472118959107807,0.09291160689070883,0.013476426494081022,0.06445924764890282,3.257425742574257,-0.08814589665653495,490000000.0,3.561472346786248,0.06147234678624813,0.09291160689070883,0.1450456723876623,0.6616218236173393,0.18577199517339069,1.0098008052553507,1.0078437848325972,0.9941044357102752,-0.1052631578947368,0.6582886190341711
2022-09-01,0.011683111092763076,0.019485612847293894,0.02988894852000165,0.05292687488311203,0.08827379839162147,0.13540302973630072,119.17105263157893,6.318049373480456,31.57734806629834,1.815439352559445e-15,1.4390243902439024,0.07048925916850445,0.045719432083068445,4.627345844504021,0.24227961819202695,0.035627296371217435,0.16428707405292214,-8.219047619047618,-0.2908458864426419,1028000000.0,3.5302038526276416,0.16139891527959604,0.24227961819202695,0.1470503240721628,0.6661679446418552,0.1887052341597796,,,,,0.6516002245929253
