date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.002818035426731079,-0.026167471819645734,-0.007045088566827697,0.006003430531732418,-0.05574614065180103,-0.015008576329331046,2115.3999999999996,12.745012864493997,-93.45714285714286,3.4532632472493385e-15,0.5371900826446281,-0.266,-0.05045523520485584,-0.47330960854092524,-0.1910919540229885,-0.02677133655394525,-0.03555045871559633,0.3537234042553192,1.1729323308270676,-55000000.0,1.130360205831904,-0.05703259005145798,-0.1910919540229885,0.14009661835748793,0.29845626072041165,0.26403641881638845,0.9475197699496765,1.296112705452648,0.9761570827489481,-1.4545454545454546,0.25287356321839083
2015-10-01,-0.008087659796504044,-0.007565875293503783,0.006783198539003391,-0.029495718363463368,-0.02759276879162702,0.024738344433872503,-885.7272727272727,25.21499524262607,129.19230769230768,1.4924938725490196e-14,0.13679245283018868,-0.376,-0.06757728253055356,-0.6911764705882353,-0.26367461430575034,-0.04904774328202453,-0.05617382087970323,0.5645645645645646,5.111702127659575,-118000000.0,2.6470028544243576,-0.17887725975261656,-0.26367461430575034,0.186016175319593,0.6784015223596574,0.2562904385334292,0.750269687162891,0.8813520349505634,0.7724810400866738,-2.2222222222222223,0.23281907433380084
2016-01-01,0.005518510002299379,0.009657392504023914,0.022993791676247412,0.0374414976599064,0.0655226209048362,0.15600624024961,1061.2222222222224,39.187410296411855,40.15,4.428730408977094e-15,0.17872340425531916,0.317,0.0854908306364617,1.2053231939163498,0.3434452871072589,0.0728903196137043,0.1685823754789272,-2.4384615384615387,-0.3911671924290221,641000000.0,5.784711388455539,0.49453978159126366,0.3434452871072589,0.21223269717176363,1.4399375975039002,0.24892125134843582,1.0043336944745396,0.8803643724696356,0.4006076388888889,-0.9775,0.21560130010834236
2016-04-01,0.2076923076923077,0.2601214574898785,0.2726720647773279,0.8221153846153846,1.029647435897436,1.0793269230769231,25.2225,20.77622596153846,2.469933184855234,3.6081626230258637e-16,2.4522900763358777,3.224,0.43661971830985913,6.272373540856031,0.6996527777777778,0.3263157894736842,0.5895287958115183,1.7185501066098081,-0.47084367245657566,1667000000.0,2.9583333333333335,1.2916666666666667,0.6996527777777778,0.46639676113360323,1.8461538461538463,0.6240520043336945,1.1952088054386534,1.1623529411764706,3.055702917771883,-26.0,0.09375
2016-07-01,-0.009411764705882352,-0.013176470588235295,0.0016470588235294118,-0.034453057708871665,-0.04823428079242033,0.006029285099052541,-693.6875,25.04683893195521,452.85714285714283,1.8418519747759706e-14,0.18421052631578946,-0.5758196721311475,-0.09096795079313694,-1.0725190839694656,-0.3726790450928382,-0.06611764705882353,-0.08929364726788094,0.4370139968895801,0.5516014234875445,-208000000.0,2.6606373815676143,-0.24203273040482343,-0.3726790450928382,0.17741176470588235,0.6494401378122309,0.2440919391388799,1.0306973640306973,1.080600050851767,0.9691516709511568,0.3333333333333334,0.22679045092838196
2016-10-01,-0.007627765064836003,-0.015509788965166539,-0.0015255530129672007,-0.03205128205128205,-0.06517094017094018,-0.00641025641025641,-906.1666666666666,29.973205128205127,-554.6666666666666,1.6858914728682168e-14,0.26521739130434785,-0.43157894736842106,-0.06840173506840173,-0.7945736434108527,-0.2634961439588689,-0.052123061276379355,-0.05318661164603393,0.7509157509157509,0.8097560975609757,-119000000.0,3.201923076923077,-0.21901709401709402,-0.2634961439588689,0.19781337401474702,0.8311965811965812,0.2595929262595929,0.8352842809364549,0.899382574891379,0.765748031496063,-3.3999999999999995,0.2352185089974293
2017-01-01,0.0029727875600274413,0.005030871255431054,0.018065401326320604,0.016560509554140127,0.02802547770700637,0.10063694267515924,2371.6,38.821732484076435,47.29113924050633,6.5914396887159535e-15,0.0990990990990991,0.6306695464362851,0.08138238573021182,1.1361867704280155,0.2874015748031496,0.06677338211753944,0.13556903317873706,10.428571428571429,-0.7157534246575342,338000000.0,4.570700636942675,0.3719745222929936,0.2874015748031496,0.2323347816144523,1.2942675159235668,0.2831661092530658,1.0965770171149145,0.8800563493660696,0.3998425816607635,-0.9867021276595745,0.20275590551181102
2017-04-01,0.19400281746830347,0.2906017307305293,0.30307909036023345,0.5680612846199175,0.8509133765468474,0.8874484384207425,33.30053191489362,18.888485562757808,2.241699867197875,4.767071759259259e-16,1.8608247422680413,4.004444444444444,0.5507334963325183,7.0390625,0.7091696182605274,0.3626484202052727,0.7578187650360866,1.8712357217030113,-0.4295227524972253,1848000000.0,1.9281084266352386,1.0618738951090159,0.7091696182605274,0.5113704970819078,1.497348261638185,0.7765892420537898,1.2056005895357407,1.2214847590953786,2.951219512195122,40.77777777777778,0.09327036599763873
2017-07-01,0.009341199606686333,0.0031956735496558504,0.018436578171091445,0.028064992614475627,0.009601181683899557,0.055391432791728215,1524.5555555555557,26.043552437223042,43.88,5.3389105058365765e-15,-0.03333333333333333,-0.6621004566210046,-0.10685335298452468,-1.1284046692607004,-0.33681765389082463,-0.07128810226155359,-0.10390946502057613,0.3776041666666667,1.6655172413793105,-238000000.0,2.0044313146233383,-0.21418020679468242,-0.33681765389082463,0.21165191740412978,0.6358936484490398,0.317243920412675,0.9486193638587906,1.000984251968504,0.9461538461538461,-2.2857142857142856,0.21370499419279906
2017-10-01,-0.0004921259842519685,-0.00861220472440945,0.0073818897637795275,-0.0016625103906899418,-0.029093931837073983,0.02493765586034913,-2157.4285714285716,32.13725685785536,109.56666666666666,9.363839285714286e-15,0.24822695035460993,-0.18352941176470589,-0.027263194687172317,-0.3046875,-0.08571428571428572,-0.019192913385826772,0.012753897024090695,1.625,-2.0256410256410255,-28000000.0,2.3782211138819616,-0.06483790523690773,-0.08571428571428572,0.22391732283464566,0.7564422277639236,0.31807060468367704,0.7647687784014969,0.8297264189465088,0.6796116504854369,-0.12499999999999993,0.2175824175824176
2018-01-01,0.03736218864842793,0.03960800326663944,0.05226623111474071,0.1581676750216076,0.1676750216076059,0.2212618841832325,-2098.75,37.14987035436474,16.296875,2.6769770408163268e-15,27.714285714285715,0.6101694915254238,0.0673616680032077,0.984375,0.1882001493651979,0.051449571253572884,0.11609498680738786,5.7272727272727275,0.3968253968253968,279000000.0,3.233362143474503,0.21780466724286948,0.1882001493651979,0.27337688852592895,1.1573033707865168,0.35792568831863136,1.0929009640666083,0.8463798168308277,0.45982142857142855,-1.017094017094017,0.1837191934279313
2018-04-01,0.20494211162951442,0.27665457058925175,0.28771384136858474,0.5016920473773265,0.6772419627749577,0.7043147208121827,39.48504273504273,20.089268189509305,2.312912912912913,5.752217898832685e-16,2.2082758620689655,4.9375,0.576979257960853,7.684824902723736,0.678228021978022,0.34128218420597894,0.7676655567887533,1.7279090113735782,-0.3681012658227848,1995000000.0,1.4479695431472082,0.8354483925549916,0.678228021978022,0.503196820459651,1.2318104906937395,0.8507157464212679,1.4767040552200172,1.1271912738605376,3.3703703703703702,23.631578947368418,0.10473901098901099
2018-07-01,-0.007401636151149201,-0.038955979742890535,-0.026879626022594468,-0.013494318181818182,-0.07102272727272728,-0.049005681818181816,1074.9473684210527,18.567272727272726,-24.768115942028984,3.32421875e-14,3.278688524590164,-0.09536082474226804,-0.015962036238136326,-0.14453125,-0.04282407407407408,-0.007206856252434749,0.037292025243832475,0.18686868686868688,4.594594594594595,-10000000.0,0.8231534090909091,-0.013139204545454546,-0.04282407407407408,0.1682898324892871,0.3068181818181818,0.3727351164797239,1.0801491146318734,1.041801948051948,0.8503937007874016,0.4615384615384615,0.2650462962962963
2018-10-01,0.006899350649350649,-0.002029220779220779,0.009537337662337662,0.012221423436376708,-0.0035945363048166786,0.01689432063263839,1623.076923076923,19.7196261682243,76.51063829787235,8.918005071851225e-15,0.042735042735042736,-0.38133333333333336,-0.06663560111835974,-0.55,-0.140748031496063,-0.029017857142857144,-0.008827238335435058,0.46885245901639344,0.7762237762237763,-108000000.0,0.7713874910136592,-0.0514018691588785,-0.140748031496063,0.20616883116883117,0.36520488856937455,0.47343895619757687,0.8452146514375738,0.9237113402061856,0.6764314247669774,-0.821917808219178,0.24311023622047245
2019-01-01,0.03542642924086223,0.043673851921274605,0.05398313027179007,0.06759656652360516,0.08333333333333333,0.10300429184549356,295.64383561643837,20.06909871244635,13.895833333333334,3.401954602774275e-15,2.402061855670103,0.9393939393939394,0.13430484442693974,1.3115384615384615,0.2270306258322237,0.06391752577319587,0.23138430784607697,-22.733333333333334,-0.8768328445747801,386000000.0,0.9080829756795422,0.12195994277539342,0.2270306258322237,0.2815370196813496,0.5371959942775394,0.5915714848365499,0.8918159466104671,0.7712881306924968,0.45904645476772615,-0.8622641509433963,0.18974700399467376
2019-04-01,0.19921931473182014,0.2579152811912679,0.26572213387306637,0.3385749385749386,0.4383292383292383,0.4515970515970516,47.36981132075472,16.038230958230958,1.942872687704026,6.743124194241513e-16,2.1862745098039214,5.648241206030151,0.789603090972954,8.646153846153846,0.687041564792176,0.32499638571635103,1.0349192492361414,1.2324561403508771,-0.09564056939501779,2297000000.0,0.6995085995085996,0.5523341523341523,0.687041564792176,0.4730374439786034,0.803931203931204,1.1492799438004917,1.1235201262825572,1.1009072099315613,3.2917505030181085,-32.17647058823529,0.10819070904645477
2019-07-01,-0.007003024033105204,-0.024351424478752187,-0.014961005888906573,-0.01173646305681515,-0.04081088290210723,-0.025073352894105096,-1631.2352941176468,19.231955188050147,-37.691489361702125,7.110512820512821e-14,1.1167883211678833,-0.3160621761658031,-0.04814522494080505,-0.46923076923076923,-0.1227364185110664,-0.019417475728155338,0.00254323499491353,0.1564102564102564,2.7868852459016393,-96000000.0,0.6759135769538543,-0.03254201120298746,-0.1227364185110664,0.1582046792933312,0.2651373699653241,0.39226519337016574,0.9937254901960785,1.0161733786187934,0.8532188841201717,-1.7727272727272727,0.28269617706237427
2019-10-01,0.009218825812712276,0.0016173378618793467,0.010836163674591621,0.01568951279933939,0.0027525461051472614,0.01844205890448665,1170.4545454545455,18.499174236168457,58.62686567164179,8.654298581703301e-15,-0.04149377593360996,-0.34048257372654156,-0.04980392156862745,-0.48659003831417624,-0.10901287553648069,-0.020540190845867702,0.00796812749003984,0.24950884086444008,2.559055118110236,-89000000.0,0.7018992568125516,-0.03495733553537022,-0.10901287553648069,0.1884198609089439,0.3206716212496559,0.4568627450980392,0.8574310692669805,0.9226981047604835,0.6869103773584906,-0.7608695652173914,0.24892703862660945
2020-01-01,0.0358155499179227,0.040292493657663034,0.048798686763169674,0.06439495572846794,0.07244432519452643,0.08773812718003757,304.7608695652174,19.634875234773276,13.562691131498472,3.617013042300398e-15,13.5,0.8498659517426274,0.10659045057162071,1.21455938697318,0.18691037735849056,0.04730637218325623,0.20689655172413793,5.19672131147541,-0.6845425867507886,347000000.0,0.7979608264019319,0.08505500402468473,0.18691037735849056,0.2530965527533204,0.45505768714784006,0.570275722932078,0.9834656084656085,0.863086038124678,0.5649566955363091,-0.7783132530120482,0.20047169811320756
2020-04-01,0.1396187532199897,0.18199381761978362,0.18894899536321483,0.22869198312236286,0.2981012658227848,0.30949367088607593,65.0144578313253,14.856626582278482,2.585548738922972,9.083961241406244e-16,1.7684605757196497,40.354166666666664,0.640542328042328,7.421455938697318,0.645236508994004,0.24948480164863474,0.7652045705860671,1.1612709832134294,-0.13113061435209086,1976000000.0,0.6379746835443038,0.40864978902953586,0.645236508994004,0.3866563626996394,0.6333333333333333,0.9927248677248677,0.5191416309012875,0.7102735339859116,1.6530837004405285,1.4411764705882353,0.1402398401065956
2020-07-01,0.040709907602232184,0.04418625926264751,0.04876040618424664,0.08715236976106541,0.0945945945945946,0.10438699569134352,180.2176470588235,15.660511163337251,7.281425891181989,2.371376601261659e-15,-2.3221153846153846,0.1413096996553422,0.049270386266094424,1.0996168582375478,0.15803964757709252,0.02625560332997896,0.12156418248795693,0.09166400511018843,9.860627177700348,317000000.0,1.1408147277712495,0.05620838229533882,0.15803964757709252,0.1661330161924801,0.3556600078339209,0.3117596566523605,1.3054683998207082,1.1260945709281962,1.3726379440665155,1.2666666666666668,0.1800660792951542
2020-10-01,0.020397651179561143,0.021530854022870093,0.02626970227670753,0.03775023832221163,0.03984747378455672,0.04861773117254528,419.5733333333333,15.77899714013346,15.349019607843138,4.903696316150346e-15,-1.050251256281407,0.02214566929133858,0.010085163603765128,0.17110266159695817,0.034013605442176874,0.004635829813536623,0.09433085501858736,-0.036348949919224556,-25.622222222222224,83000000.0,0.8507149666348903,0.008579599618684462,0.034013605442176874,0.13629339651797673,0.2522402287893232,0.29650380995069475,0.7787085514834206,0.6649541033018221,0.8394670050761421,9.714285714285712,0.19349962207105065
2021-01-01,0.0013700506918755994,-0.0017125633648444993,0.004521167283189478,0.0022552999548940008,-0.002819124943617501,0.007442489851150203,5160.428571428572,10.99820703653586,179.6969696969697,1.2053053053053053e-14,-0.1488095238095238,0.13723561239547466,0.04869109947643979,1.0333333333333334,0.17703045685279187,0.01911220715166461,0.1651101979828166,-0.08477666362807658,-1.5555555555555556,312000000.0,0.6461434370771313,0.03146143437077131,0.17703045685279187,0.10795999451979724,0.17771763644564728,0.275043630017452,0.9874202998449078,0.9263865972839193,0.3776659477594057,-0.9869402985074627,0.23286802030456852
2021-04-01,0.09290519101408808,0.12146211448153318,0.1286330752633583,0.14706177800100453,0.19226519337016573,0.2036162732295329,76.8955223880597,11.30283073832245,5.743463246176615,9.57351673902086e-16,2.3717472118959106,1.1726512543039842,0.4108219886265725,8.732600732600732,0.5712916367121975,0.1512882345475314,0.9384218289085545,2.1097345132743364,-0.4161073825503356,2414000000.0,0.5829231541938724,0.2394776494224008,0.5712916367121975,0.2648178702881076,0.4191863385233551,0.7191108047561606,1.0276252877634142,1.0155968032998195,1.6294416243654823,2.8561151079136695,0.14258327342439492
2021-07-01,0.024490848156741428,0.025908739365815933,0.033191544212425886,0.038504407741412505,0.0407336102948627,0.05218360522849326,381.27338129496405,14.499128584456379,22.613592233009708,3.981443918563594e-15,8.204081632653061,0.2664700098328417,0.0959801664600673,2.0074074074074075,0.21163607965638423,0.03493168342356277,0.26591337099811674,-1.1016260162601625,-1.1014760147601477,566000000.0,0.5721957645151484,0.054919444725909414,0.21163607965638423,0.16505542665635473,0.25949944269936165,0.4535151407827165,1.0992797352540393,1.0434431741761936,1.2760338814150474,0.6547619047619047,0.1815696993361968
2021-10-01,0.015332885003362474,0.013113651647612643,0.020780094149293882,0.023425459776019727,0.020034932703174767,0.03174766259118463,745.2261904761905,17.55833453200452,37.605177993527505,6.704689073110126e-15,-0.9898477157360406,0.07118311242022582,0.028226591395756277,0.5311355311355311,0.07224713502740408,0.009751176866173503,0.15668849391955098,0.9354838709677419,-5.4206896551724135,187000000.0,0.5277920476728655,0.014897770471591493,0.07224713502740408,0.13496973772696705,0.2062056919757526,0.3906949581467783,0.47973477773627193,0.5653347526898073,0.7508417508417509,1.4000000000000001,0.2077727952167414
2022-01-01,0.003801847697981219,0.0021290347108694828,0.010303007261529103,0.006412311638345623,0.003590894517473549,0.01737736453991664,1586.3714285714286,10.075671048412953,91.84132841328413,6.2283919457064335e-15,-0.24347826086956523,0.012626262626262626,0.007937990287635413,0.3003533568904594,0.03179947624392069,0.003231570543284036,0.09433962264150944,-0.05537459283387622,45.38823529411765,150000000.0,0.6866303302340494,0.0054504648925937805,0.03179947624392069,0.10162338896703799,0.17140109009297852,0.24962644751587598,0.9268588245477365,0.9224591428771831,0.474609375,-0.9448818897637796,0.21137298915076694
2022-04-01,0.06291646208879849,0.08399382759346286,0.0913235603563162,0.10577206532633689,0.14120629679853783,0.15352868345026827,65.94488188976378,6.962295855197217,9.450844854070661,7.413525102417296e-16,1.8185269552012149,0.48445936086385527,0.2873712455639228,11.77304964539007,0.5894886363636364,0.11643403240513432,0.9788359788359788,1.3556553695385871,-0.13343373493975905,3381000000.0,0.6811508755379989,0.1957431755203113,0.5894886363636364,0.19751700918846882,0.33205589293084137,0.4874924262096425,1.0230231116620916,1.0281243239345208,2.333057166528583,-32.75,0.14630681818181818
2022-07-01,-0.0020191822311963654,-0.0027042619167808465,0.004795557799091368,-0.0034061188492184175,-0.004561766315917523,0.008089532266893741,-2280.85,7.768846177239827,183.85714285714286,1.071828007518797e-14,-0.40106951871657753,0.05284489477786438,0.030018595590188612,1.2107142857142856,0.14043082021541012,0.012223263863849426,0.14683195592286502,-0.39010356731875717,-2.646017699115044,400000000.0,0.6868803600754212,0.020619183747947203,0.14043082021541012,0.08704117689478619,0.14682805182166536,0.2137607367395732,1.0249591577418768,1.0239616023629314,0.9295340777820562,-2.4285714285714284,0.24855012427506215
2022-10-01,0.0014768321949418497,0.0028059811703895145,0.01052242938896068,0.0024895749050849567,0.004730192319661418,0.017738221198730315,3053.5714285714284,7.476660235264829,85.47719298245615,6.109848647258071e-15,0.9620253164556962,0.0505704594511255,0.029769468143038665,1.1672597864768683,0.12629957643434733,0.012110023998523168,0.16541353383458646,-0.39001189060642094,-2.783536585365854,405000000.0,0.6857534076056513,0.020414514221696645,0.12629957643434733,0.09588333025659959,0.16163565071264083,0.23570520965692504,,,,,0.2603003465537158
