date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01407700025081515,0.04179207424128417,0.05715450213192877,-0.07725395732966277,-0.22935306262904337,-0.3136613902271163,73.67619047619047,-5.52300086717137,17.173889193636864,1.9854850112166428e-16,8.228395061728396,0.038801762114537446,0.02919804815954174,2.6534020663278217,0.1117086038961039,0.03451843491346877,0.1744020275621733,-12.952941176470588,-0.5122615803814714,1668000000.0,-6.4879559532002755,-0.1894356503785272,0.1117086038961039,0.309004263857537,-1.6958017894012387,0.2613768961493582,0.9721062129414798,0.974102125580259,0.9616547955898136,-0.24999999999999992,0.16680194805194806
2015-12-01,0.017774248717322257,0.050421451258245785,0.06532494502809676,-0.09626199139927225,-0.273073106185908,-0.35378762818392323,48.30714285714286,-4.6331248081376115,14.96166432912576,1.5259941012193713e-16,3.3831967213114753,0.05149562055858536,0.04016499097705594,3.7615314599715592,0.15201483071519173,0.047581236257024186,0.2824510514865845,10.183006535947712,-0.2907573812580231,2362000000.0,-6.4158121071783,-0.2576910353953027,0.15201483071519173,0.31300390911312,-1.6951703605689712,0.26421758185099253,1.0003868471953579,0.9990236758603857,0.9989278752436647,-0.1715976331360947,0.16450385403453996
2016-03-01,0.02117402977788626,0.046497437149133514,0.061416890407615325,-0.11568594765794299,-0.254042340390065,-0.3355559259876646,46.18343195266272,-5.157323862310385,15.858917039244908,1.6644003703596837e-16,7.055555555555555,0.04612898971247692,0.03607994842037395,3.529290080399196,0.13635477582846003,0.04268367097876495,0.2591700629862912,12.603603603603604,-0.5661186561829878,1908000000.0,-6.463577262877147,-0.23320553425570928,0.13635477582846003,0.3130339272638516,-1.7102850475079179,0.2646034816247582,0.9766264514016573,0.987080258997139,0.9942823917046225,0.024242424242424267,0.16705653021442496
2016-06-01,0.019816292726998946,0.0470712242132209,0.062038849570847765,-0.1012619267466913,-0.24053554939981533,-0.31702062172976303,46.67272727272728,-4.579428448753463,15.783495145631068,1.7255250869635741e-16,8.056701030927835,0.043198411681824006,0.03397728131375463,3.491146617806142,0.13072972187227444,0.0406264116849872,0.25,-8.378881987577639,-0.33432171979243885,2012000000.0,-6.110033856571253,-0.20760233918128654,0.13072972187227444,0.3107664508357175,-1.5880270852570022,0.2599047930886835,1.0105115805548486,1.0023545748181242,1.0047711781888997,0.03773584905660367,0.16648900087217752
2016-09-01,0.018655477405137802,0.04413318441150723,0.059317173302743983,-0.10027583968846342,-0.23722213207853318,-0.3188382281356482,47.56603773584905,-4.641114776894369,16.513994910941477,1.7838901669556321e-16,17.2,0.038622898318654925,0.030694833290913718,3.1887974320397463,0.11742940603700097,0.03640534911099707,0.23394762366634336,-86.14285714285714,-0.44859038142620233,1918000000.0,-6.375141976310238,-0.195683920168749,0.11742940603700097,0.3100190177196849,-1.6663962355995456,0.26138966658182744,0.9974359625295118,0.9813081343681498,0.9651348557466404,-0.33472803347280333,0.16543330087633884
2016-12-01,0.02725279933645358,0.050447301380413534,0.06558445405533503,-0.1633232735664832,-0.3023255813953488,-0.393041008343689,30.970711297071126,-5.0405478111130835,14.955736224028907,1.348469220819306e-16,6.354477611940299,0.054525032092426186,0.043131679825340816,4.4291967225508415,0.15966544497697585,0.050328810948515906,0.29122386013027085,-54.806451612903224,-0.4261330194231901,2575000000.0,-6.9928989881058055,-0.3016154802059293,0.15966544497697585,0.31521417145565495,-1.8890466891532043,0.2701378487471757,1.0061044135676338,0.9989051634857228,1.0016944365998306,0.3735632183908047,0.16934498637346115
2017-03-01,0.019499926024559845,0.04391182127533659,0.05956502441189525,-0.12301661377636737,-0.27702072055254806,-0.3757700205338809,51.143678160919535,-6.151207412731006,16.41430700447094,2.0229444408936643e-16,16.130434782608695,0.04089195578557281,0.032693093583980384,3.4567594500511762,0.120493269321284,0.037875425358780884,0.23430349624748306,11.962616822429906,-0.39375,1851000000.0,-7.308568228486093,-0.23893970505880158,0.120493269321284,0.3143364403018198,-1.983012880343476,0.2713271352676747,0.9875646361457939,0.9776948446450269,0.9897512345103885,-0.0057142857142857195,0.16916125388308387
2017-06-01,0.01900711681999653,0.04539142509980906,0.06069548110860383,-0.12935617247489664,-0.30891907855877143,-0.4130734396534751,49.82857142857143,-6.2811298287064385,16.139656816015254,2.0097049296370267e-16,7.197247706422019,0.04464512846603918,0.03541430192962543,3.83766984559119,0.1308115158855865,0.04061794827286929,0.24328539247963957,-29.25,-0.37749287749287747,2137000000.0,-7.805670407560544,-0.27643236857649145,0.1308115158855865,0.31050743505178496,-2.1132112620594605,0.2707277084121579,0.9717626296051181,0.9673952590187792,1.0034592370979805,0.5217391304347827,0.1672412186713873
2017-09-01,0.011922420307296185,0.034619797934566626,0.0499006464974392,-0.08409001184366365,-0.2441768653770233,-0.35195420450059217,69.20869565217392,-5.658493939992105,19.637128435221538,2.273446318388059e-16,34.361111111111114,0.0307776861775213,0.02470769909552173,2.7986784018657858,0.09424083769633508,0.02821079734684168,0.17964712172518268,77.53846153846153,0.5813492063492064,1737000000.0,-8.053099091985787,-0.1989735491512041,0.09424083769633508,0.2993479051803756,-2.1113304382155547,0.26217614040248055,0.9809800904106953,0.9764435821058672,0.925099463760595,-0.11538461538461549,0.1661368735976066
2017-12-01,0.01295329707867625,0.049517667313420596,0.06476648539338124,-0.0948948948948949,-0.36276276276276276,-0.4744744744744745,67.56923076923077,-6.371345585585585,15.131223628691982,2.3492990455491213e-16,2.5811965811965814,0.05277253636861647,0.041694719630662694,4.786022826071956,0.14997405293201868,0.04738611209794223,0.2815849301721338,123.85714285714286,-0.353517877739331,2716000000.0,-8.325925925925926,-0.3471471471471472,0.14997405293201868,0.31596206924821685,-2.314714714714715,0.27801288833317306,0.9965255313540843,0.9810718786026436,1.0121684321106539,-0.5911949685534591,0.16839647119875453
2018-03-01,0.030671063567387864,0.04195822944314861,0.0569988471540792,-0.2580063148398737,-0.35295444294091116,-0.4794767704104646,30.50314465408805,-7.675338294993234,17.033396048918156,1.6215332934636745e-16,-3.7085308056872037,0.040608976387921755,0.03074305705317135,3.6568334045888555,0.11231725466164755,0.0343977050323065,0.18801818668093073,3.807121661721068,-0.47622759158222916,1977000000.0,-9.412043301759134,-0.2893549842129003,0.11231725466164755,0.30625485937960806,-2.576229138475417,0.27371624373996595,0.9967993885399001,0.9882624132266441,0.9908057940844827,0.37662337662337664,0.16764422656044822
2018-06-01,0.021726458587250277,0.04411530920459965,0.05919135180965503,-0.1987878787878788,-0.4036363636363636,-0.5415757575757576,44.41558441558441,-8.671005818181818,16.50581915846016,2.1188443042537749e-16,8.626943005181348,0.050222222222222224,0.03778632335729811,4.537957345495747,0.13721918639951428,0.041916167664670656,0.22347540983606556,-8.112820512820512,-0.5037926675094817,2462000000.0,-10.149575757575757,-0.38351515151515153,0.13721918639951428,0.30546870860049813,-2.794909090909091,0.27537201136933626,1.0022262651409968,0.9920618231521396,1.0068116321718628,0.07441860465116286,0.16627634660421545
2018-09-01,0.01995058353485438,0.03979602565450531,0.05530438439701398,-0.20348525469168902,-0.4058981233243968,-0.5640750670241287,64.70697674418605,-12.89836347453083,17.80703422053232,2.982110592501625e-16,4.06989247311828,0.05228460323247053,0.04119787427586537,4.976534238613395,0.15029255086891974,0.045237093891283775,0.2956186807896004,-6.03859649122807,-0.41022661243463104,2567000000.0,-11.19946380697051,-0.4613941018766756,0.15029255086891974,0.3009935863736726,-3.0699731903485254,0.2741178723607986,0.9916676557863502,0.970336929629913,0.9329476943131824,-0.2857142857142857,0.16505108724128897
2018-12-01,0.027138011069451885,0.04914938658912949,0.06417221414543321,-0.36463331048663467,-0.6603838245373543,-0.86223440712817,41.34551495016612,-14.811895699108979,15.383545310015899,2.1678090027221394e-16,3.6915708812260535,0.06789872943526988,0.05163204747774481,6.262651275421325,0.17720384552713053,0.0554747876654679,0.30334258158277183,-30.208333333333332,-0.4418390804597701,3328000000.0,-14.436257710760795,-0.7453735435229609,0.17720384552713053,0.3130563419797485,-4.206305688827964,0.29137091988130565,0.9231055791734233,0.9038244311763757,0.9805864024926101,0.01346801346801333,0.16310901091738633
2019-03-01,0.023951681689296664,0.04430715323082598,0.05876115170935245,-0.4607538802660754,-0.8523281596452328,-1.1303769401330377,43.898989898989896,-19.82446690909091,16.809729305610045,2.282437491148071e-16,-2.777456647398844,0.03140010961023888,0.021343734934478678,2.840677096093048,0.07781417272509387,0.022453260794393602,0.10587788434146804,38.96,1.2484599589322383,1755000000.0,-20.236807095343682,-0.4319290465631929,0.07781417272509387,0.28854975910002534,-5.550776053215078,0.27429109874216595,0.9664330036637794,0.9544544434421,0.993255038882717,0.32000000000000006,0.16305824079252218
2019-06-01,0.01722810182842307,0.036458447930647536,0.05062817663754978,-0.4423728813559322,-0.9361581920903955,-1.3,60.07555555555555,-26.13057564971751,18.695784441547154,2.7683080198458827e-16,2.907017543859649,0.058528722157092615,0.04229229759207099,5.83628021159073,0.15846691001428345,0.043939360601993445,0.23814306439013502,1.0493956910141882,0.4276414621932899,2961000000.0,-26.677401129943505,-1.1282485875706214,0.15846691001428345,0.2772778278950032,-7.119774011299435,0.2668840932675406,1.041006195021936,1.035001821825469,0.9927524814873169,0.2784090909090909,0.1680685605459451
2019-09-01,0.013936964838768447,0.03730187648023319,0.05219529969028967,-0.4229440221147201,-1.1319972356599861,-1.5839668279198342,68.42045454545455,-28.36061601935038,18.914921465968586,2.7911254005358826e-16,1.9046511627906977,0.06235152652726046,0.046870521836901165,6.238464269680066,0.16748069954309122,0.04841501184186555,0.3175182481751825,-1.1387252276379218,-1.2845719661335842,3265000000.0,-31.346924671734623,-1.4692467173462336,0.16748069954309122,0.28907815631262523,-8.772633033863166,0.27985625785400914,0.9942134449729303,0.9745661147853877,0.9386970346816534,-0.43042071197411,0.16464471403812825
2019-12-01,0.023769363930933464,0.04536375338452661,0.06092147898264459,-1.895575221238938,-3.617699115044248,-4.8584070796460175,47.834951456310684,-89.26415946902655,16.188342440801456,2.444659336448569e-16,2.7885402455661663,0.07460464008100784,0.054906516450036164,7.341519885114739,0.18523996154699401,0.05559501087487239,0.3404666752610545,50.1,-0.4431137724550898,3779000000.0,-80.74867256637168,-4.433628318584071,0.18523996154699401,0.30012428425584803,-23.934513274336283,0.2964075137540276,0.9891379758910762,0.9920081019792607,1.0514734468548323,0.8284023668639053,0.16505213340235156
2020-03-01,0.012791440082781092,0.03359679443429251,0.048589859316175335,-0.8264580369843528,-2.170697012802276,-3.139402560455192,53.16568047337278,-43.23050312944523,20.249207068418666,2.1048986663596318e-16,13.504424778761061,0.03962650220467449,0.02981094441071893,4.065136795548749,0.10691237073322447,0.030272340987648885,0.2175523578857387,11.363636363636363,-0.07927272727272727,2228000000.0,-65.61024182076814,-1.9559032716927454,0.10691237073322447,0.2831509654124744,-18.294452347083926,0.2788353135027318,0.9581022413327517,0.932497074462625,1.1619985543910372,-0.46518987341772156,0.1650727004120986
2020-06-01,0.022151963702806463,0.023671190129134247,0.03800119074503685,1.8996478873239437,2.0299295774647885,3.2588028169014085,30.71518987341772,57.71652394366197,23.809292274446246,1.617128917397335e-16,0.16599481716095596,0.28340751811299913,0.18119690077065287,25.826030317385126,0.7881279363932057,0.17908394752509804,0.6785936527691351,2.232088024564995,-0.45936031181932824,9468000000.0,84.75528169014085,15.357394366197184,0.7881279363932057,0.22722700117021494,19.485915492957748,0.22990797864606052,0.968300581290102,0.9547788928963462,0.8314927503568477,0.6205128205128206,0.15793277918323093
2020-09-01,0.013093931315665674,0.042751293711776696,0.05651168260937745,0.5142417244033872,1.6789838337182448,2.2193995381062357,63.938461538461546,32.45788009237875,15.410336455081513,2.691186016124323e-16,1.6191536748329622,0.08823720446869317,0.05464931512359957,8.034468075039625,0.20411689580046577,0.05325780147404736,0.18895611655887057,1.3990731204943356,-0.09017298490982702,3206000000.0,38.27328714395689,2.0916089299461125,0.20411689580046577,0.2609181433275835,10.247113163972287,0.26773538226361204,1.1147809318803534,1.0742472099389344,0.9312950395298398,-0.5278450363196125,0.15986777852903614
2020-12-01,0.030027374184038745,0.05171615076858286,0.06582438408085912,0.4930843706777317,0.8492392807745505,1.0809128630705394,39.82082324455206,19.23670195020747,14.618362124120281,2.3195321088234764e-16,-0.43247050537066384,-0.11635005682740705,-0.08033992555719988,-10.59200529748074,-0.2506821521024278,-0.07544746262371026,-0.41164981617647056,0.7450613433146184,0.08819425062796539,-2835000000.0,15.421161825726141,-1.2389349930843707,-0.2506821521024278,0.30096862497367866,4.94225449515906,0.32048522355262565,0.9956021877441679,1.0045053620153563,1.022608571224154,-0.0024154589371980163,0.16581543412859442
2021-03-01,0.030099202572075216,0.049812805381052094,0.06472491909385113,0.5733279613215149,0.9488315874294924,1.2328767123287672,45.49275362318841,25.657568823529413,15.113398692810458,2.6175574893676076e-16,-16.821428571428573,0.0644659186717686,0.044379953119767834,5.879517217107384,0.14223366960005723,0.04205004547665884,0.24959500115713956,-2.5986928104575164,-1.0583501006036218,2642000000.0,18.04794520547945,0.8009669621273167,0.14223366960005723,0.29564058633162005,5.631345688960516,0.31202143096327717,0.9659507482641135,0.9815837555020347,0.9682715621752684,-0.05045871559633042,0.15911855190670388
2021-06-01,0.030105472967361515,0.05205132464081057,0.066958724358442,0.8100558659217877,1.4005586592178771,1.8016759776536313,47.41743119266055,37.90283382122905,14.587286821705426,2.905795411471031e-16,30.204819277108435,0.06964943222253164,0.04854013024539613,6.859228877627822,0.15594042258399723,0.04673615148243501,0.27939640162507257,25.292134831460675,-0.5517547756552643,3093000000.0,25.9072625698324,1.2575418994413408,0.15594042258399723,0.29970517398887137,8.064245810055866,0.3112735584594816,0.9714477239876825,0.9717929058552923,0.9449463210264467,-0.3771428571428571,0.1648770349844129
2021-09-01,0.045781041927283,0.05060328477462572,0.06519107380654533,1.2432876712328766,1.3742465753424657,1.7704109589041095,34.674285714285716,42.30270456986301,15.021665119158156,2.5504601050204484e-16,-3.5076923076923077,0.07104745857905083,0.047698849948677124,7.158756507960462,0.149057344854674,0.045942455913804935,0.25228595178719865,-26.476744186046513,-1.318840579710145,3166000000.0,26.157260273972604,1.2476712328767123,0.149057344854674,0.3082200072636294,8.37041095890411,0.32000335169784444,0.9692201490264553,0.9767451026762839,1.014073287307488,0.21739130434782608,0.16123330714846817
2021-12-01,0.03574947775018722,0.0477119545938276,0.06217728903078318,1.2182672934855607,1.625923438549362,2.118871725990598,44.681739130434785,55.786494157152454,15.623137876386687,3.118693073867263e-16,-23.057142857142857,0.07113738279657562,0.04960103953058697,7.556098541669889,0.1621747211895911,0.04814552047613417,0.270402838655813,5.775413711583925,-0.12525583299222268,3635000000.0,33.07790463398254,1.6406984553391537,0.1621747211895911,0.2968743841393717,10.116856950973808,0.3058493898848801,0.9509402633509673,0.9719200122586577,1.0079625292740046,0.388888888888889,0.16024960169941582
2022-03-01,0.024383236285626723,0.04236898559607723,0.05652390438247012,3.07487922705314,5.342995169082125,7.128019323671498,60.536231884057976,183.08941188405797,16.8881735005083,4.118507907344556e-16,-3.316341829085457,0.037144435238884284,0.02596825887168398,4.44707484972524,0.0899966543994647,0.025762335274287465,0.14470431640996387,1.454054054054054,0.3159851301115242,2206000000.0,125.10628019323671,3.248792270531401,0.0899966543994647,0.28625881091020533,36.09903381642512,0.2885469359385257,0.982323711261996,1.0120967741935485,1.0084345479082322,0.06153846153846148,0.1553027768484443
2022-06-01,0.022390663771712158,0.04466501240694789,0.05912686104218362,-1.0113835376532399,-2.0175131348511384,-2.670753064798599,43.09230769230769,-43.04911350262697,16.631475409836067,3.022151871504231e-16,-8.501845018450185,0.04216571384225367,0.03091453931646626,5.572135221706031,0.10998650472334683,0.03159894540942928,0.19891099011001223,-1.0859427048634245,-1.18159509202454,2710000000.0,-46.169877408056045,-1.4273204903677759,0.10998650472334683,0.2872983870967742,-12.97723292469352,0.28107575010431285,1.0088783437296698,1.0019423510216767,0.9899138334112618,-0.002557544757033307,0.15526315789473685
2022-09-01,0.022026260585813067,0.041818817496698,0.05650299122057338,-1.4575835475578407,-2.7673521850899743,-3.7390745501285347,47.005115089514064,-67.55298305912596,17.354761086283947,3.4006177915423326e-16,1.9053097345132743,0.08055051744372133,0.05778577168879875,10.560991474272445,0.20172333177476454,0.05865900085463445,0.3250204415372036,19.235668789808916,-0.7672185430463576,4151000000.0,-67.17480719794345,-3.8817480719794344,0.20172333177476454,0.2907893714552094,-19.24293059125964,0.2864605258122536,,,,,0.15496626811836217
