date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-04-01,0.01597496525992144,0.021095707548718173,0.028361034214874223,0.028727716343315886,0.03793632678761166,0.05100153476840738,74.19444444444443,2.1390809295187125,30.92824074074074,2.780717085616936e-17,-1.7753222836095763,0.04379931642685345,0.025584777303985607,0.7650917667870568,0.1274557956777996,0.011357543794382502,0.16481554938516463,-0.387458006718925,-3.6878612716763004,1330000000.0,0.7982960135374444,0.020424225729014995,0.1274557956777996,0.08910966923068506,0.16024556294518122,0.20073451480121268,1.029929935012185,1.018635547976505,1.102925243770314,0.3670886075949367,0.2944499017681729
2018-07-01,0.011981587365276802,0.01377603905440198,0.02119905038954091,0.02135945478749826,0.024558405690556142,0.03779133302867134,114.21518987341773,2.4251250968626437,41.38643533123028,3.8313400216819115e-17,-31.692307692307693,0.0718810710364051,0.04320674248578391,1.258224292156428,0.23049837486457206,0.018969917856466158,0.26108428446005266,2.204663212435233,-0.9242068155111633,1993000000.0,0.7826899004550061,0.03381748097518329,0.23049837486457206,0.08229957312111992,0.14671461781477876,0.18744922826969942,1.0248725153501925,1.0178218944980149,0.987033819008154,-0.04819277108433739,0.29848320693391117
2018-10-01,0.012648893930799774,0.01751559841179807,0.024900737379466818,0.022428289817757574,0.031057649756607797,0.04415255260087702,108.2168674698795,2.437646216357565,35.54305239179954,3.769693310980979e-17,-2.560530679933665,0.04912769822160267,0.030258091372671454,0.8619922917284316,0.15546049993316402,0.013193420306296087,0.21706250738508803,-2.60762331838565,-1.4875322441960448,1369000000.0,0.7731423743814619,0.023393812608118437,0.15546049993316402,0.0848667044809983,0.1504807498893672,0.1946352377978978,0.9908994818118538,0.9934633156767723,0.9913861648555526,-0.1263157894736841,0.2944793476807913
2019-01-01,0.014301814493406964,0.017378564183477968,0.024985912318268907,0.025409983780861418,0.03087643419234697,0.044392383011954105,93.0421052631579,2.376606235357722,35.89896256202075,3.386066949350966e-17,13.891891891891891,0.08680408887387007,0.05297893732759287,1.5303842716711349,0.2723297111052213,0.02316014876591908,0.30791821981249295,-9.256756756756756,-0.6170316301703163,2357000000.0,0.7766965018722092,0.04114855529524839,0.2723297111052213,0.08504451707427026,0.15109829598926733,0.19453968908711233,0.982447697685021,0.9892523468682409,0.9263442180211147,0.0919540229885057,0.30015902464882055
2019-04-01,0.013066648828238232,0.021695988583405802,0.0291323834370192,0.023341034015773122,0.03875567593403967,0.052039353142675056,102.08045977011494,2.3813786345893413,30.557213930348258,3.586790723341918e-17,7.846774193548387,0.08523237768520787,0.05285953092548503,1.5500594177064766,0.2561993616498895,0.023268000089192144,0.32554296506137864,2.989971346704871,-0.4120747484427408,2422000000.0,0.7863060622958655,0.04156376961682466,0.2561993616498895,0.09081989876691864,0.16223213574444356,0.20632186819310067,0.9683843908660568,0.9827540868650567,1.0871480048044841,0.35937499999999994,0.3048121777559538
2019-07-01,0.009466625761493623,0.016270763027567164,0.02346934303370294,0.017109927322415192,0.02940768758540111,0.042418361486821,159.28125,2.7067182604907223,37.62138188608777,4.9986348636982016e-17,-135.0,0.060877277858409934,0.037036128620833435,1.1261933174224343,0.20152141999199252,0.016544681597054828,0.2622681380605776,2.204379562043796,-0.1814569536423841,1811000000.0,0.8073944986830901,0.029902766500980255,0.20152141999199252,0.08209887364684226,0.14838505257738083,0.18378259056682447,1.0108345316606338,1.0023612621220608,0.9723592006228913,-0.37254901960784315,0.31576137728546644
2019-10-01,0.014980286206934423,0.014837512218158655,0.022206846561892524,0.026893274709674876,0.02663696050789645,0.039866716615075216,106.76470588235294,2.878864330921351,39.888724035608305,3.9911630007095404e-17,-8.041666666666666,0.07542824822236587,0.04628849109932067,1.3924522673031026,0.24227874383597198,0.020504541311104522,0.31701346389228885,-1.7128440366972477,-0.9325120514193894,2150000000.0,0.7952443857331571,0.036810662670793984,0.24227874383597198,0.08463202750046676,0.15193517222342712,0.19105469331085437,0.9869093934277815,0.9809420180560643,0.9985745756122846,-0.28671328671328666,0.3106670127173631
2020-01-01,0.02063088491952339,0.017657451897179547,0.024800155135635948,0.03686023906222932,0.03154774507728139,0.04430927954112371,80.72727272727273,2.978602198140627,35.271068635968724,3.340462392452824e-17,-9.584795321637428,0.09732330583858968,0.05889549536323375,1.7955986572174563,0.3119087728391862,0.025931352481092844,0.3583285632512879,-9.014981273408239,-0.36269214790195264,2700000000.0,0.786653321271149,0.04633033703539738,0.3119087728391862,0.08313761823705587,0.1485381017458087,0.1888228241454403,1.0264208755054374,1.023519941779047,1.286810071702518,1.9791666666666667,0.3110016845924582
2020-04-01,0.007123245377057857,0.0034844358191180847,0.010894375282559076,0.012698537505897153,0.006211668501336688,0.019421292656078,203.39583333333334,2.572978082245636,80.70951417004049,5.525050725998343e-17,2.393939393939394,0.06584623768221243,0.03641660597232338,1.081524576713657,0.24178756044689012,0.01598870866367476,0.20972409801273395,2.871287128712871,-0.903448275862069,1786000000.0,0.7826898883472244,0.028502909262462652,0.24178756044689012,0.06612709369383277,0.11788410127378518,0.15061405932139538,0.916112555506983,0.9657423380827637,0.9216228676809589,0.3333333333333333,0.3775220943805236
2020-07-01,0.005186037100930718,0.007166741209294401,0.014290886631312163,0.009654461471363717,0.013341791725313721,0.026604286025811313,268.0,2.5665902503816187,60.278688524590166,6.219554930505756e-17,-0.7665148063781321,0.0121572571828399,0.006396245082023791,0.20716893956330576,0.042723221146457664,0.0029604072157263647,0.08069692801467217,0.12383073496659243,7.046762589928058,612000000.0,0.8616259936958547,0.005511171024720972,0.042723221146457664,0.06929269695227142,0.128997085819638,0.14971354945585902,0.953763440860215,0.9793504786934485,0.8509219301686936,0.0,0.38497003227293686
2020-10-01,0.005099806019648333,0.009699017583380263,0.01669691091504495,0.009718578583353208,0.018483186262818984,0.03181890452341204,279.3611111111111,2.687143413625884,50.973766396002496,6.448845273881952e-17,1.326676176890157,0.07166788616320714,0.040838270792187846,1.3842606367152632,0.243363410487773,0.019408464217925452,0.21878883273962388,-14.653543307086615,0.017195056421278884,2142000000.0,0.9056761268781303,0.03698624691946895,0.243363410487773,0.07975095425818159,0.15197948962556643,0.16780776826859775,0.9833412455224203,0.9857715636887016,0.9835369774919615,-0.6170212765957447,0.35373349025761736
2021-01-01,0.01305644083478976,0.013128405469312224,0.020098694355916522,0.024937166195413134,0.025074615142946906,0.038387527489789505,118.43617021276596,2.9432672007540055,42.266496163682866,4.244721035698207e-17,3.1299019607843137,0.08889895102256433,0.05083941133313193,1.7498514557338087,0.3030225080385852,0.0242212398478462,0.25027924046593264,-1.665017667844523,-0.4235993208828523,2719000000.0,0.9099513038014452,0.046261388627081367,0.3030225080385852,0.0799321476303074,0.1526665095821552,0.16777437313883733,1.1171861816253223,1.044981360721077,0.9495603321934538,-0.06930693069306937,0.3371061093247588
2021-04-01,0.01461061633166099,0.017231932791164875,0.024580213357970844,0.026355567613658384,0.031084066509050035,0.04433936669121352,129.6237623762376,3.4121605364133165,35.95541958041958,4.762501347774785e-17,-5.364548494983278,0.06615361285920085,0.042067452568645886,1.2974942374897762,0.21311675622862725,0.018746709925550314,0.2968621459630979,-1.1911262798634812,-2.9392550143266476,2122000000.0,0.8038641913104143,0.03381651873958374,0.21311675622862725,0.08796450479679425,0.15867602030929034,0.1973915768665172,1.0334853128036474,1.0139539443585106,1.0251658945786903,0.7719298245614034,0.3238886174890083
2021-07-01,0.008311365765451733,0.009357094616675018,0.016666303566371103,0.014768504180860948,0.016626664602043977,0.02961443171260452,230.36842105263156,3.417201436203159,53.076470588235296,6.810638724946357e-17,-6.049295774647887,0.049772709761923106,0.03218975010588734,0.9609520267757531,0.16176286465506448,0.01407376745604671,0.2753735188047398,-2.3619744058500913,-0.81656346749226,1670000000.0,0.7768852585939919,0.025007742335088262,0.16176286465506448,0.08700246182000392,0.15459507587488386,0.1989934474425094,1.0136629962622488,1.0005013296133223,1.0178412132024979,-0.4123711340206185,0.3252785776887442
2021-10-01,0.014287893979685252,0.017034308383103013,0.025840272025807576,0.025134684330604496,0.02996606530033168,0.04545715983818708,123.56701030927836,3.090774363005426,34.19949388443695,4.484914022933454e-17,-7.169724770642202,0.06908267270668177,0.044676229922214365,1.3152416356877323,0.2254364725372754,0.019279393173198482,0.3352556708958093,-18.621052631578948,-0.6529112492933861,2040000000.0,0.7591403209417359,0.0339155275216166,0.2254364725372754,0.0855202929508697,0.15044383519622692,0.19817658349328215,1.012918574607966,0.9994771469652739,1.0108205590622181,-0.11818181818181828,0.3691856760545431
2022-01-01,0.01612130190405647,0.018071108012722756,0.026055509563853427,0.02807656555308937,0.03147231233282113,0.04537780054256066,94.08181818181816,2.638638665983723,33.688545150501675,3.578136063905116e-17,21.82894736842105,0.09172498970769864,0.056995216290194675,1.6577380952380953,0.28700244750740694,0.02426909502853906,0.34446062507001235,3.6286644951140063,-0.5282764811490126,2558000000.0,0.7415817729971734,0.04226661354883995,0.28700244750740694,0.08456058559539889,0.14726917458691405,0.19858791026067382,1.0217198118139048,1.0090458447368131,0.9596983557918161,0.0,0.3690583537292284
2022-04-01,0.01632208922742111,0.018377463426429694,0.028577395280333255,0.028166609764424717,0.03171351617920413,0.04931527635522173,94.87272727272726,2.6484898144986913,30.926153846153845,3.58937001672242e-17,-14.413793103448276,0.1009719222462203,0.05376372190277052,1.5373692077727952,0.2542959574731116,0.022609116189094426,0.2339841858964015,5.427440633245382,-0.9474963539134662,2446000000.0,0.7256932589810705,0.0390159705625735,0.2542959574731116,0.08890867323946758,0.15342741170668792,0.2114218504966022,1.0320735885193277,1.0118668950330316,1.0974087640754306,0.5714285714285714,0.37087402645568057
2022-07-01,0.010332095113108081,0.012500834130391263,0.020997842382721267,0.017580379615086197,0.021270556175841643,0.03572847870105785,132.17142857142855,2.32687546127207,42.92425847457627,4.359189281256758e-17,-2.186770428015564,0.0619529775184486,0.02921421056890831,0.8148984198645598,0.14692714692714692,0.012044842849834286,0.14136237454623105,-0.7458677685950413,-0.8771929824561403,1509000000.0,0.7015309501731545,0.02049467289896486,0.14692714692714692,0.08197833485330427,0.13948867399655585,0.19883466860888566,0.9001311188811189,0.9643182720048048,0.9717864205669083,1.1875000000000002,0.39614706281372947
2022-10-01,0.004579530464066237,0.015047028667646208,0.02221125899550627,0.008202547207868298,0.026951226540138692,0.039783314443782775,272.9375,2.229764681022725,39.50313858039594,5.98529921699074e-17,-7.971590909090909,0.04442731171396906,0.022387334887334888,0.6937547027840482,0.12155570204350692,0.009888353835758947,0.12623574144486693,0.33046594982078853,3.2689804772234274,1245000000.0,0.7911327967420327,0.01771135486101773,0.12155570204350692,0.08134833388745294,0.14570566878613828,0.1841734654234654,,,,,0.3872116018457482
