date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-06-01,0.07419304905811423,0.12053917644409977,0.12557226127636154,0.3129437213734794,0.5084300878127277,0.529659466001009,51.11739130434783,16.030528129420727,7.797527144137862,2.8057328816164007e-14,-1.398360269177051,-0.016563958119421664,-0.009141520908885033,-0.2157488693801543,-0.009027862812106909,-0.006974238861231331,0.0165305937609171,-0.683025802005972,-4.556776146171954,6453000.0,3.2179655014360664,-0.02941709891544851,-0.009027862812106909,0.7725237973131864,3.2584787261054085,1.0125897013660532,1.07076850490465,1.1401271387366703,1.329246261438981,0.9166666666666666,0.7068661749124385
2017-09-01,0.04348155490033193,0.07302455424788132,0.07901337345488643,0.2316997872178737,0.3891253134736682,0.4210378828178433,90.14166666666667,20.889144454365834,12.245490541135064,4.793376071671732e-14,0.837170329951054,0.27585419199804306,0.16827777655862539,3.771981603089107,0.20630184785869268,0.13669820772173516,0.5511948631683674,14.325144778628806,-0.8858800899814169,156579000.0,4.328691389923247,0.7284225625047496,0.20630184785869268,0.6626126190365835,3.5308581579147353,0.8156871996313283,1.0381175419971842,1.0189471619218535,1.4571261684532806,0.8749999999999999,0.7086283176912594
2017-12-01,0.02331022231263998,0.0156747758073569,0.021710766514510538,0.1150188665716616,0.07734353293359504,0.10712672420746955,202.578125,23.727275864232386,44.80763358139963,9.82526372083945e-14,0.5571161109138448,0.12438902155007223,0.07209231862729464,1.5498065527205054,0.12405548597268039,0.05748177668469169,0.24304497366015063,-10.464781746031745,-0.9749095448009986,64972000.0,3.9342672510374372,0.2836304482267215,0.12405548597268039,0.46335537871618493,2.2863192707913207,0.5811296297140045,0.7769986396797539,0.7980641691539836,0.8707680491551459,-0.1794871794871795,0.7150081441365157
2018-03-01,0.022714917958404426,0.024310956419887134,0.029217216340766534,0.12546389895309967,0.13427948035310366,0.16137878575574993,187.46153846153845,23.631929058990732,34.00801290002481,9.504556870153973e-14,-0.40775861020946547,-0.08066337306604497,-0.0390740263797692,-1.0936091156799603,-0.07535244922341697,-0.03199977385831063,-0.05455685892694983,2.086338074760172,-0.8653650139301003,-29510000.0,4.523414136157095,-0.17674800328282322,-0.07535244922341697,0.42466799935636595,2.3456172308185037,0.518550183603406,1.036131795172768,0.9824714569235075,0.5538833281023706,-0.7301038062283738,0.7165506059054446
2018-06-01,0.08335155143450634,0.11539143518996554,0.12041678268095915,0.3730039101213827,0.5163845876845516,0.5388733624175831,52.42214532871972,19.530305830765357,8.055127469707095,3.017651758142136e-14,-1.3877498586917425,0.011547089787275547,0.0067309808524686375,0.1814451338590463,0.006938903615414576,0.005226874108529561,0.0630251997086168,0.22053300483730434,4.894277929155313,17321000.0,3.475068594427679,0.023390620170107807,0.006938903615414576,0.7532708909399187,3.3709389071417872,0.9700352138507813,1.1969879914820751,1.0938829592493289,1.3038206064012443,0.6900584795321638,0.7082115401340892
2018-09-01,0.05395175726266165,0.07192710775706948,0.07744294485409244,0.1858168472224458,0.24772628495082336,0.26672354307851626,97.5906432748538,18.097493038005247,12.553712607374923,5.407829119277955e-14,7.873880787925301,0.15413924670960516,0.09667076463743936,2.1787393003809807,0.10855146793276561,0.0686024936163981,0.36676010052194086,-13.03760177646188,-1.0385947382166256,91425000.0,2.4441296567562203,0.236275882791666,0.10855146793276561,0.6319812612657526,2.1766254044395796,0.8905523479177186,0.895544102366996,1.0345620132954998,1.4939017485208033,3.0714285714285716,0.710341656898526
2018-12-01,0.013548547753956697,0.020927961085398884,0.026575606972844074,0.07519119817523146,0.11614517643901784,0.14748825976117,353.92857142857144,26.800081175365623,37.13244725853552,1.5481020456379857e-13,0.5959450156049202,0.10248892552080086,0.06625111449048984,1.671900969958572,0.124099146003577,0.054313462076235164,0.2796210856974575,-3.654880694143167,-1.1904564069084218,71000000.0,4.549760722751465,0.3014267185473411,0.124099146003577,0.4376618520378025,2.4289185562860593,0.5338563287823128,0.6998967301078176,0.7393398278070724,0.9089906202297743,-0.49397590361445787,0.7045716309087082
2019-03-01,0.019445884350701582,0.02287127238061191,0.027056335091012004,0.14513267252764844,0.17069775921948444,0.20193261205014296,198.7590361445783,28.96183526994757,36.33052191147324,1.0535985657095829e-13,-3.535599152620429,0.042531262781601284,0.019817361588416158,0.729603080118544,0.048211081652874854,0.01716209372300176,0.07801406572370875,2.7058713010803195,-0.07117067074017498,35543000.0,6.463413332621833,0.12808779910795678,0.048211081652874854,0.35597819286799537,2.6568123907736227,0.41105407530790045,1.078713801930069,0.9927646218876103,0.532811095415436,-0.7484848484848484,0.707709019576337
2019-06-01,0.07771879743189032,0.10204947172038978,0.10633616115633551,0.38287257881685116,0.5027348041344061,0.5238526790007256,57.87878787878788,22.166795369045573,9.066518328975913,3.459207558114815e-14,-2.4646142857142856,0.10269419462178486,0.050939838045202177,1.7233786124990584,0.06121045760027396,0.04059962782047839,0.1798374590718925,2.076134301270417,-0.33725250229468073,81091000.0,3.9263832106046874,0.20000932485160372,0.06121045760027396,0.6632792730550781,3.2675678747206187,0.8322080906151269,1.2528969591924406,1.1411994534928933,1.248,0.6582914572864321,0.705426066235749
2019-09-01,0.053682037629066405,0.07056800017280856,0.07558079880762086,0.19588885878266868,0.25750671231864425,0.27579870433775894,101.35678391959799,19.84010173165505,12.903158101566547,5.808973282194174e-14,1.7760486570054874,0.2721794967520346,0.13558382724062196,3.6514161220043575,0.16228380634390652,0.09842798202790859,0.46148451873179824,-6.069177939646202,-1.1146956354758182,153545000.0,2.6490578121536075,0.35916939675345466,0.16228380634390652,0.6065175832721303,2.2132177254476932,0.8354735465921792,1.0021918094169526,0.9987473588688744,1.5431963589840565,3.422222222222222,0.7129315525876461
2019-12-01,0.012150888647080159,0.017392025435761353,0.022500347206772082,0.043939246184601884,0.06289190111658297,0.08136427909698181,471.9555555555555,20.624439368082307,43.58731347755738,2.0827187884417443e-13,0.862112756073923,0.11112111787568396,0.05174142612987216,1.393894509577486,0.09536214962701364,0.03743293515795548,0.19839783444118655,-7.255063373840324,-1.0221349710930605,61959000.0,2.61613438002828,0.13536252377005217,0.09536214962701364,0.39253451504989667,1.4194575552196598,0.5425782276537016,0.766827952033146,0.8486566680837015,0.8596536480788084,-0.41558441558441556,0.7216767648558627
2020-03-01,0.01768642638866082,0.02036181878622093,0.024559713144839086,0.0887261120901957,0.10214754390094088,0.12320679223187274,255.54545454545456,22.662002221597138,40.30222481071637,1.2821054756058617e-13,-1.9214945197343556,0.03462893432824817,0.014097641603478104,0.4916635514018692,0.029127933759346098,0.011287455350527326,0.06419690628401478,-1.8963760453715275,-0.41306772100567724,28068000.0,4.016621794614205,0.05662489451719011,0.029127933759346098,0.38751308087226033,1.9440065672018783,0.48399044436012156,1.1980957289602965,1.0561905780588192,0.5287817583066192,-0.8045685279187818,0.7200171861896268
2020-06-01,0.0952110742284401,0.12440009257933149,0.12881815715160227,0.3236604620874256,0.4228855915577733,0.437904357311454,69.002538071066,22.32469275315279,7.555602883923893,4.125375095599426e-14,5.6235835655357045,0.4693625566691361,0.17249226459453118,5.040202136442098,0.15729603715044588,0.12175028115231053,0.4068655862173891,7.443455129862933,-0.8420276763024143,206163000.0,2.3993993315406406,0.41387782436404946,0.15729603715044588,0.7740200157481553,2.631203124133355,1.0966090927615098,1.170243505582674,1.0423333746958439,1.1243095110816175,0.3265993265993265,0.7084106910588783
2020-09-01,0.07501815646240935,0.0933698835151919,0.09797183024069832,0.2020318879866192,0.25145504418143483,0.2638485770168329,112.63973063973064,22.769678796134357,9.726435170600299,6.596200339536445e-14,3.588307915758896,0.5109726559524717,0.1680352834619793,4.179996510729507,0.14721710911502428,0.10564069163996476,0.395842227647466,5.492157055375446,-0.7296170862301299,171580000.0,1.6931065426521754,0.28450163782589005,0.14721710911502428,0.7175843370040986,1.9325310728904617,1.1414113785557987,0.9071877840392656,0.9125805468853289,1.3574206613658863,1.0204081632653064,0.7114732858801874
2020-12-01,0.034013922180643454,0.04273741571677387,0.04701638816557163,0.09253444258526593,0.11626659577462586,0.12790748588674997,253.40136054421768,23.362292210737017,20.851931094347925,1.3942217600893398e-13,-1.2829853321829163,0.021445061103701854,0.007877658607525904,0.2161023288286042,0.010326953467703279,0.004981979340909483,0.06621224254990699,-0.21516881827209533,6.437060113072574,13472000.0,1.7204872785275307,0.01355341141883122,0.010326953467703279,0.4824248851793731,1.3124307629755891,0.7628250318123977,0.7414920826411191,0.8122872886076575,0.7911987329659814,-0.4000000000000001,0.7151132289024582
2021-03-01,0.0460640250493418,0.060247196960535425,0.06365804996327672,0.14994801862817816,0.1961172043141499,0.2072202429445167,140.9142857142857,21.10234949720942,15.510320091538551,8.10197847948928e-14,-4.472943460325164,0.18326987703262176,0.05197116794101492,1.9175183389282606,0.07269701954758212,0.036005627323804114,0.11906438906161439,-10.142443772195186,-0.9751144424416116,85952000.0,2.255208776644253,0.11720583407302927,0.07269701954758212,0.49528340429744133,1.6122508845952748,0.7149009445565842,1.1078768031049357,0.9673257197831109,0.5933132457002416,-0.6213292117465223,0.7161136748228839
2021-06-01,0.11729489371215902,0.1529271669147055,0.15622521775852685,0.2968797870929685,0.38706701815837247,0.3954145651090371,70.8902627511592,21.038896345004503,6.231986587569795,4.281238671670235e-14,-2.158221465815071,0.2665848379646442,0.08221912106964377,2.744299065420561,0.061591323126936354,0.04973498612262227,0.203851324430227,3.520863309352518,-0.5073514053489534,118609000.0,1.5310546580272262,0.12588196829258255,0.061591323126936354,0.8074998814381886,2.0438263362705604,1.3349140251492024,1.0325869820149405,0.9701178626371628,1.2670680368532956,0.4251101321585902,0.6914225210072753
2021-09-01,0.08106096090977565,0.10396659762609689,0.10647466757338098,0.18777684396860778,0.24083750502429935,0.2466474220776848,95.68502202643172,17.63721919749252,9.048386831275721,5.642157270214668e-14,-11.49203274083402,0.48806930341546545,0.13248590423747958,4.295925,0.12178384124734232,0.07529336399920604,0.2823955598391439,6.733952504114742,-0.79554461495487,178727000.0,1.3164892429243655,0.1744162677677495,0.12178384124734232,0.6182541396956401,1.4321790639984084,1.0878775285828064,0.600823722007951,0.706545028669116,1.361969111969112,0.7734375,0.6874557051736357
2021-12-01,0.031887251631590174,0.039593131052579604,0.04179397058509392,0.09613652506596553,0.11936889638069317,0.12600418333888685,221.09375,21.13136822809184,23.74674074074074,1.2755217018975076e-13,-0.8171426745894831,-0.038900525615878756,-0.02111187184364198,-1.139375,-0.04399131274131274,-0.014109334884560409,-0.018139051283153504,0.7700691076829494,-17.419550191991224,-32140000.0,2.014889027649051,-0.04253807893088717,-0.04399131274131274,0.3207300261196837,0.966965436585828,0.47991002150330425,0.7972109371855223,0.8320488616977075,0.7331917905166313,-0.4234234234234235,0.6882239382239382
2022-03-01,0.046108577715234966,0.06071984505457169,0.06336709563099331,0.1524340914161723,0.20073866665304127,0.20949042730937648,95.23648648648648,14.403744258173958,15.63730081300813,5.5975483836806013e-14,-0.5938145524531192,-0.140253321184412,-0.076853592666985,-5.202725,-0.14728167020523708,-0.05360675977508287,-0.18360620503146755,-18.17704603022098,-1.0990250301524682,-198950000.0,2.3059812071758135,-0.17722294039401232,-0.14728167020523708,0.3639744151487543,1.2032925763745894,0.5218136958922959,0.9907853761753823,0.9798177988720642,0.6872568093385214,-0.42112125162972613,0.6829440905874027
2022-06-01,0.07748406465754946,0.10572362418461903,0.10827577764849745,0.24978479453369978,0.34082044948244916,0.3490478073451375,45.79269882659713,11.430868193364349,9.022433566433566,2.7710103856677157e-14,-5.233549894426467,0.1503109476812042,0.08665785842687666,5.921,0.11519455252918288,0.059776305776853465,0.31057814788420207,4.346166550445921,-0.6927630467826381,247483000.0,2.223692453895585,0.1927004258545976,0.11519455252918288,0.5189160812245006,1.6728258552484911,0.7522739272321333,1.0944546582000394,1.0743074601653175,1.2730650154798762,0.6046025104602509,0.6755836575875487
2022-09-01,0.0512465242519431,0.07154912277609743,0.07429390288376936,0.15870643340459728,0.22158197565157808,0.23008234260772303,66.57112970711296,10.421042289806344,13.280934306569343,4.100919662260829e-14,3.3076424578204517,0.18578426046948118,0.11162164315945566,7.147153846153846,0.1725938080495356,0.07557886202890142,0.4317106583837452,-6.734290063057187,-1.123082883988247,286902000.0,2.096920927248635,0.234061759474942,0.1725938080495356,0.43790019400469893,1.3561422748593894,0.64673028784103,,,,,0.6885448916408669
