date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03972147635734766,0.06159984223061636,0.07336276339143494,0.15754891814484104,0.24432597655779922,0.29098173241233244,70.37857142857143,11.03064562324003,12.616625310173697,6.241503410620857e-17,8.10499001996008,0.10824601873210861,0.07900298989440034,2.093303235515425,0.29438708409547854,0.05908463417224169,0.9255876881447658,-1.343312409464027,-1.529526548218137,2360100000.0,2.9663409468338586,0.23434980384606127,0.29438708409547854,0.2007038941731519,0.7960600736479819,0.2683643208639456,0.7989971086649292,0.8687567048950017,1.043177266491098,0.06870229007633577,0.6082750071805415
2015-12-01,0.03179339302611845,0.049564165350947716,0.05983599859773793,0.17017734448849448,0.265297196630878,0.32027822062952355,90.18320610687023,15.65777113108255,13.326813796749041,7.880263432657427e-17,-8.657458563535911,0.05715505698094279,0.04468927872210769,1.4676389184585905,0.2174159872581332,0.03634020143020188,0.7431534707158352,0.26050070854983465,3.0605642997026186,1758300000.0,4.352600911412407,0.19451459529620904,0.2174159872581332,0.16714594859602463,0.8946655567939729,0.20554734399107966,1.030682471168366,1.1225995253791936,1.0740866207083453,0.06504065040650413,0.6047340450696229
2016-03-01,0.03328263609840393,0.052678766932777836,0.06403238310539304,0.2911726637328501,0.4608594356717577,0.5601863836396583,102.1788617886179,28.91973906290448,14.087476894639556,9.372769814192371e-17,7.521335023236164,0.07473257795705832,0.05830471328727399,1.9633254584317696,0.29560121275766865,0.051640164045994426,0.8836184279567636,-0.3887379159798637,-3.425796470318588,2123900000.0,7.7484856329277765,0.45177323323841573,0.29560121275766865,0.17469537274303604,1.5283199585814133,0.1972411166495169,0.9208127605248181,1.0195767275579624,0.9423623304070231,-0.016000000000000014,0.6081403817815343
2016-06-01,0.03297180697811232,0.05605116678985715,0.06761498197396407,1.70765625,2.90296875,3.501875,96.272,162.459,13.393940746028914,9.435198984379313e-17,-8.155838454784899,0.047996924259900035,0.0384046267669543,1.4449074074074073,0.19926576217079012,0.03766310168494411,0.7527369526094781,-13.554831704668839,-0.9106055751361743,1575600000.0,50.79140625,1.950625,0.19926576217079012,0.18900939767396255,9.7890625,0.1927306846323043,0.9529623874996336,1.0203035685153092,0.9752338849021653,-0.16666666666666666,0.5872306464485235
2016-09-01,0.03925890128020833,0.06578959519067686,0.07719727028432999,-0.7852964718921248,-1.3159903946801306,-1.5441783141432177,76.90666666666667,-59.764733698663875,12.050001993699908,8.329576263133741e-17,3.532143447364072,0.08655746529780443,0.06599337457125268,2.6754219158545283,0.35041484410267587,0.06929254561069231,0.6692876449170148,-2.5706292109169806,-1.233041624094887,2639600000.0,-21.003017055600026,-1.3860599716766209,0.35041484410267587,0.19774432155730465,-3.95548303675882,0.18832927794553075,1.0265677948248777,1.0471571917134854,1.065550752948174,0.041666666666666706,0.5723914633956507
2016-12-01,0.03846711728699487,0.06346726233645673,0.07568042702561574,-0.5413963616567617,-0.8932550015878057,-1.065146304949417,84.52777777777779,-47.179407521662206,12.692395168111787,9.060773822837842e-17,-2.599685767097967,0.03148946036284947,0.024524349799266886,0.9537687265917603,0.13516559651584925,0.026266845883335107,0.4578323674422628,-1.1205995599559957,-1.6826604491348631,1458700000.0,-15.074263938665336,-0.3696865217983033,0.13516559651584925,0.1943308545991961,-2.7350637390554824,0.18143928951914337,0.9729759802758916,0.9658658231710164,1.0621929561831605,-0.02040816326530614,0.5756770595503227
2017-03-01,0.03782031923736702,0.06332443968456085,0.07345199141975635,-0.5981879062438448,-1.0015757337010045,-1.1617589127437462,88.17006802721089,-52.25756746109908,12.59191285550799,1.0278074368628383e-16,521.5384615384615,0.05721866870242586,0.045210842403319365,1.8856863702979971,0.2720273436811783,0.04806928951473056,0.7186636445493215,1.4101744451548086,-0.38031088082901554,1906400000.0,-16.816574748867442,-0.7602915107346858,0.2720273436811783,0.17670756499783627,-2.7949084104786293,0.1661996246094562,0.9817540490659982,0.9797195075826898,0.9382118121559747,-0.13529411764705893,0.5719797741327367
2017-06-01,0.04255273721069263,0.07000414821321815,0.0803594304747264,-0.6973407977606718,-1.1472058382485255,-1.3169049285214436,90.09411764705881,-62.13368789363191,11.536020648295757,1.0879375766478872e-16,-4.403491941673062,0.04310341765272158,0.034882049571951776,1.4950714637752587,0.20057192918657124,0.03701060234496053,0.719899391244122,-12.146146146146146,-0.9613482775671667,1553300000.0,-17.387683694891532,-0.6065180445866241,0.20057192918657124,0.18452533460219855,-3.0239428171548535,0.17391291848972856,0.9652747716248765,1.0069288320495338,1.0512807145587877,-0.2672413793103447,0.5523083789278808
2017-09-01,0.05785390483912579,0.09457732895981523,0.10550498163368101,-0.5416666666666666,-0.8854957441913963,-0.9878076834598574,67.5344827586207,-36.282034736599954,8.700628784350256,8.687699627387624e-17,-5.548468468468468,0.0593079506805715,0.04674336518930439,2.0917670433378865,0.2927223438640392,0.05173589356134596,0.6523180578578686,34.23780487804878,-1.6681507865835559,2042200000.0,-10.362663906142167,-0.48438578329882676,0.2927223438640392,0.1767405004975491,-1.6547619047619047,0.15968499217475277,0.9720946166482789,0.963196336495709,1.0775998880940998,1.6666666666666663,0.5103916866506795
2017-12-01,0.02066932909711067,0.06343098536550733,0.07357188710111615,-0.21380042839657282,-0.6561205630354957,-0.761016523867809,197.83908045977012,-42.52438433292534,12.601477602350139,2.0468376715137107e-16,31.625304940103423,0.03755704825232594,0.029923094975412512,1.3739162744612337,0.20772626348708598,0.03281593435038176,0.6611430152909431,-4.58767576509512,-0.6734877850896962,1736200000.0,-11.343849449204406,-0.33944308445532434,0.20772626348708598,0.15797681910560088,-1.6340884332925336,0.1440506100340691,0.9643616177224212,1.0023959979717048,1.0391720017902664,-0.4941860465116279,0.5008612971684024
2018-03-01,0.04078534171141865,0.06355028778663757,0.07431152125113795,-0.2914724082393829,-0.45416207510383994,-0.5310672204797829,90.9186046511628,-26.210253030431467,12.472027134876297,1.137456778297185e-16,-23.019334049409238,0.05329532386336028,0.042797274834359564,2.0801618409407006,0.3201463348187355,0.04878583988921475,0.865775855958035,-81.85074626865672,-0.7939460247994164,2126300000.0,-8.146499109943205,-0.34864796134610493,0.3201463348187355,0.152386064069223,-1.0890268712384505,0.1336803523257296,0.9969475666115136,1.0310164972912157,0.9598423579073199,-0.09473684210526313,0.5081243067582557
2018-06-01,0.04574665835076005,0.06916571889789778,0.08032493182179501,-0.2557340625534097,-0.386651854383866,-0.4490343531020338,82.46842105263158,-20.888429328319944,11.831500019030944,1.0792704850621359e-16,-4.3297607655502395,0.04362659958224305,0.03472045726852596,1.7164102564102564,0.25006070341246567,0.04093138154113316,0.7153822846177154,-1.869310248533929,-1.1683597251269793,1897300000.0,-6.590223893351564,-0.22881558707913177,0.25006070341246567,0.16368578102261191,-0.9150401640745172,0.13884811485655899,0.944012064740258,0.9604947480009515,0.9971132715014713,-0.09523809523809532,0.48831692784699005
2018-09-01,0.048079944323230664,0.07099669052114749,0.08201164631156085,-0.24104172187380385,-0.35593145481847893,-0.41115331390042104,79.66190476190475,-19.03272855754792,11.271555428244056,1.0756935365125455e-16,5.270765206017004,0.07747560761493892,0.06049752364351239,3.1975931677018634,0.4602190188847916,0.07256480206262463,0.8963796288637053,2.516907720513343,-0.3107927643559548,3163600000.0,-6.01335276624562,-0.36379295115272503,0.4602190188847916,0.15767449645706633,-0.7904778729794187,0.1314537669262577,1.045475254417757,1.037868166967377,0.9951257482810386,0.15384615384615385,0.47441054866465526
2018-12-01,0.04313466133515385,0.06093952674696445,0.07249046057443799,-0.22614406238016108,-0.3194904448421322,-0.3800490540713281,97.56593406593406,-22.079920426946185,13.430823389036531,1.271696017084169e-16,-7.072865228157057,0.048643134579553535,0.03868992771873784,1.942431251606271,0.28014900754304356,0.046069634758862825,0.8085084916764755,-0.8978912978912978,-1.528975919555438,2360800000.0,-6.242745749712387,-0.24153138182283013,0.28014900754304356,0.1644468961817916,-0.8621532660104819,0.1381048180682679,0.7369189418588202,0.7061243990307017,1.0739634959495232,0.058139534883720985,0.49157681116444574
2019-03-01,0.028588276310295997,0.045064627065462076,0.053513706619378223,-0.2027812972263353,-0.3196507350135096,-0.3795814315590224,110.40697674418605,-22.17321436749149,17.766226976594545,1.4425784277627143e-16,6.98931909212283,0.06143135108841056,0.038111944169378034,2.641652503595241,0.4021814852411377,0.043484997826395734,0.8602793229968043,1.3745578231292517,0.10922498267841235,2513600000.0,-8.093162771527576,-0.3084461677021478,0.4021814852411377,0.10812282370562942,-0.7669327878612099,0.09476304993634177,1.0001678972845915,1.0057749167745316,0.9287034640837,-0.12690355329949238,0.49214784737564937
2019-06-01,0.03283347546959078,0.049218827787133275,0.05784007722977156,-0.22278521912818705,-0.3339648689930678,-0.39246269533544825,105.41116751269035,-23.23396016919281,16.86449367562308,1.4233042569669117e-16,220.76699029126215,0.05896620046976968,0.036324294548431765,2.527566290364925,0.35592813042996047,0.0416776696003013,0.866820987654321,-1.6448829660003417,-1.1405349259932485,2454400000.0,-7.785307249441899,-0.28279579367876867,0.35592813042996047,0.11709574500322512,-0.7945306074491834,0.1020551382228544,0.974347568753883,1.0086191463813994,0.9831888482998019,-0.0663507109004739,0.4745461939443233
2019-09-01,0.03510315467743696,0.052599061237856126,0.061624276825674056,-0.18698251000093033,-0.28017722578844545,-0.32825146525258164,101.75829383886257,-18.89124406921574,15.810288022106494,1.4039613720537655e-16,9.077995478522984,0.06961013817309536,0.0420316813775407,3.02233676975945,0.4155898442469513,0.04992249754393625,0.7399195434558893,19.66208082545142,-0.6899024795556916,2814300000.0,-6.326658293794772,-0.26592008558935715,0.4155898442469513,0.12012444056325729,-0.6398618476137315,0.10113741218508865,0.9763662239259455,0.964096584355557,1.01365074727336,0.014423076923076828,0.46974901404867053
2019-12-01,0.03309142342372681,0.048254291655791946,0.056959680746272424,-0.19149117571830507,-0.27923461992862625,-0.32961036746525707,95.0048076923077,-18.24636627163441,17.224262803931712,1.3126438712085726e-16,-23.757512953367875,0.05537529932792271,0.03390636581115592,2.492151431209603,0.34805269738537686,0.03976569537873494,0.78003314001657,-5.255354659248957,-0.763139787222781,2582300000.0,-6.786731300926885,-0.23011339415124904,0.34805269738537686,0.11425193850661323,-0.6611452687477924,0.09741733382865737,0.9308352293798675,0.9395427938617308,1.1514086628202953,0.4149659863945579,0.47170324017109905
2020-03-01,0.021889337130200918,0.03349153614934346,0.04182289194747667,-0.1191060322379323,-0.1822368562635849,-0.227570103514322,112.48299319727892,-13.251628037101598,21.366589436852806,1.4527280959704776e-16,95.14606741573034,0.04063437994459426,0.025826325478522053,2.0757250268528464,0.32793144408620395,0.030572694193956654,0.6210692612468027,0.338990483708284,2.285252263906856,2012700000.0,-6.4412809090322165,-0.1663546172552564,0.32793144408620395,0.09322891947476665,-0.5072847397077496,0.07875525797926544,1.0077337463385072,1.0125973940154869,1.2533297886481456,1.2615384615384615,0.5032453758696759
2020-06-01,0.009687838538694284,0.019245516020577145,0.027769934860399408,-0.051124895647303735,-0.10156290222020269,-0.14654817131806702,283.8,-14.49934862782809,33.662532448803,2.7268852974214846e-16,-0.8561374487796187,-0.006145531728362306,-0.0035874212989461633,-0.28650174778166176,-0.05665293101156454,-0.004267214536163191,0.09889457777287092,0.09741268970561345,7.404504927264195,90100000.0,-6.277224165442614,0.022519047669368387,-0.05665293101156454,0.07532204353720247,-0.3974913083450455,0.06332278374465507,1.003897153016491,0.9850017653103692,0.6942470607777634,-0.723404255319149,0.5413265984314768
2020-09-01,0.034765765996769185,0.04983106275629052,0.05851165597947112,-0.2080475915062381,-0.2982023347222058,-0.3501493136294425,93.4,-19.288051958782358,15.848811730996124,1.3384269863809306e-16,3.428881650380022,0.08364301689648697,0.04967771592357118,3.9482874412357285,0.5425333604030933,0.05797910424798765,0.6162861055380402,7.292235177375341,-0.77172988603504,3329500000.0,-6.984266002525938,-0.34696238240813965,0.5425333604030933,0.1068673531981704,-0.6395226685237426,0.09156619583109407,0.9788211084220957,0.9633741743750333,1.0196279461726172,0.27717391304347827,0.46388955537919196
2020-12-01,0.026169176161195438,0.04071881626851718,0.04954131735161553,-0.1760022492300221,-0.2738566627049547,-0.33319288425411187,116.61956521739131,-20.418953341256756,18.86225879784489,1.564928449630534e-16,14.163258426966292,0.05661878352577507,0.03296516061583049,2.6763362879398334,0.37502345308000806,0.0378666382907568,0.4779654436031838,-6.5188092901537456,-0.9712966680048173,2446300000.0,-7.725555598154609,-0.2546741811396951,0.37502345308000806,0.10097138720195793,-0.6790886784495649,0.0879015974736856,1.0362213011625236,1.0298161951036238,1.0369201498653553,-0.10243902439024379,0.47679617659750523
2021-03-01,0.03008036694447108,0.04464112744628017,0.053523171784099204,-0.2124524911892751,-0.3152926542740654,-0.37802501554833806,109.33658536585367,-23.103256443922326,17.579482304767478,1.5093985074557914e-16,17.165537998495108,0.060993820211812814,0.03640814143637317,2.847948511665326,0.41447137337548295,0.04156303629329727,0.6738940565090179,-5.52405721716515,-1.0658662900188325,2459900000.0,-8.06282910648884,-0.293552622486352,0.41447137337548295,0.10027963078560792,-0.7082578951005459,0.08784235480453764,1.0110483162366055,0.9847763960911952,0.8703612493418706,-0.30508474576271194,0.4793154587675136
2021-06-01,0.04276676475292476,0.05185853225187934,0.06078842851939853,-0.38211088154269973,-0.4633436639118457,-0.5431301652892562,78.30169491525423,-29.693032713498624,15.483816769694087,1.1532755476995397e-16,-2.834228541337546,0.0496297526530098,0.03003755560985839,2.321457272970801,0.2943664124730379,0.03339943075283612,0.6852953136118736,129.34328358208955,-0.753692591737826,2192000000.0,-9.934762396694214,-0.2984159779614325,0.2943664124730379,0.11346209804386324,-1.0137568870523417,0.10204138222668199,0.9879986986747029,0.984184573368483,0.94946220953671,0.031468531468531576,0.4532006318042086
2021-09-01,0.04077417641815389,0.0566408102110873,0.06553947692832894,-0.37883700440528634,-0.5262555066079295,-0.6089339207048459,84.30419580419581,-31.74154731277533,14.011980206615158,1.2323031850792684e-16,-3318.3333333333335,0.07560355781448538,0.044827231944111506,3.5042163030384152,0.42216954509538324,0.0496519809585222,0.7029397911924012,2.004594180704441,-0.35408708938120703,3078200000.0,-10.291101321585904,-0.4613215859030837,0.42216954509538324,0.11761147040415726,-1.092740088105727,0.10618300743125235,0.9990881921741912,0.9790675953452185,1.031984651281448,0.311926605504587,0.4466644090755164
2021-12-01,0.03043025348022349,0.04451087471195429,0.05345352181719937,-0.35618343838296024,-0.5209958704629428,-0.6256687676592045,122.96788990825686,-43.48199108889372,17.07196507314755,1.6936944250001248e-16,4.388689124862688,0.0748679914773445,0.04562460546776768,3.573629907543883,0.44382678873262404,0.04952250795201126,0.9194278606965174,5.979820627802691,-0.41169853768278963,3345900000.0,-12.704911975657465,-0.5796565963920887,0.44382678873262404,0.11158070943267297,-1.3060423820908498,0.1027982235999131,1.027902969130538,1.0585050031742786,1.0606292360914995,0.4729729729729731,0.4573228175063125
2022-03-01,0.021706956092747903,0.04545409875053314,0.05488259099762764,-0.18434933564799358,-0.38602523869933897,-0.46609801695933767,167.0810810810811,-30.652021099018494,17.38423521827884,2.1016926887408087e-16,4.2154575282537365,0.0627559666713741,0.03750758328424347,2.872340425531915,0.3764826320248517,0.041924064963628466,0.7457847258300666,-0.9471580817051509,-1.7955930614158462,2529300000.0,-9.492638712692795,-0.3560459371035588,0.3764826320248517,0.11135723509513991,-0.945716765707418,0.09962633092133606,1.0224910819596675,1.0330958946389484,0.9907666480134303,-0.07500000000000007,0.46164572154758543
2022-06-01,0.024122904982557595,0.03475891308850344,0.04414410389905742,-0.18650507080285095,-0.2687368520204716,-0.34129799993720367,154.29999999999998,-28.583942980941316,21.791766329346824,2.028803287108372e-16,-1.658720930232558,0.017873411131838098,0.01111159057564512,0.8379661016949153,0.10807218802462228,0.012548783905067841,0.46978535099566104,-1.592783505154639,-1.1116504854368932,1049600000.0,-8.731451536939936,-0.09702031460956388,0.10807218802462228,0.11611483152546916,-0.8977361926591102,0.10281637467276546,1.0099840560182176,1.0153850594619558,0.9738253776332146,-0.40298507462686567,0.4225482652490207
2022-09-01,0.040856384119286784,0.056985748923746846,0.06658543223316345,-0.3017879443209162,-0.4209283908501112,-0.4918369833389175,86.09701492537313,-25.82480369163291,14.142529803375135,1.28278595536065e-16,-203.22794117647058,0.06980972976693761,0.04420005883656147,3.3120152401687304,0.41450247781883826,0.05018391145859106,0.9892716789535584,2.1073593073593075,-0.22432210353327856,2954100000.0,-8.386555389723128,-0.370686241661844,0.41450247781883826,0.1210702327345902,-0.8942919801407206,0.10663400390064612,,,,,0.4131401031998774
