date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.012334540943627624,0.023823284793977925,0.03503009627990245,0.02649828896762666,0.05117955240604464,0.07525514066805972,108.19354838709677,2.8440083583174345,27.658551307847084,7.172797262617622e-16,-4.2784810126582276,0.05144240468025015,0.03362519120206762,0.9107142857142857,0.16149461684610514,0.017973188232143108,0.2094240837696335,11.08695652173913,-0.4980392156862745,342000000.0,1.1482995669422489,0.03861179249568456,0.16149461684610514,0.11129280085707438,0.23909027588504286,0.2082124584629991,0.4515929256237718,0.5415190839694657,0.8421333333333333,0.7222222222222223,0.6472450918302723
2015-12-01,0.0040458015267175575,0.009885496183206107,0.01786259541984733,0.011268204528542575,0.027532688423514404,0.04975018603167854,168.33333333333334,1.8359732114382907,54.52564102564103,6.750208855472014e-16,2.194915254237288,0.0378860792720273,0.025784553087596022,1.5192982456140351,0.23093333333333332,0.016526717557251908,0.21912013536379019,1.7745901639344261,3.7575057736720554,542000000.0,1.785159987243542,0.04602955246093335,0.23093333333333332,0.0715648854961832,0.19931965557563516,0.11165366521765022,0.9912637978867835,0.9912977676882331,0.859697386519945,1.1176470588235292,0.6576
2016-03-01,0.0020809685962920924,0.006961785849413545,0.0182368520620507,0.005796185056381073,0.01939087364316577,0.05079565813046685,372.4117647058823,2.161707239962061,53.37759336099585,5.535445738467457e-16,5.75,0.03655178961359537,0.022725931172894162,1.1882716049382716,0.17652453003209537,0.014566780174044646,0.14148103552077063,inf,-0.6207792207792208,530000000.0,1.7853303825482136,0.04057329539466751,0.17652453003209537,0.08251986379114643,0.22984508378122037,0.128740924384629,1.0097752875961137,1.0017434808975136,0.9462039045553146,-0.5405405405405405,0.7120586886749197
2016-06-01,0.004586112795633718,0.010726197695573075,0.02190721649484536,0.01259498282502342,0.02945768710315395,0.060164463412095345,199.13513513513516,2.4925575101488504,44.3235294117647,5.449704142011835e-16,14.894736842105264,0.04261363636363636,0.025928354294569946,1.3384615384615384,0.18872017353579176,0.016487265009096422,0.14902745995423342,6.904761904761905,-0.5103448275862069,583000000.0,1.7463308004579994,0.04527948370979494,0.18872017353579176,0.08736355366889023,0.2399292182783387,0.13739047505513502,1.0243619489559164,1.0095660824978954,0.9982676483326115,-0.35087719298245623,0.6941431670281996
2016-09-01,0.007078901048442642,0.015229203336649575,0.026593709344149383,0.01896268962689627,0.04079540795407954,0.07123821238212383,135.14035087719296,2.5739831898318983,36.59424460431654,4.902247791665606e-16,9.95,0.0498567335243553,0.031872023446086216,1.6012269938650308,0.22607189259419663,0.019973980255605723,0.20633299284984677,-8.419354838709678,-0.8237547892720306,675000000.0,1.6787617876178762,0.05350553505535055,0.22607189259419663,0.08835233795056248,0.23667486674866747,0.14098180486017828,1.0118621030520203,1.0039568207137644,1.1340864440078586,-0.09523809523809515,0.6613252490255522
2016-12-01,0.0063001805539549,0.013983327570973071,0.02481656486496869,0.016658202133062468,0.03697308278313865,0.06561706449974607,120.06349206349206,2.5046866429659724,39.23839009287926,5.202343943437233e-16,2.656934306569343,0.05746106840134043,0.036018781663165696,1.7883435582822085,0.2863457760314342,0.022396373554607968,0.2123135512535703,-145.75,-0.7169811320754716,753000000.0,1.6440832910106653,0.05921787709497207,0.2863457760314342,0.07821443663324498,0.20680548501777551,0.12578771778079822,1.0722045574986752,1.0376704137766084,0.9478584729981379,0.5000000000000001,0.5967583497053045
2017-03-01,0.0051423104520449655,0.009806266443434585,0.023519094315554493,0.012912912912912912,0.024624624624624624,0.05905905905905906,189.57142857142858,2.61415015015015,41.32372881355932,5.132006394059712e-16,-12.947368421052632,0.04959580511251912,0.030074191838897722,1.3841463414634145,0.21135940409683426,0.018097743761460575,0.17495219885277247,41.27272727272727,-2.4537444933920707,609000000.0,1.511111111111111,0.045445445445445445,0.21135940409683426,0.08562544845730687,0.21501501501501502,0.1422893481717011,1.0087537587704645,1.0046455746896275,0.9512843224092117,0.049999999999999906,0.6941340782122905
2017-06-01,0.005566680016019223,0.014817781337605127,0.02867440929114938,0.013893053473263368,0.03698150924537731,0.07156421789105448,213.5,2.816791604197901,33.77653631284916,5.335832552327398e-16,-0.9002433090024331,0.007859798194370686,0.004944871366521884,0.22424242424242424,0.03277236492471213,0.0029635562675210253,0.06266031513374863,1.0136986301369864,1.6756756756756757,216000000.0,1.495752123938031,0.007396301849075462,0.03277236492471213,0.09042851421706047,0.2256871564217891,0.15088539926495156,1.0535022879267864,1.0278258006092038,1.077290076335878,1.2222222222222223,0.6731620903454384
2017-09-01,0.0024285831892648393,0.01584753437062649,0.029842759529101835,0.005847953216374269,0.03816037268312023,0.07186044206561602,518.8333333333334,3.0639399345822182,32.51586206896552,7.071303636735343e-16,2.5328947368421053,0.06252127538863043,0.0387891587469201,1.6646525679758308,0.26288167938931295,0.022680497242117396,0.24379232505643342,-6.719512195121951,-1.7114337568058076,702000000.0,1.407969075230449,0.054613935969868174,0.26288167938931295,0.08627644685930683,0.20775101595797404,0.14755367828229496,1.0364074128119072,0.9905406507379924,0.9676823638042474,-0.9395973154362416,0.6612595419847328
2017-12-01,0.03808203539101362,0.017573187637609067,0.03204762293076735,0.08632162661737523,0.039833641404805914,0.07264325323475046,31.573825503355707,2.8696580406654344,30.357506361323153,2.2119566495051366e-16,-0.6874003189792663,0.08577351645504017,0.04830001459214942,2.006060606060606,0.3056325023084026,0.026991763842452908,0.18898030416355024,-12.980392156862745,-0.8262839879154078,827000000.0,1.266728280961183,0.061182994454713494,0.3056325023084026,0.08831444181684743,0.20018484288354899,0.15803297825769735,0.9936204146730463,1.004958000409752,1.0484027105517908,4.418181818181817,0.6449676823638042
2018-03-01,0.0074574882196271255,0.012046711739397665,0.026674861708666255,0.01715201206295354,0.027707096409386487,0.061351427763641504,175.09090909090907,2.994910941475827,36.374807987711215,5.414066453027492e-16,-1.5891891891891892,0.04402985074626865,0.02566333188342758,1.0727272727272728,0.1713455953533398,0.014505224339274739,0.12054507337526206,6.555555555555555,-0.4887005649717514,526000000.0,1.2999717274526434,0.03336160588068985,0.1713455953533398,0.08465478385576726,0.19470360946187917,0.1497752646078005,1.0352746922845992,1.0224987430869783,0.9810066476733144,-0.14062499999999994,0.6844143272023233
2018-06-01,0.008882185352773589,0.014789676554382437,0.029788838612368026,0.020106221547799695,0.03347875569044006,0.06743171471927162,165.671875,3.3084095220030347,32.60900140646976,5.654028688743135e-16,-3.495049504950495,0.052970408854754916,0.035199639747823475,1.425531914893617,0.22269705603038936,0.01964974023797553,0.2265193370165746,67.0,-0.673773987206823,613000000.0,1.2636570561456753,0.04448027314112291,0.22269705603038936,0.08823529411764706,0.19973444613050076,0.1580606424497148,0.9849201655824955,1.0073436312990631,1.010556621880998,0.36170212765957455,0.671415004748338
2018-09-01,0.0064995357474466105,0.014434033932641175,0.029543344306575504,0.015148534330120008,0.03364155026559119,0.06885697422781822,232.06382978723403,3.519079283887468,32.94571428571429,6.494736089939024e-16,-7.276595744680851,0.05167815070015559,0.03437315198107629,1.4176829268292683,0.22312859884836853,0.0196252215750823,0.21173848439821694,465.0,-0.6559139784946236,613000000.0,1.330710210505607,0.04574070430847924,0.22312859884836853,0.08795475647843336,0.2049970489868188,0.1540508574807806,0.9985237673457337,0.9968026924694994,0.9616982002768805,-0.48913043478260876,0.654510556621881
2018-12-01,0.012536811106436684,0.019730753050063103,0.03504417332772402,0.02915280766973195,0.04588143220504794,0.08149090197612992,111.46739130434781,3.290588925846214,27.691476590636256,4.72284651094245e-16,10.906976744186046,0.08131487889273356,0.05203720106288751,2.149390243902439,0.3253345639132441,0.029659234328986116,0.2592,26.11111111111111,-0.6269503546099291,863000000.0,1.3253766386225787,0.06896889062805713,0.3253345639132441,0.09116533445519562,0.21199373899432597,0.15994980808975495,0.956104446012703,0.9874132845926972,1.053475935828877,1.0,0.6354407014305491
2019-03-01,0.00614796660158684,0.013085199185809828,0.028538196319528104,0.014944966171867111,0.03180854286579824,0.06937291729778855,245.86956521739128,3.6889124507724933,34.20232896652111,6.733746130030959e-16,-1.3938053097345133,0.03433777154870357,0.020748059280169373,0.9102167182662538,0.14292659212445308,0.012212852573422507,0.11559216131780745,-2.370967741935484,-0.935374149659864,439000000.0,1.4308795314551146,0.029687973341411694,0.14292659212445308,0.08544842769908195,0.20771483388872058,0.14516584333098095,0.6196702671972711,0.7326151130588271,0.9739583333333334,-0.04166666666666659,0.6713660670879922
2019-06-01,0.0046866916217779,0.011899327429319212,0.023281292796494112,0.015412329863891112,0.039131305044035225,0.07656124899919936,255.58333333333334,3.9780144115292235,30.2,7.171249532360644e-16,-195.5,0.03153099148783119,0.023002580137315782,1.623456790123457,0.2490530303030303,0.016007790863994644,0.15323741007194244,0.057329700272479564,16.711026615969583,666000000.0,2.288530824659728,0.052642113690952765,0.2490530303030303,0.0642746279558112,0.21136909527622097,0.09236016967682686,0.6626963426650437,0.3924962373683079,0.7484053862508859,0.6,0.6647727272727273
2019-09-01,0.0018395088272533983,0.0016722807520485438,0.010738431400654579,0.0031293180525075186,0.0028448345931886532,0.018267902137689994,442.5333333333333,1.3920214581809314,91.67185761957731,2.818037477605984e-16,17.5,0.05435231631749779,0.026691010259085376,1.7848837209302326,0.32636428065201983,0.011001218375976493,0.10421062287863499,-0.1564729867482161,0.08251900108577633,1180000000.0,0.7011704462326261,0.0187149475737625,0.32636428065201983,0.03370840201629279,0.057343737299845564,0.08178287833999884,1.0045414847161571,0.9989499558504165,0.8444045481747456,-2.153846153846154,0.6513111268603827
2019-12-01,-0.001885306541297759,0.0014676753454406606,0.012958499391451685,-0.003194758977677127,0.0024870592041410546,0.021958912973147848,-534.9615384615385,1.2515175105143965,76.10865561694291,3.8827552515876894e-16,-0.9044117647058824,0.03882987985373498,0.019475982532751093,1.503370786516854,0.2001795332136445,0.007982722000811397,0.08514737044885379,-0.9911111111111112,-1.5097159940209268,953000000.0,0.6945567777418311,0.013527175671303786,0.2001795332136445,0.0398778130444121,0.06757521837593011,0.09729257641921397,1.0317794064640153,1.016150544413997,1.0857699805068226,-14.000000000000002,0.5945541591861161
2020-03-01,0.00018187550015762543,0.0013095036011349032,0.012488784344156947,0.000304989630352568,0.00219592533853849,0.02094262128420967,6082.0,1.5235297466552804,78.73883495145631,2.107444316622545e-16,-0.19494584837545126,0.020177009798756716,0.011504265288958308,0.6217532467532467,0.1244314489928525,0.004643887770691369,0.0755740600555135,1.569672131147541,1.2454308093994777,689000000.0,0.6769143182465129,0.007787401895002237,0.1244314489928525,0.03732085263234474,0.06258387214834696,0.09245464375826025,0.9912758672026202,0.9979671353549043,1.0391627278865632,-0.3333333333333333,0.6786874593892138
2020-06-01,0.00022990731105249147,0.0005566177004428741,0.011737373248469301,0.0003873045640785209,0.00093768473408484,0.01977291721874554,4469.666666666667,1.6892109179118169,83.97835051546392,2.3008919409582445e-16,0.1602787456445993,0.0826946349334409,0.03662349263063868,1.9902912621359223,0.4152599594868332,0.014883473294450764,0.1194189981018404,47.30769230769231,-0.7105691056910569,1491000000.0,0.6846117781356381,0.025072874411398986,0.4152599594868332,0.0358413397546042,0.06037874309476731,0.08819413428613965,0.9834553440702782,0.9933529659234329,0.9264935877385049,0.0,0.6907494935854153
2020-09-01,0.00024039906244365647,0.002776609171224232,0.01405132519983172,0.0004077887654195127,0.004709960240595372,0.023835253338770516,4907.0,1.8609481088796003,69.60564585115483,2.478449727254361e-16,0.5099337748344371,0.0927496220337869,0.041317715959004395,2.2758064516129033,0.44135126681263687,0.016960153855399965,0.12743639921722114,4.078034682080925,-0.5641389085754784,1682000000.0,0.696299316953818,0.028769497400346622,0.44135126681263687,0.03842779013161848,0.0651850341523091,0.09361639824304539,0.9890237191925628,0.9922831039335893,0.9644042232277527,-0.823529411764706,0.6581169846731311
2020-12-01,0.0012404284248944443,0.0019918417976670403,0.013453877531547434,0.002108977348772129,0.0033865309350475533,0.02287429278283617,832.1176470588235,1.7756725407093463,72.59131205673759,2.1458205344073054e-16,0.4730878186968839,0.0888972478214532,0.041066929247878595,2.2907915993537964,0.4277526395173454,0.01691276448558002,0.13235175147641776,8.807453416149068,-1.0987306064880114,1709000000.0,0.7002007584207004,0.028755095005373838,0.4277526395173454,0.039538656043510416,0.06722365299211161,0.09600625561122535,1.0202700706202168,1.0185259423934303,1.028544834005585,-1.2833333333333334,0.6361990950226244
2021-03-01,-0.004531263287048848,0.001202667735704654,0.012864900324355845,-0.007694846721954037,0.0020423319717786854,0.02184676321326897,-234.35,1.801353509097661,76.74976392823419,3.857327440765705e-16,0.39759036144578314,0.051288343558282205,0.024702301805395503,1.3462157809983897,0.2593856655290102,0.010155860879283744,0.09635974304068523,-0.9653579676674365,-1.6519138755980862,1134000000.0,0.6981680901101621,0.01724635887279779,0.2593856655290102,0.039153516284607066,0.06648925197012831,0.09523387406553792,0.9987899893755164,1.0003524207660899,0.9274820143884892,-2.090909090909091,0.6571517219981384
2021-06-01,0.004143982111608011,0.004411335796227883,0.01630857476181217,0.007044872324601273,0.007499380216511032,0.02772498140649533,257.58181818181816,1.811704198000165,60.347988077496275,1.7338571498506876e-16,-1.2431506849315068,0.06400199227991533,0.03033880297485539,1.6607431340872374,0.2958273381294964,0.012492708535874003,0.11049243083347833,6.7631578947368425,-0.8501945525291829,1343000000.0,0.7000247913395587,0.021237914221965127,0.2958273381294964,0.04222972972972973,0.07179158747210974,0.10255577853854327,0.9800711537905302,1.0073203574488923,0.9908753920729969,1.1153846153846154,0.6143884892086331
2021-09-01,0.001934141265760803,0.0016893132574366508,0.014714163300281552,0.00335335441560371,0.0029288791731222276,0.025510962073137085,468.0,1.5830770210327483,66.80532445923461,1.6243795772448024e-16,0.22585924713584288,0.11577085833385967,0.05301825123651404,2.9902120717781404,0.5226689478186484,0.022438486962908556,0.1640136216044983,2.359073359073359,-0.4266230223677032,2097000000.0,0.7337691279156143,0.03890315597342785,0.5226689478186484,0.042930591259640105,0.07443173376912791,0.10143753796315043,0.9718887920613949,0.9850357526136185,0.9550653594771242,-0.4583333333333333,0.621043627031651
2021-12-01,0.0035089411679589057,0.005486488767770798,0.018051150956819525,0.006144685164069429,0.009607669242788969,0.031610287596604586,227.39583333333334,1.4197474555513323,54.05544422177689,1.3292690055630793e-16,-2.0681818181818183,0.07507588532883643,0.0312877744356675,1.8068181818181819,0.30310457516339867,0.013420795601162413,0.09332227291580257,2.541095890410959,0.44833782569631625,1487000000.0,0.751150808733477,0.02350183707082225,0.30310457516339867,0.04427777308847114,0.07753705815279362,0.103224355550558,1.0413032023886188,1.021342890218971,1.0515463917525774,1.3999999999999997,0.6130174291938998
2022-03-01,0.0014778689130274145,0.0019335451612108672,0.01449543092194389,0.0025512373501148057,0.003337868866400204,0.025023386342376053,502.09999999999997,1.3023258780508546,67.67289719626169,1.4440609721023872e-16,-0.6434426229508197,0.06306306306306306,0.026227972601135765,1.4688524590163934,0.2565864833906071,0.011034754550604695,0.08586775059882412,-1.870563674321503,-1.2109375,1308000000.0,0.7262947529551833,0.019049238880857217,0.2565864833906071,0.04300598536909776,0.07424100688834084,0.10221883964639072,1.0319287116749736,1.019819140919367,0.9389620865824146,-0.5652173913043478,0.6420389461626576
2022-06-01,0.003479025370509922,0.0046973122331072596,0.01704345641798543,0.0059550682575513275,0.008040417069762442,0.029173384929592604,199.28260869565216,1.1982233688057615,57.42962417096536,1.196611319966583e-16,-1.5847457627118644,0.08711186729051468,0.030931883401298897,1.6842105263157894,0.2753428340951869,0.012861090178347148,0.08442812982998454,1.532934131736527,-0.5048828125,1364000000.0,0.7117059013221542,0.022014403955713212,0.2753428340951869,0.04670936950514946,0.0799527034290014,0.11233952575139707,1.00379017586416,1.0166375116513655,1.0319089900110987,0.12195121951219524,0.6006991126646948
2022-09-01,0.003179386340130495,0.005899102366025256,0.017901605015513872,0.00549220283653528,0.010190352250920881,0.030923969384829168,184.3170731707317,1.0084445375741666,54.482881597717544,1.0505390320360882e-16,-1.4855305466237942,0.06499370789843807,0.02662219526986052,1.4512396694214875,0.24361820199778025,0.011210848219415964,0.08499743983614952,1.5934664246823957,-0.32801822323462415,1209000000.0,0.7274411628471227,0.019366080684650507,0.24361820199778025,0.046018105902932954,0.07949357037298453,0.10927835051546392,,,,,0.5960044395116537
