date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.021352817035753462,0.02868841708662544,0.038123082364911055,0.04518719236785262,0.060710913199504696,0.08067671134887044,62.47079037800687,2.8253444943872674,25.94227095381937,7.937283488368985e-15,3.6285423447651843,0.30829670608054616,0.07335893080601145,5.26865994723669,0.18107637855612427,0.038693802362367455,0.11801772479653214,-7.30904074623224,-0.7668430769862852,513081000.0,1.1162169044108108,0.08188447865517297,0.18107637855612427,0.2136877414431744,0.4522096107074123,0.40512700436669047,1.046330597372208,1.0130938959574811,1.0764060206296606,0.12355212355212367,0.6924640667777645
2015-12-01,0.01928239249476566,0.025088802544693187,0.03455339023997423,0.039408434263627674,0.05127529823407901,0.07061857122901839,73.12355212355212,2.8643463598953516,28.702736527113572,9.020722078681883e-15,-18.622399880454275,0.22893880723049648,0.05365093424961718,3.702595353392459,0.13623644079545666,0.027399742309550654,0.0835218353447715,-12.405997903468393,0.05987509184423218,423787000.0,1.0437523131180615,0.055998286723982965,0.13623644079545666,0.20111904090835883,0.4110375050685444,0.39380751534875963,0.9878887879188518,0.9652245557852845,0.9198686399827628,0.1163793103448276,0.6885831159906647
2016-03-01,0.01666757349169089,0.023869448287655262,0.033604279695928614,0.03326779891625803,0.047642448150692185,0.0670727757826993,82.2844827586207,2.7386414789032574,29.47388584018088,9.496385064772613e-15,-2.049469846751925,0.12940610088616222,0.02957141302212321,2.0529766410727803,0.06992071070318032,0.01475575963436815,0.04569379372428293,14.051720947446336,-0.0015144431787503868,292704000.0,0.9959583661878091,0.029451896199378734,0.06992071070318032,0.21103560713230837,0.4212184902468265,0.42292780958214954,1.0423134780307384,0.9980112151562666,0.9401429056206543,-0.32558139534883723,0.7054947270914151
2016-06-01,0.024744711199544644,0.03400539909995608,0.04381977594898782,0.04738354232030218,0.06511679422636324,0.08391030274716776,55.16279069767442,2.611709907729581,22.572798894637135,7.183094018485795e-15,6.2106736797364785,0.3557060394589472,0.08379281903407339,5.570038989247602,0.17870474251364304,0.04003440374756493,0.1319179201810761,33.43060728744939,-0.640488001007586,548949000.0,0.9148959360574334,0.07666170960506968,0.17870474251364304,0.22402541300496565,0.42898531133955226,0.4688897331735687,1.037773080969396,0.9896589348587748,1.0070601650553868,-0.05494505494505499,0.6729531981495332
2016-09-01,0.025898533576313817,0.036303788940933286,0.05085047007894947,0.047574976801121445,0.06668917804046336,0.09341107778182053,55.03846153846154,2.6188664633062846,19.453933906141987,6.4102302996720445e-15,26.75437765205092,0.3737230573355514,0.0917463597102301,5.874302128003884,0.18987646345753242,0.041802143640619197,0.14601283134226298,-951.0982532751092,-0.579001981161746,619449000.0,0.836976227143111,0.0767895220043831,0.18987646345753242,0.22015442503735394,0.4044183286653523,0.48318974368695244,1.0676385489989115,1.0185707583132955,1.0511201035844964,0.15555555555555564,0.6832977426389596
2016-12-01,0.022835904052548237,0.029839139444411862,0.04004176685629386,0.040395180277918843,0.05278343324710508,0.0708311957820602,63.39047619047619,2.55850609156725,24.676926449397328,7.972069517166742e-15,43.96835661817658,0.3056016981661967,0.07756657190098107,4.654903918816798,0.1580465378824741,0.033717181787969425,0.12689712763765856,39.07419574082465,-0.3616613566721844,556312000.0,0.7689321338493542,0.05964342964720073,0.1580465378824741,0.21333704768048795,0.3773789065316478,0.4907831132540264,0.9537640586673839,0.9536780169135084,0.982852279405308,0.16666666666666655,0.6834006394308351
2017-03-01,0.01869528092233806,0.02561487650454159,0.03540501439288857,0.033068395719315184,0.04530784405285298,0.06262473568894991,84.9962962962963,2.808146102838269,27.748451849355465,1.0119697855237913e-14,-1.9670148035734738,0.14650418452168568,0.035576436192560824,2.2352449738586753,0.07469991826698999,0.015463219830864915,0.058650219723532675,3.0351856256747114,0.547786981107052,367152000.0,0.7688092844903661,0.02735149445391985,0.07469991826698999,0.20700450803167927,0.3661515981337628,0.4762580337157089,0.9080223595023795,0.9256248549332197,0.9052631879326778,-0.23076923076923067,0.6936236994206638
2017-06-01,0.02249287932428433,0.030702403643300957,0.04017313962909498,0.04038752540284729,0.055128295901785,0.07213365945241555,68.85754985754986,2.783191899038391,24.612525027588877,8.77792482838349e-15,-2.9059765120951275,0.2111610639964579,0.04829524763203413,3.336553338625264,0.10109749624751023,0.021398353163081377,0.07699981525956032,-4.17797095589474,0.6711398570944692,472149000.0,0.7955695358256644,0.03842222774120291,0.10109749624751023,0.21166056487386417,0.3800512294304138,0.47770963104562064,1.021847851870012,0.980265266886637,1.0018492879342948,-0.03305785123966945,0.6823791559690474
2017-09-01,0.02283932499972511,0.03214953974562731,0.04175089509177598,0.03972356722267647,0.05591646877825445,0.07261574008010471,68.18457300275482,2.7067484062762133,23.780391476802976,8.681029132352495e-15,4.948933649289099,0.29802190118893096,0.09160695437880383,6.192579838037074,0.18800985088890795,0.03893693631209501,0.17068629130395124,-9.242741838332732,-0.6096419199555115,689551000.0,0.7392618749965061,0.06772152885679392,0.18800985088890795,0.2071005116380962,0.36020202418441094,0.48724550307171366,0.9994757196126213,0.9775077822378947,1.0335203666206998,0.12383900928792567,0.6800907490678004
2017-12-01,0.019874409356048235,0.02839769819385937,0.038184681910069164,0.034014106958120474,0.04860131068178914,0.06535126812488848,85.41795665634675,2.9029390368683554,26.004715939355357,1.0342795344748676e-14,-8.72250044442187,0.20474006263242078,0.0635208650069493,4.295130250010087,0.13480790360208975,0.026405701600267884,0.12027506679897791,778.9585365853659,0.051169009277553204,570741000.0,0.7114528932961597,0.04519210319386886,0.13480790360208975,0.1958765094234323,0.33523333563039187,0.4711954070174015,0.9642301328964373,0.9629373975448176,0.9821304351791433,0.15357142857142864,0.6818939874559801
2018-03-01,0.016621007183705575,0.02136870967973077,0.031133867871726707,0.028418968721655526,0.03653669632041017,0.053233381554528454,82.9357142857143,2.3535875956590853,31.825686499192308,9.41106354596102e-15,-1.8111564726840854,0.11555380093097409,0.03513910908738386,2.4609888117335768,0.0759588127362468,0.014587786824751182,0.06553429831432342,6.455099524396688,0.4726297290807082,434164000.0,0.7098222994281657,0.024942523212263965,0.0759588127362468,0.1920486418791803,0.3283690504599164,0.46260740290133345,0.9445270944036025,0.9741221525604078,0.9360453610263662,0.06060606060606049,0.7078636034627283
2018-06-01,0.015246268818772083,0.025306800661390846,0.03516003517904396,0.02666139006601266,0.044254400324190875,0.061484906489974685,81.16287878787878,2.167768666539905,27.298291029831155,8.875357723484236e-15,2.859231187129789,0.2323527897483205,0.07929529462803443,5.868305695939515,0.16987024517522994,0.033950414299940126,0.15999505860956875,1.0554234877160835,0.505827420629663,685176000.0,0.7487155916768224,0.05936962343461676,0.16987024517522994,0.19986086595047015,0.3494998395591525,0.46679920044995066,1.0168453656364929,0.9917782804768582,1.0122609788671537,-0.1287128712871286,0.7025413909276395
2018-09-01,0.017461289307764905,0.022094119420687598,0.032321926200664104,0.02998146934332588,0.03793615422112934,0.05549755361257998,57.87128712871287,1.7276837458366774,30.721359132501426,6.529294833232767e-15,-3.3213169913857894,0.17892697070624403,0.050376034991856,3.666059005670013,0.10743145573100793,0.0210368796693775,0.0924835769193963,-0.6428101364595722,-0.5721556568762591,418094000.0,0.7170244184423287,0.03612084719346595,0.10743145573100793,0.19581676080095808,0.33622226328112936,0.46891326799098715,0.9593722566134611,0.9925040766097265,1.0396885100085027,-0.013029315960912065,0.717011155628879
2018-12-01,0.017210850805244933,0.016289376690953285,0.026907799913276617,0.030301775832691648,0.028679409665971736,0.04737442270283072,38.09771986970684,1.1697950889905577,36.82618446754817,4.311660408915513e-15,-2.7468653450051495,0.18927079092716353,0.05069018480794704,3.854958139034846,0.11715138906926274,0.021899104672680303,0.08782547755997035,9.727661161789142,0.16204476763845652,438020000.0,0.7606208499153031,0.03855601145098446,0.11715138906926274,0.18692996170735132,0.32911271268144515,0.4326895755199093,0.9387916118532921,0.9628109500274897,1.0025089150825592,0.8273809523809521,0.7360184397893016
2019-03-01,0.008936735395896239,0.012152085838525022,0.02224324296512773,0.01604649305896956,0.021819865132119448,0.03993919793270331,75.08928571428571,1.2044198364929863,44.60829730643369,6.736044600480009e-15,-1.8631052862890047,0.11357799696256612,0.028224312088692326,2.3518426363661495,0.06965719409291338,0.012505402393811723,0.0495412822665347,-11.450868219141203,0.15752011614169759,307085000.0,0.7955647617243926,0.022454268121675402,0.06965719409291338,0.17952779402987706,0.32235389917837365,0.4051887598435973,1.0072719391776537,0.9854397693773043,0.9450586867402984,-0.3999999999999999,0.7441434765341925
2019-06-01,0.014663156141126024,0.01932914436372328,0.02950450163333599,0.025882330078368966,0.03411839100254667,0.0520791869582544,52.667857142857144,1.3650832599147666,33.578665205486985,5.939590483089197e-15,5.0098578857453955,0.3387718909711849,0.06620256859750112,5.472086406452861,0.153295530831094,0.028696735500974208,0.1069110481405994,18.138076271574416,-0.5861733006890634,540301000.0,0.7651270694159283,0.05065337729881299,0.153295530831094,0.18719877445476998,0.33042957628441577,0.43186235266340056,1.0634436390123259,1.0308629438592194,1.025921081619651,0.2962962962962961,0.7149846100867291
2019-09-01,0.011612094893061625,0.017936556766491748,0.033623539882742616,0.020027355102115455,0.030935140900925775,0.05799044696269123,57.43981481481481,1.1520759807857515,29.49389978503793,4.706275125727322e-15,5.205313224555245,0.2775439965866373,0.07316930144435799,5.710467922225613,0.16344929014740878,0.030744895002971756,0.13219864905083925,-30.12797248847589,-0.7404112599846027,536314000.0,0.7246981080782803,0.05302565432613561,0.16344929014740878,0.1881005110223733,0.3244165470422891,0.4476575051403976,1.0698165023900086,1.000454182814559,1.0390482703323392,-0.4146341463414634,0.7254306452285164
2019-12-01,0.01977092154290683,0.011564741967388478,0.022657335500661853,0.032568595775177546,0.019050574125374333,0.03732337916885704,36.959349593495936,1.208086322585218,43.551308659722096,4.585475477978626e-15,5.626512811193894,0.2902255549964831,0.08377482209910134,6.1216764370849885,0.18175822598527044,0.0329189164154219,0.16245585849354655,22.57325069152751,-0.6344131162421286,580523000.0,0.6472978108024564,0.054227258945113536,0.18175822598527044,0.18111376383091252,0.2983483066648553,0.4609135110390568,0.9724424551129454,1.0097865721652206,1.0607013938015446,1.396103896103896,0.7431206774806641
2020-03-01,0.008336312904787983,0.011426686701455992,0.02240327707600698,0.014082444881858157,0.019302980525490267,0.037845618104697165,49.5064935064935,0.6950804566415674,43.75051220728427,4.161985886019111e-15,-2.4810485455974844,0.12878071334214003,0.036044226802770564,2.7251177547626035,0.08529930705851832,0.014707315564526957,0.06790483557350495,1.310811265067936,0.44724424795100887,310606000.0,0.6892896376657297,0.024844912032823102,0.08529930705851832,0.17242010599731158,0.291267454444602,0.42256177741330253,0.9935272768682019,0.9915882537735425,1.1151151331837252,-3.264705882352941,0.7303132476989084
2020-06-01,-0.003609511272009215,-0.004559516507846276,0.006966356007001062,-0.0060893158545055155,-0.007691993200135674,0.011752378337344337,-149.64705882352942,0.9140708736452764,135.6262669644391,1.350656730196221e-14,-0.13174866647647207,0.22094316121648327,0.10442039180536831,7.9864158682887085,0.2773543760366865,0.0425240474516433,0.303659806754512,1.2167383627608346,-0.04262287584803376,649160000.0,0.6870199917626346,0.07173889671797522,0.2773543760366865,0.1533202686732389,0.2586542810072198,0.3764872698152645,0.9692717563815781,0.9699068717032024,0.7960790253488526,-1.2361111111111112,0.8195106839691677
2020-09-01,0.014880577124115201,0.019061237459382874,0.030040618940077087,0.025115130042368934,0.03217116201663044,0.05070193480672197,33.88541666666667,0.8507477076537495,30.416826255016467,3.845333746069657e-15,1.0855399933895225,0.26217977107747087,0.10654861143872911,8.406239026925292,0.232438530877287,0.043419173097333834,0.2507207447989497,12.936602974234827,-0.22056511372617163,667642000.0,0.687779789787499,0.07328198157747902,0.232438530877287,0.18679851801445277,0.315274671978405,0.45839478952385954,0.9707171387377685,0.9620638271884978,0.9746782831471699,-0.17714285714285719,0.7257341147320059
2020-12-01,0.017324485700825322,0.019733237947339954,0.03065993613791419,0.029061738466844893,0.03310240836195748,0.051431890148853354,40.271428571428565,1.1752052005126237,29.564629483306962,4.8897319577189475e-15,92.12241373692613,0.1730439346476942,0.07048102398077763,5.72703401016654,0.15438358611897202,0.02846539058819424,0.17199592788270143,-11.520719753679275,-0.2921354926503941,567988000.0,0.6774951359054592,0.04775055092061287,0.15438358611897202,0.18438093908673728,0.30929810688433584,0.4565318487061385,0.9992319170249356,1.002636796040887,0.9897857870249297,0.038575667655786315,0.7206094109844785
2021-03-01,0.01657143736874627,0.022219268345081585,0.03280116192572884,0.027862820142340917,0.03735894864262189,0.05515109250088716,57.06528189910979,1.587960074747336,27.62894658747695,7.062154642558903e-15,-2.472510862963136,0.1510108398798219,0.044828727684711606,3.6991835164365408,0.09726581906658084,0.018166810939344594,0.08632520098653572,-1.3391364902506964,-0.46294562893626856,374340000.0,0.6813765379398501,0.03054524327005711,0.09726581906658084,0.1867748723414231,0.3140388223035282,0.4608888108372916,0.9621505832259346,0.9660158766534237,0.903580534173733,-0.30371900826446274,0.7033490868953693
2021-06-01,0.02273303413352045,0.02733927136125099,0.03737557282973665,0.03832769808599145,0.0460937740413602,0.06301489114015114,39.70867768595041,1.520882640892771,24.194286737482567,5.710225954285748e-15,-2.7632335558455576,0.19636289571019222,0.056221860285293655,4.873703767715175,0.11455996327483646,0.022875400786464217,0.10644955496988567,1.8042227613233452,-0.4598497004943985,451095000.0,0.6859916557460717,0.03856772702623291,0.11455996327483646,0.19968058763762617,0.33665973629641044,0.49076360255470686,1.0563094068094068,1.023722491349481,1.0485740149094782,0.22842639593908629,0.694563978396883
2021-09-01,0.01875432525951557,0.02491170242214533,0.036262975778546716,0.030985593414132175,0.04115871255431054,0.05991310313286074,45.0253807106599,1.3995655156643036,25.423664122137403,6.1270357628929725e-15,4.549665701899622,0.24899600599101349,0.08752878202878203,7.228101449275362,0.17704614838480653,0.03451480968858132,0.1718604410751206,1.3054081077119584,-1.1211495391377053,646479000.0,0.6514978275783215,0.057024811342327925,0.17704614838480653,0.19494809688581316,0.32209009833066543,0.4943839943839944,0.9830917874396136,1.015817223198594,1.0202825063382832,0.4071428571428572,0.7025204117855876
2021-12-01,0.01328646748681898,0.017792506151142355,0.02945518453427065,0.022443890274314215,0.030055622847642797,0.049756560978506115,65.06428571428572,1.4494786842417766,32.536992840095465,8.179922739287211e-15,-2.108661312360449,0.1062982982982983,0.0366432022084196,3.169910447761194,0.07692285403839189,0.014930333919156415,0.07209232858112695,-0.24822495269462408,-1.8705363869218021,513325000.0,0.6882793017456359,0.025220757629735188,0.07692285403839189,0.19409490333919158,0.32787079919249495,0.47636300897170464,0.9503197245450073,0.9887398345728783,0.9154509283819628,-0.25925925925925924,0.7319811662441145
2022-03-01,0.017029262528671717,0.022297998192812956,0.03308542434141934,0.029585798816568046,0.038739439681197925,0.057480980557903634,32.85714285714286,0.9748822605965463,29.08823529411765,4.944862986088094e-15,-0.9678402587333049,0.03976410998552822,0.009010329562223316,0.8454461538461538,0.018220822281167108,0.0038196983387780636,0.014192665289256199,-1.0648349093163851,0.16299086508716382,184424000.0,0.7365052529887695,0.006636155053737471,0.018220822281167108,0.20963369708764856,0.3642072213500785,0.4945072962780784,1.0026302811112937,0.9794403975764178,0.9565493181097368,-0.140909090909091,0.7337533156498673
2022-06-01,0.019061883041731908,0.025047790863911772,0.035672952549526855,0.032554354144866876,0.042777235205208694,0.06092314847110801,28.202272727272724,0.9233530984769213,27.099236641221374,4.5992619239080676e-15,-1.3434759112253616,0.10852828802351212,0.0242819332566168,2.307921875,0.0468464954012052,0.010055619851589625,0.037641946992864425,-15.276347088633779,-0.3507281306911656,298278000.0,0.7072433437972329,0.0171732356702709,0.0468464954012052,0.21465041868064538,0.3665852807813045,0.5183297714943285,1.017904953145917,1.064343163538874,1.0805346127484579,-1.5238095238095237,0.7228036790358389
2022-09-01,-0.03869284834432288,-0.03663422215781465,0.028403738859502935,-0.06829517841156157,-0.06466158076480369,0.050134288272157566,-10.855952380952381,0.7464074689858038,34.09183673469388,4.519927133956782e-15,5.588964427052243,0.16938507912584777,0.03761278447121821,3.51209375,0.0770301576422207,0.01628679081225998,0.05756056338028169,2.0181547191495475,0.17737816651392066,374817000.0,0.7642921089653408,0.028747154367566186,0.0770301576422207,0.21143395406129992,0.3731935030054994,0.4882864792503347,,,,,0.7446881425633995
