date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.030067288942899992,0.05108523172308535,0.06282010822328431,0.10808431034033009,0.18363850661266443,0.2258224240207704,122.16009818628118,13.138987522099443,13.82086172344217,1.1518553237865643e-15,5.771551666443582,0.2823665966057032,0.07017488428585497,1.2414406370568785,0.12292068794874993,0.050653378197565026,0.14854380016252064,1.6822975073284936,-0.20947087750483864,407963000.0,2.5947474528079404,0.18208610225181412,0.12292068794874993,0.41208179878300266,1.481329996523713,0.5708956356891968,0.9899517685703799,0.9661775245700219,1.0076787498456392,-0.14732558139534876,0.5014765015771272
2017-03-01,0.034218818031957234,0.046586123745028366,0.05399057620344709,0.11579248069334495,0.15764199772435664,0.1826977994044593,120.23255813953489,13.900397404798218,15.824391011804103,1.280191642552233e-15,-5.51046627739697,0.19134436968020127,0.04708307191981075,0.8349165519245876,0.08394911687496175,0.03316915401458569,0.10590874044998949,1.635236274627371,-0.25943852020568037,273295000.0,2.3838831190839325,0.11224054034425159,0.08394911687496175,0.395110219729763,1.3370068027210884,0.5608524981857613,0.2686628498963775,0.3373445992257716,0.7391654891018484,-0.2500218016918113,0.513631012241312
2017-06-01,0.015403042852867638,0.02655473177136127,0.03222735478390146,0.13344889305219843,0.23006490302183785,0.27921137810192115,102.0231970000872,13.626478327743532,30.71493873442899,9.619898660165835e-16,-6.683330093784926,0.03295579689116087,0.019333967764079068,1.2721265071444625,0.09484324312459631,0.01710238736520992,0.1044821989285421,-0.4341604000504842,21.630079843755734,396473000.0,7.6638006741215925,0.14817167518379432,0.09484324312459631,0.18032267562531978,1.5622797186420547,0.2038518204051699,1.0159363190301725,0.9970038008321599,0.828888489511917,0.011823877172858094,0.5356793440363915
2017-09-01,0.01523634169182749,0.02437985029591437,0.03553190956926148,0.11550794257109387,0.18482562316010753,0.2693702893371699,105.31192093885115,12.14683948020222,27.862089468145477,7.802301885201645e-16,4.073795604590011,0.06671066449950068,0.037292050910627005,2.4114186776788404,0.14925582757564865,0.03237295509166175,0.17219564829020365,53.6999281551848,-0.9123084767481444,732470000.0,6.5810807704810195,0.24542199913972657,0.14925582757564865,0.2168957528660238,1.6443043003820883,0.24985323197331066,1.1099627113638042,1.0442302570416342,1.132538022276248,-0.6465837153459945,0.5780300508983763
2017-12-01,0.042866961481444255,0.015636754692328954,0.02643566923792055,0.23384168973930206,0.08529937772417007,0.14420806491406016,42.623257554495275,10.443380125551688,37.439507459843675,4.591827263540559e-16,-0.7027878328497338,0.06323962895900138,0.03846808929582318,2.2429402246642773,0.15709416206504465,0.03141626674037036,0.17685393258426965,49.98544814903654,-0.7613217567117959,704562000.0,4.455056333781079,0.1713775048658132,0.15709416206504465,0.19998366793135505,1.0909221744017106,0.24487281252307466,0.9753082270702105,0.9798471400054558,1.0036743954485818,2.5897234971454157,0.5629427765527726
2018-03-01,0.012316200185338558,0.018920053297145373,0.026768333696066432,0.06860818859098491,0.1053953788691486,0.1491147317232127,146.32262397850664,10.039526832890303,37.065808463884224,1.1398531109046907e-15,-1.0419674211629566,0.004119798803297982,0.0024454721347365186,0.14552174844653953,0.010277159731914655,0.002006472077594026,0.028142528850384735,-1.495321272613849,-0.6736116223711012,83002000.0,4.570562117720699,0.0111771822989683,0.010277159731914655,0.19523605061456178,1.0875750295345432,0.23795213838531265,1.0164697844513375,1.0105972286774065,0.830577175899431,-0.38252574825464847,0.5745663436574875
2018-06-01,0.02008397766301649,0.03134457812619739,0.038768957922592856,0.10900044129077281,0.1701143521046653,0.210408196665527,93.91027856501003,10.22875797442674,25.59491794314935,8.815820136148215e-16,-43.57325677919203,0.05536887177285667,0.032839953516886726,1.931095710565396,0.11277126211509667,0.026789003882399423,0.1477200831390852,-31.030434030779873,-0.9088264632291069,597920000.0,4.427234824485643,0.14539018584445068,0.11277126211509667,0.23755168985390993,1.2892485471703108,0.2912085304443041,1.025125599858923,1.0087356608015645,1.0089456342320675,0.14210152364411477,0.5729545208886178
2018-09-01,0.017770842881086487,0.03241352308201221,0.040016097951037534,0.0900711736981701,0.1642873153077515,0.20282081910177394,119.79158443198864,10.78252447192169,24.762254979131132,1.0747853312856002e-15,1.8628684350974367,0.09782292871942987,0.053286545275356666,3.050909416398138,0.18009603780643224,0.04277321465591195,0.19268989573663303,24.310832786511085,-0.9491315180156762,916477000.0,4.068479401606655,0.21679521183556905,0.18009603780643224,0.23750225255863053,1.203775577053956,0.2958784986298766,1.0381508218857929,1.0411559346304804,1.1641746388673664,2.4866501513900356,0.5750994933921171
2018-12-01,0.00527544775612382,0.0113787857407901,0.019132139665417602,0.027057120647599645,0.05836038813091377,0.09812638378856516,360.9964216900633,9.807195003618624,51.843298775322666,1.885751229820034e-15,0.8272607413711871,0.0588515290361847,0.03327046924095666,1.837021822665749,0.1260965492331014,0.02678357713634677,0.13794494729739162,-11.375663137333245,-0.8219050313667717,597301000.0,4.1288766183289995,0.13736966252982014,0.1260965492331014,0.21240531401723606,1.089400648671831,0.2638491651302293,0.8801302745478959,0.9128263109686283,1.0057727238981415,-0.5917977528089887,0.5859682542338309
2019-03-01,0.011697580337378825,0.019693143653156248,0.026643948935195786,0.07086500390162134,0.11930285251871334,0.1614114620964712,161.31460674157302,11.446223123609144,37.36294981663377,1.331407111725044e-15,-0.9669707191379714,-0.0041366947808700845,-0.002056966545724652,-0.13050145182865158,-0.008908906431735504,-0.0017174261506755209,0.013758348998120225,0.6338028169014085,-1.4277777777777778,15400000.0,5.058090806624086,-0.010404323574463166,-0.008908906431735504,0.1927763147851309,1.1678564203346724,0.23088878096163187,1.0036069409241568,0.9894034296071481,0.828426749764238,-0.47953216374269003,0.570615456952659
2019-06-01,0.022231557483444332,0.036099131034027024,0.042952681239114325,0.1256837891927952,0.20408266844563042,0.2428284989993329,89.33333333333333,11.223121280853903,23.12143365306234,9.00414142761794e-16,4.301461192350956,0.11013246410985505,0.04553117796153361,2.8838645237446654,0.16277830169338636,0.0374774026366344,0.14173998044965788,14.981132075471699,-0.801007556675063,870500000.0,4.653395597064709,0.21187458305537024,0.16277830169338636,0.23023586219266406,1.3016144096064042,0.27971282098333583,1.0354602348973363,1.0154234745474326,1.0020749019043902,-0.18310801127406495,0.5527901922998073
2019-09-01,0.027630929386559817,0.03790686004323174,0.044894877853558474,0.14330458127221657,0.19659949290312959,0.23284202938178925,87.56031146992785,12.550902235452037,22.071843264258938,9.211826374731961e-16,4.367200993926008,0.1123212731567823,0.05364162124288955,3.2794776359155438,0.18559073073525484,0.04329884060332721,0.2072629372353981,25.81142857142857,-0.8380562320123977,1000300000.0,4.186382957567924,0.2245643689875463,0.18559073073525484,0.23330281869029873,1.2099977628079246,0.2890317907062358,1.0286143566503185,1.0179594266254233,1.1830883766555569,1.3173917856747484,0.5427820120385397
2019-12-01,0.01212908246406651,0.021506464612952646,0.03465524341097374,0.06029153833094851,0.10690485775956152,0.17226512744646277,215.3326691021809,12.99154900201295,28.627871459528134,1.3632148921956326e-15,3.1086115011364606,0.08196802762492703,0.04030440545046998,2.396151053013798,0.16038786690942375,0.03219621198075741,0.1693535903049603,-34.91534391534392,-0.7648128504318836,764000000.0,3.970824339727888,0.16004171416098756,0.16038786690942375,0.20073969809037773,0.9978417772172774,0.2512933567052874,0.947439992593107,0.9963977190415307,0.9922109147032581,-0.232344692784907,0.5396654336803827
2020-03-01,0.015639052420236943,0.024321487776065492,0.0314434062702051,0.09780791097868718,0.15210857073363535,0.19664963059803595,130.16911702218064,12.722642668207108,31.434431925897375,1.1974616346332454e-15,-1.2105015727074764,0.006623075809487043,0.003176862717866815,0.20095168374816985,0.013239443412834302,0.002668896418622966,0.0340599977012375,0.7551581843191196,2.1074681238615667,161500000.0,5.254081663676994,0.01669149615396309,0.013239443412834302,0.20158675371773868,1.2607400200662795,0.2399544013147235,1.0394956871142764,1.0036985532703897,0.9006733275412685,-0.4643328629307597,0.5442882291942991
2020-06-01,0.02907609358608407,0.04105002805630779,0.04814461440874381,0.15398330706219798,0.2173957466601204,0.2549677769451407,87.68607456639505,13.508635365254916,20.580119708142234,9.574090647780529e-16,3.021910201149425,0.12301252201606871,0.061336814118835944,3.7571849668386146,0.22148132059079062,0.0497548122667057,0.2561664723293569,-32.89354838709677,-0.9824458173972737,1055400000.0,4.295873278379286,0.26349518075402467,0.22148132059079062,0.22464563663421894,1.1896948241556629,0.27693899402090877,1.0013371560738207,0.9848532174899206,0.8988325328960213,-0.15511538461538468,0.5202215464813206
2020-09-01,0.03391687530334411,0.04609870877523463,0.05320115138613243,0.16775604306800085,0.228008532788249,0.2631378794000903,89.32692307692308,14.992774463432605,18.23665432210279,1.001778140023437e-15,1.5092830396475772,0.1801400766913837,0.08969787500602322,5.483063328424153,0.290734450040998,0.07156278081856057,0.36973131725672853,3.46890286512928,-0.6917136717700779,1540700000.0,3.946093694293252,0.35395621895277257,0.290734450040998,0.24614482669139873,1.2174553751812327,0.30852165951910565,0.9887795697643947,1.0200033330719158,1.1411070088012405,0.71809951761052,0.5206551872242395
2020-12-01,0.01994942063367579,0.027581155399576503,0.034992338836169715,0.1127174310402127,0.15583795834718067,0.1977123352165725,161.87801493424965,18.4059934086629,28.26027241641928,1.6176076736721663e-15,1.9633632112223347,0.1021906639731943,0.050313266788955854,3.113896056026539,0.18820178849621022,0.041408516979060464,0.21003830750478844,-2.0864410965670537,-1.3066998106060606,954800000.0,4.650160629223441,0.23396477234961782,0.18820178849621022,0.2200219100462709,1.2431591337099812,0.2673368153989089,0.9674181709235263,0.998365549302667,0.9640891323024054,-0.0173376623376623,0.5257753800069908
2021-03-01,0.020044042084658674,0.02884266699290433,0.03599216540249572,0.1330431675707279,0.19144440835417548,0.23889950303699614,159.74025974025975,21.23844479812908,27.355952053834407,1.6654811961079735e-15,-1.6372219444444445,0.02489061864061864,0.011275444651221746,0.736267870579383,0.04203178694158076,0.009576706630780524,0.06148701252742586,2.070899470899471,-0.4844149207971385,260000000.0,5.637541819599181,0.0635657907558385,0.04203178694158076,0.22784438463420603,1.5123266313703836,0.26825994019462673,0.9817355988958777,0.995877112614281,0.8654596825160786,-0.37651821862348184,0.5463917525773195
2021-06-01,0.03160880329051249,0.04390923799684204,0.05124368896079846,0.22834811998310098,0.3172088438248134,0.37019433882551755,110.30364372469634,25.207667934093788,19.305753685211602,1.2973594532814408e-15,4.36319612590799,0.13224966464136353,0.05688040182813702,3.82648401826484,0.18692144689393658,0.04900680325152537,0.18601382786249676,-11.05054945054945,-1.024761336515513,1092700000.0,6.224193775524574,0.35403464300802706,0.18692144689393658,0.26217859997270904,1.8940290099985917,0.30430109959726687,0.9796741660201707,0.9895163234797705,1.0452911574406902,0.2864583333333335,0.5517677237072011
2021-09-01,0.02421758209962868,0.03354391184838694,0.040357819356705404,0.1866914498141264,0.2585873977695167,0.3111152788104089,145.69270833333334,27.20348252788104,24.404346468592845,1.6617005149115242e-15,3.378339485186984,0.09397057196592544,0.047068602460379035,3.246941896024465,0.1650377912060155,0.04096060182282876,0.15351134434326286,10.258454106280194,-0.7209795149517306,946100000.0,6.708550185873606,0.31576208178438664,0.1650377912060155,0.24818922698558132,1.913271375464684,0.2851989360523108,0.9899067471201316,1.0033870421444815,1.080762688729762,0.6410256410256411,0.5842773039034721
2021-12-01,0.014709440170319834,0.01804325252818503,0.02487056176513282,0.12474353713582273,0.1530159622486664,0.21091501846532623,300.99145299145306,37.93270414443988,39.88522176755287,3.014068534625713e-15,-1.4844741242038217,0.01927052275889485,0.01063631376851344,0.7386666666666667,0.040717330589445835,0.009382106740213867,0.05910839160839161,-1.274819197896121,-0.49664775657555443,317800000.0,7.480508822322528,0.07956503898235535,0.040717330589445835,0.2304204770890792,1.9540828887977022,0.2612232583653319,0.935063602790316,0.9510814542107685,0.9526676936003361,-0.18181818181818182,0.6052793935448647
2022-03-01,0.017063966866083757,0.025996336861481822,0.03267834330418776,0.1659803043867502,0.25286499552372427,0.3178605192479857,174.55944055944056,28.91748254252462,30.0365976416856,1.8692414602877923e-15,-1.1535642229936696,0.002610680960889418,0.0013489946655724251,0.10162287480680061,0.0052613679556684735,0.0012103083294983893,0.025485401984754782,0.10673701298701299,15.806083650190114,132600000.0,8.726947179946285,0.011772605192479857,0.0052613679556684735,0.23003681546249424,2.237555953446732,0.25639618383258106,0.9832560016138794,0.9853534666485285,0.851233758493265,-0.36160714285714296,0.5893132214375738
2022-06-01,0.0262050514669206,0.038407472906180566,0.04497800752732055,0.2597303370786517,0.3806741573033708,0.44579775280898876,99.95982142857142,25.97356,21.917532009275128,1.2002379141600735e-15,-7.742230347349177,0.06087129105884688,0.03093605003026024,2.37659821774506,0.10445651618616215,0.02781480977644765,0.10691858849680466,-6.923250564334086,-0.6907401369416368,742900000.0,8.911460674157304,0.27568539325842695,0.10445651618616215,0.26628123157847006,2.6392359550561797,0.2961619931410127,1.0091612377850163,0.9913242830171717,0.9710454079439098,-0.15789473684210523,0.582957273981234
2022-09-01,0.030796547693967453,0.0446776903713027,0.0513215859030837,0.26370284834488067,0.38256347190146267,0.43945342571208623,76.97368421052632,20.309497690531177,19.3702373653324,9.539302695841885e-16,-5.131130098089829,0.0576843245194477,0.03253257328990228,2.4804035700426854,0.105698316631941,0.028733255416704125,0.13041338582677164,-3.311917098445596,-0.399874843554443,814100000.0,7.562740569668976,0.24603541185527328,0.105698316631941,0.2718421289220534,2.3277136258660507,0.30778705211726387,1.0080084547940427,0.9845976808002125,1.1561800975050187,inf,0.5718159870357509
2022-12-01,0.017097459502522793,0.02711339736213154,0.0,0.12452854517907225,0.19747915927919796,0.0,inf,19.700356210309145,inf,2.385891542616157e-15,-1.5858143929588402,0.0,0.0,0.0,0.0,0.0,-0.07765866425084302,,,0.0,6.283453144643951,0.0,0.0,0.23149951314508277,1.6861158570000967,0.2683422344666246,,,,,0.5729280183538858
