date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.027578128790346615,0.0326307691241397,0.041280556691456256,0.03423060710076479,0.040502060374566634,0.0512383754441204,110.0689655172414,3.769927168554985,12.007051712558765,4.448165810185486e-19,5.128540305010893,3.0817452357071216,0.219151212553495,0.447602467822882,0.32904953145917,0.042590500481698906,0.3329360134366365,-21.868327402135233,-0.09910496338486574,8518000000.0,0.24122297640247417,0.05286430777436533,0.32904953145917,0.12943492213111912,0.16065759929801016,0.6660128388017118,1.0335422042019904,0.9784349760275598,0.8755684748464532,-0.1899441340782123,0.376813922356091
2015-12-01,0.03338509843280596,0.03648422294708431,0.04600538447453903,0.04091215065112066,0.04471000822730635,0.05637782450075209,108.65921787709497,4.4264489449933935,10.966244103773585,4.4902278884197865e-19,19.078014184397162,3.312781954887218,0.24360486546258753,0.482672291148744,0.30985981527497775,0.044818630010646884,0.34225789746245466,-4.599164926931106,-0.3871992737176577,8709000000.0,0.22546143554030135,0.05492350267179696,0.30985981527497775,0.14464163405917496,0.1772527445130515,0.7861776631035754,1.0363664145465659,0.984734251771321,1.0529199782791134,0.1893687707641196,0.38389047775329366
2016-03-01,0.028094051967652106,0.03567350264112136,0.04482894482026351,0.03404575581254198,0.04323090742823847,0.05432592316843221,126.74418604651163,4.245209024917252,11.095337405035007,4.973956281467718e-19,2.5682692307692307,3.8540513336688473,0.2925357170142868,0.5569308730825957,0.37804215826627835,0.051139588773063904,0.43304682198597605,-5.11214953271028,-0.3801253591015931,10086000000.0,0.21184925021647824,0.06197347231101652,0.37804215826627835,0.135274830213627,0.16393270156754525,0.7738177095270838,0.9911028660129482,0.9705428667720944,0.942186046511628,-0.1533052039381153,0.3775485017524806
2016-06-01,0.031608897415290486,0.03867990563347419,0.04833691960697897,0.03813761446367269,0.046669116899569124,0.05832075633997764,98.9592123769339,3.775629215117416,10.167873424510592,4.025948832754217e-19,2.1678169269887397,4.596774193548387,0.3452845189868625,0.6645108922953168,0.4241860465116279,0.05910870297876753,0.52592122714953,-6.108506363027462,-0.37719298245614036,11243000000.0,0.20654681378490605,0.07131741724599035,0.4241860465116279,0.1393461747854717,0.16812768320052549,0.8139931094536781,1.0219771715999226,0.9646385075149424,0.9576410850296201,-0.03396739130434786,0.37813953488372093
2016-09-01,0.03164153349838698,0.03605546802710881,0.04603371095606072,0.037739647882597704,0.04300425792115016,0.054905557668359396,109.23913043478262,4.12219744524731,10.443025940513378,4.391433048474902e-19,1.8089711417816814,2.5,0.3809247436641517,0.7159364769089579,0.43851053405193535,0.06155125415760122,0.6873560008378133,-2.2954068547446957,-0.1106145251396648,12202000000.0,0.19272499496655557,0.0734137193053101,0.43851053405193535,0.1403643684197364,0.16741609061691387,0.8686786612497581,0.9080847475492779,0.9549305360693028,0.8613796807857581,-0.047865459249676626,0.38746603714756583
2016-12-01,0.03183937622763393,0.03963653080353678,0.049708352985426606,0.038356972294945196,0.04775022296383671,0.05988377110964067,102.50970245795601,3.919814200638683,9.748258467451357,4.102977009932452e-19,2.7743418303384875,2.3921219822109276,0.3307332841432135,0.6843051100791244,0.36114947820748927,0.056198021457100726,0.5617689185963237,2.464781356376015,-0.09476256241368321,12477000000.0,0.20470237923990908,0.0677018901579447,0.36114947820748927,0.15560875717177025,0.18746223999539688,0.9157794877200379,1.0235192577408567,0.9695582208432703,1.053090909090909,-0.015286624203821668,0.4090316144874156
2017-03-01,0.03140846048762416,0.03801894000787238,0.046719071985922345,0.037433856045919596,0.04531248922034647,0.055681653547109675,108.0,4.04487322437547,9.951307149052163,4.423195487984994e-19,2.5078274150439097,2.425196850393701,0.3433667781493868,0.6903283180658082,0.3857777777777778,0.05526870267892287,0.6258521237545883,1.9008560621142743,-0.17532467532467533,12015000000.0,0.1918398885125113,0.06587144443907857,0.3857777777777778,0.14326564634513417,0.1707497119676576,0.8900636530370051,0.916663919564859,0.967165114964086,0.9515570934256056,0.56686626746507,0.39575757575757575
2017-06-01,0.01972892325090555,0.023132778340732612,0.03223025288180001,0.023764886772857857,0.02786507155092187,0.038823624617293606,185.54890219560878,4.337867947075247,14.574952232065312,6.522782081823652e-19,1.8331854480922805,1.8718078381795196,0.2440415361793308,0.534930537791979,0.2846212995001922,0.04144529478616736,0.3962001605565962,-2.9505779194898367,-0.37012022153181146,10221000000.0,0.2045708967805457,0.04992379590790769,0.2846212995001922,0.14561557711579265,0.17540428631158708,0.8574254161859238,0.9352262917745715,0.9424119956103326,0.936554803399107,-0.48403707518022654,0.3988081507112649
2017-09-01,0.03551831841971974,0.041058163093027185,0.05034927401654567,0.04285168682367919,0.04953532781667728,0.06074474856779122,100.28836251287332,4.298635856142584,9.367389709734883,4.133439477750033e-19,5.643219724437999,2.4904137235116046,0.3043531878160069,0.7117673778091812,0.3554659369148783,0.052085092014182,0.47706954042429806,-1.884688812523864,-0.07151539708265803,13383000000.0,0.20646721833227244,0.06283895607893061,0.3554659369148783,0.14652625358770893,0.17677912157861234,0.8562091503267973,0.7241310026120152,0.9606731037279201,0.8592024255174334,-3.2321839080459767,0.40141149359066686
2017-12-01,-0.015307027547581033,0.03900757748549127,0.04927646417800755,-0.019803018976800306,0.05046491193558117,0.06374998360677236,-242.16091954022988,4.786179285517567,9.815264348899403,-3.8236290296443766e-18,0.6833599715858639,2.5870496346686824,0.22923224610988324,0.7409427898069133,0.3176685332425827,0.05204389366177552,0.4245957904312947,88.51724137931035,-0.3095052590572653,14656000000.0,0.2937207380886808,0.06733026452112104,0.3176685332425827,0.1638308117286297,0.21195131867123054,0.7216082870091309,0.971437865972674,0.9534153236523546,1.0377897643357092,-1.3215077605321508,0.4413884849797358
2018-03-01,0.04542972430956581,0.0368859786889603,0.046483195206224175,0.05845484221980413,0.04746152650396394,0.05981035286802425,76.65927568366592,4.480626609047101,10.81713275808296,3.277656146102851e-19,29.933333333333334,2.930279385854518,0.25248319236608113,0.8378529316936115,0.3737879663520195,0.05625921182980163,0.4584547530912814,6.547806524184477,-0.1733379144476894,18911000000.0,0.2867091559148142,0.07238924296595678,0.3737879663520195,0.15051103003358543,0.19366392041038397,0.6754716981132075,0.9294497077202177,0.9779074712915269,0.9537312061732554,1.941304347826087,0.43238297052591024
2018-06-01,0.015098530315202495,0.014389679126695335,0.024379755210056236,0.01972222222222222,0.018796296296296297,0.03184567901234568,245.47826086956522,4.8439543333333335,21.197131226981973,7.651630111694975e-19,0.6313497822931785,2.5450891735744787,0.20423301753678694,0.7289890421406319,0.31025507548152004,0.047880534946363594,0.3388288800454804,5.56397583745195,-0.48726806158705094,15639000000.0,0.30623456790123454,0.06254320987654322,0.31025507548152004,0.1543263550871887,0.20158641975308642,0.6582745414231002,0.9596115903903439,0.9551860177486481,0.9679016004742146,-0.651778955336866,0.4251155954313011
2018-09-01,0.041491753107818975,0.038932372775776616,0.04956260325542345,0.05412152614225153,0.05078308996702779,0.06464908148845973,91.37017411052233,4.943654251059821,10.484699453551913,3.756620398571167e-19,5.186410102224895,3.3140993477170095,0.25552245734844675,0.9494935555191379,0.3915234143449911,0.05962859644846482,0.4220312450081467,-19.541420118343197,-0.26328538985616956,18492000000.0,0.30439236928874236,0.07777908619877531,0.3915234143449911,0.1522989284005453,0.1986575600565238,0.652636465627297,0.9371691682981654,0.9516564143097701,0.8590487829717894,0.026418026418026437,0.4232661529342027
2018-12-01,0.038437747001615175,0.035314787449740544,0.046397642530671156,0.05037494088769789,0.046282117684148895,0.060806854775148064,81.19658119658119,4.08956527124102,11.448199240811036,3.2600934690073963e-19,5.634681288553804,3.23703888334995,0.2354252773547966,0.9341283770175792,0.33065994500458296,0.0557879995876147,0.37512998266897746,3.859435364041605,-0.21144221144221145,20068000000.0,0.3105591460805729,0.07311347310108766,0.33065994500458296,0.16871713804598096,0.22111378836669895,0.7119860778768762,0.8915105774358809,0.9488198443849374,1.0808222570791712,0.34342379958246366,0.4562073530909461
2019-03-01,0.027132778205739578,0.026933062698441812,0.037583197812096236,0.03628346559693032,0.036016394872242084,0.050258350047963724,122.839248434238,4.456929881398796,14.300075913675306,4.567304819903944e-19,2.4205128205128204,2.9513034923757995,0.19393312539392665,0.8634721076922413,0.3302237265747544,0.04890992015455535,0.34374104841019765,4.940304652120214,-0.34858333333333336,16638000000.0,0.3372558210517136,0.06540507543385367,0.3302237265747544,0.14811146570803224,0.19806291968256737,0.5872779869741585,0.9532884499838236,0.9542903372604541,0.9331090797041907,-0.33147243545010474,0.4406285258262473
2019-06-01,0.038689075499511866,0.035705812112749466,0.046732607029922095,0.05175553613053613,0.047764735264735264,0.06251560939060939,75.56175854849965,3.9097862200299702,11.322929671244278,3.0517529415565333e-19,-59.225806451612904,3.0994108983799706,0.19453388590180098,0.9097668627849371,0.3242347986852917,0.04911299450410539,0.3412702702702703,-4.905594405594406,-0.3758612497030173,18753000000.0,0.33772997835497837,0.06569992507492507,0.3242347986852917,0.15147354541600383,0.20263070263070262,0.5999784313423409,0.9534924715387441,0.9774068216724199,0.9616039902219808,0.40490196078431373,0.44412489728841414
2019-09-01,0.02687002934870212,0.03488769939629872,0.045988503824455226,0.03625191697141597,0.04706902122901589,0.06204576112099872,119.72549019607844,4.3390247126466255,11.727453087542365,4.412425425378204e-19,1.6752464403066814,3.788829005389515,0.22719059860448035,1.1162902152463907,0.381885972493148,0.058796247015708396,0.39429940852539264,-35.71824480369515,-0.44963144963144963,22198000000.0,0.34915807128312704,0.07932543122239946,0.381885972493148,0.15396283511503778,0.2077202016730865,0.5949173705471906,0.9141633206655297,0.9533723075361804,0.8789799240368964,-0.3415106520335701,0.4337884886046569
2019-12-01,0.03867579528032793,0.03358353660083578,0.04595355715108967,0.052973064207067044,0.045998351882924116,0.06294119399132256,86.46868947708198,4.605112550510817,12.322265162867733,3.4327668521638394e-19,27.014577259475217,3.1679841897233203,0.19373682302227832,1.0415162663370854,0.3131199131850244,0.052288979337390226,0.31903319254328744,6.016263552960801,-0.5077978789769183,37975000000.0,0.369669681595695,0.07161862968000715,0.3131199131850244,0.1669934652367266,0.2287258863593491,0.6187304443579035,1.0677190869465474,1.0091659564818236,1.119439247795136,0.5552208835341367,0.45621269669017905
2020-03-01,0.025003383284016634,0.029176709838589922,0.040544544134482795,0.03356591164642859,0.03916841386827982,0.054429217466451275,116.66666666666667,3.9167055224664757,14.088768606224628,4.2556570456432447e-19,5.29329794293298,2.2828947368421053,0.16418616655196147,0.8340556328436264,0.278213756408076,0.04188322732376748,0.2849287118365722,8.075458392101552,-0.7148720635752336,17456000000.0,0.34245478962383197,0.056226339125695406,0.278213756408076,0.15054333712504983,0.2020976239694784,0.5901439550355586,0.9799634677532668,0.9817265846056619,1.0747317022221061,-0.024485798237022655,0.46118710367112903
2020-06-01,0.024988150467517917,0.022919868434281773,0.035078206914381745,0.03356614348694301,0.030787856570937962,0.04711993903203712,138.88344760039178,4.663021888656294,16.11342000204729,5.026308392878996e-19,1.7497258771929824,3.4825783972125435,0.19661374174511734,1.0262288637777073,0.3653811003472857,0.05024560849144679,0.3205139951440744,-7.164874551971326,-0.5358393482455514,19384000000.0,0.34328243022930516,0.06749404308274086,0.3653811003472857,0.13751561983827185,0.18472231601084305,0.5381059435155262,0.8244616150967876,0.930655019499203,0.8294241223225695,-0.38308157099697876,0.4844504791498029
2020-09-01,0.03758483907727165,0.037471219042717795,0.049093880224432986,0.05282265639676874,0.052662972008266015,0.06899774563216231,88.5558912386707,4.676876077399962,11.343475597304472,3.6622104517072474e-19,4.922300263388937,1.2230614300100704,0.19696952144851315,1.2512344561549138,0.3682455114460832,0.0568200425740953,0.35275933609958504,7.229166666666667,0.03211198023878139,22409000000.0,0.40542457260943077,0.07985628405034755,0.3682455114460832,0.15429934868986075,0.21685609618636106,0.53488641497631,0.8892677600131861,0.9362578844613536,0.8115047980596858,-0.2657497781721384,0.45734520174127735
2020-12-01,0.04764154485382459,0.04896813676411694,0.06062274729675611,0.06842242432957078,0.07032766554029765,0.08706592853548062,77.75510204081633,5.36162790998634,9.440648224607763,3.3957680252571837e-19,4.201610738255034,1.6276916451335055,0.23361010384044834,1.6654279570397876,0.3985553095012127,0.07095076591910292,0.39900411725375656,3.7017629774730656,-0.40878423071834896,28156000000.0,0.436192393414336,0.10189895031993673,0.3985553095012127,0.17801987384861834,0.25567078869796533,0.5861422449315972,0.9998969942934839,0.9771350830798392,1.0286365115522291,-0.1535861809988734,0.4583640901261907
2021-03-01,0.054815879178831836,0.05025145599902169,0.05866797107873859,0.07795211574997934,0.07146117828122758,0.08343006699621326,77.45399924896734,6.036978657728041,10.004742053152684,3.7032623567451323e-19,-11.791248206599713,1.3889969035788867,0.19868770729898436,1.4325926145984968,0.3487182268503453,0.058970635442302695,0.34784412024597405,64.29666666666667,-0.7053761211052931,25231000000.0,0.4220717959419685,0.08386047745127449,0.3487182268503453,0.16910683440590654,0.24048205970966857,0.5697657650233823,0.9924352395166731,0.9752763225766056,0.8938914027149322,-0.03828096785843276,0.4357486350652638
2021-06-01,0.05523469901934183,0.057727341846881365,0.06650824271662288,0.07797865847241807,0.08149769536758361,0.09389430261191674,88.18345973275551,6.875769200008419,8.944857885770645,4.250347079185787e-19,46.09761904761905,1.5277777777777777,0.22377379321624993,1.6361461992675088,0.3537491919844861,0.06526788456320609,0.3927091369010244,-6.894488188976378,-0.7305162174508908,27386000000.0,0.41176941047713256,0.092143202912887,0.3537491919844861,0.18450327532074887,0.2604760802306737,0.6325775387949542,0.951242755455288,0.9654119279338406,0.9502748855923093,-0.026371308016877544,0.42383645765998706
2021-09-01,0.05450730131864146,0.06053776161979027,0.0700483300374493,0.07742663564585574,0.08599279543029109,0.09950238584927648,94.00843881856541,7.277961458414259,8.44051777275529,4.514300688626719e-19,6.374962109730221,1.7874440089585666,0.24834688241471858,1.9180623357116036,0.39219570625633465,0.0735140456472742,0.41337282703700107,108.67659574468085,-0.5972825874153256,32358000000.0,0.4204819129318346,0.10442537218839827,0.39219570625633465,0.18744225006692516,0.26625832593931315,0.6332218289315026,0.9554318842734105,0.9669745148468553,0.8644938599402588,-0.0869983948635635,0.42416843269142174
2021-12-01,0.057455715510426754,0.0609155282407562,0.07048776957591547,0.08203151389909989,0.08697120829773283,0.10063782860094979,93.00160513643658,7.686458759711487,8.672366134891803,4.504692317339462e-19,25.656506447831184,1.6827967874738476,0.23165757713712337,1.8672957387852918,0.3310189180219051,0.06940222897669707,0.38805366202882313,-9.615888931739297,-0.6621881767867169,31317000000.0,0.4277346156138852,0.09908796471079143,0.3310189180219051,0.2096624247080174,0.2993423013491764,0.69983183596109,1.0440480347650642,1.006082398010619,1.1075414271220831,0.251004016064257,0.43794225024892136
2022-03-01,0.04602683872124023,0.0562705827004503,0.06686157223827766,0.0647076423993323,0.07910899040959984,0.09399851970835105,111.7028112449799,7.2290185170312276,9.3452002010387,5.209653322735192e-19,4.11088379705401,1.6973835440470557,0.2435300508283863,1.9014770415543851,0.3691461675317228,0.07030602415036853,0.4052753922644799,-157.8993710691824,-0.6458217159244802,34892000000.0,0.4058676241319034,0.09884096313443883,0.3691461675317228,0.1904557877993593,0.2677556258956552,0.6597117138090249,1.0333380109456127,1.0053802947759618,0.9759776135466743,0.020491803278688634,0.4352090103071562
2022-06-01,0.04505257823387812,0.05476864169376522,0.06574601967988514,0.06264999862970257,0.07616113131756055,0.09142624471946097,89.31147540983606,5.6024480559394565,9.857314148681056,4.168965014604979e-19,-40.61169102296451,1.3181756481607168,0.194675540765391,1.4788700220817788,0.2787113439047141,0.05468136323324465,0.3165563777422825,-7.522075910147173,-0.9173617547111523,26250000000.0,0.3905974105293655,0.07603976211636566,0.2787113439047141,0.19619353294761885,0.27282621887956654,0.6984844536214743,0.9535214902178173,0.9914306848473853,1.0085827592195913,0.14018691588785037,0.43200114802324746
2022-09-01,0.03882709243416003,0.047829060306206476,0.05912269193730722,0.0548445348662992,0.06756010819080063,0.08351273134457823,89.39252336448598,4.909479706339256,11.425145177281525,4.091957462739615e-19,3.17491198814156,1.593735071316454,0.2231981572986457,1.79390075280381,0.3379986105482545,0.06518541262508548,0.3539459525000379,5.279900520009043,-0.774932556844945,30629000000.0,0.412532626781166,0.09207652212312618,0.3379986105482545,0.19285704316757618,0.2724168657787451,0.6603522923854763,,,,,0.4509639321484398
